"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/06/01,2,"17 HA + AV",,1,,,,4,4,1,4,2,2,,1,5,3,1,2,3,3,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,1,"11 HA-PA",20,15,3,8,16,65,137,194,190,172,215,254,270,284,306,538,585,354,266,225,191,134,62,33
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,1,"12 KAIP",2,1,,1,,1,7,17,25,23,26,14,25,27,27,15,9,11,4,2,8,3,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,1,,,,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,1,"14 KAPP",1,,,,,1,3,2,9,5,2,4,6,7,8,1,5,5,1,,2,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,1,"15 KATP",4,,4,4,6,7,8,10,16,11,15,13,13,21,18,11,14,7,14,5,6,8,7,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,1,"16 HA + PK",,,,,,1,2,7,14,14,14,18,10,15,13,14,20,22,15,14,14,4,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,1,"17 HA + AV",,,,,,,,1,,4,1,,5,3,5,6,5,1,,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,2,"11 HA-PA",18,11,7,7,11,67,267,378,306,218,228,224,226,248,264,346,320,287,232,224,201,143,64,42
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,2,"12 KAIP",1,2,3,1,,1,16,17,13,11,23,17,23,16,22,16,11,3,3,4,5,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,2,"13 Linja-autot",,,,,,2,,,1,1,,,4,,,,,,,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,2,"14 KAPP",,,,,,,2,3,1,2,3,4,6,3,7,2,1,1,4,1,,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,2,"15 KATP",1,2,1,3,,3,9,27,8,16,22,12,20,13,22,23,20,9,7,9,7,7,6,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,2,"16 HA + PK",2,1,1,,,1,8,17,27,20,19,15,26,20,20,24,18,23,13,15,13,3,9,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/02,2,"17 HA + AV",,,1,,,1,6,4,4,4,4,3,3,1,4,2,2,1,4,,3,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,1,"11 HA-PA",13,10,4,8,11,57,142,204,177,208,198,280,293,295,348,516,612,357,271,252,185,144,50,29
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,1,"12 KAIP",,1,,1,,3,8,29,21,25,21,14,27,34,27,17,9,17,5,3,5,5,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,1,"13 Linja-autot",,1,,,,,,1,,1,,,,1,1,,1,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,1,"14 KAPP",,,,,1,,2,1,6,3,2,4,2,1,4,5,3,1,1,6,2,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,1,"15 KATP",1,4,,4,4,6,8,17,12,7,16,12,9,20,11,10,12,10,12,9,8,2,3,7
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,1,"16 HA + PK",1,,,,,,4,6,7,11,17,17,19,15,13,9,26,26,27,9,9,8,4,
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,1,"17 HA + AV",,,,,1,,,1,3,3,1,1,2,3,2,8,1,,1,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,2,"11 HA-PA",20,8,2,7,14,56,269,386,285,290,221,255,256,261,270,357,335,317,289,177,153,129,72,32
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,2,"12 KAIP",,,1,1,2,2,21,13,18,21,22,15,26,19,22,12,10,9,8,4,2,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,2,"13 Linja-autot",,,,,,1,,2,1,3,,,2,,1,,,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,2,"14 KAPP",,,,,,1,2,4,2,2,5,4,6,2,1,4,2,4,4,4,2,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,2,"15 KATP",3,,2,2,2,8,10,20,16,13,17,15,18,24,20,11,12,13,8,10,13,5,6,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,2,"16 HA + PK",2,,,,1,5,13,15,19,12,20,28,18,34,14,23,22,31,23,16,15,4,7,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/03,2,"17 HA + AV",,,,,,1,5,3,1,5,6,5,5,5,4,2,,3,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,1,"11 HA-PA",31,6,4,4,14,67,142,180,184,184,244,254,272,304,395,570,547,410,299,259,212,140,75,48
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,1,"12 KAIP",,,,,1,3,7,29,31,28,32,27,33,30,38,17,15,13,7,2,5,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,2,2,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,1,"14 KAPP",1,,1,,,2,2,1,4,6,4,4,5,2,4,4,4,5,5,5,1,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,1,"15 KATP",7,1,4,1,3,8,8,14,16,16,23,14,15,11,11,12,14,14,6,6,2,3,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,1,"16 HA + PK",,1,1,,,1,1,11,15,17,17,15,17,21,14,15,24,22,17,9,5,1,6,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,1,"17 HA + AV",,,,,,,,4,2,2,1,4,1,,2,3,4,,,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,2,"11 HA-PA",12,11,4,4,10,64,242,383,315,230,246,246,269,247,266,364,318,337,257,221,232,138,57,35
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,2,"12 KAIP",2,,,1,2,3,17,19,22,15,21,20,27,27,23,23,8,10,6,7,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,2,"13 Linja-autot",,,,,,2,,,,1,,2,2,2,1,,,,,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,2,"14 KAPP",1,,,,,,2,2,1,5,5,5,3,3,4,7,2,3,4,,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,2,"15 KATP",3,3,2,2,,2,12,15,23,30,15,14,18,15,26,9,14,7,7,9,4,8,10,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,2,"16 HA + PK",2,,,,1,1,10,15,16,13,22,9,28,24,21,21,23,23,20,9,4,8,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/04,2,"17 HA + AV",,,,,,,10,7,3,5,3,1,4,1,3,1,,2,4,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,1,"11 HA-PA",29,5,5,8,11,64,136,142,197,192,237,302,309,386,436,644,664,541,372,268,198,109,81,71
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,1,"12 KAIP",,1,1,,2,3,9,18,26,27,26,18,29,20,30,11,10,10,3,2,4,,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,3,1,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,1,"14 KAPP",4,,1,,,3,1,3,7,3,2,4,4,2,4,2,1,,1,,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,1,"15 KATP",1,2,2,3,4,7,7,15,14,14,13,12,15,8,18,13,9,9,10,4,5,2,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,1,"16 HA + PK",1,1,,,1,2,1,13,10,8,19,24,16,17,28,33,25,32,17,18,9,10,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,1,"17 HA + AV",,,,,,,1,1,4,2,1,1,2,4,4,3,3,,4,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,2,"11 HA-PA",15,14,5,4,10,61,258,339,311,245,289,296,285,309,325,386,368,347,253,192,177,107,85,63
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,2,"12 KAIP",2,,2,,2,3,8,19,19,18,24,16,18,19,10,13,4,7,2,1,4,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,2,"13 Linja-autot",,,,,1,2,,,2,2,,3,2,,1,,,,1,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,2,"14 KAPP",,,,,,,2,1,6,6,5,1,8,1,2,2,1,2,2,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,2,"15 KATP",,1,,1,1,3,9,19,12,21,18,18,15,20,20,15,13,9,7,6,,7,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,2,"16 HA + PK",,,,,1,1,7,21,23,18,24,28,27,26,18,27,17,22,17,12,6,6,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/05,2,"17 HA + AV",,1,,1,,2,7,5,4,6,2,1,4,3,4,3,1,4,,2,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,1,"11 HA-PA",50,38,19,12,4,13,26,60,122,215,291,312,330,301,326,328,325,246,249,159,120,99,74,56
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,1,"12 KAIP",1,1,,,,,1,3,4,3,5,6,6,6,5,3,5,2,4,2,2,2,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,3,,,,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,1,"14 KAPP",1,,1,,,,,,,,1,,1,1,1,4,2,2,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,1,"15 KATP",2,,2,,1,3,2,3,5,3,3,1,8,1,2,2,4,6,1,,1,2,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,1,"16 HA + PK",,,1,,,,1,2,7,15,24,21,21,17,13,9,6,16,10,9,6,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,1,"17 HA + AV",1,,,,,,1,,,,2,,,,,1,,1,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,2,"11 HA-PA",33,22,11,14,6,6,36,42,71,167,238,257,292,308,301,313,288,240,246,187,179,112,88,65
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,2,"12 KAIP",1,1,,,,,1,3,6,4,6,3,7,7,4,3,1,3,2,4,2,3,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,2,1,1,1,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,2,"14 KAPP",,,1,,,,,,2,,,1,1,1,2,3,2,3,,2,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,2,"15 KATP",,2,1,2,1,1,1,5,4,5,4,2,6,5,4,8,4,4,2,2,3,3,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,2,"16 HA + PK",,,1,,,1,2,3,9,15,19,21,23,17,12,11,14,12,8,6,5,6,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/06,2,"17 HA + AV",1,1,,,,,1,,1,1,,1,,1,3,1,,2,,1,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,1,"11 HA-PA",57,36,23,21,13,9,11,37,42,97,151,217,245,272,268,281,285,288,259,224,190,103,58,24
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,1,"12 KAIP",,,,,,,,,1,,2,2,,1,3,2,5,,,1,1,1,4,
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,1,"14 KAPP",1,,,,,1,,,,,,,2,1,2,1,2,1,1,3,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,1,"15 KATP",1,,,,,1,2,1,2,2,2,3,2,,5,3,3,6,8,3,6,4,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,1,"16 HA + PK",,1,,,,,,3,2,6,10,14,14,18,11,12,9,10,5,10,7,1,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,2,,,2,1,1,,1,,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,2,"11 HA-PA",44,29,21,14,8,12,31,24,20,56,130,217,283,294,342,359,290,359,365,275,266,174,103,51
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,2,"12 KAIP",1,1,,,,,,1,,2,2,4,,3,1,6,2,4,6,2,,1,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,,4,,,,,,,3,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,1,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,2,"15 KATP",1,,1,,1,,1,2,,1,1,3,1,5,4,6,3,6,3,6,2,4,3,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,2,"16 HA + PK",,,,1,,,1,,3,1,9,10,22,16,16,16,12,16,20,14,19,10,6,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,2,,1,4,,,4,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,1,"11 HA-PA",18,10,4,5,17,77,141,185,194,222,235,295,287,286,347,508,551,388,296,199,191,111,66,42
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,1,"12 KAIP",1,1,,,1,3,7,24,32,28,25,18,31,18,30,19,12,13,3,10,4,3,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,3,2,2,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,1,"14 KAPP",1,,,,,1,1,3,8,9,5,3,5,5,4,5,2,1,1,2,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,1,"15 KATP",2,2,1,1,3,3,6,21,20,16,19,15,15,14,14,16,10,11,15,8,8,4,8,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,1,"16 HA + PK",,,,,1,2,1,8,15,16,6,25,19,19,17,26,22,16,10,11,6,7,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,1,"17 HA + AV",,,,,,,1,3,2,4,3,3,4,1,3,3,,2,1,1,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,2,"11 HA-PA",19,4,5,3,15,49,285,345,323,252,245,234,284,268,252,346,343,300,256,169,175,139,67,29
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,2,"12 KAIP",,,,1,2,2,17,19,30,14,15,10,17,22,18,12,8,9,2,6,4,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,2,"13 Linja-autot",,,,,,2,1,2,2,,,2,3,2,2,1,2,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,2,"14 KAPP",,,,,,,1,2,1,3,4,2,4,5,2,5,3,5,2,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,2,"15 KATP",1,,1,3,3,2,19,16,14,22,17,14,25,23,14,21,11,15,14,14,6,6,7,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,2,"16 HA + PK",1,1,,,,1,11,19,15,27,28,22,24,23,27,29,20,17,18,12,7,7,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/08,2,"17 HA + AV",1,,,,,3,7,5,4,4,4,4,4,6,2,2,2,,3,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,1,"11 HA-PA",15,9,1,7,21,65,123,205,185,211,241,256,274,265,362,541,578,364,314,235,181,137,91,32
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,1,"12 KAIP",1,1,,,1,,8,26,24,21,26,14,29,29,21,17,7,12,8,5,6,3,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,5,2,3,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,1,"14 KAPP",1,,,,,,1,1,4,5,10,4,8,5,2,5,5,3,1,1,1,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,1,"15 KATP",2,,1,2,5,8,9,9,21,8,17,13,12,14,18,11,16,10,13,12,4,,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,1,"16 HA + PK",,,1,,,,2,6,14,6,17,17,19,15,16,19,28,20,17,7,10,6,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,1,"17 HA + AV",,1,,,,,1,5,2,,2,1,1,3,4,4,1,1,2,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,2,"11 HA-PA",16,3,2,2,12,59,265,371,308,261,253,227,251,282,272,303,333,309,252,189,207,160,80,34
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,2,"12 KAIP",2,,,1,1,2,17,25,18,15,14,10,20,23,25,15,12,7,6,5,2,4,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,2,"13 Linja-autot",,,,,,2,,2,,1,2,,8,1,,,2,2,3,1,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,2,"14 KAPP",,,1,,,,3,,3,2,3,2,4,7,7,3,4,3,3,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,2,"15 KATP",3,,4,1,1,4,4,10,15,24,17,24,16,20,27,12,10,11,13,8,5,7,4,8
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,2,"16 HA + PK",,,,,1,,11,19,22,16,22,9,14,21,23,26,20,18,17,12,4,8,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/09,2,"17 HA + AV",,,,,,2,3,3,2,6,3,3,3,4,8,5,1,,1,,5,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,1,"11 HA-PA",17,13,5,3,18,64,147,184,187,229,196,253,298,295,377,517,579,419,297,242,199,148,82,29
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,1,"12 KAIP",,,1,,,2,13,18,15,22,20,15,29,24,21,23,3,11,5,1,3,1,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,5,1,1,,1,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,1,"14 KAPP",,1,,,,,2,3,3,6,1,2,1,7,3,6,3,2,2,2,2,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,1,"15 KATP",3,6,4,3,4,8,9,20,12,15,13,14,12,16,15,15,19,12,7,6,7,2,2,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,1,"16 HA + PK",,1,,,1,,1,4,6,13,15,24,13,16,20,28,21,30,14,14,6,10,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,1,"17 HA + AV",,,,,,,,,1,2,1,2,2,3,3,1,,1,3,,2,,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,2,"11 HA-PA",20,11,8,5,7,54,249,360,322,247,238,257,266,253,290,315,365,328,274,209,220,152,71,46
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,2,"12 KAIP",2,,,1,2,2,13,14,11,12,25,11,8,22,13,14,10,6,5,5,3,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,2,"13 Linja-autot",,,,,,3,1,,1,1,1,,3,2,2,1,1,,1,,,1,3,
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,2,"14 KAPP",,1,,,,1,1,2,1,4,2,1,3,4,1,4,3,2,1,1,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,2,"15 KATP",2,2,2,1,1,5,7,20,14,25,14,19,17,20,18,21,15,16,8,9,8,10,5,8
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,2,"16 HA + PK",1,,1,1,,2,13,22,21,23,22,21,21,26,21,19,15,23,21,10,12,8,6,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/10,2,"17 HA + AV",,,,1,1,2,2,5,3,2,3,4,2,2,3,7,2,2,,1,1,,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,1,"11 HA-PA",30,10,5,3,15,63,126,189,207,205,257,290,304,332,377,507,620,430,314,291,227,167,98,46
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,1,"12 KAIP",2,1,2,,1,1,10,30,20,24,26,21,25,28,40,14,10,7,6,3,5,1,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,3,,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,1,"14 KAPP",,1,,,,2,2,6,3,4,4,3,2,4,8,2,4,1,2,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,1,"15 KATP",4,5,1,4,1,9,7,17,17,11,11,8,14,14,17,16,14,5,16,5,5,3,2,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,1,"16 HA + PK",2,,,,1,2,7,9,12,13,13,12,16,19,22,27,20,30,22,16,8,6,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,1,"17 HA + AV",,,,,,,,1,2,3,4,5,3,1,3,1,2,1,3,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,2,"11 HA-PA",21,11,2,9,9,59,263,373,319,274,260,267,278,288,334,342,370,367,292,203,193,169,98,45
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,2,"12 KAIP",,,,4,2,1,13,18,17,16,15,12,26,26,33,18,9,5,5,5,7,3,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,2,"13 Linja-autot",,,,,,2,1,3,1,2,1,4,2,2,,1,3,1,1,,,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,2,"14 KAPP",,,,,,,3,3,1,4,7,2,2,2,5,1,2,2,1,3,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,2,"15 KATP",2,4,1,4,1,3,20,14,14,17,12,11,13,14,18,20,9,11,4,12,5,7,7,5
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,2,"16 HA + PK",1,1,,1,1,,8,25,25,18,18,24,11,18,30,17,31,22,19,17,6,8,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/06/11,2,"17 HA + AV",,,,,1,1,4,3,6,3,7,5,2,3,4,3,3,,2,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,1,"11 HA-PA",25,7,6,6,14,60,116,158,201,216,276,345,398,439,515,607,640,485,397,256,193,152,103,70
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,1,"12 KAIP",,2,,,,4,6,20,22,18,33,19,23,25,25,20,11,5,6,6,3,1,4,
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,2,3,2,,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,1,"14 KAPP",2,1,2,,,2,4,5,3,5,4,2,2,3,3,,,1,2,1,,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,1,"15 KATP",7,1,4,1,3,6,9,15,13,22,12,15,16,17,13,21,12,10,11,1,7,4,5,4
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,1,"16 HA + PK",1,,,,1,,3,14,4,13,17,18,20,26,23,29,29,29,21,18,9,6,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,1,"17 HA + AV",,1,,,,,1,2,3,3,2,3,5,4,1,2,2,3,2,,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,2,"11 HA-PA",13,9,6,5,13,53,219,351,316,303,256,286,307,304,342,408,362,314,313,251,188,141,102,71
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,2,"12 KAIP",1,,,,2,,12,14,19,12,28,9,20,24,19,14,13,9,3,8,,3,2,
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,2,"13 Linja-autot",,,,,,3,2,1,3,1,,1,3,1,1,1,3,2,3,1,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,2,"14 KAPP",,,,,,,,1,,5,4,3,3,1,2,2,3,4,1,2,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/06/12,2,"15 KATP",3,2,4,1,1,4,10,16,16,12,16,24,13,19,16,11,12,12,10,6,3,9,3,1
