"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/06/02,1,"17 HA + AV",,,,,,,1,1,4,7,5,6,4,4,3,7,3,4,2,2,,,1,
109,vt4_Jakomäki,2020/06/02,2,"11 HA-PA",135,71,39,61,102,825,2713,2371,1807,1353,1057,1099,1136,1131,1397,1669,1804,1492,1270,1202,1039,713,503,241
109,vt4_Jakomäki,2020/06/02,2,"12 KAIP",6,8,3,8,14,28,99,93,76,81,67,60,75,65,59,36,37,25,19,22,20,10,11,6
109,vt4_Jakomäki,2020/06/02,2,"13 Linja-autot",10,12,5,5,20,49,47,25,20,19,17,15,11,22,17,17,18,14,10,10,8,5,5,3
109,vt4_Jakomäki,2020/06/02,2,"14 KAPP",3,7,4,4,10,29,26,28,37,32,19,33,23,24,22,20,18,25,14,10,14,12,7,7
109,vt4_Jakomäki,2020/06/02,2,"15 KATP",1,,2,,2,4,17,14,14,14,7,9,18,17,13,14,9,6,5,4,3,3,3,2
109,vt4_Jakomäki,2020/06/02,2,"16 HA + PK",1,,1,,1,9,18,25,15,23,22,20,14,17,14,14,23,16,18,12,6,9,3,3
109,vt4_Jakomäki,2020/06/02,2,"17 HA + AV",1,,,,,1,6,9,10,6,2,5,8,4,3,8,2,6,2,3,4,,2,2
109,vt4_Jakomäki,2020/06/03,1,"11 HA-PA",154,70,47,55,90,355,819,1157,1088,983,1070,1206,1243,1558,2041,2735,2609,2108,1623,1288,1034,730,542,265
109,vt4_Jakomäki,2020/06/03,1,"12 KAIP",8,9,9,14,7,15,28,54,75,64,84,60,69,103,89,75,56,38,21,14,12,13,16,10
109,vt4_Jakomäki,2020/06/03,1,"13 Linja-autot",6,3,8,1,5,6,14,17,23,28,34,15,16,29,25,34,22,26,18,8,11,8,14,6
109,vt4_Jakomäki,2020/06/03,1,"14 KAPP",5,3,7,5,3,3,10,20,19,21,28,10,8,13,15,19,24,6,9,12,7,8,21,6
109,vt4_Jakomäki,2020/06/03,1,"15 KATP",,3,1,6,6,4,10,18,22,18,31,11,14,17,20,19,18,6,3,7,3,4,8,3
109,vt4_Jakomäki,2020/06/03,1,"16 HA + PK",1,,,1,1,3,5,5,15,12,21,16,22,16,25,22,12,24,18,10,8,6,8,1
109,vt4_Jakomäki,2020/06/03,1,"17 HA + AV",,,,,,,,3,3,7,8,6,3,7,5,4,4,3,3,1,3,1,1,
109,vt4_Jakomäki,2020/06/03,2,"11 HA-PA",119,74,36,36,124,803,2570,2387,1797,1341,1102,1228,1188,1202,1415,1719,1937,1485,1333,1180,1052,747,499,232
109,vt4_Jakomäki,2020/06/03,2,"12 KAIP",5,10,7,4,16,31,98,92,109,74,71,73,81,86,77,36,34,28,20,20,11,11,7,8
109,vt4_Jakomäki,2020/06/03,2,"13 Linja-autot",16,7,3,7,15,45,49,23,26,22,11,17,21,24,24,14,13,14,12,6,11,2,5,7
109,vt4_Jakomäki,2020/06/03,2,"14 KAPP",4,4,6,2,22,23,30,17,37,25,19,34,34,34,23,20,27,22,17,12,14,11,3,10
109,vt4_Jakomäki,2020/06/03,2,"15 KATP",,,2,3,3,6,19,14,21,7,17,12,16,23,11,11,6,7,5,7,4,2,1,1
109,vt4_Jakomäki,2020/06/03,2,"16 HA + PK",,1,1,,1,8,18,27,21,20,14,20,11,22,19,22,19,18,18,17,8,8,8,3
109,vt4_Jakomäki,2020/06/03,2,"17 HA + AV",1,,1,1,2,2,11,8,12,5,7,10,10,4,11,4,5,5,1,5,6,3,1,1
109,vt4_Jakomäki,2020/06/04,1,"11 HA-PA",138,81,57,57,106,349,807,1145,1092,997,1112,1113,1341,1574,2141,2857,2635,2176,1534,1235,994,720,385,257
109,vt4_Jakomäki,2020/06/04,1,"12 KAIP",14,8,10,12,15,13,34,59,66,91,93,66,84,82,83,59,42,31,19,20,21,21,21,6
109,vt4_Jakomäki,2020/06/04,1,"13 Linja-autot",2,7,6,3,2,6,16,25,26,30,26,19,19,26,21,21,26,20,17,12,9,12,10,7
109,vt4_Jakomäki,2020/06/04,1,"14 KAPP",7,6,3,3,2,2,3,11,19,21,24,6,16,12,14,14,20,12,9,8,10,7,14,7
109,vt4_Jakomäki,2020/06/04,1,"15 KATP",1,,7,6,5,8,9,25,19,19,19,21,18,20,10,13,8,10,5,5,4,3,3,3
109,vt4_Jakomäki,2020/06/04,1,"16 HA + PK",,,1,1,,,4,7,12,14,13,21,20,28,31,25,18,28,21,16,9,9,,
109,vt4_Jakomäki,2020/06/04,1,"17 HA + AV",,,,,,,3,3,3,4,3,3,3,4,7,8,4,2,5,,,1,,
109,vt4_Jakomäki,2020/06/04,2,"11 HA-PA",119,73,41,58,139,795,2670,2236,1788,1325,1018,1162,1261,1293,1445,1682,1835,1673,1390,1166,968,624,429,193
109,vt4_Jakomäki,2020/06/04,2,"12 KAIP",5,5,6,7,14,42,114,89,80,91,70,58,78,59,81,37,30,24,24,18,18,11,7,5
109,vt4_Jakomäki,2020/06/04,2,"13 Linja-autot",6,6,6,3,25,36,44,29,21,17,15,23,13,25,27,29,15,13,6,7,7,5,7,5
109,vt4_Jakomäki,2020/06/04,2,"14 KAPP",5,4,8,6,10,19,25,28,35,26,21,23,27,41,31,15,19,23,22,16,16,14,4,7
109,vt4_Jakomäki,2020/06/04,2,"15 KATP",,3,4,1,5,9,25,21,19,21,17,10,13,24,15,9,14,9,7,4,7,2,1,1
109,vt4_Jakomäki,2020/06/04,2,"16 HA + PK",,2,,1,1,7,20,26,18,15,20,18,28,12,21,22,11,17,15,11,14,6,4,2
109,vt4_Jakomäki,2020/06/04,2,"17 HA + AV",1,,1,,2,,8,7,10,11,1,7,8,11,8,3,4,4,6,4,6,3,2,1
109,vt4_Jakomäki,2020/06/05,1,"11 HA-PA",119,80,64,55,91,367,812,1052,986,1049,1182,1301,1626,2105,2450,2765,2453,2051,1610,1250,914,701,577,414
109,vt4_Jakomäki,2020/06/05,1,"12 KAIP",11,9,7,9,11,14,39,62,61,71,87,68,83,65,67,37,34,19,11,11,15,10,8,13
109,vt4_Jakomäki,2020/06/05,1,"13 Linja-autot",5,4,3,4,4,10,9,18,25,20,22,22,19,25,22,24,28,27,19,9,10,12,11,8
109,vt4_Jakomäki,2020/06/05,1,"14 KAPP",6,8,4,2,2,4,8,23,19,20,20,7,19,11,10,4,12,6,1,5,5,5,7,5
109,vt4_Jakomäki,2020/06/05,1,"15 KATP",5,6,1,2,7,6,9,19,17,17,25,16,12,18,15,11,3,8,5,3,1,,2,6
109,vt4_Jakomäki,2020/06/05,1,"16 HA + PK",,,,,,1,1,6,13,16,11,16,14,34,28,22,28,30,29,15,14,6,3,1
109,vt4_Jakomäki,2020/06/05,1,"17 HA + AV",,,,,,,,1,5,1,2,5,5,5,4,4,2,3,4,,,1,,
109,vt4_Jakomäki,2020/06/05,2,"11 HA-PA",115,64,49,50,139,739,2538,2117,1511,1231,1043,1234,1299,1406,1636,1764,1735,1516,1292,1071,898,645,467,333
109,vt4_Jakomäki,2020/06/05,2,"12 KAIP",9,4,6,8,19,42,111,86,92,61,60,62,79,59,49,27,19,14,13,22,8,7,4,7
109,vt4_Jakomäki,2020/06/05,2,"13 Linja-autot",8,2,5,8,19,46,47,39,25,23,17,21,14,17,25,23,17,12,3,10,11,6,3,3
109,vt4_Jakomäki,2020/06/05,2,"14 KAPP",5,6,5,2,11,22,34,24,33,19,23,23,26,24,31,17,18,14,19,15,10,11,5,9
109,vt4_Jakomäki,2020/06/05,2,"15 KATP",1,1,2,3,4,5,20,15,20,18,16,15,18,16,13,11,7,3,3,2,1,2,1,1
109,vt4_Jakomäki,2020/06/05,2,"16 HA + PK",1,,,,,7,20,14,11,10,14,16,17,15,17,21,14,13,14,10,7,8,4,5
109,vt4_Jakomäki,2020/06/05,2,"17 HA + AV",,2,,,,1,12,5,5,8,11,4,3,10,6,8,,3,5,2,3,2,1,
109,vt4_Jakomäki,2020/06/06,1,"11 HA-PA",249,192,143,94,77,167,192,332,499,787,1110,1264,1441,1459,1509,1474,1435,1166,1007,800,630,587,499,424
109,vt4_Jakomäki,2020/06/06,1,"12 KAIP",4,7,8,6,7,6,6,10,13,15,14,11,7,13,11,4,8,7,3,3,,4,,2
109,vt4_Jakomäki,2020/06/06,1,"13 Linja-autot",4,2,7,4,3,5,3,3,8,6,7,9,4,8,5,6,10,6,6,11,8,8,5,7
109,vt4_Jakomäki,2020/06/06,1,"14 KAPP",5,5,2,2,1,1,,6,3,6,7,3,9,6,4,3,7,6,2,3,4,10,4,1
109,vt4_Jakomäki,2020/06/06,1,"15 KATP",2,4,1,1,1,2,,2,2,,2,2,3,2,2,,,,1,,1,2,2,
109,vt4_Jakomäki,2020/06/06,1,"16 HA + PK",,,,,,,1,8,7,9,7,15,17,17,12,15,7,14,5,6,2,5,1,
109,vt4_Jakomäki,2020/06/06,1,"17 HA + AV",,,,,,,,,1,3,2,2,3,1,5,2,,1,1,1,,1,3,
109,vt4_Jakomäki,2020/06/06,2,"11 HA-PA",217,176,130,84,106,126,423,364,449,724,808,1062,1203,1454,1509,1393,1350,1300,1122,958,762,555,441,373
109,vt4_Jakomäki,2020/06/06,2,"12 KAIP",6,5,5,3,2,13,9,12,8,11,13,9,20,9,10,6,5,7,7,6,4,4,1,1
109,vt4_Jakomäki,2020/06/06,2,"13 Linja-autot",7,2,6,3,10,10,8,7,4,7,5,11,5,6,3,5,7,6,4,6,2,3,,1
109,vt4_Jakomäki,2020/06/06,2,"14 KAPP",6,6,2,7,5,20,9,9,15,10,10,13,8,7,9,5,3,8,5,5,6,3,7,3
109,vt4_Jakomäki,2020/06/06,2,"15 KATP",3,3,1,2,1,2,2,3,4,,2,4,1,5,4,2,1,2,,,,,2,
109,vt4_Jakomäki,2020/06/06,2,"16 HA + PK",,,,,,4,3,3,7,5,12,8,13,18,25,10,10,13,11,3,3,3,3,1
109,vt4_Jakomäki,2020/06/06,2,"17 HA + AV",,1,,,,,,4,3,,4,3,4,5,2,3,2,,5,1,,,,
109,vt4_Jakomäki,2020/06/07,1,"11 HA-PA",300,186,158,122,88,117,118,243,354,588,845,1062,1225,1341,1381,1433,1365,1341,1142,1025,771,560,441,222
109,vt4_Jakomäki,2020/06/07,1,"12 KAIP",,,,,,,,1,,1,5,10,3,2,7,4,8,4,6,8,3,14,9,8
109,vt4_Jakomäki,2020/06/07,1,"13 Linja-autot",6,4,1,,1,2,2,1,3,5,10,6,9,8,4,7,17,9,10,12,7,9,15,9
109,vt4_Jakomäki,2020/06/07,1,"14 KAPP",2,,1,1,,2,1,3,1,5,12,6,4,5,3,8,16,4,8,12,3,10,14,2
109,vt4_Jakomäki,2020/06/07,1,"15 KATP",,,,,,,1,,,3,2,1,2,2,,6,4,3,5,1,1,3,1,1
109,vt4_Jakomäki,2020/06/07,1,"16 HA + PK",1,,,,,,,4,5,4,9,11,13,13,13,9,8,9,9,9,3,5,1,1
109,vt4_Jakomäki,2020/06/07,1,"17 HA + AV",,,1,,,,,1,,,3,,,2,3,5,2,1,1,2,2,2,,1
109,vt4_Jakomäki,2020/06/07,2,"11 HA-PA",263,182,136,80,84,92,237,216,285,497,691,938,1132,1427,1564,1752,1931,2008,1901,1793,1419,1072,595,301
109,vt4_Jakomäki,2020/06/07,2,"12 KAIP",,,,,,,1,4,2,4,6,6,8,5,10,10,11,7,14,14,10,5,5,3
109,vt4_Jakomäki,2020/06/07,2,"13 Linja-autot",,,,,1,5,2,3,5,5,4,6,2,5,1,6,1,9,5,8,7,7,7,4
109,vt4_Jakomäki,2020/06/07,2,"14 KAPP",3,2,1,,1,9,9,8,7,6,6,5,11,4,9,5,5,7,8,8,8,7,13,9
109,vt4_Jakomäki,2020/06/07,2,"15 KATP",,,,,,,1,1,,1,3,2,1,3,2,1,1,3,1,2,2,3,2,2
109,vt4_Jakomäki,2020/06/07,2,"16 HA + PK",,,,,1,,2,3,5,7,9,16,11,12,18,22,22,31,21,31,18,21,12,4
109,vt4_Jakomäki,2020/06/07,2,"17 HA + AV",,,,,1,,,1,1,3,2,6,2,4,3,8,3,4,6,7,4,3,1,4
109,vt4_Jakomäki,2020/06/08,1,"11 HA-PA",133,165,70,56,110,349,837,1142,1112,983,1050,1107,1275,1483,1945,2821,2521,1851,1413,1174,934,635,410,219
109,vt4_Jakomäki,2020/06/08,1,"12 KAIP",8,8,5,11,13,12,34,54,77,81,69,75,87,81,81,64,53,22,21,15,19,20,16,7
109,vt4_Jakomäki,2020/06/08,1,"13 Linja-autot",7,3,3,1,6,6,17,19,38,36,29,20,16,25,25,28,29,20,18,9,18,17,13,7
109,vt4_Jakomäki,2020/06/08,1,"14 KAPP",4,9,4,3,2,3,7,16,23,15,34,13,12,17,19,20,21,10,5,14,12,8,6,10
109,vt4_Jakomäki,2020/06/08,1,"15 KATP",2,2,3,2,5,2,8,20,20,30,24,14,23,15,19,17,21,7,7,8,9,4,8,2
109,vt4_Jakomäki,2020/06/08,1,"16 HA + PK",,2,,,,3,,7,6,14,18,15,17,13,17,25,16,16,14,13,13,3,4,2
109,vt4_Jakomäki,2020/06/08,1,"17 HA + AV",,1,,,,,1,,1,5,4,,4,4,5,2,3,1,2,4,,,2,
109,vt4_Jakomäki,2020/06/08,2,"11 HA-PA",164,88,56,67,116,800,2587,2311,1852,1386,1012,1124,1264,1197,1371,1733,1836,1484,1333,1073,963,671,422,202
109,vt4_Jakomäki,2020/06/08,2,"12 KAIP",9,9,3,10,15,33,95,101,92,58,77,65,72,72,62,49,39,26,20,20,13,10,15,7
109,vt4_Jakomäki,2020/06/08,2,"13 Linja-autot",3,4,5,4,17,45,44,32,28,25,16,15,19,30,29,26,15,15,12,9,8,7,7,3
109,vt4_Jakomäki,2020/06/08,2,"14 KAPP",4,3,7,2,13,25,31,25,35,19,21,31,30,41,21,17,18,17,14,12,11,14,9,11
109,vt4_Jakomäki,2020/06/08,2,"15 KATP",,1,1,,4,5,21,12,11,14,18,20,12,20,15,11,9,4,5,6,4,2,,
109,vt4_Jakomäki,2020/06/08,2,"16 HA + PK",,1,,,1,10,21,24,20,23,19,25,17,13,20,22,27,14,18,15,8,2,2,1
109,vt4_Jakomäki,2020/06/08,2,"17 HA + AV",1,1,,,,6,8,11,10,10,3,9,5,6,13,5,5,5,1,3,3,1,,
109,vt4_Jakomäki,2020/06/09,1,"11 HA-PA",113,63,52,50,74,351,844,1227,1090,1056,1033,1151,1279,1529,2132,2906,2600,2002,1442,1205,994,769,457,266
109,vt4_Jakomäki,2020/06/09,1,"12 KAIP",10,9,6,13,8,11,38,52,67,83,76,59,92,87,81,74,39,23,19,14,18,17,12,8
109,vt4_Jakomäki,2020/06/09,1,"13 Linja-autot",3,5,5,2,5,4,12,21,31,27,35,22,17,19,27,29,24,21,16,15,11,12,15,9
109,vt4_Jakomäki,2020/06/09,1,"14 KAPP",6,6,5,1,4,2,12,13,23,21,28,16,12,17,10,18,18,7,12,13,4,16,19,6
109,vt4_Jakomäki,2020/06/09,1,"15 KATP",1,3,6,,3,7,9,23,23,23,25,10,17,24,18,19,12,9,4,4,2,1,5,5
109,vt4_Jakomäki,2020/06/09,1,"16 HA + PK",,,,,,1,5,7,7,14,17,15,21,6,21,27,12,29,28,13,5,5,5,1
109,vt4_Jakomäki,2020/06/09,1,"17 HA + AV",,,,,,,2,3,4,2,5,3,5,4,4,5,4,,1,,,4,,1
109,vt4_Jakomäki,2020/06/09,2,"11 HA-PA",99,60,48,47,132,800,2755,2362,1805,1383,1060,1162,1208,1270,1441,1673,1830,1528,1326,1082,1020,771,489,204
109,vt4_Jakomäki,2020/06/09,2,"12 KAIP",4,6,4,9,19,34,107,89,83,59,75,69,61,75,56,47,36,19,22,21,16,9,7,4
109,vt4_Jakomäki,2020/06/09,2,"13 Linja-autot",4,7,5,7,21,37,47,38,26,15,17,20,19,30,17,23,13,13,8,11,12,5,6,3
109,vt4_Jakomäki,2020/06/09,2,"14 KAPP",6,6,6,4,11,19,35,29,38,26,23,27,23,33,32,19,17,23,14,15,14,10,7,8
109,vt4_Jakomäki,2020/06/09,2,"15 KATP",,2,,2,6,6,27,15,13,16,16,11,12,14,9,6,9,5,5,5,5,3,2,
109,vt4_Jakomäki,2020/06/09,2,"16 HA + PK",3,1,,,,6,26,20,18,21,18,11,18,20,15,15,23,22,20,16,9,8,3,1
109,vt4_Jakomäki,2020/06/09,2,"17 HA + AV",1,,,1,,3,7,5,11,10,6,7,6,2,5,5,1,6,5,,3,2,3,1
109,vt4_Jakomäki,2020/06/10,1,"11 HA-PA",121,70,70,57,99,351,862,1186,1095,1019,1112,1227,1243,1597,2055,2857,2605,2055,1535,1389,1119,832,498,269
109,vt4_Jakomäki,2020/06/10,1,"12 KAIP",8,4,11,11,6,22,27,63,54,72,73,68,94,84,91,66,42,40,31,22,14,20,12,9
109,vt4_Jakomäki,2020/06/10,1,"13 Linja-autot",9,2,6,5,4,11,12,19,27,27,30,24,24,27,16,38,21,33,16,12,12,14,19,10
109,vt4_Jakomäki,2020/06/10,1,"14 KAPP",7,5,3,3,4,5,11,16,13,27,28,15,15,14,13,23,24,12,6,10,6,12,10,7
109,vt4_Jakomäki,2020/06/10,1,"15 KATP",1,2,6,3,6,2,8,26,24,24,29,18,14,15,21,19,11,13,3,6,7,4,6,4
109,vt4_Jakomäki,2020/06/10,1,"16 HA + PK",,,1,,,,4,7,8,11,10,15,14,17,22,29,23,15,20,16,15,12,5,3
109,vt4_Jakomäki,2020/06/10,1,"17 HA + AV",1,,,,,,1,2,1,2,4,2,10,3,3,1,1,3,6,3,,1,1,
109,vt4_Jakomäki,2020/06/10,2,"11 HA-PA",123,63,50,67,126,814,2720,2327,1787,1353,1105,1191,1138,1164,1463,1805,1957,1528,1325,1188,1078,830,509,279
109,vt4_Jakomäki,2020/06/10,2,"12 KAIP",7,6,4,5,24,37,95,89,88,78,60,69,59,64,47,50,33,30,20,20,13,11,7,4
109,vt4_Jakomäki,2020/06/10,2,"13 Linja-autot",8,7,8,4,20,46,55,43,29,27,19,22,16,24,24,26,17,12,13,8,16,8,7,4
109,vt4_Jakomäki,2020/06/10,2,"14 KAPP",6,7,7,3,17,25,26,21,30,24,24,32,29,30,28,18,17,21,18,13,11,11,8,7
109,vt4_Jakomäki,2020/06/10,2,"15 KATP",3,1,1,1,4,7,22,23,18,18,14,14,10,16,16,15,5,6,4,14,2,4,1,1
109,vt4_Jakomäki,2020/06/10,2,"16 HA + PK",1,3,,1,,6,18,19,16,7,23,15,25,29,17,17,26,26,20,16,18,10,2,3
109,vt4_Jakomäki,2020/06/10,2,"17 HA + AV",1,,,,,2,7,14,9,8,8,3,6,4,5,9,3,3,7,4,4,,1,3
109,vt4_Jakomäki,2020/06/11,1,"11 HA-PA",156,109,66,63,111,365,799,1166,1134,1120,1155,1313,1427,1614,2145,2941,2637,2229,1617,1315,1075,874,531,306
109,vt4_Jakomäki,2020/06/11,1,"12 KAIP",5,4,10,13,16,21,42,55,71,63,83,58,59,77,92,71,47,33,35,12,15,22,15,10
109,vt4_Jakomäki,2020/06/11,1,"13 Linja-autot",2,5,4,3,3,6,12,20,19,24,34,19,23,19,21,31,26,18,17,16,9,10,12,6
109,vt4_Jakomäki,2020/06/11,1,"14 KAPP",8,1,3,4,3,2,8,22,23,18,23,12,18,7,13,9,8,11,8,10,9,12,10,7
109,vt4_Jakomäki,2020/06/11,1,"15 KATP",,1,2,3,3,8,9,17,18,24,22,24,18,16,18,16,14,11,7,4,2,1,4,6
109,vt4_Jakomäki,2020/06/11,1,"16 HA + PK",,,,,,2,6,9,13,14,12,19,10,23,34,24,19,19,20,15,13,14,4,2
109,vt4_Jakomäki,2020/06/11,1,"17 HA + AV",,,,,,1,,2,5,5,6,5,6,7,10,5,4,6,2,3,3,1,1,1
109,vt4_Jakomäki,2020/06/11,2,"11 HA-PA",154,85,62,60,143,781,2714,2267,1768,1373,1138,1190,1303,1282,1480,1730,1865,1662,1300,1208,1078,832,518,291
109,vt4_Jakomäki,2020/06/11,2,"12 KAIP",5,9,4,11,20,40,118,85,82,84,70,70,65,67,56,42,47,33,23,20,19,9,7,9
109,vt4_Jakomäki,2020/06/11,2,"13 Linja-autot",7,7,4,5,15,47,42,32,27,17,13,20,12,21,38,23,18,20,11,11,11,4,6,5
109,vt4_Jakomäki,2020/06/11,2,"14 KAPP",6,8,4,7,15,27,27,23,26,30,20,23,23,32,26,14,16,21,22,12,14,8,11,8
109,vt4_Jakomäki,2020/06/11,2,"15 KATP",,1,3,3,8,4,24,18,19,13,24,13,11,21,19,9,9,6,5,2,5,4,3,2
109,vt4_Jakomäki,2020/06/11,2,"16 HA + PK",1,1,1,,1,11,18,20,19,21,11,17,20,16,17,18,19,14,14,6,20,7,4,2
109,vt4_Jakomäki,2020/06/11,2,"17 HA + AV",2,,,,,4,10,10,9,14,5,12,4,14,10,8,5,5,8,2,6,4,,2
109,vt4_Jakomäki,2020/06/12,1,"11 HA-PA",163,101,68,63,120,341,796,1060,1097,1123,1298,1401,1720,2130,2619,2734,2448,2121,1654,1242,996,745,569,431
109,vt4_Jakomäki,2020/06/12,1,"12 KAIP",8,9,10,13,9,26,36,58,71,87,75,92,80,97,72,52,35,23,20,23,14,13,9,4
109,vt4_Jakomäki,2020/06/12,1,"13 Linja-autot",3,3,7,3,5,4,14,24,25,24,22,18,17,21,21,25,18,23,19,10,10,9,9,11
109,vt4_Jakomäki,2020/06/12,1,"14 KAPP",4,8,1,4,2,4,6,17,12,19,22,10,18,12,13,10,6,11,10,7,4,16,5,7
109,vt4_Jakomäki,2020/06/12,1,"15 KATP",3,5,3,2,4,5,9,30,20,24,26,21,21,15,5,12,6,5,3,6,2,,1,3
109,vt4_Jakomäki,2020/06/12,1,"16 HA + PK",1,,,,,1,5,12,9,17,16,29,19,25,40,26,34,28,22,22,9,12,4,3
109,vt4_Jakomäki,2020/06/12,1,"17 HA + AV",,,,,,,2,2,2,1,7,8,3,5,6,1,1,8,3,2,1,1,1,1
109,vt4_Jakomäki,2020/06/12,2,"11 HA-PA",153,72,59,70,144,794,2553,2056,1650,1298,1073,1193,1303,1398,1623,1737,1778,1472,1283,1124,947,678,558,383
109,vt4_Jakomäki,2020/06/12,2,"12 KAIP",2,9,4,5,22,33,97,85,97,74,77,79,60,48,51,31,31,20,13,17,10,12,3,9
109,vt4_Jakomäki,2020/06/12,2,"13 Linja-autot",3,9,3,10,20,44,56,26,24,15,22,23,18,21,29,15,20,14,5,9,10,8,4,3
109,vt4_Jakomäki,2020/06/12,2,"14 KAPP",6,5,6,3,13,31,27,22,33,31,23,30,26,35,25,15,15,25,19,21,14,8,7,8
109,vt4_Jakomäki,2020/06/12,2,"15 KATP",1,,2,3,4,11,24,15,16,22,21,14,16,9,2,7,8,6,1,4,4,4,1,
109,vt4_Jakomäki,2020/06/12,2,"16 HA + PK",3,,,,1,5,23,31,20,12,18,23,20,27,21,13,19,22,21,13,12,8,6,5
109,vt4_Jakomäki,2020/06/12,2,"17 HA + AV",1,,1,1,1,2,9,10,9,8,5,10,5,7,6,5,5,4,6,5,4,1,1,2
109,vt4_Jakomäki,2020/06/13,1,"11 HA-PA",281,188,141,111,93,175,263,382,617,1033,1401,1459,1401,1433,1449,1424,1371,1202,1096,839,732,656,516,433
109,vt4_Jakomäki,2020/06/13,1,"12 KAIP",6,5,9,15,3,9,7,9,13,9,13,14,14,17,13,11,10,8,4,2,5,4,1,1
109,vt4_Jakomäki,2020/06/13,1,"13 Linja-autot",2,2,5,3,2,6,4,3,6,9,13,11,4,7,9,7,7,8,6,15,5,7,6,10
109,vt4_Jakomäki,2020/06/13,1,"14 KAPP",5,5,4,2,1,4,1,2,7,6,4,5,4,6,6,4,9,5,4,6,5,3,3,3
