"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1459,vt21_Ylitornio,2020/06/08,1,"11 HA-PA",6,6,1,6,6,17,30,55,61,74,79,120,115,124,132,159,146,135,96,70,64,47,19,6
1459,vt21_Ylitornio,2020/06/08,1,"12 KAIP",,,2,,,2,2,3,6,1,3,3,1,3,,4,1,3,2,4,2,1,,1
1459,vt21_Ylitornio,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
1459,vt21_Ylitornio,2020/06/08,1,"14 KAPP",,,,,,1,1,,2,,1,,,2,1,2,1,1,1,1,2,,,
1459,vt21_Ylitornio,2020/06/08,1,"15 KATP",,,,,,4,2,4,3,3,2,1,6,1,7,9,4,1,2,3,,1,,
1459,vt21_Ylitornio,2020/06/08,1,"16 HA + PK",2,1,,,,1,3,,7,7,4,6,7,5,16,7,7,11,9,5,7,5,2,2
1459,vt21_Ylitornio,2020/06/08,1,"17 HA + AV",,,,,,,,,1,1,2,,,,2,3,,3,,,1,,,
1459,vt21_Ylitornio,2020/06/08,2,"11 HA-PA",2,4,2,1,12,23,61,82,70,78,92,122,99,106,106,95,120,83,82,77,53,28,20,12
1459,vt21_Ylitornio,2020/06/08,2,"12 KAIP",,,,,1,2,1,,2,3,3,4,5,1,2,4,5,2,,2,2,,1,
1459,vt21_Ylitornio,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1459,vt21_Ylitornio,2020/06/08,2,"14 KAPP",,,,,,,,,,1,1,,1,,,2,,2,2,1,2,1,,3
1459,vt21_Ylitornio,2020/06/08,2,"15 KATP",,,1,1,1,1,,2,3,3,1,5,,4,1,5,8,5,6,2,1,,3,
1459,vt21_Ylitornio,2020/06/08,2,"16 HA + PK",,,,,1,1,4,1,1,9,4,8,5,4,10,5,5,4,4,2,1,3,1,1
1459,vt21_Ylitornio,2020/06/08,2,"17 HA + AV",,,,,,1,,1,,1,,,2,2,1,1,1,,,,,,,
1459,vt21_Ylitornio,2020/06/09,1,"11 HA-PA",10,7,6,7,6,8,30,42,59,75,78,106,106,105,123,168,132,122,102,72,73,35,30,12
1459,vt21_Ylitornio,2020/06/09,1,"12 KAIP",,,,,,2,1,3,1,,1,1,5,5,4,1,4,3,2,3,,,1,
1459,vt21_Ylitornio,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,1,1,,
1459,vt21_Ylitornio,2020/06/09,1,"14 KAPP",1,,,,,,,,1,1,,,1,1,1,,1,2,1,,3,2,1,
1459,vt21_Ylitornio,2020/06/09,1,"15 KATP",1,,,1,1,3,4,3,3,4,6,5,10,4,4,3,2,3,3,1,6,,1,1
1459,vt21_Ylitornio,2020/06/09,1,"16 HA + PK",1,,,,,1,,2,5,4,4,7,5,6,9,10,7,5,6,7,3,4,1,3
1459,vt21_Ylitornio,2020/06/09,1,"17 HA + AV",,,,,,1,,1,1,2,2,,1,,1,2,4,3,4,1,,,,
1459,vt21_Ylitornio,2020/06/09,2,"11 HA-PA",6,5,10,3,9,20,74,65,82,108,111,85,116,87,91,112,106,88,81,61,70,35,19,10
1459,vt21_Ylitornio,2020/06/09,2,"12 KAIP",,,1,,2,,1,,1,1,2,1,2,3,3,3,3,3,1,2,,,,
1459,vt21_Ylitornio,2020/06/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/06/09,2,"14 KAPP",3,,2,,,1,,2,1,2,1,2,3,1,1,,1,4,1,1,2,2,3,1
1459,vt21_Ylitornio,2020/06/09,2,"15 KATP",1,,1,,1,,1,4,4,2,6,3,3,5,4,5,,5,4,3,1,4,5,
1459,vt21_Ylitornio,2020/06/09,2,"16 HA + PK",,,,,,,3,3,2,5,5,5,4,4,7,7,7,7,4,10,4,1,1,
1459,vt21_Ylitornio,2020/06/09,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,1,1,,,,
1459,vt21_Ylitornio,2020/06/10,1,"11 HA-PA",5,2,2,2,4,12,32,53,51,54,78,109,116,103,124,160,158,123,101,81,61,49,28,15
1459,vt21_Ylitornio,2020/06/10,1,"12 KAIP",,,2,,,2,1,2,5,2,4,,1,2,2,2,1,1,3,2,1,,,1
1459,vt21_Ylitornio,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,1,,,,,,
1459,vt21_Ylitornio,2020/06/10,1,"14 KAPP",,,,,,,1,,1,1,1,4,1,,,1,,1,,,3,2,,1
1459,vt21_Ylitornio,2020/06/10,1,"15 KATP",1,,,,1,1,4,4,1,3,3,4,4,5,4,2,2,2,1,3,1,1,2,
1459,vt21_Ylitornio,2020/06/10,1,"16 HA + PK",,,,,,2,,3,6,5,5,6,5,6,8,5,9,3,11,10,6,2,6,2
1459,vt21_Ylitornio,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,1,1,2,,,2,1,,
1459,vt21_Ylitornio,2020/06/10,2,"11 HA-PA",3,4,1,4,4,24,75,73,78,100,91,111,108,110,96,93,108,88,83,83,49,38,22,9
1459,vt21_Ylitornio,2020/06/10,2,"12 KAIP",,,,,1,,,,,3,2,3,1,3,2,1,4,4,3,1,1,,,
1459,vt21_Ylitornio,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1459,vt21_Ylitornio,2020/06/10,2,"14 KAPP",2,1,,2,2,1,3,1,,,2,2,1,1,2,,4,1,,2,2,1,,2
1459,vt21_Ylitornio,2020/06/10,2,"15 KATP",,,,2,,,1,3,2,6,5,4,1,4,5,1,2,2,2,1,4,1,,
1459,vt21_Ylitornio,2020/06/10,2,"16 HA + PK",,,1,,,,,4,6,6,7,5,9,9,7,6,3,7,5,3,5,1,1,2
1459,vt21_Ylitornio,2020/06/10,2,"17 HA + AV",,,,,,,1,1,1,1,,,,,1,1,,,,1,,1,,
1459,vt21_Ylitornio,2020/06/11,1,"11 HA-PA",8,5,1,6,7,16,21,53,48,67,89,126,125,106,135,156,169,136,103,106,83,46,21,16
1459,vt21_Ylitornio,2020/06/11,1,"12 KAIP",,,,,1,1,1,2,3,5,3,4,1,3,3,3,5,2,3,4,1,1,,
1459,vt21_Ylitornio,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
1459,vt21_Ylitornio,2020/06/11,1,"14 KAPP",,,,1,,2,,,2,1,,2,1,1,2,1,3,,,2,2,1,,
1459,vt21_Ylitornio,2020/06/11,1,"15 KATP",,,,1,,3,4,1,3,2,1,3,5,6,8,3,,3,2,,2,,3,1
1459,vt21_Ylitornio,2020/06/11,1,"16 HA + PK",3,2,1,1,,1,1,3,7,7,7,9,10,11,5,9,8,6,9,9,5,7,6,3
1459,vt21_Ylitornio,2020/06/11,1,"17 HA + AV",,,,,,,,,2,2,1,,1,,1,,1,,3,1,,,,
1459,vt21_Ylitornio,2020/06/11,2,"11 HA-PA",5,3,4,2,9,24,64,77,75,89,109,132,113,119,101,111,130,120,93,91,68,52,27,19
1459,vt21_Ylitornio,2020/06/11,2,"12 KAIP",,,1,1,,,2,1,1,4,4,1,4,2,2,3,2,,2,3,2,,,
1459,vt21_Ylitornio,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,1,,,,
1459,vt21_Ylitornio,2020/06/11,2,"14 KAPP",3,1,1,,,,,,1,,2,1,1,,4,4,2,,,3,4,,1,1
1459,vt21_Ylitornio,2020/06/11,2,"15 KATP",,1,,,1,1,2,2,1,3,5,3,1,4,6,1,8,4,3,2,3,,,3
1459,vt21_Ylitornio,2020/06/11,2,"16 HA + PK",1,,,,,,1,2,5,11,8,8,10,7,3,13,10,3,3,9,4,1,6,3
1459,vt21_Ylitornio,2020/06/11,2,"17 HA + AV",,,,,,,,,1,1,3,,2,1,,1,2,1,,1,2,1,,
1459,vt21_Ylitornio,2020/06/12,1,"11 HA-PA",6,9,6,7,1,10,14,51,48,64,89,112,132,145,147,195,181,142,151,109,79,63,26,29
1459,vt21_Ylitornio,2020/06/12,1,"12 KAIP",1,,,,1,,3,3,4,4,1,1,2,1,2,5,2,3,3,5,2,1,1,2
1459,vt21_Ylitornio,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,2,,,
1459,vt21_Ylitornio,2020/06/12,1,"14 KAPP",,,1,,,1,1,1,,,,2,,2,,,1,,1,,2,,1,
1459,vt21_Ylitornio,2020/06/12,1,"15 KATP",,,,1,2,2,4,1,3,,2,3,3,2,4,1,5,1,3,1,,1,,1
1459,vt21_Ylitornio,2020/06/12,1,"16 HA + PK",,1,1,,,,2,4,6,4,14,13,11,14,16,19,23,25,21,13,12,6,7,1
1459,vt21_Ylitornio,2020/06/12,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,2,3,2,4,2,,2,3,1,
1459,vt21_Ylitornio,2020/06/12,2,"11 HA-PA",7,5,5,,9,23,67,75,82,105,125,123,129,124,127,110,109,85,92,90,54,44,27,15
1459,vt21_Ylitornio,2020/06/12,2,"12 KAIP",,,,,,,1,1,1,4,2,4,2,4,1,4,2,2,7,,1,1,1,
1459,vt21_Ylitornio,2020/06/12,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/06/12,2,"14 KAPP",,,,1,,1,2,,,2,2,4,2,2,1,,5,1,1,1,1,2,,
1459,vt21_Ylitornio,2020/06/12,2,"15 KATP",,,,2,,1,,1,,2,4,4,3,2,5,2,4,,4,2,1,1,1,1
1459,vt21_Ylitornio,2020/06/12,2,"16 HA + PK",1,,,1,1,,1,1,6,6,11,17,6,9,8,15,9,7,6,3,5,,2,
1459,vt21_Ylitornio,2020/06/12,2,"17 HA + AV",,,,,,1,,,1,,1,1,1,1,,,4,1,1,,,1,,
1459,vt21_Ylitornio,2020/06/13,1,"11 HA-PA",16,5,8,8,2,6,19,22,41,69,98,115,133,127,156,142,96,112,98,80,65,61,35,19
1459,vt21_Ylitornio,2020/06/13,1,"12 KAIP",2,,1,,,1,,2,1,,,1,3,,2,1,2,1,,,,1,,
1459,vt21_Ylitornio,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1459,vt21_Ylitornio,2020/06/13,1,"14 KAPP",,,,,,,,2,,1,,,1,,,2,,2,,1,1,2,,
1459,vt21_Ylitornio,2020/06/13,1,"15 KATP",1,1,1,,,1,2,,2,,,,1,,1,1,2,1,,2,,,1,
1459,vt21_Ylitornio,2020/06/13,1,"16 HA + PK",2,2,,,1,2,2,6,7,8,8,7,13,13,9,19,6,6,9,10,6,4,3,
1459,vt21_Ylitornio,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,,,2,,1,1,,1,,,1,,
1459,vt21_Ylitornio,2020/06/13,2,"11 HA-PA",13,14,12,6,10,6,18,30,58,95,114,122,111,120,92,97,79,84,86,73,75,45,31,31
1459,vt21_Ylitornio,2020/06/13,2,"12 KAIP",,1,,,1,,,,2,2,,5,4,1,,,,2,,,,,,
1459,vt21_Ylitornio,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/06/13,2,"14 KAPP",1,,,2,,,,,3,4,2,,1,,1,1,2,1,1,1,,,1,2
1459,vt21_Ylitornio,2020/06/13,2,"15 KATP",,,,,,1,1,,2,,,1,2,,2,,,,1,,1,,,
1459,vt21_Ylitornio,2020/06/13,2,"16 HA + PK",,,,,,1,,4,4,4,7,9,8,7,11,10,7,6,11,6,8,3,3,
1459,vt21_Ylitornio,2020/06/13,2,"17 HA + AV",,,,,,,,,,2,,,2,1,,1,1,2,,1,,,,
1459,vt21_Ylitornio,2020/06/14,1,"11 HA-PA",16,6,5,3,4,4,9,17,18,45,38,83,104,115,124,119,110,126,90,83,73,53,36,13
1459,vt21_Ylitornio,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,3,3,,1,2,2,1,,2,1,,1
1459,vt21_Ylitornio,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1459,vt21_Ylitornio,2020/06/14,1,"14 KAPP",,,1,,,1,,1,,,,1,,,,1,2,2,1,1,3,,,1
1459,vt21_Ylitornio,2020/06/14,1,"15 KATP",,1,,,1,,,,,,1,2,1,2,3,1,1,1,,3,1,1,,2
1459,vt21_Ylitornio,2020/06/14,1,"16 HA + PK",1,,1,1,,1,,1,2,4,3,10,5,12,9,7,13,11,6,7,5,5,,3
1459,vt21_Ylitornio,2020/06/14,1,"17 HA + AV",,,,,,,1,,,,,1,1,2,,1,1,1,,2,,,,
1459,vt21_Ylitornio,2020/06/14,2,"11 HA-PA",10,11,7,9,4,6,13,20,30,39,78,98,120,118,132,145,131,132,115,106,72,35,29,6
1459,vt21_Ylitornio,2020/06/14,2,"12 KAIP",,,,,,,,,,,,1,1,2,1,2,1,1,1,2,1,2,,
1459,vt21_Ylitornio,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1459,vt21_Ylitornio,2020/06/14,2,"14 KAPP",,,1,,,,,,,,,2,,,,,,,1,1,2,,,1
1459,vt21_Ylitornio,2020/06/14,2,"15 KATP",1,,,,,,1,,,1,1,2,1,1,2,,3,2,2,,,1,1,
1459,vt21_Ylitornio,2020/06/14,2,"16 HA + PK",1,1,,,1,3,1,1,2,7,9,15,13,13,17,25,14,22,16,15,4,3,1,
1459,vt21_Ylitornio,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,,2,2,3,3,2,1,,2,,,1,
