"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/06/03,2,"14 KAPP",5,7,8,1,3,6,4,8,10,10,19,18,16,15,16,18,21,17,14,17,12,7,6,5
564,vt6_Vesivalo,2020/06/03,2,"15 KATP",10,5,3,8,10,15,21,25,27,27,21,32,25,18,18,24,31,21,24,20,14,11,14,8
564,vt6_Vesivalo,2020/06/03,2,"16 HA + PK",2,,,1,1,,2,8,9,10,16,15,21,14,9,16,11,12,7,8,11,1,4,
564,vt6_Vesivalo,2020/06/03,2,"17 HA + AV",,,2,,,1,,3,1,1,1,1,6,3,2,2,2,3,3,,,1,1,
564,vt6_Vesivalo,2020/06/04,1,"11 HA-PA",26,22,10,8,18,75,357,371,312,269,290,285,350,395,462,666,611,401,374,292,190,159,79,24
564,vt6_Vesivalo,2020/06/04,1,"12 KAIP",3,,1,1,5,4,16,27,34,15,15,21,17,19,20,21,21,12,2,3,2,3,1,
564,vt6_Vesivalo,2020/06/04,1,"13 Linja-autot",,,,,,1,1,,,,,,,,1,,,1,,,,,,
564,vt6_Vesivalo,2020/06/04,1,"14 KAPP",2,2,5,4,2,3,7,5,9,11,12,17,11,11,16,18,19,12,13,7,10,4,4,2
564,vt6_Vesivalo,2020/06/04,1,"15 KATP",5,5,10,6,13,10,16,30,30,28,30,19,29,37,27,18,24,18,12,15,16,12,10,12
564,vt6_Vesivalo,2020/06/04,1,"16 HA + PK",1,,1,,2,2,7,4,7,14,13,7,14,13,15,29,13,14,9,15,11,3,,1
564,vt6_Vesivalo,2020/06/04,1,"17 HA + AV",,1,,,,1,2,3,,1,2,2,4,3,,2,4,4,2,1,1,3,,
564,vt6_Vesivalo,2020/06/04,2,"11 HA-PA",25,13,10,11,38,135,435,375,293,315,284,373,381,405,438,573,523,381,294,205,129,110,57,26
564,vt6_Vesivalo,2020/06/04,2,"12 KAIP",,,2,2,2,2,16,21,21,19,27,13,26,19,18,23,14,10,4,6,1,2,2,1
564,vt6_Vesivalo,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,2,,,,,,
564,vt6_Vesivalo,2020/06/04,2,"14 KAPP",,5,2,4,,8,5,15,6,13,19,10,18,8,18,18,14,17,14,8,8,4,5,5
564,vt6_Vesivalo,2020/06/04,2,"15 KATP",6,5,2,8,8,22,18,25,20,28,33,30,31,28,18,27,24,20,20,18,19,4,9,10
564,vt6_Vesivalo,2020/06/04,2,"16 HA + PK",1,,,2,,,4,4,7,3,17,15,10,12,16,11,12,14,14,15,4,4,1,
564,vt6_Vesivalo,2020/06/04,2,"17 HA + AV",,,,,,,1,2,4,1,1,,,,3,2,2,3,1,,,1,,
564,vt6_Vesivalo,2020/06/05,1,"11 HA-PA",29,19,12,11,26,80,326,368,268,269,324,351,426,511,627,743,736,628,479,392,253,180,110,62
564,vt6_Vesivalo,2020/06/05,1,"12 KAIP",,2,1,2,5,4,17,22,19,14,22,15,23,21,18,7,18,9,6,4,5,4,1,
564,vt6_Vesivalo,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,1,,,,2,,1,,,
564,vt6_Vesivalo,2020/06/05,1,"14 KAPP",1,5,4,1,,5,8,4,19,8,3,9,10,12,16,10,3,9,6,6,4,7,2,3
564,vt6_Vesivalo,2020/06/05,1,"15 KATP",7,9,7,15,12,10,18,26,31,26,29,31,32,19,25,22,15,16,18,9,13,12,7,7
564,vt6_Vesivalo,2020/06/05,1,"16 HA + PK",1,,2,,,1,3,7,9,10,17,15,25,29,23,25,32,34,25,20,16,8,9,
564,vt6_Vesivalo,2020/06/05,1,"17 HA + AV",,,,,,2,,,,2,1,7,1,8,2,2,1,7,4,1,3,2,1,1
564,vt6_Vesivalo,2020/06/05,2,"11 HA-PA",15,14,8,20,35,136,396,348,272,326,335,429,417,503,472,602,462,305,276,215,141,108,84,40
564,vt6_Vesivalo,2020/06/05,2,"12 KAIP",,,2,3,1,1,12,19,24,25,14,18,26,18,16,18,6,7,6,6,1,3,1,2
564,vt6_Vesivalo,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,,,,,1,,,,,
564,vt6_Vesivalo,2020/06/05,2,"14 KAPP",6,2,1,2,6,2,6,10,9,15,19,9,18,12,9,7,6,6,7,11,5,2,3,2
564,vt6_Vesivalo,2020/06/05,2,"15 KATP",5,6,10,7,11,16,15,21,28,23,33,21,27,19,20,14,24,17,13,15,7,11,9,2
564,vt6_Vesivalo,2020/06/05,2,"16 HA + PK",,,,,,1,2,7,5,11,9,15,18,10,12,17,16,9,9,7,5,1,1,2
564,vt6_Vesivalo,2020/06/05,2,"17 HA + AV",,,,,1,1,1,2,1,3,2,3,3,4,,2,3,3,,2,1,1,,
564,vt6_Vesivalo,2020/06/06,1,"11 HA-PA",52,27,13,14,12,29,70,95,172,227,321,337,381,394,385,379,321,279,245,150,116,102,73,45
564,vt6_Vesivalo,2020/06/06,1,"12 KAIP",1,,,2,3,7,,4,7,4,6,2,4,4,2,4,3,2,4,1,1,,3,2
564,vt6_Vesivalo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,1,,,
564,vt6_Vesivalo,2020/06/06,1,"14 KAPP",1,3,1,,2,4,2,2,8,8,10,3,11,5,5,1,3,6,2,3,2,4,1,3
564,vt6_Vesivalo,2020/06/06,1,"15 KATP",3,7,2,4,6,5,3,5,7,9,5,6,10,5,4,5,4,3,5,2,4,2,3,1
564,vt6_Vesivalo,2020/06/06,1,"16 HA + PK",2,,2,,,,1,8,8,16,23,11,17,20,19,22,17,11,12,7,4,2,2,
564,vt6_Vesivalo,2020/06/06,1,"17 HA + AV",,2,,,,,1,2,2,1,1,2,4,2,4,3,1,1,,,,,,
564,vt6_Vesivalo,2020/06/06,2,"11 HA-PA",27,18,20,15,13,33,90,113,130,239,279,313,335,350,319,332,276,246,222,171,133,99,53,41
564,vt6_Vesivalo,2020/06/06,2,"12 KAIP",1,,2,1,2,,1,4,3,1,3,4,,6,4,5,7,2,2,2,1,2,3,1
564,vt6_Vesivalo,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
564,vt6_Vesivalo,2020/06/06,2,"14 KAPP",2,3,5,6,1,2,6,4,4,,4,5,6,2,2,5,3,2,6,3,1,3,,4
564,vt6_Vesivalo,2020/06/06,2,"15 KATP",2,5,3,1,3,7,9,4,6,2,10,9,5,3,6,4,5,4,3,2,1,3,1,3
564,vt6_Vesivalo,2020/06/06,2,"16 HA + PK",,,,,,,3,3,6,16,16,8,11,11,15,18,13,12,9,10,4,4,3,1
564,vt6_Vesivalo,2020/06/06,2,"17 HA + AV",,,,,,1,,,,1,1,2,4,3,4,3,1,,1,1,1,,,1
564,vt6_Vesivalo,2020/06/07,1,"11 HA-PA",51,39,26,18,9,25,63,78,75,140,224,224,271,341,317,343,328,297,260,230,152,160,89,49
564,vt6_Vesivalo,2020/06/07,1,"12 KAIP",,,,,,,1,2,1,2,3,2,1,1,4,1,2,3,3,3,1,1,2,2
564,vt6_Vesivalo,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,1,,,
564,vt6_Vesivalo,2020/06/07,1,"14 KAPP",5,2,1,7,,2,3,,,2,,7,7,1,3,2,2,4,3,3,4,4,5,7
564,vt6_Vesivalo,2020/06/07,1,"15 KATP",2,,1,2,,1,1,1,5,5,2,5,2,4,4,2,3,5,2,6,7,3,7,3
564,vt6_Vesivalo,2020/06/07,1,"16 HA + PK",,1,,,,1,1,,5,12,16,16,24,28,16,10,12,10,14,6,7,4,3,4
564,vt6_Vesivalo,2020/06/07,1,"17 HA + AV",,1,,,,,,,1,3,2,,1,3,3,1,3,4,1,1,,,,
564,vt6_Vesivalo,2020/06/07,2,"11 HA-PA",36,26,26,18,14,29,68,64,93,163,227,375,406,477,576,502,582,580,548,442,308,150,83,38
564,vt6_Vesivalo,2020/06/07,2,"12 KAIP",1,,,1,,,1,,3,,,4,1,4,4,2,2,3,1,5,1,1,1,1
564,vt6_Vesivalo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,1,
564,vt6_Vesivalo,2020/06/07,2,"14 KAPP",5,2,2,1,2,3,2,6,3,3,5,4,2,3,7,3,9,5,8,5,1,5,5,4
564,vt6_Vesivalo,2020/06/07,2,"15 KATP",,1,,1,2,2,2,,2,2,4,4,1,3,3,4,9,5,8,5,3,6,7,2
564,vt6_Vesivalo,2020/06/07,2,"16 HA + PK",,,,,,3,1,1,4,10,12,19,30,28,32,38,35,27,39,36,9,13,5,1
564,vt6_Vesivalo,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,2,2,2,5,2,2,4,3,5,2,1,1,
564,vt6_Vesivalo,2020/06/08,1,"11 HA-PA",21,16,10,8,20,93,383,437,315,265,262,339,364,431,452,562,598,374,307,236,175,100,62,34
564,vt6_Vesivalo,2020/06/08,1,"12 KAIP",1,,1,,3,8,15,23,22,18,17,20,14,14,17,20,14,10,6,4,7,1,,1
564,vt6_Vesivalo,2020/06/08,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,2,,,
564,vt6_Vesivalo,2020/06/08,1,"14 KAPP",4,5,2,2,,1,1,4,14,6,13,10,12,18,11,16,17,15,13,8,12,3,,4
564,vt6_Vesivalo,2020/06/08,1,"15 KATP",5,4,5,7,8,8,22,31,27,26,36,30,25,32,24,11,26,14,25,19,20,12,10,14
564,vt6_Vesivalo,2020/06/08,1,"16 HA + PK",,1,,,2,3,3,10,7,8,10,9,10,12,11,14,7,7,6,8,6,2,2,
564,vt6_Vesivalo,2020/06/08,1,"17 HA + AV",,,,,,,1,1,4,3,5,4,3,2,3,3,,2,3,,,,,
564,vt6_Vesivalo,2020/06/08,2,"11 HA-PA",33,11,12,26,36,155,471,396,323,305,322,346,371,404,411,572,527,360,278,210,146,107,54,26
564,vt6_Vesivalo,2020/06/08,2,"12 KAIP",2,,2,1,4,2,17,20,24,10,20,20,16,16,19,23,14,5,8,5,4,1,2,1
564,vt6_Vesivalo,2020/06/08,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,1,1,,1,,,,
564,vt6_Vesivalo,2020/06/08,2,"14 KAPP",3,7,4,6,,3,6,6,8,9,9,15,14,14,13,18,10,17,16,12,14,5,3,
564,vt6_Vesivalo,2020/06/08,2,"15 KATP",3,5,5,6,6,18,18,14,33,20,32,21,29,26,31,25,23,25,15,13,14,10,18,7
564,vt6_Vesivalo,2020/06/08,2,"16 HA + PK",1,,,,1,,2,6,9,14,13,14,17,18,12,15,7,18,12,11,5,3,,1
564,vt6_Vesivalo,2020/06/08,2,"17 HA + AV",,,,,1,,4,1,3,2,1,,1,1,2,4,3,1,2,,,2,2,
564,vt6_Vesivalo,2020/06/09,1,"11 HA-PA",24,20,13,2,23,93,389,429,336,290,314,323,347,383,431,592,567,386,341,248,182,138,82,39
564,vt6_Vesivalo,2020/06/09,1,"12 KAIP",2,4,,,6,6,26,20,22,22,17,16,19,18,15,13,19,7,14,8,5,3,,2
564,vt6_Vesivalo,2020/06/09,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,1,,1,,,
564,vt6_Vesivalo,2020/06/09,1,"14 KAPP",2,2,,6,3,2,5,7,7,8,10,18,14,16,20,20,12,8,10,12,7,14,6,5
564,vt6_Vesivalo,2020/06/09,1,"15 KATP",7,10,7,11,8,14,17,34,32,22,30,24,27,23,19,30,25,21,26,17,14,15,10,10
564,vt6_Vesivalo,2020/06/09,1,"16 HA + PK",1,,,,1,2,3,8,9,9,12,16,22,6,11,12,15,9,19,8,12,2,5,1
564,vt6_Vesivalo,2020/06/09,1,"17 HA + AV",,1,,,,,,3,1,2,3,2,3,3,1,1,2,7,2,1,1,,,
564,vt6_Vesivalo,2020/06/09,2,"11 HA-PA",25,12,10,16,24,138,486,383,294,298,283,366,347,362,436,591,524,401,300,235,182,129,80,38
564,vt6_Vesivalo,2020/06/09,2,"12 KAIP",1,,3,,4,2,17,25,19,15,21,21,26,13,19,16,19,9,5,11,5,3,2,1
564,vt6_Vesivalo,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,2,,,,,,
564,vt6_Vesivalo,2020/06/09,2,"14 KAPP",2,3,4,1,3,8,2,10,13,11,12,8,15,18,15,18,15,17,15,11,12,11,9,7
564,vt6_Vesivalo,2020/06/09,2,"15 KATP",10,8,6,6,10,19,19,22,26,23,23,25,20,22,24,31,29,21,17,20,20,7,10,12
564,vt6_Vesivalo,2020/06/09,2,"16 HA + PK",,,2,,1,1,3,8,10,7,7,14,11,8,6,7,16,17,11,9,9,3,5,3
564,vt6_Vesivalo,2020/06/09,2,"17 HA + AV",,,1,1,,,2,3,,1,1,1,1,2,2,1,2,,,,2,,1,1
564,vt6_Vesivalo,2020/06/10,1,"11 HA-PA",24,14,6,12,22,91,383,405,326,284,283,339,400,409,466,671,578,450,337,243,184,139,102,42
564,vt6_Vesivalo,2020/06/10,1,"12 KAIP",3,2,2,3,4,3,17,25,16,16,22,15,21,19,16,28,19,10,9,8,5,1,,
564,vt6_Vesivalo,2020/06/10,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,1,,,
564,vt6_Vesivalo,2020/06/10,1,"14 KAPP",2,1,2,3,4,3,8,7,18,7,15,15,20,19,14,11,16,12,10,10,2,11,8,7
564,vt6_Vesivalo,2020/06/10,1,"15 KATP",4,13,7,8,13,13,32,28,30,35,25,28,35,38,31,19,16,19,20,20,15,14,10,10
564,vt6_Vesivalo,2020/06/10,1,"16 HA + PK",,1,,,,1,7,10,6,11,11,13,12,11,20,15,19,13,17,5,10,5,4,4
564,vt6_Vesivalo,2020/06/10,1,"17 HA + AV",,,,,1,1,1,1,5,2,1,1,2,3,4,,2,1,3,3,1,1,1,
564,vt6_Vesivalo,2020/06/10,2,"11 HA-PA",21,9,12,10,19,143,464,370,295,295,291,368,390,417,414,609,560,385,294,234,226,154,79,50
564,vt6_Vesivalo,2020/06/10,2,"12 KAIP",,,3,2,2,3,14,20,12,16,19,21,24,22,23,27,17,9,4,7,3,1,6,2
564,vt6_Vesivalo,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,1,,,,,,
564,vt6_Vesivalo,2020/06/10,2,"14 KAPP",4,5,4,9,3,5,5,10,10,15,12,14,12,15,21,13,14,13,17,16,11,2,11,5
564,vt6_Vesivalo,2020/06/10,2,"15 KATP",9,7,8,6,14,23,27,23,29,26,21,35,29,24,23,27,29,27,19,10,11,11,14,9
564,vt6_Vesivalo,2020/06/10,2,"16 HA + PK",,1,,,1,1,3,7,10,11,13,7,20,12,12,18,13,20,8,9,6,3,3,4
564,vt6_Vesivalo,2020/06/10,2,"17 HA + AV",,,1,,,1,,4,2,2,5,2,2,1,,4,1,1,4,2,1,1,,
564,vt6_Vesivalo,2020/06/11,1,"11 HA-PA",25,17,11,12,19,80,371,402,314,301,309,345,395,425,496,677,606,488,363,302,238,184,111,42
564,vt6_Vesivalo,2020/06/11,1,"12 KAIP",2,,2,1,8,6,14,19,31,16,19,21,17,27,20,19,12,11,9,5,6,3,1,2
564,vt6_Vesivalo,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,,1,1,,1,,,
564,vt6_Vesivalo,2020/06/11,1,"14 KAPP",2,9,4,4,2,3,6,8,7,11,12,14,16,12,22,18,13,10,15,5,8,7,7,3
564,vt6_Vesivalo,2020/06/11,1,"15 KATP",12,14,7,11,9,16,18,28,30,37,32,30,40,26,25,29,20,19,21,16,15,10,15,14
564,vt6_Vesivalo,2020/06/11,1,"16 HA + PK",,1,,,,2,6,8,9,13,7,13,21,24,18,20,19,20,11,14,7,7,5,3
564,vt6_Vesivalo,2020/06/11,1,"17 HA + AV",,,,,,1,,1,2,2,1,4,,3,5,3,3,5,5,2,1,,1,
564,vt6_Vesivalo,2020/06/11,2,"11 HA-PA",28,13,16,11,24,141,455,369,259,268,301,375,433,410,458,565,586,462,317,266,181,133,80,41
564,vt6_Vesivalo,2020/06/11,2,"12 KAIP",2,1,2,,1,2,18,23,22,18,17,15,33,27,32,19,15,11,8,11,1,1,3,1
564,vt6_Vesivalo,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,1,1,,,,1,,
564,vt6_Vesivalo,2020/06/11,2,"14 KAPP",6,6,5,2,5,8,2,5,9,9,9,14,20,14,13,12,10,12,17,4,7,6,6,5
564,vt6_Vesivalo,2020/06/11,2,"15 KATP",10,6,4,10,22,14,28,20,27,22,28,26,35,26,34,23,32,27,14,11,13,14,13,12
564,vt6_Vesivalo,2020/06/11,2,"16 HA + PK",,,,,,,2,4,8,9,13,13,12,20,16,16,19,13,17,7,10,2,3,1
564,vt6_Vesivalo,2020/06/11,2,"17 HA + AV",,1,,,,1,,1,,1,2,4,1,,6,4,3,2,2,2,,1,,1
564,vt6_Vesivalo,2020/06/12,1,"11 HA-PA",29,19,12,10,16,83,350,370,282,274,321,381,473,531,647,729,739,638,598,407,277,223,160,67
564,vt6_Vesivalo,2020/06/12,1,"12 KAIP",4,1,2,,3,7,15,19,23,19,23,10,20,24,16,15,8,6,7,9,2,5,1,1
564,vt6_Vesivalo,2020/06/12,1,"13 Linja-autot",,,1,1,,,1,,,,,,,,,,,1,,,1,,,
564,vt6_Vesivalo,2020/06/12,1,"14 KAPP",3,3,5,4,1,4,10,7,13,7,8,10,7,9,9,4,9,5,12,,4,4,,3
564,vt6_Vesivalo,2020/06/12,1,"15 KATP",7,10,6,15,11,13,17,33,42,27,28,35,29,28,19,16,13,20,12,19,11,7,10,4
564,vt6_Vesivalo,2020/06/12,1,"16 HA + PK",,,,,1,1,5,13,8,13,17,18,26,21,28,30,53,36,30,26,12,7,5,3
564,vt6_Vesivalo,2020/06/12,1,"17 HA + AV",,,,,,,1,1,,,7,1,5,7,4,5,8,4,2,3,1,4,,
564,vt6_Vesivalo,2020/06/12,2,"11 HA-PA",23,9,6,10,26,136,410,352,304,319,326,373,433,495,499,623,469,394,302,223,183,148,92,59
564,vt6_Vesivalo,2020/06/12,2,"12 KAIP",1,,3,1,,2,20,14,17,15,22,23,29,20,6,14,7,8,7,5,,2,5,2
564,vt6_Vesivalo,2020/06/12,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,,,,,
564,vt6_Vesivalo,2020/06/12,2,"14 KAPP",5,6,1,4,5,5,5,5,10,9,6,13,15,8,7,13,17,10,7,6,11,6,1,5
564,vt6_Vesivalo,2020/06/12,2,"15 KATP",6,4,10,12,8,22,19,28,34,32,30,23,26,18,27,29,15,16,8,13,6,7,7,6
564,vt6_Vesivalo,2020/06/12,2,"16 HA + PK",,1,,,,1,1,8,10,16,7,18,16,20,21,22,15,17,5,9,6,3,1,3
564,vt6_Vesivalo,2020/06/12,2,"17 HA + AV",,,,,1,1,2,1,3,2,3,1,1,3,5,1,2,,2,,,1,,
564,vt6_Vesivalo,2020/06/13,1,"11 HA-PA",47,37,18,13,15,34,72,117,178,267,315,381,404,412,416,396,351,281,236,196,136,122,86,58
564,vt6_Vesivalo,2020/06/13,1,"12 KAIP",1,2,,1,4,5,3,3,5,2,5,7,9,2,2,6,9,3,3,3,1,3,3,2
564,vt6_Vesivalo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,1,,,,,,
564,vt6_Vesivalo,2020/06/13,1,"14 KAPP",5,2,3,9,1,1,1,2,4,3,4,3,4,3,3,2,2,3,3,4,4,1,2,
564,vt6_Vesivalo,2020/06/13,1,"15 KATP",4,4,3,5,4,6,4,7,5,9,4,3,4,2,9,8,5,10,5,2,3,3,3,2
564,vt6_Vesivalo,2020/06/13,1,"16 HA + PK",2,,,,1,2,3,4,11,16,17,14,22,19,21,20,13,4,15,11,3,5,3,1
564,vt6_Vesivalo,2020/06/13,1,"17 HA + AV",,,,,,1,2,3,2,1,4,1,3,2,3,4,3,1,3,1,1,1,,
564,vt6_Vesivalo,2020/06/13,2,"11 HA-PA",39,24,21,8,16,30,94,84,134,226,316,338,345,348,329,336,327,270,258,225,199,134,87,57
564,vt6_Vesivalo,2020/06/13,2,"12 KAIP",1,,1,1,1,2,7,5,4,11,5,3,2,4,3,3,1,2,1,1,2,,,1
564,vt6_Vesivalo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,1,
564,vt6_Vesivalo,2020/06/13,2,"14 KAPP",2,1,2,1,4,2,1,4,2,1,5,1,3,4,1,4,5,2,3,1,2,1,1,1
564,vt6_Vesivalo,2020/06/13,2,"15 KATP",4,3,3,1,7,4,7,5,8,8,4,10,4,12,5,6,3,6,5,7,4,2,3,2
564,vt6_Vesivalo,2020/06/13,2,"16 HA + PK",1,,1,1,,1,2,2,8,11,12,9,18,20,11,13,14,5,10,7,8,2,3,1
564,vt6_Vesivalo,2020/06/13,2,"17 HA + AV",,,,1,,,,,,1,2,4,2,,2,1,4,1,2,2,2,1,,
564,vt6_Vesivalo,2020/06/14,1,"11 HA-PA",56,32,29,15,14,33,53,73,79,133,184,288,361,361,370,372,344,325,297,252,172,132,92,46
564,vt6_Vesivalo,2020/06/14,1,"12 KAIP",1,,1,,,,1,1,2,2,5,2,6,3,3,7,4,3,8,4,3,4,1,1
