"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,2,,,,,1,
1239,st815_Lentokentäntie,2020/06/14,1,"11 HA-PA",94,77,70,45,28,34,27,60,90,131,198,326,382,457,443,461,491,545,489,386,308,218,133,80
1239,st815_Lentokentäntie,2020/06/14,1,"12 KAIP",,,,,,,1,1,1,1,,2,2,1,1,,1,,1,1,,,,
1239,st815_Lentokentäntie,2020/06/14,1,"13 Linja-autot",1,,,,1,,,,1,2,3,2,4,2,2,2,3,2,2,2,2,1,1,
1239,st815_Lentokentäntie,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/06/14,1,"16 HA + PK",1,,,,,,,1,,7,10,6,12,15,20,7,13,17,16,14,14,8,5,1
1239,st815_Lentokentäntie,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,2,,1,2,,1,
1239,st815_Lentokentäntie,2020/06/14,2,"11 HA-PA",112,66,51,27,24,26,55,45,101,147,212,314,390,433,415,377,468,485,510,416,353,201,128,57
1239,st815_Lentokentäntie,2020/06/14,2,"12 KAIP",,,,,,,,,1,,1,,1,1,,1,1,,1,,4,1,,
1239,st815_Lentokentäntie,2020/06/14,2,"13 Linja-autot",,1,1,,,1,,,,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2
1239,st815_Lentokentäntie,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/06/14,2,"15 KATP",,1,,,,,1,,,,,,,,1,,1,,,1,1,1,,
1239,st815_Lentokentäntie,2020/06/14,2,"16 HA + PK",3,,,,,,1,2,1,3,4,17,11,18,11,10,18,10,11,10,6,5,,2
1239,st815_Lentokentäntie,2020/06/14,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,1,1,1,1,,,1
1239,st815_Lentokentäntie,2020/06/15,1,"11 HA-PA",50,21,23,3,15,86,221,389,357,287,318,377,450,417,546,708,751,624,556,450,352,279,122,49
1239,st815_Lentokentäntie,2020/06/15,1,"12 KAIP",1,,2,,1,4,8,15,11,13,7,13,10,12,13,12,6,3,1,4,,1,3,
1239,st815_Lentokentäntie,2020/06/15,1,"13 Linja-autot",1,,,,2,3,2,2,4,3,1,3,2,4,3,2,3,2,2,2,2,2,1,2
1239,st815_Lentokentäntie,2020/06/15,1,"14 KAPP",,,,1,1,,,,,2,,,,,,,,,,,,,1,1
1239,st815_Lentokentäntie,2020/06/15,1,"15 KATP",2,,,,,1,1,3,1,2,3,3,1,3,2,3,3,1,,3,2,1,,
1239,st815_Lentokentäntie,2020/06/15,1,"16 HA + PK",1,,,,,,4,8,8,20,10,15,11,7,14,17,19,27,22,13,15,6,1,1
1239,st815_Lentokentäntie,2020/06/15,1,"17 HA + AV",1,1,,,,,1,,,1,,1,,,4,2,5,1,,2,4,,,
1239,st815_Lentokentäntie,2020/06/15,2,"11 HA-PA",39,22,21,17,33,132,461,521,474,391,350,438,411,435,472,566,611,517,529,401,306,201,131,60
1239,st815_Lentokentäntie,2020/06/15,2,"12 KAIP",1,,1,,,2,8,18,13,9,11,10,14,11,15,11,3,5,4,,2,3,1,
1239,st815_Lentokentäntie,2020/06/15,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3
1239,st815_Lentokentäntie,2020/06/15,2,"14 KAPP",,,,2,1,,,,,1,1,,,1,,,,,,,,1,1,
1239,st815_Lentokentäntie,2020/06/15,2,"15 KATP",,1,,,,,,3,3,1,3,1,4,1,1,,4,1,1,2,,,,
1239,st815_Lentokentäntie,2020/06/15,2,"16 HA + PK",,,,,,1,15,18,18,16,17,10,14,5,22,19,17,20,16,11,8,4,1,2
1239,st815_Lentokentäntie,2020/06/15,2,"17 HA + AV",,,,,,,1,,1,,1,1,2,1,,2,2,2,1,1,1,,,
1239,st815_Lentokentäntie,2020/06/16,1,"11 HA-PA",48,23,12,12,16,88,232,385,401,328,312,359,435,451,582,712,775,675,507,495,448,268,138,86
1239,st815_Lentokentäntie,2020/06/16,1,"12 KAIP",,,,1,,3,9,8,7,12,11,12,21,8,13,11,5,8,3,2,2,1,,
1239,st815_Lentokentäntie,2020/06/16,1,"13 Linja-autot",1,,,,2,3,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,1,1
1239,st815_Lentokentäntie,2020/06/16,1,"14 KAPP",,,,,,,1,,,,,1,,,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/06/16,1,"15 KATP",,,,,,2,3,1,3,1,6,3,2,3,1,2,4,1,,2,,,,
1239,st815_Lentokentäntie,2020/06/16,1,"16 HA + PK",,1,,,,1,,5,8,7,12,11,9,19,19,20,18,29,22,23,15,7,5,1
1239,st815_Lentokentäntie,2020/06/16,1,"17 HA + AV",,,,,,,,,,,1,1,,,,2,,,2,2,,,,
1239,st815_Lentokentäntie,2020/06/16,2,"11 HA-PA",31,25,21,15,40,122,442,549,488,406,369,425,441,438,441,597,646,530,512,464,312,240,152,64
1239,st815_Lentokentäntie,2020/06/16,2,"12 KAIP",1,,,1,,1,10,6,13,9,13,9,17,13,15,4,3,10,3,4,2,1,1,
1239,st815_Lentokentäntie,2020/06/16,2,"13 Linja-autot",,1,,,,3,2,4,2,2,2,2,2,3,1,2,2,2,3,3,2,2,2,3
1239,st815_Lentokentäntie,2020/06/16,2,"14 KAPP",,,,,1,,,,,1,,,1,1,,,,1,,1,,,,
1239,st815_Lentokentäntie,2020/06/16,2,"15 KATP",,,,,,,2,3,1,2,5,1,4,,2,,2,3,1,2,,,,
1239,st815_Lentokentäntie,2020/06/16,2,"16 HA + PK",1,,,1,,1,12,9,11,13,17,14,17,18,12,15,26,30,14,21,6,2,2,
1239,st815_Lentokentäntie,2020/06/16,2,"17 HA + AV",,,,,,,1,,3,,,1,,1,1,1,,1,1,1,,,,
1239,st815_Lentokentäntie,2020/06/17,1,"11 HA-PA",49,29,18,7,9,88,224,377,356,333,358,431,455,479,560,775,762,681,557,467,458,286,183,105
1239,st815_Lentokentäntie,2020/06/17,1,"12 KAIP",2,,3,,1,2,7,8,14,14,8,9,12,8,14,9,6,9,2,3,1,,,1
1239,st815_Lentokentäntie,2020/06/17,1,"13 Linja-autot",1,,,,1,4,3,2,2,5,1,2,3,1,3,2,3,2,2,2,3,2,1,1
1239,st815_Lentokentäntie,2020/06/17,1,"14 KAPP",,,,,,,1,,1,,,1,1,1,,2,,1,,1,,,,
1239,st815_Lentokentäntie,2020/06/17,1,"15 KATP",,,,,1,2,4,4,5,7,4,3,1,4,4,7,3,3,3,,1,1,,
1239,st815_Lentokentäntie,2020/06/17,1,"16 HA + PK",3,,1,,1,1,2,6,5,6,10,13,13,12,14,16,22,21,14,22,21,4,1,2
1239,st815_Lentokentäntie,2020/06/17,1,"17 HA + AV",1,,,,,,,,,,,2,,,,1,1,1,,,1,,1,1
1239,st815_Lentokentäntie,2020/06/17,2,"11 HA-PA",39,24,7,15,30,128,430,530,452,403,377,451,447,455,507,581,624,509,582,471,378,232,153,108
1239,st815_Lentokentäntie,2020/06/17,2,"12 KAIP",,1,,1,,4,7,14,11,14,10,9,9,7,15,7,6,5,6,,1,2,1,2
1239,st815_Lentokentäntie,2020/06/17,2,"13 Linja-autot",,1,,,,3,2,4,3,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2
1239,st815_Lentokentäntie,2020/06/17,2,"14 KAPP",,,,,,,,,,1,,1,1,,3,1,1,2,1,,,,,
1239,st815_Lentokentäntie,2020/06/17,2,"15 KATP",,,,,,,,5,5,6,2,5,5,2,6,4,3,2,2,,1,,,
1239,st815_Lentokentäntie,2020/06/17,2,"16 HA + PK",,,,,,,14,10,12,22,15,9,14,21,21,18,22,15,22,16,6,5,3,1
1239,st815_Lentokentäntie,2020/06/17,2,"17 HA + AV",,1,,,,1,1,1,,,,,1,1,2,3,2,2,1,1,,,,
1239,st815_Lentokentäntie,2020/06/18,1,"11 HA-PA",64,32,17,12,12,89,189,336,369,320,374,454,477,559,630,707,597,537,496,398,354,209,115,97
1239,st815_Lentokentäntie,2020/06/18,1,"12 KAIP",,1,1,,1,2,9,9,8,11,15,11,9,14,11,9,4,1,5,,2,3,1,1
1239,st815_Lentokentäntie,2020/06/18,1,"13 Linja-autot",1,,,,1,4,1,4,2,3,1,2,2,2,2,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/06/18,1,"14 KAPP",,,,1,,1,,,1,,,,2,2,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/06/18,1,"15 KATP",,,,3,1,,6,5,4,3,3,4,4,3,2,3,,,,,1,1,,
1239,st815_Lentokentäntie,2020/06/18,1,"16 HA + PK",1,2,,,,1,2,9,7,5,15,14,20,9,25,23,16,11,17,15,11,5,1,2
1239,st815_Lentokentäntie,2020/06/18,1,"17 HA + AV",,,,,,,1,,2,,1,1,,2,,1,2,1,3,1,,2,2,
1239,st815_Lentokentäntie,2020/06/18,2,"11 HA-PA",53,32,22,17,29,124,405,528,485,443,432,502,511,543,512,522,480,485,501,331,271,176,119,72
1239,st815_Lentokentäntie,2020/06/18,2,"12 KAIP",1,1,,1,1,4,5,9,11,12,16,10,13,13,12,5,3,5,4,,,1,,2
1239,st815_Lentokentäntie,2020/06/18,2,"13 Linja-autot",,1,,,,2,2,5,2,2,2,2,2,3,3,3,4,4,2,2,2,2,3,3
1239,st815_Lentokentäntie,2020/06/18,2,"14 KAPP",,1,,,1,,,2,,,,,1,2,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/06/18,2,"15 KATP",,,,,,1,1,4,2,4,5,3,4,6,3,,,,,,,,1,1
1239,st815_Lentokentäntie,2020/06/18,2,"16 HA + PK",,,,,,2,4,7,15,16,22,17,17,31,22,17,15,23,22,22,6,3,2,
1239,st815_Lentokentäntie,2020/06/18,2,"17 HA + AV",,,,,,,1,,2,,,1,3,2,2,4,4,4,5,1,2,,1,
1239,st815_Lentokentäntie,2020/06/19,1,"11 HA-PA",53,44,22,6,13,23,39,100,128,161,245,344,409,363,350,354,250,238,251,186,171,162,123,104
1239,st815_Lentokentäntie,2020/06/19,1,"12 KAIP",,,,,,2,,2,,1,2,1,1,2,1,,,,,,1,,,
1239,st815_Lentokentäntie,2020/06/19,1,"13 Linja-autot",1,,,1,1,1,1,3,4,2,2,4,1,2,2,,,,1,,,,,
1239,st815_Lentokentäntie,2020/06/19,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/19,1,"15 KATP",,,,,,,,,1,1,,1,,1,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/06/19,1,"16 HA + PK",1,1,,,,,,,4,2,11,3,8,13,8,7,3,2,3,3,1,1,,1
1239,st815_Lentokentäntie,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,,,1,,1,1,1,
1239,st815_Lentokentäntie,2020/06/19,2,"11 HA-PA",55,24,18,14,11,16,65,96,182,285,293,352,334,271,298,246,254,232,241,229,185,162,109,101
1239,st815_Lentokentäntie,2020/06/19,2,"12 KAIP",,,,,1,1,,1,1,1,1,4,,1,2,,,1,,,,,,
1239,st815_Lentokentäntie,2020/06/19,2,"13 Linja-autot",,1,,,,1,1,2,2,2,2,3,2,2,3,,,,,,,,1,
1239,st815_Lentokentäntie,2020/06/19,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,,,,,
1239,st815_Lentokentäntie,2020/06/19,2,"16 HA + PK",1,,,,,,1,2,4,14,14,7,16,16,3,5,9,2,5,1,1,,1,
1239,st815_Lentokentäntie,2020/06/19,2,"17 HA + AV",,,,,,,,,,,2,3,1,1,3,,1,1,2,1,1,,,
1239,st815_Lentokentäntie,2020/06/20,1,"11 HA-PA",105,60,62,36,23,17,30,66,52,74,147,204,242,269,325,265,277,261,271,223,194,165,110,101
1239,st815_Lentokentäntie,2020/06/20,1,"12 KAIP",1,,,,,,,,,1,1,1,,2,,2,3,1,1,1,,,,
1239,st815_Lentokentäntie,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1239,st815_Lentokentäntie,2020/06/20,1,"16 HA + PK",,,2,1,,,,1,,2,1,2,7,9,5,5,4,4,2,3,4,4,2,3
1239,st815_Lentokentäntie,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,,2,1,1,1,,2,1,,2,1,1
1239,st815_Lentokentäntie,2020/06/20,2,"11 HA-PA",90,47,63,34,22,21,60,32,66,86,132,194,227,228,273,249,255,287,307,239,256,155,112,119
1239,st815_Lentokentäntie,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,2,1,,2,,,,,,1,,,
1239,st815_Lentokentäntie,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/06/20,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/20,2,"16 HA + PK",1,,,,,,,,1,3,3,8,3,3,8,4,6,1,3,5,1,1,,1
1239,st815_Lentokentäntie,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,2,1,3,1,1,,1,1,,1,1,,,
1239,st815_Lentokentäntie,2020/06/21,1,"11 HA-PA",72,55,39,36,14,23,24,63,53,81,152,225,303,339,386,416,389,504,412,300,327,212,142,88
1239,st815_Lentokentäntie,2020/06/21,1,"12 KAIP",,1,,,,,,,,1,1,1,2,1,3,1,,3,1,2,1,1,1,
1239,st815_Lentokentäntie,2020/06/21,1,"13 Linja-autot",,,,,1,,,,1,3,2,2,2,3,2,3,3,2,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/21,1,"15 KATP",,,,,,,,,,,,1,,,,2,,,,1,1,1,,1
1239,st815_Lentokentäntie,2020/06/21,1,"16 HA + PK",1,,1,1,,,,,3,,4,6,10,12,16,19,16,20,22,12,15,6,11,3
1239,st815_Lentokentäntie,2020/06/21,1,"17 HA + AV",,,,,,,1,,,1,,1,2,2,2,4,3,3,3,3,6,3,2,
1239,st815_Lentokentäntie,2020/06/21,2,"11 HA-PA",78,42,33,21,13,21,63,45,67,133,164,265,316,302,346,315,361,381,410,374,268,210,108,97
1239,st815_Lentokentäntie,2020/06/21,2,"12 KAIP",,,,,,,,,1,,,,3,1,1,2,2,1,2,1,,1,,1
1239,st815_Lentokentäntie,2020/06/21,2,"13 Linja-autot",,,,,,1,,,,2,2,2,2,2,1,3,3,2,2,2,3,1,2,2
1239,st815_Lentokentäntie,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,1
1239,st815_Lentokentäntie,2020/06/21,2,"15 KATP",,,,,,,,,,,,,1,,1,,,1,,,,,1,
1239,st815_Lentokentäntie,2020/06/21,2,"16 HA + PK",,,,,,,,,1,4,5,7,11,7,10,7,13,10,6,7,6,5,1,1
1239,st815_Lentokentäntie,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,1,2,1,2,,,1,,
1239,st815_Lentokentäntie,2020/06/22,1,"11 HA-PA",43,32,16,16,13,77,201,374,335,279,316,358,405,429,497,700,725,662,504,428,409,283,145,76
1239,st815_Lentokentäntie,2020/06/22,1,"12 KAIP",2,,,1,1,3,5,10,12,13,12,8,11,6,12,10,13,2,9,2,2,1,,1
1239,st815_Lentokentäntie,2020/06/22,1,"13 Linja-autot",1,,,,1,5,2,2,2,3,1,2,3,1,2,2,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/06/22,1,"14 KAPP",,,,,,,2,2,,,2,1,2,1,2,,,1,2,,,,,
1239,st815_Lentokentäntie,2020/06/22,1,"15 KATP",,,,,3,1,4,5,8,5,5,2,3,1,4,2,3,3,2,2,3,,,
1239,st815_Lentokentäntie,2020/06/22,1,"16 HA + PK",2,,,,,1,3,3,8,9,15,8,15,18,15,25,19,20,19,19,9,4,5,
1239,st815_Lentokentäntie,2020/06/22,1,"17 HA + AV",,,,,,,,,,2,,3,2,2,,,2,3,1,5,1,1,1,
1239,st815_Lentokentäntie,2020/06/22,2,"11 HA-PA",43,26,14,16,33,110,402,489,469,351,338,416,457,444,439,506,603,447,463,410,372,226,118,70
1239,st815_Lentokentäntie,2020/06/22,2,"12 KAIP",1,,,,,2,5,13,14,15,11,7,17,11,12,5,10,4,6,1,2,,1,1
1239,st815_Lentokentäntie,2020/06/22,2,"13 Linja-autot",,1,,,,2,3,3,3,2,3,3,3,3,1,2,2,3,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/06/22,2,"14 KAPP",,,,,1,,,2,1,,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/22,2,"15 KATP",,,,,,1,,5,4,7,6,2,4,2,3,5,2,,3,2,,1,,
1239,st815_Lentokentäntie,2020/06/22,2,"16 HA + PK",,,,,,2,9,6,12,11,8,15,24,17,14,16,17,21,18,14,4,4,3,2
1239,st815_Lentokentäntie,2020/06/22,2,"17 HA + AV",,,,,,,1,2,2,2,,,3,2,,1,,1,2,1,,,2,1
1239,st815_Lentokentäntie,2020/06/23,1,"11 HA-PA",65,28,25,17,8,80,187,358,368,318,342,400,396,466,489,716,772,591,547,496,415,280,173,75
1239,st815_Lentokentäntie,2020/06/23,1,"12 KAIP",,,,,1,3,6,14,6,16,12,8,10,13,11,10,6,3,3,3,2,3,1,1
1239,st815_Lentokentäntie,2020/06/23,1,"13 Linja-autot",1,,,,1,4,2,2,3,3,2,2,3,2,2,2,3,2,2,2,3,2,1,1
1239,st815_Lentokentäntie,2020/06/23,1,"14 KAPP",,,1,,,,,,,,,,,,,1,1,,1,1,1,,,
1239,st815_Lentokentäntie,2020/06/23,1,"15 KATP",,,,3,,,4,6,2,5,4,5,1,4,1,4,5,,,2,,,,
1239,st815_Lentokentäntie,2020/06/23,1,"16 HA + PK",,1,,,,1,4,4,11,9,6,15,20,15,13,21,25,17,15,9,10,5,10,3
1239,st815_Lentokentäntie,2020/06/23,1,"17 HA + AV",,,,,,,,1,,1,1,1,,4,2,1,1,,1,2,2,,1,
1239,st815_Lentokentäntie,2020/06/23,2,"11 HA-PA",56,24,15,15,36,124,408,498,405,394,355,426,434,393,457,543,610,518,480,471,349,261,148,76
1239,st815_Lentokentäntie,2020/06/23,2,"12 KAIP",1,,,1,1,3,6,13,14,12,11,13,8,14,19,12,5,3,5,3,4,2,1,
1239,st815_Lentokentäntie,2020/06/23,2,"13 Linja-autot",,1,,,,2,2,3,2,3,3,2,2,3,1,1,2,3,2,2,2,2,3,3
1239,st815_Lentokentäntie,2020/06/23,2,"14 KAPP",,,,,,,,,,2,,,,,,1,1,,1,,,1,,
1239,st815_Lentokentäntie,2020/06/23,2,"15 KATP",,,,,,,,5,3,7,3,,6,2,3,2,1,1,,,1,1,,
1239,st815_Lentokentäntie,2020/06/23,2,"16 HA + PK",1,,,1,,,7,9,8,13,14,18,12,17,15,16,10,14,12,9,4,3,2,2
1239,st815_Lentokentäntie,2020/06/23,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,4,1,3,1,,,,,
1239,st815_Lentokentäntie,2020/06/24,1,"11 HA-PA",51,26,21,14,15,86,218,353,351,292,336,372,426,458,513,675,763,611,522,448,390,284,157,78
1239,st815_Lentokentäntie,2020/06/24,1,"12 KAIP",1,,1,,,4,8,9,10,19,7,11,14,14,16,13,2,3,5,4,,,,
1239,st815_Lentokentäntie,2020/06/24,1,"13 Linja-autot",1,,,,2,4,2,2,2,4,2,2,2,2,2,2,3,2,3,3,2,2,1,1
1239,st815_Lentokentäntie,2020/06/24,1,"14 KAPP",,,,,,,1,,,1,1,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/24,1,"15 KATP",,,,,4,1,5,3,1,4,4,5,1,3,1,2,1,2,1,1,1,,1,
1239,st815_Lentokentäntie,2020/06/24,1,"16 HA + PK",2,,,,,1,3,6,6,7,6,14,11,7,20,15,17,12,19,13,12,6,1,2
1239,st815_Lentokentäntie,2020/06/24,1,"17 HA + AV",,,,,,,,2,1,1,,,2,1,,2,3,,,3,1,,1,1
1239,st815_Lentokentäntie,2020/06/24,2,"11 HA-PA",37,23,18,14,29,108,386,478,393,367,342,426,435,391,454,562,609,514,518,414,346,236,167,86
1239,st815_Lentokentäntie,2020/06/24,2,"12 KAIP",1,,,1,,1,5,8,15,17,9,8,21,14,12,8,12,6,3,4,1,1,,
1239,st815_Lentokentäntie,2020/06/24,2,"13 Linja-autot",,1,,,1,2,2,3,2,2,2,2,2,4,1,2,2,2,2,3,2,2,3,3
1239,st815_Lentokentäntie,2020/06/24,2,"14 KAPP",,,,,,,1,1,1,,2,2,1,,,2,,,1,,,,,
1239,st815_Lentokentäntie,2020/06/24,2,"15 KATP",,,,,,,,2,3,1,4,3,4,2,5,,2,2,3,,1,,,1
1239,st815_Lentokentäntie,2020/06/24,2,"16 HA + PK",3,,,,,3,3,7,11,16,14,9,16,11,9,11,11,19,20,14,3,3,2,2
1239,st815_Lentokentäntie,2020/06/24,2,"17 HA + AV",,,,,,,1,1,,2,,1,,1,,1,2,,1,1,1,2,,
1239,st815_Lentokentäntie,2020/06/25,1,"11 HA-PA",56,33,26,13,15,89,226,366,360,298,357,430,442,481,553,715,764,632,541,480,343,259,159,82
1239,st815_Lentokentäntie,2020/06/25,1,"12 KAIP",,1,2,,1,4,4,16,7,6,7,12,12,10,10,13,6,3,5,3,,2,2,1
1239,st815_Lentokentäntie,2020/06/25,1,"13 Linja-autot",1,,,,1,4,2,3,2,3,1,2,3,2,2,2,6,2,3,2,2,2,1,1
1239,st815_Lentokentäntie,2020/06/25,1,"14 KAPP",1,,,,,1,1,,,1,1,,,2,1,,1,,,,,,,
1239,st815_Lentokentäntie,2020/06/25,1,"15 KATP",1,1,,1,4,3,3,4,2,1,2,5,1,5,,,2,1,2,,1,,,
1239,st815_Lentokentäntie,2020/06/25,1,"16 HA + PK",,1,,,,2,1,7,6,11,11,9,13,18,10,23,23,17,9,15,10,6,2,3
1239,st815_Lentokentäntie,2020/06/25,1,"17 HA + AV",,,,,,,1,,1,,,1,1,,1,1,,2,1,1,1,1,,
1239,st815_Lentokentäntie,2020/06/25,2,"11 HA-PA",44,25,16,16,26,114,394,477,421,340,387,412,404,459,512,605,643,565,507,478,358,248,148,90
1239,st815_Lentokentäntie,2020/06/25,2,"12 KAIP",1,,1,1,1,2,5,13,13,9,5,6,11,9,17,6,8,5,2,2,1,,,2
1239,st815_Lentokentäntie,2020/06/25,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,2,4,2,2,3,2,2,3,4,2,3,2
1239,st815_Lentokentäntie,2020/06/25,2,"14 KAPP",1,,,1,,,,,,,3,2,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/25,2,"15 KATP",,1,,,,1,1,2,2,1,2,2,4,1,1,1,3,,2,,,1,,
1239,st815_Lentokentäntie,2020/06/25,2,"16 HA + PK",,,1,1,,2,5,10,14,9,14,12,18,17,20,22,20,12,12,7,9,2,3,1
1239,st815_Lentokentäntie,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,3,2,,2,1,2,3,1,2,,2,,
1239,st815_Lentokentäntie,2020/06/26,1,"11 HA-PA",67,30,32,21,22,86,190,334,319,289,334,384,466,487,600,698,710,615,490,407,370,271,167,142
1239,st815_Lentokentäntie,2020/06/26,1,"12 KAIP",1,,,1,1,3,12,10,15,11,9,7,15,9,10,9,3,2,,4,1,1,,
1239,st815_Lentokentäntie,2020/06/26,1,"13 Linja-autot",1,,,,1,4,2,2,2,4,1,2,2,3,2,3,3,2,2,2,2,2,1,1
1239,st815_Lentokentäntie,2020/06/26,1,"14 KAPP",,,,1,,,,2,1,1,,2,,1,,,,2,1,1,,,,
1239,st815_Lentokentäntie,2020/06/26,1,"15 KATP",,,1,,1,,2,2,2,1,3,4,1,1,2,3,2,1,,,,1,,
1239,st815_Lentokentäntie,2020/06/26,1,"16 HA + PK",,,,,,,,6,6,8,11,18,15,20,25,14,37,20,11,13,12,5,3,2
1239,st815_Lentokentäntie,2020/06/26,1,"17 HA + AV",1,,,,,,,1,,,1,1,2,,1,1,,,1,1,2,,,
1239,st815_Lentokentäntie,2020/06/26,2,"11 HA-PA",53,26,25,17,22,117,387,465,422,410,372,404,441,516,521,562,574,472,494,399,360,248,141,127
1239,st815_Lentokentäntie,2020/06/26,2,"12 KAIP",,2,,1,,2,4,14,15,14,14,6,15,12,8,9,4,3,3,,2,2,1,
1239,st815_Lentokentäntie,2020/06/26,2,"13 Linja-autot",,1,,,,2,2,4,2,3,2,3,3,3,1,2,2,3,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/06/26,2,"14 KAPP",,1,,1,,,,,,,2,,,,,,1,2,,2,,1,,
1239,st815_Lentokentäntie,2020/06/26,2,"15 KATP",,,,,,,,1,2,1,3,3,2,1,3,1,1,1,,,,,,
1239,st815_Lentokentäntie,2020/06/26,2,"16 HA + PK",,1,,,,3,5,11,14,16,18,18,9,19,16,24,23,19,10,13,3,7,3,1
1239,st815_Lentokentäntie,2020/06/26,2,"17 HA + AV",,,,,,,1,,,,,2,,1,,4,3,1,1,1,2,2,,
1239,st815_Lentokentäntie,2020/06/27,1,"11 HA-PA",93,78,61,37,18,17,32,81,178,190,290,401,399,453,517,473,437,497,389,291,287,230,172,144
1239,st815_Lentokentäntie,2020/06/27,1,"12 KAIP",,,1,,,1,3,1,1,3,3,3,5,1,1,2,,1,2,,2,1,,
1239,st815_Lentokentäntie,2020/06/27,1,"13 Linja-autot",1,,,,1,1,1,3,3,2,1,4,1,3,3,2,2,2,1,1,1,1,1,1
1239,st815_Lentokentäntie,2020/06/27,1,"14 KAPP",,,1,,,1,,1,,,,1,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/27,1,"15 KATP",,,,,,,,,,,2,,,,,1,,,1,,,,,
1239,st815_Lentokentäntie,2020/06/27,1,"16 HA + PK",1,1,1,,,,1,2,1,5,8,13,19,17,12,18,17,16,6,10,10,5,3,1
1239,st815_Lentokentäntie,2020/06/27,1,"17 HA + AV",,,,,,,,1,,,,,1,1,3,1,3,,1,,1,2,1,
1239,st815_Lentokentäntie,2020/06/27,2,"11 HA-PA",87,86,39,24,15,31,88,89,203,289,286,365,387,415,424,388,433,487,411,330,298,209,163,154
1239,st815_Lentokentäntie,2020/06/27,2,"12 KAIP",,,,1,,,2,3,,,4,,3,,1,,2,3,,1,,2,1,
1239,st815_Lentokentäntie,2020/06/27,2,"13 Linja-autot",,1,1,,,1,1,2,2,2,2,3,2,3,1,2,2,4,2,1,,1,2,1
1239,st815_Lentokentäntie,2020/06/27,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/27,2,"15 KATP",,,,,,,,,,,,,1,1,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/06/27,2,"16 HA + PK",1,2,,,,1,1,1,10,7,16,21,24,14,13,10,5,14,4,1,6,1,4,1
