"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/06/15,1,"12 KAIP",,2,,,,1,3,5,2,1,6,4,3,1,5,6,2,3,2,1,,2,,1
1104,vt27_Alavieska,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,,,,,1,,,,1,
1104,vt27_Alavieska,2020/06/15,1,"14 KAPP",,,,,,,,1,1,,2,,1,1,1,,3,,,,,,,
1104,vt27_Alavieska,2020/06/15,1,"15 KATP",,,2,1,1,2,5,6,6,3,5,1,4,5,4,6,9,,5,1,1,1,,1
1104,vt27_Alavieska,2020/06/15,1,"16 HA + PK",,,,,,1,1,5,2,2,4,6,5,3,3,2,7,5,7,3,1,,2,
1104,vt27_Alavieska,2020/06/15,1,"17 HA + AV",,,,,,1,,2,1,,,,3,1,2,,2,,2,,1,2,1,
1104,vt27_Alavieska,2020/06/15,2,"11 HA-PA",7,2,6,2,5,24,61,56,44,65,76,97,93,120,116,137,135,117,79,68,46,37,25,17
1104,vt27_Alavieska,2020/06/15,2,"12 KAIP",,,1,,,,5,5,2,,2,1,4,4,1,7,5,1,2,2,3,,1,
1104,vt27_Alavieska,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,2,3,1,1,,,,,,
1104,vt27_Alavieska,2020/06/15,2,"14 KAPP",,,,,,,1,,1,1,,,,2,1,,,1,,,,,,
1104,vt27_Alavieska,2020/06/15,2,"15 KATP",,,1,2,2,3,4,3,8,6,2,3,7,4,2,6,6,4,5,3,2,,1,
1104,vt27_Alavieska,2020/06/15,2,"16 HA + PK",,1,,,,,2,3,1,6,1,2,7,3,8,5,3,7,3,2,2,1,1,
1104,vt27_Alavieska,2020/06/15,2,"17 HA + AV",,,,,,,1,3,1,,,2,2,,1,3,1,1,2,1,,1,1,
1104,vt27_Alavieska,2020/06/16,1,"11 HA-PA",4,5,2,6,7,51,74,91,81,86,86,65,85,89,106,123,112,96,82,62,57,31,33,14
1104,vt27_Alavieska,2020/06/16,1,"12 KAIP",1,1,,,,,4,3,2,4,3,1,6,3,3,6,1,2,,,,,1,
1104,vt27_Alavieska,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/06/16,1,"14 KAPP",,,,,,,,,1,1,3,,,1,1,3,,,,2,,,,
1104,vt27_Alavieska,2020/06/16,1,"15 KATP",,,2,2,3,2,3,7,6,4,4,5,4,5,3,3,5,1,3,3,2,6,1,
1104,vt27_Alavieska,2020/06/16,1,"16 HA + PK",,,1,,,,,3,2,3,1,4,2,4,3,10,7,2,2,3,3,2,,
1104,vt27_Alavieska,2020/06/16,1,"17 HA + AV",,1,,,,,,,,2,,1,2,,2,2,3,1,,3,,,1,1
1104,vt27_Alavieska,2020/06/16,2,"11 HA-PA",9,3,4,3,3,26,48,59,41,55,94,82,79,88,127,162,144,101,97,74,58,46,27,14
1104,vt27_Alavieska,2020/06/16,2,"12 KAIP",,,1,,,1,4,,1,2,3,3,4,3,4,4,1,6,2,1,2,1,1,1
1104,vt27_Alavieska,2020/06/16,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/06/16,2,"14 KAPP",,,,,,,1,,4,1,1,1,,2,1,1,,1,3,,1,,1,
1104,vt27_Alavieska,2020/06/16,2,"15 KATP",,,1,1,2,,4,2,2,6,6,3,6,3,2,5,7,6,2,5,1,1,,2
1104,vt27_Alavieska,2020/06/16,2,"16 HA + PK",,,,,,2,,,2,,2,3,7,4,6,1,4,1,5,2,2,,1,
1104,vt27_Alavieska,2020/06/16,2,"17 HA + AV",,,,,,,,2,2,1,2,,,,1,2,3,1,4,,1,,2,
1104,vt27_Alavieska,2020/06/17,1,"11 HA-PA",7,6,7,1,9,44,73,96,102,87,96,109,95,116,110,120,144,119,87,77,63,62,22,16
1104,vt27_Alavieska,2020/06/17,1,"12 KAIP",,2,,,1,1,4,3,6,2,5,5,3,7,4,5,2,3,3,,,,,
1104,vt27_Alavieska,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/06/17,1,"14 KAPP",,,,,,,,,,2,2,3,1,,1,,,1,1,,,,,
1104,vt27_Alavieska,2020/06/17,1,"15 KATP",1,,2,,2,2,6,,3,5,7,5,3,3,9,6,7,3,6,2,3,2,1,3
1104,vt27_Alavieska,2020/06/17,1,"16 HA + PK",,,,,1,,3,,5,1,4,3,1,3,4,10,5,5,6,,3,1,1,1
1104,vt27_Alavieska,2020/06/17,1,"17 HA + AV",,,,,,,,1,1,,1,2,2,1,2,5,2,1,2,2,,,,1
1104,vt27_Alavieska,2020/06/17,2,"11 HA-PA",14,5,5,5,2,27,54,57,52,64,109,106,113,123,131,139,160,127,96,81,66,54,35,16
1104,vt27_Alavieska,2020/06/17,2,"12 KAIP",,,2,,,,3,4,6,6,3,5,3,4,1,1,6,3,2,2,4,2,1,3
1104,vt27_Alavieska,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,2,,,,
1104,vt27_Alavieska,2020/06/17,2,"14 KAPP",,,,,,,,1,2,2,,1,2,1,1,,,1,1,1,,,,
1104,vt27_Alavieska,2020/06/17,2,"15 KATP",1,,,1,3,1,3,4,3,12,3,7,5,2,3,6,7,5,6,2,2,2,2,
1104,vt27_Alavieska,2020/06/17,2,"16 HA + PK",,,,,,2,3,3,4,3,1,4,3,2,3,7,6,6,2,4,2,2,1,
1104,vt27_Alavieska,2020/06/17,2,"17 HA + AV",,,,,,,2,1,1,1,1,,1,,1,1,3,2,2,,,,,
1104,vt27_Alavieska,2020/06/18,1,"11 HA-PA",5,5,6,3,9,41,59,97,98,87,119,133,144,115,129,128,110,87,89,63,63,43,39,22
1104,vt27_Alavieska,2020/06/18,1,"12 KAIP",,2,1,,1,,,3,2,3,3,6,5,5,6,5,1,7,1,1,,,1,
1104,vt27_Alavieska,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1104,vt27_Alavieska,2020/06/18,1,"14 KAPP",,,,,,,,,2,3,1,,3,1,2,1,2,,1,1,,,,1
1104,vt27_Alavieska,2020/06/18,1,"15 KATP",2,1,,2,1,,5,2,6,4,3,4,3,1,1,3,4,5,3,1,2,1,2,
1104,vt27_Alavieska,2020/06/18,1,"16 HA + PK",,,,,,1,1,1,4,1,1,7,6,5,4,2,9,4,1,3,1,2,,
1104,vt27_Alavieska,2020/06/18,1,"17 HA + AV",,1,,,,,,2,2,2,1,3,,6,3,2,3,2,1,,1,1,,
1104,vt27_Alavieska,2020/06/18,2,"11 HA-PA",14,6,4,2,5,28,44,50,53,56,70,86,122,130,156,182,168,163,132,102,120,103,47,33
1104,vt27_Alavieska,2020/06/18,2,"12 KAIP",1,,,,1,,1,4,2,6,1,,4,4,9,2,8,5,4,3,,1,,1
1104,vt27_Alavieska,2020/06/18,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,,,1,,1,
1104,vt27_Alavieska,2020/06/18,2,"14 KAPP",,1,1,,,,,,1,1,1,1,2,1,,2,1,1,1,,,1,1,
1104,vt27_Alavieska,2020/06/18,2,"15 KATP",3,1,3,,,3,3,1,4,3,2,7,3,4,1,4,8,1,3,3,2,,1,
1104,vt27_Alavieska,2020/06/18,2,"16 HA + PK",,1,,,,,,1,,3,3,1,2,11,4,6,2,5,4,5,1,1,1,2
1104,vt27_Alavieska,2020/06/18,2,"17 HA + AV",1,,,,,,,1,,1,2,3,2,5,7,5,2,5,3,3,2,1,1,
1104,vt27_Alavieska,2020/06/19,1,"11 HA-PA",21,12,10,15,6,14,15,18,27,59,93,79,73,57,70,61,66,75,81,61,61,57,57,50
1104,vt27_Alavieska,2020/06/19,1,"12 KAIP",,,,1,,,2,1,,,1,2,2,2,,,,1,1,,,,,
1104,vt27_Alavieska,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/06/19,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/06/19,1,"15 KATP",,,1,1,1,,,,,1,,,1,,1,,1,,,,1,,1,
1104,vt27_Alavieska,2020/06/19,1,"16 HA + PK",,,,,,,,1,,2,1,2,4,1,3,3,1,1,1,1,1,2,,2
1104,vt27_Alavieska,2020/06/19,1,"17 HA + AV",,1,,,,,1,,,1,,1,2,,1,1,,1,1,,,,,
1104,vt27_Alavieska,2020/06/19,2,"11 HA-PA",17,14,9,5,6,5,10,18,21,38,64,89,116,133,141,132,109,116,76,79,84,55,74,32
1104,vt27_Alavieska,2020/06/19,2,"12 KAIP",,,,,,,1,,1,,,4,1,2,,2,3,4,2,,,,1,1
1104,vt27_Alavieska,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,3,,,1,,,,2,,,,,
1104,vt27_Alavieska,2020/06/19,2,"14 KAPP",,,,,,,1,,,,,,2,,,1,,,1,,,,,
1104,vt27_Alavieska,2020/06/19,2,"15 KATP",1,1,,,,,1,,1,1,,1,,2,,,,2,,,,1,1,
1104,vt27_Alavieska,2020/06/19,2,"16 HA + PK",,1,,,,,,,,1,3,1,4,2,,3,4,2,,1,1,1,,2
1104,vt27_Alavieska,2020/06/19,2,"17 HA + AV",,,,1,,,,,1,1,1,2,2,,3,,1,1,1,,2,,,1
1104,vt27_Alavieska,2020/06/20,1,"11 HA-PA",43,50,58,48,24,13,12,10,14,21,28,42,90,93,89,99,104,103,119,81,69,75,63,47
1104,vt27_Alavieska,2020/06/20,1,"12 KAIP",,1,1,,,,1,,,,2,1,1,2,1,2,1,1,1,1,,,,
1104,vt27_Alavieska,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/06/20,1,"15 KATP",,,,,,1,,,,,,,1,,1,2,2,1,,1,,1,,
1104,vt27_Alavieska,2020/06/20,1,"16 HA + PK",1,,,,,,,,,1,1,,2,1,2,1,4,2,2,1,1,1,,
1104,vt27_Alavieska,2020/06/20,1,"17 HA + AV",1,,,,,,1,,,,,1,1,2,1,,,,4,1,,,,
1104,vt27_Alavieska,2020/06/20,2,"11 HA-PA",41,21,16,10,7,7,11,11,11,20,46,74,99,134,123,114,96,81,76,89,61,61,53,55
1104,vt27_Alavieska,2020/06/20,2,"12 KAIP",,,,,,1,,1,,,,2,2,,3,3,2,3,1,,1,1,,
1104,vt27_Alavieska,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,,1,,,,,,2,,
1104,vt27_Alavieska,2020/06/20,2,"15 KATP",,,,,,,,1,,1,,,,1,,1,,2,,1,,,1,
1104,vt27_Alavieska,2020/06/20,2,"16 HA + PK",,,,,,,,,,2,2,1,3,1,2,3,3,2,1,1,1,,,
1104,vt27_Alavieska,2020/06/20,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,2,,1,1,,,,,
1104,vt27_Alavieska,2020/06/21,1,"11 HA-PA",55,44,49,37,24,19,14,6,17,46,64,106,159,136,145,131,133,101,127,88,93,53,25,11
1104,vt27_Alavieska,2020/06/21,1,"12 KAIP",1,,,,1,,,,,,1,1,3,3,4,1,5,4,3,1,1,1,2,
1104,vt27_Alavieska,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
1104,vt27_Alavieska,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,2,
1104,vt27_Alavieska,2020/06/21,1,"15 KATP",,,,1,1,,,1,,,2,2,2,3,2,3,,,,1,,1,,
1104,vt27_Alavieska,2020/06/21,1,"16 HA + PK",1,1,,,,,,1,,,1,2,7,3,6,1,7,1,2,3,1,2,,1
1104,vt27_Alavieska,2020/06/21,1,"17 HA + AV",,,,,,,,,,2,1,2,5,2,3,9,2,,,1,1,3,3,
1104,vt27_Alavieska,2020/06/21,2,"11 HA-PA",27,20,9,7,4,3,6,5,12,25,33,77,100,116,122,106,86,108,85,68,54,42,21,8
1104,vt27_Alavieska,2020/06/21,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,3,1,1,2,,1,,,2,
1104,vt27_Alavieska,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,3,1,1,,,,,,,
1104,vt27_Alavieska,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,2,,,
1104,vt27_Alavieska,2020/06/21,2,"15 KATP",,,,,1,,1,,,,1,4,1,1,1,3,2,3,1,,,,,
1104,vt27_Alavieska,2020/06/21,2,"16 HA + PK",,,,,,,,,,2,,2,2,4,2,6,4,3,2,2,7,2,3,1
1104,vt27_Alavieska,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,,1,2,2,,2,3,2
1104,vt27_Alavieska,2020/06/22,1,"11 HA-PA",11,6,7,5,20,52,86,92,79,73,86,96,92,59,78,103,88,62,86,45,45,38,26,13
1104,vt27_Alavieska,2020/06/22,1,"12 KAIP",2,2,1,,,5,3,1,1,2,7,4,4,4,2,4,3,1,,,,1,,1
1104,vt27_Alavieska,2020/06/22,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/06/22,1,"14 KAPP",,,,,,,1,3,1,,1,2,2,2,1,1,2,,1,1,,,,
1104,vt27_Alavieska,2020/06/22,1,"15 KATP",,1,,,1,3,6,4,2,5,8,5,4,4,5,4,3,,10,3,2,1,2,
1104,vt27_Alavieska,2020/06/22,1,"16 HA + PK",1,,,,1,2,1,4,2,5,3,,5,4,4,3,3,3,1,,1,1,,
1104,vt27_Alavieska,2020/06/22,1,"17 HA + AV",,,,,,1,2,2,2,,1,,,1,1,2,,,,,,1,,
1104,vt27_Alavieska,2020/06/22,2,"11 HA-PA",10,3,1,5,4,28,61,48,45,44,66,65,108,97,117,130,99,115,80,59,48,36,20,8
1104,vt27_Alavieska,2020/06/22,2,"12 KAIP",1,,1,,1,,2,4,7,4,3,4,,3,3,2,3,,2,1,5,,,
1104,vt27_Alavieska,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,,,1,1,2,,1,,,,
1104,vt27_Alavieska,2020/06/22,2,"14 KAPP",,,,,,,1,,1,1,,2,3,1,2,1,2,1,,,,,,
1104,vt27_Alavieska,2020/06/22,2,"15 KATP",,,2,,1,4,2,5,5,5,6,5,,2,4,3,3,3,3,5,,1,,2
1104,vt27_Alavieska,2020/06/22,2,"16 HA + PK",,,,,,,,1,3,1,1,3,5,4,,3,3,2,6,,4,2,2,
1104,vt27_Alavieska,2020/06/22,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,2,2,2,1,,1,1,,,
1104,vt27_Alavieska,2020/06/23,1,"11 HA-PA",7,6,5,3,10,45,55,58,44,56,58,67,84,64,77,68,72,65,62,46,44,38,34,9
1104,vt27_Alavieska,2020/06/23,1,"12 KAIP",1,1,,,,4,2,2,1,5,4,3,3,5,4,3,3,1,3,1,1,,,
1104,vt27_Alavieska,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/06/23,1,"14 KAPP",,,,,,,,1,,,,,1,1,,,,3,,,,,,
1104,vt27_Alavieska,2020/06/23,1,"15 KATP",,2,1,2,3,1,2,3,3,6,3,2,4,3,5,3,6,5,2,6,1,2,,
1104,vt27_Alavieska,2020/06/23,1,"16 HA + PK",1,,,,,,1,,5,,3,4,1,,2,1,,4,2,,,2,2,
1104,vt27_Alavieska,2020/06/23,1,"17 HA + AV",,,,,,,,,,,2,,1,1,1,,1,,1,,,,1,
1104,vt27_Alavieska,2020/06/23,2,"11 HA-PA",10,5,2,3,7,26,45,36,48,52,56,70,89,72,105,97,111,86,57,57,39,35,17,14
1104,vt27_Alavieska,2020/06/23,2,"12 KAIP",1,1,2,,,,3,2,1,4,4,4,5,3,4,3,,2,1,1,2,,,1
1104,vt27_Alavieska,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,1,1,,,,,,,
1104,vt27_Alavieska,2020/06/23,2,"14 KAPP",,,,,,,,,1,1,1,,2,,2,,1,1,,,1,,,
1104,vt27_Alavieska,2020/06/23,2,"15 KATP",2,,,1,2,1,6,1,2,5,8,3,4,4,9,3,6,2,1,1,1,2,3,1
1104,vt27_Alavieska,2020/06/23,2,"16 HA + PK",,,,,,1,,1,2,1,2,2,1,4,7,4,5,3,3,3,,,1,
1104,vt27_Alavieska,2020/06/23,2,"17 HA + AV",,,,,,,,,1,1,2,,3,1,1,1,,2,2,,,,,
1104,vt27_Alavieska,2020/06/24,1,"11 HA-PA",7,6,6,2,7,38,57,62,52,71,55,77,86,72,82,89,118,83,80,60,71,48,30,21
1104,vt27_Alavieska,2020/06/24,1,"12 KAIP",,2,1,,,2,2,2,1,1,2,5,2,5,3,1,1,1,,1,2,,1,
1104,vt27_Alavieska,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/06/24,1,"14 KAPP",,,,,,,,1,2,2,3,3,1,1,1,4,3,2,,1,,1,,
1104,vt27_Alavieska,2020/06/24,1,"15 KATP",,1,1,,,5,4,2,7,5,9,2,3,6,8,4,8,1,8,4,1,,2,2
1104,vt27_Alavieska,2020/06/24,1,"16 HA + PK",,,,,,,1,2,1,2,2,5,2,3,2,3,2,4,1,7,2,2,2,
1104,vt27_Alavieska,2020/06/24,1,"17 HA + AV",,,,,,,,1,2,1,2,3,4,3,2,1,2,1,1,2,,,,
1104,vt27_Alavieska,2020/06/24,2,"11 HA-PA",12,3,3,4,2,25,48,27,50,45,54,109,93,96,123,127,123,109,66,52,59,51,26,12
1104,vt27_Alavieska,2020/06/24,2,"12 KAIP",,,1,,,,2,1,4,3,2,3,2,8,1,3,6,2,3,1,2,1,1,
1104,vt27_Alavieska,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,,1,,,,,
1104,vt27_Alavieska,2020/06/24,2,"14 KAPP",,,,,,,1,3,2,2,1,1,,1,1,2,5,2,1,,,,,
1104,vt27_Alavieska,2020/06/24,2,"15 KATP",,,,1,4,3,6,4,1,7,3,7,4,5,5,4,5,5,2,3,4,2,1,
1104,vt27_Alavieska,2020/06/24,2,"16 HA + PK",,,,,,,,1,,3,3,2,1,1,4,3,5,3,5,4,1,2,1,
1104,vt27_Alavieska,2020/06/24,2,"17 HA + AV",1,,,,,1,,2,,1,3,2,2,7,2,1,1,1,1,1,1,,2,
1104,vt27_Alavieska,2020/06/25,1,"11 HA-PA",8,7,3,4,10,46,63,67,50,70,53,82,84,67,84,107,122,125,103,117,86,75,33,14
1104,vt27_Alavieska,2020/06/25,1,"12 KAIP",,2,,,,2,,1,4,4,3,4,1,4,3,5,,3,,3,,1,1,
1104,vt27_Alavieska,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,
1104,vt27_Alavieska,2020/06/25,1,"14 KAPP",2,1,,,,,,,2,2,5,,2,1,3,2,,1,,1,,,,1
1104,vt27_Alavieska,2020/06/25,1,"15 KATP",,1,1,1,2,,3,4,7,6,5,2,4,3,2,11,4,2,5,2,1,1,2,
1104,vt27_Alavieska,2020/06/25,1,"16 HA + PK",,,,,,2,1,2,1,4,3,7,4,2,10,6,6,2,3,3,1,,3,
1104,vt27_Alavieska,2020/06/25,1,"17 HA + AV",,,,,,,1,,1,3,1,3,1,1,1,3,2,2,,,1,,,
1104,vt27_Alavieska,2020/06/25,2,"11 HA-PA",7,6,2,,4,20,48,33,38,48,95,130,122,132,139,131,137,107,84,56,48,47,20,12
1104,vt27_Alavieska,2020/06/25,2,"12 KAIP",,1,2,,,,3,3,1,2,5,2,1,7,5,4,4,1,3,2,2,3,1,
1104,vt27_Alavieska,2020/06/25,2,"13 Linja-autot",,,,,1,,,,1,,,2,3,,1,1,4,,1,,,,,
1104,vt27_Alavieska,2020/06/25,2,"14 KAPP",,,,,,,,1,4,,,1,3,1,,1,,1,1,,,,,1
1104,vt27_Alavieska,2020/06/25,2,"15 KATP",,1,,1,,1,7,5,1,7,3,3,2,2,4,4,4,8,1,2,2,1,,1
1104,vt27_Alavieska,2020/06/25,2,"16 HA + PK",,1,,,,,1,,3,2,2,5,1,5,2,5,6,3,3,4,1,,,
1104,vt27_Alavieska,2020/06/25,2,"17 HA + AV",,,,,,,,,1,,,2,2,3,,2,2,2,1,,4,1,,1
1104,vt27_Alavieska,2020/06/26,1,"11 HA-PA",8,5,4,5,9,52,51,64,60,76,82,102,128,84,117,109,125,100,92,83,68,45,41,33
1104,vt27_Alavieska,2020/06/26,1,"12 KAIP",,2,1,,,,3,3,3,1,5,3,4,3,2,3,1,5,1,3,,1,1,
1104,vt27_Alavieska,2020/06/26,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/06/26,1,"14 KAPP",,,,,,,,1,,1,,1,2,,2,,,,1,1,,,,
1104,vt27_Alavieska,2020/06/26,1,"15 KATP",1,1,1,,3,,5,1,6,3,5,4,7,2,4,5,5,3,2,1,1,,1,1
1104,vt27_Alavieska,2020/06/26,1,"16 HA + PK",2,,,,,1,,2,5,2,6,7,6,,8,4,1,3,5,,3,4,3,1
1104,vt27_Alavieska,2020/06/26,1,"17 HA + AV",,,,,,,1,,,1,2,2,1,2,1,,1,2,1,2,,,,
1104,vt27_Alavieska,2020/06/26,2,"11 HA-PA",11,5,4,2,7,25,34,31,40,47,70,83,109,114,151,145,164,155,93,111,90,72,40,38
1104,vt27_Alavieska,2020/06/26,2,"12 KAIP",1,,1,,,1,,2,3,3,4,3,,2,3,3,3,5,5,2,1,3,2,1
1104,vt27_Alavieska,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,,1,,,,
1104,vt27_Alavieska,2020/06/26,2,"14 KAPP",,,,,,,,1,1,,1,1,,1,,2,1,,2,,,1,,
1104,vt27_Alavieska,2020/06/26,2,"15 KATP",1,2,,1,1,,2,5,3,8,3,4,2,3,3,2,5,5,3,3,,2,2,1
1104,vt27_Alavieska,2020/06/26,2,"16 HA + PK",,,,,,,,1,3,4,,5,5,7,3,6,4,4,,2,1,3,1,2
1104,vt27_Alavieska,2020/06/26,2,"17 HA + AV",,,,,,,1,1,,,1,2,1,4,2,5,3,,6,1,3,1,,3
1104,vt27_Alavieska,2020/06/27,1,"11 HA-PA",29,24,28,11,7,11,15,30,32,53,79,81,102,102,93,102,87,95,91,77,60,42,40,49
1104,vt27_Alavieska,2020/06/27,1,"12 KAIP",1,,,,,,,,,1,3,1,2,,4,3,1,2,3,2,1,1,2,2
1104,vt27_Alavieska,2020/06/27,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/06/27,1,"15 KATP",,1,,1,1,,,,1,2,2,3,2,2,1,,,,,,,,,1
1104,vt27_Alavieska,2020/06/27,1,"16 HA + PK",,,,,,,,3,,4,6,5,2,,6,3,3,4,1,1,,1,,
1104,vt27_Alavieska,2020/06/27,1,"17 HA + AV",1,,,,,,,1,1,1,1,,3,2,1,2,2,,,1,1,,,1
1104,vt27_Alavieska,2020/06/27,2,"11 HA-PA",14,7,8,4,3,2,5,23,21,37,61,98,115,112,169,132,109,96,91,55,58,46,38,32
1104,vt27_Alavieska,2020/06/27,2,"12 KAIP",,,1,,,,1,,,,,1,2,2,,2,,5,2,1,1,2,1,1
1104,vt27_Alavieska,2020/06/27,2,"13 Linja-autot",,,1,,,,,,,2,1,1,2,,,,,,,,1,,,1
1104,vt27_Alavieska,2020/06/27,2,"14 KAPP",,,,,,,,,,,,1,2,,1,,1,1,,,,,,1
1104,vt27_Alavieska,2020/06/27,2,"15 KATP",,,1,,,,3,1,4,1,1,,2,2,1,,1,,1,,1,,1,1
1104,vt27_Alavieska,2020/06/27,2,"16 HA + PK",,,,,,,,,2,3,2,4,3,5,2,2,,1,3,,2,,2,1
1104,vt27_Alavieska,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,3,2,1,1,,1,1,2,,1,1,,
1104,vt27_Alavieska,2020/06/28,1,"11 HA-PA",37,23,24,12,10,12,7,7,25,35,52,83,126,122,110,133,132,109,111,55,59,56,31,18
1104,vt27_Alavieska,2020/06/28,1,"12 KAIP",,2,1,2,,,,,,1,1,2,,4,2,,1,2,2,2,1,,2,
1104,vt27_Alavieska,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/06/28,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,2,,,
1104,vt27_Alavieska,2020/06/28,1,"15 KATP",,,,,,,,,,1,,5,5,1,1,,2,1,3,,3,1,,1
1104,vt27_Alavieska,2020/06/28,1,"16 HA + PK",1,1,,,,,,,1,2,3,3,2,3,2,1,10,8,5,7,2,3,2,
1104,vt27_Alavieska,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,1,1,5,4,1,2,1,1,1,,,,1,
1104,vt27_Alavieska,2020/06/28,2,"11 HA-PA",13,14,12,5,6,4,3,7,10,18,38,80,95,101,112,105,104,111,84,61,40,48,19,14
1104,vt27_Alavieska,2020/06/28,2,"12 KAIP",,,1,,1,,1,,,,,2,1,,,3,1,1,2,1,,2,1,
1104,vt27_Alavieska,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,3,,2,1,1,,,,
1104,vt27_Alavieska,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,1,1
1104,vt27_Alavieska,2020/06/28,2,"15 KATP",1,,,,1,,,,,1,1,1,1,,,3,1,1,1,,1,1,,2
1104,vt27_Alavieska,2020/06/28,2,"16 HA + PK",1,,,,,,,,,1,,,3,6,4,3,3,,5,3,,1,2,2
1104,vt27_Alavieska,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,2,1,1,,
1104,vt27_Alavieska,2020/06/29,1,"11 HA-PA",18,4,6,6,17,33,67,81,66,68,71,64,93,63,82,101,92,67,65,51,43,46,25,6
1104,vt27_Alavieska,2020/06/29,1,"12 KAIP",,2,,,,,3,3,2,1,4,4,3,4,1,4,4,3,1,5,,,,
1104,vt27_Alavieska,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/06/29,1,"14 KAPP",,,,,,1,,1,3,2,3,1,2,1,3,3,2,1,2,,,,,
1104,vt27_Alavieska,2020/06/29,1,"15 KATP",,3,1,,1,2,10,5,4,7,5,6,3,4,4,7,3,6,4,5,2,4,1,
1104,vt27_Alavieska,2020/06/29,1,"16 HA + PK",,,,,,1,2,1,1,4,4,5,7,3,1,6,3,4,,,3,,,
1104,vt27_Alavieska,2020/06/29,1,"17 HA + AV",,,,,,,,1,1,4,3,,2,1,1,1,2,3,1,1,1,1,,
1104,vt27_Alavieska,2020/06/29,2,"11 HA-PA",5,6,2,3,6,30,61,50,32,44,74,94,87,108,87,126,120,100,73,56,33,41,22,11
1104,vt27_Alavieska,2020/06/29,2,"12 KAIP",1,,1,,,,4,2,2,2,,1,1,2,1,2,4,1,6,3,2,,2,
