"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/06/06,1,"16 HA + PK",1,,,,1,,2,5,6,17,25,19,17,11,11,10,12,6,5,5,5,2,2,
1230,vt20_Rankkila,2020/06/06,1,"17 HA + AV",,,,,,,,1,1,4,3,1,1,5,3,1,3,2,1,2,,1,,
1230,vt20_Rankkila,2020/06/06,2,"11 HA-PA",10,3,3,1,2,5,10,13,45,54,80,89,96,103,109,122,113,105,87,85,63,61,38,18
1230,vt20_Rankkila,2020/06/06,2,"12 KAIP",,1,,,,,1,,1,,5,3,3,3,5,2,2,1,3,4,4,2,,1
1230,vt20_Rankkila,2020/06/06,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,1,,,1,,,,2,,
1230,vt20_Rankkila,2020/06/06,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
1230,vt20_Rankkila,2020/06/06,2,"15 KATP",,,,1,1,,1,2,1,1,1,3,3,1,3,2,1,3,2,,1,1,2,
1230,vt20_Rankkila,2020/06/06,2,"16 HA + PK",,1,,,1,,1,,4,5,9,8,12,7,11,7,9,14,9,16,8,8,3,3
1230,vt20_Rankkila,2020/06/06,2,"17 HA + AV",,,,,,,1,1,,1,2,3,1,2,3,2,3,1,,,3,3,1,
1230,vt20_Rankkila,2020/06/07,1,"11 HA-PA",12,5,2,4,4,2,6,5,10,35,49,67,94,113,106,123,93,111,92,95,73,44,17,18
1230,vt20_Rankkila,2020/06/07,1,"12 KAIP",,,2,,1,,,1,1,2,,,,,5,3,1,5,2,1,,1,,1
1230,vt20_Rankkila,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,3,2,1,,,,,,
1230,vt20_Rankkila,2020/06/07,1,"14 KAPP",,,,,1,,,,,,,1,,,,,,,,,1,,,
1230,vt20_Rankkila,2020/06/07,1,"15 KATP",2,1,1,,,,1,1,1,1,1,2,2,1,2,2,3,1,4,3,1,2,2,4
1230,vt20_Rankkila,2020/06/07,1,"16 HA + PK",,,1,,,,1,3,2,4,6,8,8,11,9,12,11,12,8,5,7,1,1,
1230,vt20_Rankkila,2020/06/07,1,"17 HA + AV",,,,,,1,,,,,1,2,1,3,2,2,,4,1,1,6,1,1,
1230,vt20_Rankkila,2020/06/07,2,"11 HA-PA",9,9,4,2,4,5,6,9,26,48,104,144,209,301,288,288,265,248,199,176,109,73,34,11
1230,vt20_Rankkila,2020/06/07,2,"12 KAIP",,,,,,,,4,1,2,3,6,7,4,7,4,5,5,8,3,5,2,2,
1230,vt20_Rankkila,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,2,2,2,,,,,,
1230,vt20_Rankkila,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,1,,1,,,
1230,vt20_Rankkila,2020/06/07,2,"15 KATP",,,,,2,,1,1,1,4,4,2,5,3,5,3,3,6,6,2,1,2,4,
1230,vt20_Rankkila,2020/06/07,2,"16 HA + PK",1,1,,,,,1,3,,7,15,21,33,39,36,58,60,42,38,34,14,13,4,1
1230,vt20_Rankkila,2020/06/07,2,"17 HA + AV",2,2,,,,,,,2,1,1,5,3,8,7,4,5,6,10,4,6,1,1,
1230,vt20_Rankkila,2020/06/08,1,"11 HA-PA",11,1,1,5,13,28,70,96,76,75,123,88,107,121,107,117,115,88,87,57,38,30,20,10
1230,vt20_Rankkila,2020/06/08,1,"12 KAIP",1,1,,2,1,5,2,3,5,6,3,6,4,5,7,4,5,3,3,4,2,1,2,
1230,vt20_Rankkila,2020/06/08,1,"13 Linja-autot",,,,,,1,1,,,,2,2,1,1,1,1,2,3,,,,1,,
1230,vt20_Rankkila,2020/06/08,1,"14 KAPP",,,,1,2,1,,,,2,2,3,1,3,1,,,,,,1,,,
1230,vt20_Rankkila,2020/06/08,1,"15 KATP",,1,2,,3,8,5,5,9,7,11,8,5,12,2,6,7,2,2,4,4,4,,1
1230,vt20_Rankkila,2020/06/08,1,"16 HA + PK",,,,,,2,2,3,7,10,7,17,13,13,15,13,11,10,10,5,6,5,4,1
1230,vt20_Rankkila,2020/06/08,1,"17 HA + AV",,1,,,2,,1,1,3,,1,2,6,1,4,2,1,1,1,2,1,1,2,
1230,vt20_Rankkila,2020/06/08,2,"11 HA-PA",5,1,1,3,9,33,47,65,66,54,95,100,94,79,80,125,108,82,68,67,39,30,12,7
1230,vt20_Rankkila,2020/06/08,2,"12 KAIP",,1,,1,,1,2,1,1,3,3,9,5,1,5,5,1,2,2,1,1,3,1,1
1230,vt20_Rankkila,2020/06/08,2,"13 Linja-autot",,,,,,,,,2,,,1,2,,,,1,,,,,,,
1230,vt20_Rankkila,2020/06/08,2,"14 KAPP",,,,,,1,,3,,,,,,,1,,,1,1,,1,2,,
1230,vt20_Rankkila,2020/06/08,2,"15 KATP",,1,2,,3,6,4,9,7,10,5,8,8,8,16,8,7,10,12,4,6,2,3,2
1230,vt20_Rankkila,2020/06/08,2,"16 HA + PK",1,,1,1,1,,3,2,4,7,10,6,13,6,13,13,6,11,13,13,1,4,,2
1230,vt20_Rankkila,2020/06/08,2,"17 HA + AV",1,1,,,,1,,,,,2,1,1,5,,4,2,1,2,,2,1,,
1230,vt20_Rankkila,2020/06/09,1,"11 HA-PA",1,2,4,3,8,23,57,80,65,87,98,97,100,91,105,93,107,86,64,62,38,33,24,18
1230,vt20_Rankkila,2020/06/09,1,"12 KAIP",1,,,1,1,3,4,4,3,2,1,2,5,,3,2,2,3,3,1,1,,,
1230,vt20_Rankkila,2020/06/09,1,"13 Linja-autot",,,,,,,,2,,,3,,,,1,1,,1,,,1,,,
1230,vt20_Rankkila,2020/06/09,1,"14 KAPP",,,,1,,1,,3,,1,1,1,1,1,2,,1,2,,1,,,,
1230,vt20_Rankkila,2020/06/09,1,"15 KATP",5,3,2,5,4,6,10,9,4,10,4,7,8,8,11,4,1,4,4,5,3,3,2,4
1230,vt20_Rankkila,2020/06/09,1,"16 HA + PK",1,2,,1,,,2,6,7,5,10,13,18,11,3,9,7,12,3,3,4,2,3,2
1230,vt20_Rankkila,2020/06/09,1,"17 HA + AV",,,,,2,,1,,,,1,2,4,1,2,2,2,2,1,2,,1,1,
1230,vt20_Rankkila,2020/06/09,2,"11 HA-PA",5,3,2,2,6,20,37,57,49,48,78,85,78,96,100,137,100,98,75,77,46,29,21,16
1230,vt20_Rankkila,2020/06/09,2,"12 KAIP",,,,,1,1,2,3,2,4,5,2,5,4,3,5,5,2,2,1,1,2,1,
1230,vt20_Rankkila,2020/06/09,2,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,1,,,,,,,
1230,vt20_Rankkila,2020/06/09,2,"14 KAPP",,,,,,,,1,,1,1,1,1,2,1,,2,1,,,,,,
1230,vt20_Rankkila,2020/06/09,2,"15 KATP",1,,,2,3,4,5,4,7,8,6,8,8,9,10,14,4,13,5,5,3,3,2,1
1230,vt20_Rankkila,2020/06/09,2,"16 HA + PK",,1,,,,1,4,1,8,6,8,10,10,12,16,8,16,5,6,7,4,1,1,3
1230,vt20_Rankkila,2020/06/09,2,"17 HA + AV",,,,,,1,1,,,2,2,3,2,4,1,1,2,1,4,2,1,2,,2
1230,vt20_Rankkila,2020/06/10,1,"11 HA-PA",7,2,4,1,6,27,65,78,83,85,59,97,88,97,87,107,114,107,95,56,50,31,23,12
1230,vt20_Rankkila,2020/06/10,1,"12 KAIP",,,,1,1,,2,2,4,3,4,3,7,1,2,2,,5,3,2,,,2,
1230,vt20_Rankkila,2020/06/10,1,"13 Linja-autot",1,,,,,,1,,,1,1,,2,1,,3,,1,1,,,,,
1230,vt20_Rankkila,2020/06/10,1,"14 KAPP",,,,,,1,2,2,,,,,1,1,1,,,,,1,,,1,
1230,vt20_Rankkila,2020/06/10,1,"15 KATP",5,4,2,2,5,5,4,5,9,7,10,9,8,8,5,3,3,11,6,3,3,1,7,3
1230,vt20_Rankkila,2020/06/10,1,"16 HA + PK",,1,1,,,2,1,5,4,10,6,16,14,8,11,10,15,13,10,8,4,4,,
1230,vt20_Rankkila,2020/06/10,1,"17 HA + AV",,,,,,,1,2,2,1,2,3,2,5,3,3,1,5,1,1,3,,,
1230,vt20_Rankkila,2020/06/10,2,"11 HA-PA",4,7,1,3,9,19,36,42,69,56,78,95,89,92,121,154,105,89,78,50,56,25,13,16
1230,vt20_Rankkila,2020/06/10,2,"12 KAIP",,,,,1,1,3,1,6,2,4,7,5,3,10,6,9,1,4,2,2,1,1,
1230,vt20_Rankkila,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,,,2,2,,1,,,,,,,,
1230,vt20_Rankkila,2020/06/10,2,"14 KAPP",,,,,,,,,2,1,,,1,,2,1,,,1,,1,,,
1230,vt20_Rankkila,2020/06/10,2,"15 KATP",,2,2,3,4,5,6,5,2,7,9,2,8,7,14,10,14,2,7,8,6,5,5,2
1230,vt20_Rankkila,2020/06/10,2,"16 HA + PK",,,,,1,1,2,1,6,5,4,7,14,13,14,13,14,15,9,7,4,7,,1
1230,vt20_Rankkila,2020/06/10,2,"17 HA + AV",,,,,,,1,1,3,1,,1,2,1,5,1,3,3,2,,1,1,1,
1230,vt20_Rankkila,2020/06/11,1,"11 HA-PA",6,11,2,2,10,20,46,76,61,84,98,105,120,115,117,129,153,144,95,97,71,39,22,24
1230,vt20_Rankkila,2020/06/11,1,"12 KAIP",1,,1,,2,1,3,4,2,5,3,2,4,5,2,2,2,1,6,2,,2,,
1230,vt20_Rankkila,2020/06/11,1,"13 Linja-autot",1,,,,1,,1,,,3,1,,1,,1,,3,7,5,1,1,,,
1230,vt20_Rankkila,2020/06/11,1,"14 KAPP",,,1,,,,,1,1,1,,2,2,,,1,,1,,2,,,,
1230,vt20_Rankkila,2020/06/11,1,"15 KATP",8,2,4,,2,7,5,9,7,9,3,5,8,3,5,8,8,6,8,7,5,6,2,3
1230,vt20_Rankkila,2020/06/11,1,"16 HA + PK",,,,,,3,1,1,6,7,15,9,14,15,12,20,23,17,20,14,7,6,2,1
1230,vt20_Rankkila,2020/06/11,1,"17 HA + AV",,,,,,,2,,2,1,2,3,5,1,5,2,3,6,1,4,4,,,
1230,vt20_Rankkila,2020/06/11,2,"11 HA-PA",4,2,3,1,7,18,29,54,56,69,81,110,109,113,116,157,137,98,84,67,61,38,20,15
1230,vt20_Rankkila,2020/06/11,2,"12 KAIP",,,,1,2,,2,2,1,5,6,5,3,3,6,4,6,2,4,3,6,2,2,
1230,vt20_Rankkila,2020/06/11,2,"13 Linja-autot",1,,,,,,,,,,,,1,,2,2,,1,1,,,1,,
1230,vt20_Rankkila,2020/06/11,2,"14 KAPP",,,,1,,,1,,1,2,1,1,1,,,,,2,1,,2,1,,
1230,vt20_Rankkila,2020/06/11,2,"15 KATP",,,1,2,3,4,6,3,4,6,5,5,7,15,11,10,12,15,9,4,3,1,4,1
1230,vt20_Rankkila,2020/06/11,2,"16 HA + PK",,1,,,,,2,2,2,8,11,8,9,21,9,11,17,17,13,5,5,4,5,1
1230,vt20_Rankkila,2020/06/11,2,"17 HA + AV",,,1,,,,,,1,2,,1,4,2,,4,3,,4,2,,,1,
1230,vt20_Rankkila,2020/06/12,1,"11 HA-PA",8,5,5,1,7,23,45,59,69,90,139,131,166,192,214,261,320,337,261,192,83,84,33,35
1230,vt20_Rankkila,2020/06/12,1,"12 KAIP",1,,1,,2,4,2,4,3,1,1,2,2,6,1,1,11,3,3,3,4,2,1,1
1230,vt20_Rankkila,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,1,,1,4,3,5,2,4,3,4,1,1,1,
1230,vt20_Rankkila,2020/06/12,1,"14 KAPP",1,,,,,,,2,,4,,1,,3,,2,1,1,1,,1,1,,
1230,vt20_Rankkila,2020/06/12,1,"15 KATP",7,4,3,3,3,2,3,5,4,6,6,4,5,9,7,5,7,4,7,3,2,5,3,
1230,vt20_Rankkila,2020/06/12,1,"16 HA + PK",3,,,,,1,,2,6,10,18,17,21,23,42,38,53,60,43,30,14,10,3,3
1230,vt20_Rankkila,2020/06/12,1,"17 HA + AV",,,,,,1,1,3,1,,5,1,8,9,4,13,9,8,15,6,1,3,2,2
1230,vt20_Rankkila,2020/06/12,2,"11 HA-PA",3,5,2,3,6,21,35,50,72,86,88,103,109,135,144,150,138,132,119,67,53,44,41,21
1230,vt20_Rankkila,2020/06/12,2,"12 KAIP",,,,,1,2,,2,3,6,3,4,4,5,11,3,5,4,4,2,1,,,1
1230,vt20_Rankkila,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,,1,1,2,,1,,,,,,,,,
1230,vt20_Rankkila,2020/06/12,2,"14 KAPP",,,,,,,,1,2,,1,2,1,1,1,,,,3,1,1,,1,
1230,vt20_Rankkila,2020/06/12,2,"15 KATP",4,1,,1,4,7,3,8,3,6,8,10,10,4,2,10,6,6,10,6,1,1,,2
1230,vt20_Rankkila,2020/06/12,2,"16 HA + PK",1,1,,1,,,2,3,3,9,9,11,19,19,10,10,11,18,12,10,4,6,5,
1230,vt20_Rankkila,2020/06/12,2,"17 HA + AV",,,1,,,,,1,1,1,2,1,4,4,3,3,3,8,2,5,3,,2,
1230,vt20_Rankkila,2020/06/13,1,"11 HA-PA",16,13,8,5,6,3,7,39,70,118,176,150,131,139,112,115,107,107,62,49,52,27,20,19
1230,vt20_Rankkila,2020/06/13,1,"12 KAIP",1,,,,1,1,3,,,4,1,4,3,6,3,4,2,3,1,1,1,2,2,1
1230,vt20_Rankkila,2020/06/13,1,"13 Linja-autot",,,,,,,,2,1,2,2,4,1,,2,1,3,2,,1,,,1,
1230,vt20_Rankkila,2020/06/13,1,"14 KAPP",,,1,,,,,,,,2,1,,,,,3,,,,,,,
1230,vt20_Rankkila,2020/06/13,1,"15 KATP",8,2,1,1,,1,1,3,1,2,3,1,2,3,3,1,1,,2,1,4,2,,
1230,vt20_Rankkila,2020/06/13,1,"16 HA + PK",1,,,,1,,4,6,12,20,25,17,19,15,8,13,12,14,11,11,5,3,2,
1230,vt20_Rankkila,2020/06/13,1,"17 HA + AV",1,,,,,,2,,2,4,3,4,3,5,2,4,4,1,3,3,,,2,1
1230,vt20_Rankkila,2020/06/13,2,"11 HA-PA",12,7,5,5,5,4,9,21,39,63,87,104,117,130,98,115,105,120,112,77,87,49,30,33
1230,vt20_Rankkila,2020/06/13,2,"12 KAIP",1,1,,,1,,,1,,,3,1,1,4,2,7,,3,1,3,,,3,2
1230,vt20_Rankkila,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,3,,,,2,,,,,,,
1230,vt20_Rankkila,2020/06/13,2,"14 KAPP",,1,,,,,,,,2,,,,,,,,,,,1,,1,
1230,vt20_Rankkila,2020/06/13,2,"15 KATP",1,1,,,2,1,,,2,2,3,2,,,3,2,5,4,3,3,1,2,1,
1230,vt20_Rankkila,2020/06/13,2,"16 HA + PK",1,1,1,,,2,1,2,7,6,11,14,15,10,20,7,4,11,14,10,5,7,,5
1230,vt20_Rankkila,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,2,1,5,4,5,3,1,5,6,4,1,2,4,1
1230,vt20_Rankkila,2020/06/14,1,"11 HA-PA",11,7,4,5,3,4,6,14,31,45,73,101,106,109,90,111,105,130,131,106,85,52,39,13
1230,vt20_Rankkila,2020/06/14,1,"12 KAIP",,1,,,,,,,,,1,,2,3,3,1,4,3,3,1,3,,3,
1230,vt20_Rankkila,2020/06/14,1,"13 Linja-autot",,,,,,,,1,,1,,,,3,1,1,1,,1,3,2,,,
1230,vt20_Rankkila,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,2,,,1
1230,vt20_Rankkila,2020/06/14,1,"15 KATP",,,,,,,1,1,1,3,,6,1,3,2,2,3,2,4,3,2,3,,3
1230,vt20_Rankkila,2020/06/14,1,"16 HA + PK",,,,,,1,1,2,1,6,6,9,13,5,7,15,8,9,13,15,6,2,3,2
1230,vt20_Rankkila,2020/06/14,1,"17 HA + AV",1,,,,,,1,,,,,2,5,2,1,3,2,3,3,3,2,1,1,
1230,vt20_Rankkila,2020/06/14,2,"11 HA-PA",8,13,5,9,6,4,4,23,42,62,116,141,231,251,275,300,299,271,277,214,150,84,44,15
1230,vt20_Rankkila,2020/06/14,2,"12 KAIP",,,1,,,,,,1,2,4,6,4,6,14,7,13,4,4,10,2,2,2,2
