"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/06/01,2,"17 HA + AV",,,,1,,2,13,13,9,9,13,6,9,7,9,2,1,3,2,3,5,,,
126,st101_Konala,2020/06/02,1,"11 HA-PA",101,61,37,43,85,463,1837,2365,2358,1879,1616,1671,1862,1999,2541,3773,3202,2604,2028,1681,1400,1003,638,313
126,st101_Konala,2020/06/02,1,"12 KAIP",3,6,6,7,9,24,52,59,85,88,105,96,118,98,108,101,70,38,31,24,21,17,11,5
126,st101_Konala,2020/06/02,1,"13 Linja-autot",3,2,1,1,1,5,3,6,6,5,11,4,5,4,4,6,6,6,4,2,3,3,3,7
126,st101_Konala,2020/06/02,1,"14 KAPP",2,2,3,1,2,3,11,18,60,27,77,30,19,15,26,42,50,9,6,5,4,17,84,1
126,st101_Konala,2020/06/02,1,"15 KATP",1,3,3,4,3,6,23,14,20,25,30,30,15,29,23,32,19,17,6,9,4,5,14,5
126,st101_Konala,2020/06/02,1,"16 HA + PK",,,1,,,,8,16,22,24,19,27,20,21,30,44,26,15,35,17,12,13,1,3
126,st101_Konala,2020/06/02,1,"17 HA + AV",,,,,,,2,5,6,7,10,6,5,10,13,6,8,10,7,1,1,3,2,
126,st101_Konala,2020/06/02,2,"11 HA-PA",189,91,59,47,99,631,2915,2848,2328,1832,1554,1744,1729,1797,2188,3031,3310,2672,2061,1748,1483,1045,654,362
126,st101_Konala,2020/06/02,2,"12 KAIP",4,2,6,10,21,58,138,141,109,104,108,83,90,86,93,61,31,25,22,20,16,7,8,2
126,st101_Konala,2020/06/02,2,"13 Linja-autot",,,,,5,10,8,7,4,8,6,3,5,4,3,5,4,5,4,5,3,4,2,1
126,st101_Konala,2020/06/02,2,"14 KAPP",2,3,3,7,5,9,39,50,52,29,30,29,32,53,33,26,17,11,14,23,25,15,3,1
126,st101_Konala,2020/06/02,2,"15 KATP",5,5,3,8,3,9,42,26,44,22,22,24,31,17,27,18,19,10,15,11,8,5,6,3
126,st101_Konala,2020/06/02,2,"16 HA + PK",3,1,,,,3,26,39,27,28,26,25,35,38,28,35,28,29,25,21,10,11,7,4
126,st101_Konala,2020/06/02,2,"17 HA + AV",1,,,,,2,8,10,8,7,9,6,9,12,9,11,11,6,4,,1,3,,
126,st101_Konala,2020/06/03,1,"11 HA-PA",102,50,43,43,103,465,1877,2340,2289,1808,1655,1831,1919,2073,2660,3781,3283,2788,2062,1714,1354,1043,640,328
126,st101_Konala,2020/06/03,1,"12 KAIP",8,4,5,6,8,22,52,63,67,80,124,100,92,108,112,94,55,42,34,30,17,15,13,4
126,st101_Konala,2020/06/03,1,"13 Linja-autot",3,1,,,,3,7,6,4,5,6,5,5,4,5,3,6,5,4,3,2,4,3,3
126,st101_Konala,2020/06/03,1,"14 KAPP",2,3,3,4,5,5,12,12,49,20,75,22,13,9,12,52,56,8,6,6,4,12,99,2
126,st101_Konala,2020/06/03,1,"15 KATP",2,3,,4,4,6,17,16,21,35,23,25,24,35,27,20,22,12,4,6,9,5,16,3
126,st101_Konala,2020/06/03,1,"16 HA + PK",1,1,,,,2,7,18,17,16,16,19,31,27,28,21,26,22,18,24,19,14,9,2
126,st101_Konala,2020/06/03,1,"17 HA + AV",,,,,,2,1,2,3,4,7,3,6,10,9,13,4,8,1,,4,3,5,
126,st101_Konala,2020/06/03,2,"11 HA-PA",161,80,70,50,95,616,2910,2665,2353,1822,1559,1720,1863,1840,2264,3176,3408,2485,2048,1814,1610,1126,711,355
126,st101_Konala,2020/06/03,2,"12 KAIP",8,6,4,10,26,39,154,139,134,98,109,93,97,89,87,61,48,21,18,20,13,9,6,2
126,st101_Konala,2020/06/03,2,"13 Linja-autot",1,,1,,2,12,9,5,5,4,8,5,4,8,3,4,3,4,5,5,4,3,1,1
126,st101_Konala,2020/06/03,2,"14 KAPP",4,4,5,1,10,8,33,48,45,15,13,32,30,36,36,21,12,10,24,23,25,10,2,2
126,st101_Konala,2020/06/03,2,"15 KATP",5,4,4,3,1,12,48,27,23,23,31,17,31,25,32,36,16,13,12,8,14,3,2,1
126,st101_Konala,2020/06/03,2,"16 HA + PK",2,2,,1,1,1,12,35,32,27,26,25,24,33,26,33,27,27,24,22,14,10,5,3
126,st101_Konala,2020/06/03,2,"17 HA + AV",,,,2,,1,12,12,3,12,1,6,8,8,11,4,6,4,4,5,3,2,1,1
126,st101_Konala,2020/06/04,1,"11 HA-PA",105,57,46,46,67,452,1852,2359,2294,1838,1620,1769,1858,2098,2731,3732,3190,2709,2132,1731,1296,916,548,304
126,st101_Konala,2020/06/04,1,"12 KAIP",6,2,7,7,13,26,57,71,93,93,97,101,97,105,81,104,67,45,30,30,18,22,11,6
126,st101_Konala,2020/06/04,1,"13 Linja-autot",1,1,1,1,,1,5,4,5,1,6,7,6,3,7,7,8,5,5,2,4,6,2,7
126,st101_Konala,2020/06/04,1,"14 KAPP",2,1,3,2,2,5,7,12,48,41,47,11,29,19,27,58,40,7,13,11,2,34,39,8
126,st101_Konala,2020/06/04,1,"15 KATP",3,3,4,2,2,6,24,27,27,24,29,33,33,30,17,29,14,14,11,11,6,7,5,7
126,st101_Konala,2020/06/04,1,"16 HA + PK",1,,,,,1,6,28,19,22,20,24,18,21,26,38,34,22,24,21,16,15,3,2
126,st101_Konala,2020/06/04,1,"17 HA + AV",,,,,1,,,3,6,3,2,10,3,6,9,6,6,7,5,2,,,2,
126,st101_Konala,2020/06/04,2,"11 HA-PA",203,102,62,53,118,661,2819,2605,2307,1829,1503,1695,1822,1967,2319,3085,3213,2896,2159,1691,1496,1023,605,300
126,st101_Konala,2020/06/04,2,"12 KAIP",5,5,10,12,26,54,148,139,127,86,112,74,102,83,84,61,35,31,25,12,15,12,7,1
126,st101_Konala,2020/06/04,2,"13 Linja-autot",1,,,,5,11,10,4,3,4,6,3,2,6,6,5,3,6,4,4,4,4,,2
126,st101_Konala,2020/06/04,2,"14 KAPP",,1,3,3,5,19,31,28,56,26,19,40,41,48,42,31,24,32,22,37,23,11,6,1
126,st101_Konala,2020/06/04,2,"15 KATP",4,4,7,4,4,20,52,37,32,35,25,26,29,34,35,18,18,19,15,11,8,5,5,4
126,st101_Konala,2020/06/04,2,"16 HA + PK",2,2,1,2,1,3,23,21,28,35,35,26,38,25,32,23,37,29,24,16,16,8,4,2
126,st101_Konala,2020/06/04,2,"17 HA + AV",1,,,,1,2,21,9,9,5,5,5,6,13,10,6,5,3,5,4,3,1,1,
126,st101_Konala,2020/06/05,1,"11 HA-PA",174,78,54,58,87,463,1717,2169,2041,1787,1708,1885,2219,2562,3207,3667,3051,2566,2008,1530,1151,906,612,440
126,st101_Konala,2020/06/05,1,"12 KAIP",3,6,5,6,6,22,51,44,70,107,104,110,100,93,99,71,55,28,25,19,13,7,8,7
126,st101_Konala,2020/06/05,1,"13 Linja-autot",3,1,2,,,3,2,6,3,3,8,2,3,5,5,3,5,4,6,3,3,5,2,8
126,st101_Konala,2020/06/05,1,"14 KAPP",15,2,3,3,4,4,12,7,45,31,47,19,21,21,17,21,9,13,1,6,3,14,8,3
126,st101_Konala,2020/06/05,1,"15 KATP",5,1,2,3,5,7,14,22,22,20,17,18,28,27,18,15,12,13,6,9,3,3,4,4
126,st101_Konala,2020/06/05,1,"16 HA + PK",,1,,,,1,5,15,19,14,19,21,28,31,24,33,31,27,22,15,15,5,3,2
126,st101_Konala,2020/06/05,1,"17 HA + AV",,,,,,,3,3,4,8,6,7,4,4,9,5,3,6,1,,,2,2,
126,st101_Konala,2020/06/05,2,"11 HA-PA",182,98,66,63,99,587,2686,2385,2087,1682,1600,1761,1878,2166,2615,3272,3166,2556,2066,1545,1345,918,709,506
126,st101_Konala,2020/06/05,2,"12 KAIP",6,4,2,11,24,44,138,112,109,98,103,85,110,64,81,51,29,21,18,17,8,9,6,7
126,st101_Konala,2020/06/05,2,"13 Linja-autot",1,,1,1,4,14,13,8,8,5,3,6,5,6,4,4,3,4,7,3,3,1,1,2
126,st101_Konala,2020/06/05,2,"14 KAPP",1,2,1,1,12,17,47,39,44,19,33,35,41,49,41,24,20,10,31,36,20,13,5,5
126,st101_Konala,2020/06/05,2,"15 KATP",4,4,5,3,3,15,32,31,24,24,19,21,21,25,17,10,17,11,3,6,8,3,4,2
126,st101_Konala,2020/06/05,2,"16 HA + PK",,,,,,3,18,18,30,31,28,25,27,23,33,35,27,33,23,20,16,13,2,4
126,st101_Konala,2020/06/05,2,"17 HA + AV",,,,,,2,12,6,9,6,11,8,9,5,4,3,3,3,6,3,2,4,,1
126,st101_Konala,2020/06/06,1,"11 HA-PA",317,220,140,120,77,140,310,408,619,1059,1435,1715,1971,2111,2155,2020,1906,1641,1517,1110,915,812,634,482
126,st101_Konala,2020/06/06,1,"12 KAIP",4,3,4,3,3,6,7,2,7,14,12,12,11,11,13,15,12,8,5,3,3,2,2,
126,st101_Konala,2020/06/06,1,"13 Linja-autot",4,1,2,,,,,,1,,1,1,1,3,1,,1,,1,2,,3,2,3
126,st101_Konala,2020/06/06,1,"14 KAPP",5,3,1,5,,3,1,3,11,,8,3,8,2,2,6,8,,3,4,2,28,2,
126,st101_Konala,2020/06/06,1,"15 KATP",2,2,2,,,2,1,2,2,1,2,1,1,5,,2,3,2,3,,1,5,,
126,st101_Konala,2020/06/06,1,"16 HA + PK",1,1,,,2,,2,5,8,20,16,21,27,20,17,23,15,15,19,12,5,4,6,1
126,st101_Konala,2020/06/06,1,"17 HA + AV",1,,,,,1,,1,,3,3,3,3,2,2,2,1,3,3,1,1,3,,
126,st101_Konala,2020/06/06,2,"11 HA-PA",317,254,150,104,105,139,346,377,514,964,1203,1524,1828,2047,2122,2158,2025,1842,1537,1275,1040,812,643,547
126,st101_Konala,2020/06/06,2,"12 KAIP",2,6,4,1,11,8,10,12,14,5,7,9,16,22,9,11,12,4,5,4,5,2,1,1
126,st101_Konala,2020/06/06,2,"13 Linja-autot",,1,1,,1,5,7,5,4,,2,,,1,,1,2,,1,,1,,,
126,st101_Konala,2020/06/06,2,"14 KAPP",5,1,3,,4,19,14,11,26,5,,10,15,8,13,4,3,2,1,1,2,2,1,
126,st101_Konala,2020/06/06,2,"15 KATP",1,1,1,2,2,4,6,3,5,3,7,2,1,4,5,2,3,3,1,1,,2,1,
126,st101_Konala,2020/06/06,2,"16 HA + PK",2,2,,,,,2,3,12,9,21,21,29,23,23,18,16,23,11,13,10,8,,2
126,st101_Konala,2020/06/06,2,"17 HA + AV",2,,,,,,2,3,5,2,3,1,1,3,,1,1,1,,,2,,,
126,st101_Konala,2020/06/07,1,"11 HA-PA",403,265,178,108,92,98,175,236,432,812,1105,1570,1725,2025,1931,2020,2079,2033,1967,1703,1294,977,629,301
126,st101_Konala,2020/06/07,1,"12 KAIP",2,2,1,,,1,1,1,3,4,4,2,4,9,4,4,7,7,4,7,7,10,6,3
126,st101_Konala,2020/06/07,1,"13 Linja-autot",5,,,,,,,2,2,,2,2,1,1,,1,1,,1,1,,2,3,4
126,st101_Konala,2020/06/07,1,"14 KAPP",1,,,,,1,3,2,,3,23,2,1,2,5,16,42,,17,12,5,30,63,3
126,st101_Konala,2020/06/07,1,"15 KATP",2,,,,,,,,,1,2,2,4,1,4,3,9,8,1,1,3,6,1,1
126,st101_Konala,2020/06/07,1,"16 HA + PK",1,,,,,,,4,5,9,17,23,10,26,19,23,21,33,22,18,17,14,8,
126,st101_Konala,2020/06/07,1,"17 HA + AV",,,,,,,1,,,1,3,1,2,4,3,2,5,2,3,,,4,1,1
126,st101_Konala,2020/06/07,2,"11 HA-PA",438,275,171,138,106,98,197,245,403,657,993,1381,1646,2004,2142,2166,2423,2428,2334,2076,1715,1209,706,410
126,st101_Konala,2020/06/07,2,"12 KAIP",,1,2,,,,,,7,4,2,10,11,7,8,7,7,7,9,9,6,4,5,3
126,st101_Konala,2020/06/07,2,"13 Linja-autot",1,,,,,2,10,1,3,,2,,,1,,2,1,,1,,3,1,1,
126,st101_Konala,2020/06/07,2,"14 KAPP",1,,,,,1,2,4,2,1,2,7,9,5,3,1,1,4,7,4,6,2,2,4
126,st101_Konala,2020/06/07,2,"15 KATP",,,,,,1,3,2,2,2,5,3,2,5,7,5,4,2,4,3,6,4,3,1
126,st101_Konala,2020/06/07,2,"16 HA + PK",1,2,,2,,1,,2,6,9,20,26,16,22,15,30,32,28,23,23,19,11,6,4
126,st101_Konala,2020/06/07,2,"17 HA + AV",,,,,1,,,2,,2,1,2,3,2,2,2,1,2,3,4,1,4,,2
126,st101_Konala,2020/06/08,1,"11 HA-PA",180,122,52,60,92,491,1901,2385,2412,1757,1618,1787,1873,2003,2540,3616,3105,2491,1928,1508,1209,859,552,237
126,st101_Konala,2020/06/08,1,"12 KAIP",6,4,4,5,8,18,40,61,81,117,104,102,86,118,98,93,80,45,40,16,24,14,9,3
126,st101_Konala,2020/06/08,1,"13 Linja-autot",1,2,1,,2,2,4,6,5,4,9,5,3,4,4,2,5,6,3,4,2,5,4,8
126,st101_Konala,2020/06/08,1,"14 KAPP",17,,3,2,3,9,14,9,57,35,68,16,32,15,18,65,64,5,16,22,4,26,61,8
126,st101_Konala,2020/06/08,1,"15 KATP",5,3,3,2,3,3,22,27,34,40,35,26,40,32,28,31,22,14,8,11,4,5,6,5
126,st101_Konala,2020/06/08,1,"16 HA + PK",1,1,1,,1,1,10,18,26,22,16,17,36,17,30,25,31,27,23,19,15,6,5,2
126,st101_Konala,2020/06/08,1,"17 HA + AV",1,,,,,,3,3,5,2,10,8,7,7,9,9,6,5,2,3,,4,1,
126,st101_Konala,2020/06/08,2,"11 HA-PA",209,101,71,48,97,624,2776,2729,2406,1859,1485,1639,1852,1832,2152,3172,3327,2521,2006,1698,1293,942,577,302
126,st101_Konala,2020/06/08,2,"12 KAIP",7,,5,7,29,35,135,142,114,122,112,94,96,101,85,50,41,38,18,16,11,9,8,7
126,st101_Konala,2020/06/08,2,"13 Linja-autot",3,,,,6,15,10,6,5,5,4,4,3,3,5,4,3,3,3,5,3,4,2,1
126,st101_Konala,2020/06/08,2,"14 KAPP",3,3,1,4,7,7,18,25,24,28,37,41,26,40,34,25,10,17,17,13,16,8,4,4
126,st101_Konala,2020/06/08,2,"15 KATP",2,,5,4,3,9,49,42,32,29,48,30,28,37,35,27,18,14,8,6,10,3,8,2
126,st101_Konala,2020/06/08,2,"16 HA + PK",,4,,1,1,4,21,31,31,28,20,35,27,27,29,27,27,29,21,20,15,6,7,9
126,st101_Konala,2020/06/08,2,"17 HA + AV",,,,,,3,11,8,8,10,6,6,9,6,9,6,5,5,1,4,1,2,2,
126,st101_Konala,2020/06/09,1,"11 HA-PA",137,76,50,51,86,452,1812,2468,2335,1903,1643,1790,1902,2126,2623,3792,3238,2688,2164,1733,1380,1093,587,279
126,st101_Konala,2020/06/09,1,"12 KAIP",2,3,9,10,6,25,46,73,60,96,108,89,83,101,86,99,82,53,44,22,16,19,13,3
126,st101_Konala,2020/06/09,1,"13 Linja-autot",3,2,1,,1,3,7,5,7,4,4,6,3,3,3,4,5,2,3,2,1,6,2,4
126,st101_Konala,2020/06/09,1,"14 KAPP",3,3,2,5,5,3,12,18,44,32,61,24,22,20,15,53,44,16,16,13,5,34,72,3
126,st101_Konala,2020/06/09,1,"15 KATP",3,4,4,3,2,9,25,23,26,30,30,28,26,22,26,32,23,12,14,8,4,7,5,6
126,st101_Konala,2020/06/09,1,"16 HA + PK",,,1,,1,1,10,11,14,16,23,27,29,23,35,20,18,26,23,22,16,10,5,2
126,st101_Konala,2020/06/09,1,"17 HA + AV",1,,,,,,3,3,4,4,10,5,8,5,8,5,8,7,1,3,,2,3,
126,st101_Konala,2020/06/09,2,"11 HA-PA",164,93,71,50,102,619,2957,2744,2425,1890,1581,1660,1757,1903,2281,3201,3439,2759,2180,1807,1502,1131,732,389
126,st101_Konala,2020/06/09,2,"12 KAIP",1,7,6,6,28,47,144,129,125,97,84,75,90,97,82,61,45,34,30,18,14,10,2,1
126,st101_Konala,2020/06/09,2,"13 Linja-autot",1,,,,2,13,11,5,5,3,4,4,6,3,3,4,3,3,3,6,4,3,,2
126,st101_Konala,2020/06/09,2,"14 KAPP",3,3,2,3,1,12,40,36,42,28,27,24,34,37,39,26,13,10,16,17,23,15,4,3
126,st101_Konala,2020/06/09,2,"15 KATP",4,3,6,3,1,10,41,43,34,36,27,22,35,33,29,23,19,18,10,2,5,4,6,5
126,st101_Konala,2020/06/09,2,"16 HA + PK",,1,1,,1,4,24,27,26,25,20,24,28,26,25,32,30,31,26,21,21,8,4,3
126,st101_Konala,2020/06/09,2,"17 HA + AV",,,,,,4,11,5,5,9,3,6,5,9,5,4,3,3,3,1,1,1,,
126,st101_Konala,2020/06/10,1,"11 HA-PA",149,89,64,61,106,451,1877,2426,2277,1919,1732,1835,1912,2202,2719,3838,3230,2799,2184,1771,1488,1166,626,338
126,st101_Konala,2020/06/10,1,"12 KAIP",4,5,7,6,13,25,54,61,73,89,114,102,129,126,113,106,66,61,38,28,26,23,14,9
126,st101_Konala,2020/06/10,1,"13 Linja-autot",3,1,1,,,3,4,5,5,5,7,11,5,3,4,4,6,6,4,3,3,6,4,7
126,st101_Konala,2020/06/10,1,"14 KAPP",2,3,3,2,5,9,7,15,54,24,64,18,14,19,14,53,47,17,13,8,3,41,63,6
126,st101_Konala,2020/06/10,1,"15 KATP",3,3,5,8,3,9,14,16,29,37,29,24,30,32,27,27,21,12,11,13,4,2,2,3
126,st101_Konala,2020/06/10,1,"16 HA + PK",,3,,1,1,,11,22,18,15,13,21,23,37,23,31,30,20,23,24,13,9,13,2
126,st101_Konala,2020/06/10,1,"17 HA + AV",,1,,,,1,3,3,5,4,9,5,2,6,5,8,10,8,12,5,3,3,2,3
126,st101_Konala,2020/06/10,2,"11 HA-PA",176,107,62,59,98,654,2910,2692,2391,1969,1687,1753,1806,1923,2341,3229,3419,2640,2135,1820,1609,1131,772,424
126,st101_Konala,2020/06/10,2,"12 KAIP",7,6,5,11,23,56,150,142,124,96,101,113,100,89,92,60,36,29,28,22,17,15,13,7
126,st101_Konala,2020/06/10,2,"13 Linja-autot",1,,,,3,12,13,5,7,7,5,6,5,5,4,4,4,4,6,5,3,3,1,2
126,st101_Konala,2020/06/10,2,"14 KAPP",1,5,3,3,6,14,31,31,49,21,16,26,34,44,30,19,19,23,17,27,20,19,5,4
126,st101_Konala,2020/06/10,2,"15 KATP",5,6,6,1,5,16,36,48,44,32,31,28,33,29,27,24,20,15,20,10,6,5,4,5
126,st101_Konala,2020/06/10,2,"16 HA + PK",1,1,,1,1,6,18,19,25,28,27,22,21,24,30,40,41,23,28,16,18,8,5,2
126,st101_Konala,2020/06/10,2,"17 HA + AV",,3,,,2,6,16,8,9,11,12,12,10,10,10,9,4,1,5,2,2,1,,3
126,st101_Konala,2020/06/11,1,"11 HA-PA",207,92,66,42,108,484,1764,2437,2383,1951,1721,1824,2017,2112,2684,3547,3029,2809,2214,1869,1505,1136,646,373
126,st101_Konala,2020/06/11,1,"12 KAIP",9,8,13,10,13,24,42,68,79,106,112,91,115,104,100,70,52,50,39,25,22,20,13,8
126,st101_Konala,2020/06/11,1,"13 Linja-autot",7,1,1,,,4,4,6,5,6,6,4,4,4,6,9,9,4,5,4,5,4,3,7
126,st101_Konala,2020/06/11,1,"14 KAPP",3,1,2,2,1,9,10,12,40,22,61,24,26,23,31,23,24,13,20,5,6,31,53,4
126,st101_Konala,2020/06/11,1,"15 KATP",1,4,4,2,4,9,18,21,22,27,35,22,22,22,34,21,18,16,14,11,8,10,5,3
126,st101_Konala,2020/06/11,1,"16 HA + PK",1,1,2,,,,10,17,17,15,23,25,29,32,36,35,25,34,27,21,21,8,7,7
126,st101_Konala,2020/06/11,1,"17 HA + AV",,,,,,,3,2,3,4,4,4,5,7,6,7,5,4,8,2,1,3,,1
126,st101_Konala,2020/06/11,2,"11 HA-PA",201,115,90,46,121,637,2958,2710,2379,1898,1692,1796,1902,1898,2311,3202,3274,2832,2199,1827,1596,1182,785,422
126,st101_Konala,2020/06/11,2,"12 KAIP",13,11,10,11,26,51,160,137,114,108,102,95,96,95,80,54,42,31,20,21,23,12,4,3
126,st101_Konala,2020/06/11,2,"13 Linja-autot",1,,,1,6,14,10,4,6,6,6,5,5,4,3,4,3,4,4,6,3,5,2,2
126,st101_Konala,2020/06/11,2,"14 KAPP",2,4,4,3,3,19,30,28,26,24,15,27,40,44,50,18,31,27,15,29,17,13,8,3
126,st101_Konala,2020/06/11,2,"15 KATP",4,6,4,3,2,16,39,28,23,30,33,35,29,38,28,30,26,12,9,13,7,8,5,8
126,st101_Konala,2020/06/11,2,"16 HA + PK",4,2,,,2,4,19,35,26,29,27,31,31,33,29,45,33,37,32,28,19,14,3,
126,st101_Konala,2020/06/11,2,"17 HA + AV",,2,,1,1,3,10,7,9,7,4,10,5,9,8,4,8,3,5,7,4,1,2,2
126,st101_Konala,2020/06/12,1,"11 HA-PA",197,108,68,78,95,477,1691,2171,2065,1937,1807,2076,2456,2650,3307,3418,3136,2761,1928,1632,1216,974,731,506
126,st101_Konala,2020/06/12,1,"12 KAIP",4,5,8,7,9,24,40,60,74,84,104,90,77,97,101,54,45,30,28,21,19,9,13,3
126,st101_Konala,2020/06/12,1,"13 Linja-autot",4,2,1,1,,1,4,3,3,5,4,6,4,3,8,5,4,6,3,7,2,4,3,6
126,st101_Konala,2020/06/12,1,"14 KAPP",12,5,,3,3,4,6,11,34,26,42,16,29,19,27,14,13,7,3,3,3,16,13,4
126,st101_Konala,2020/06/12,1,"15 KATP",7,4,3,4,,10,14,25,13,35,15,20,30,22,18,24,2,10,6,10,2,3,4,5
126,st101_Konala,2020/06/12,1,"16 HA + PK",2,,,2,,,11,16,19,15,27,27,30,46,34,35,37,27,17,25,15,9,3,3
126,st101_Konala,2020/06/12,1,"17 HA + AV",,1,,,,,4,2,4,4,3,10,9,9,10,7,6,5,5,3,,1,2,
126,st101_Konala,2020/06/12,2,"11 HA-PA",208,103,83,51,111,577,2715,2401,2341,1906,1669,1894,2000,2247,2666,2435,3176,2513,2005,1622,1360,1042,763,535
126,st101_Konala,2020/06/12,2,"12 KAIP",6,5,4,5,28,43,134,130,98,72,84,59,90,72,50,29,35,19,13,17,15,4,4,4
126,st101_Konala,2020/06/12,2,"13 Linja-autot",1,,1,,4,10,9,4,6,6,6,5,2,3,4,4,3,5,4,4,4,2,1,2
126,st101_Konala,2020/06/12,2,"14 KAPP",3,3,3,3,6,19,38,39,34,34,23,37,40,53,31,19,21,23,18,25,15,12,3,3
126,st101_Konala,2020/06/12,2,"15 KATP",1,7,4,4,7,18,30,31,27,21,20,23,32,29,40,10,20,12,7,4,7,3,6,3
126,st101_Konala,2020/06/12,2,"16 HA + PK",2,,,,,6,14,29,26,25,26,23,30,34,48,27,26,19,16,34,23,7,9,6
126,st101_Konala,2020/06/12,2,"17 HA + AV",1,,,,1,,10,8,9,9,14,7,8,8,11,5,7,5,3,6,3,4,,
126,st101_Konala,2020/06/13,1,"11 HA-PA",289,226,137,113,97,170,359,484,833,1358,1733,1886,2084,1984,2096,1949,1785,1769,1544,1307,1027,858,720,492
126,st101_Konala,2020/06/13,1,"12 KAIP",2,3,7,3,7,5,4,9,13,14,15,14,16,12,18,14,13,9,7,7,6,1,2,
126,st101_Konala,2020/06/13,1,"13 Linja-autot",4,2,2,1,,,1,,1,2,,3,,2,1,,,1,1,2,4,2,2,3
126,st101_Konala,2020/06/13,1,"14 KAPP",6,1,3,1,1,3,2,3,6,10,1,3,2,6,1,7,6,2,2,5,4,14,5,2
126,st101_Konala,2020/06/13,1,"15 KATP",1,2,3,1,1,2,,1,1,2,3,2,4,6,3,2,7,2,6,1,,3,,1
126,st101_Konala,2020/06/13,1,"16 HA + PK",3,1,,,1,1,2,6,12,18,23,27,22,25,12,15,20,23,13,17,8,10,3,3
126,st101_Konala,2020/06/13,1,"17 HA + AV",,,,,,,,1,3,5,1,4,1,3,5,6,4,2,3,1,1,,,1
126,st101_Konala,2020/06/13,2,"11 HA-PA",317,223,172,132,98,158,453,455,748,1169,1516,1711,1905,2019,2131,1973,1868,1793,1692,1372,1096,924,726,582
126,st101_Konala,2020/06/13,2,"12 KAIP",3,4,3,3,4,15,14,16,21,12,19,17,10,15,14,8,12,7,12,4,1,1,,2
126,st101_Konala,2020/06/13,2,"13 Linja-autot",1,,2,,1,4,9,3,3,,2,,3,3,2,1,2,,1,1,3,1,1,1
126,st101_Konala,2020/06/13,2,"14 KAPP",2,4,1,2,5,21,21,14,18,6,6,7,15,5,8,2,,2,2,2,6,,,
126,st101_Konala,2020/06/13,2,"15 KATP",2,2,,3,,4,7,1,6,2,5,6,7,7,7,8,4,4,1,2,2,,1,
126,st101_Konala,2020/06/13,2,"16 HA + PK",3,1,,,2,3,4,6,12,17,22,29,27,28,15,18,23,18,19,7,11,12,5,2
