"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/06/01,1,"11 HA-PA",20,26,23,30,145,474,535,395,266,245,288,308,336,519,605,618,551,340,254,220,194,173,88,58
1059,vt19_Nurmo,2020/06/01,1,"12 KAIP",,2,2,2,7,11,20,16,12,10,16,14,17,15,16,10,10,9,4,6,6,3,7,1
1059,vt19_Nurmo,2020/06/01,1,"13 Linja-autot",,1,,,1,,2,2,1,2,1,1,1,3,,,,,,,,,1,
1059,vt19_Nurmo,2020/06/01,1,"14 KAPP",1,2,,1,1,1,5,6,2,8,6,9,7,8,9,8,7,3,4,3,5,1,2,1
1059,vt19_Nurmo,2020/06/01,1,"15 KATP",13,6,9,9,13,9,12,21,30,24,18,19,20,16,33,19,27,15,18,16,16,15,7,12
1059,vt19_Nurmo,2020/06/01,1,"16 HA + PK",2,1,,,4,6,4,12,13,16,9,10,13,19,17,17,10,13,13,7,9,8,4,
1059,vt19_Nurmo,2020/06/01,1,"17 HA + AV",,1,1,,1,3,2,2,4,4,3,,4,3,4,5,1,4,,1,1,1,1,
1059,vt19_Nurmo,2020/06/01,2,"11 HA-PA",30,13,10,11,34,114,360,398,312,299,269,333,312,395,695,731,475,318,273,237,188,154,178,219
1059,vt19_Nurmo,2020/06/01,2,"12 KAIP",,,,3,2,2,12,7,11,11,13,12,11,8,9,14,8,8,9,11,3,4,2,
1059,vt19_Nurmo,2020/06/01,2,"13 Linja-autot",,,,,,,1,1,,1,2,4,1,1,1,1,1,,2,,1,,,
1059,vt19_Nurmo,2020/06/01,2,"14 KAPP",1,,1,,,,3,1,1,6,6,9,10,9,8,9,10,5,1,4,3,1,1,2
1059,vt19_Nurmo,2020/06/01,2,"15 KATP",5,4,2,4,5,7,18,17,17,14,20,19,15,20,30,26,34,22,22,27,18,9,12,9
1059,vt19_Nurmo,2020/06/01,2,"16 HA + PK",1,,1,1,1,,8,13,12,11,17,20,20,26,22,20,24,19,11,17,9,7,,1
1059,vt19_Nurmo,2020/06/01,2,"17 HA + AV",1,2,,1,2,2,2,4,7,2,4,3,4,5,2,1,3,1,,1,1,,2,
1059,vt19_Nurmo,2020/06/02,1,"11 HA-PA",26,11,13,28,131,475,530,387,260,248,218,287,321,472,557,604,574,343,276,224,159,179,70,53
1059,vt19_Nurmo,2020/06/02,1,"12 KAIP",1,1,2,3,6,4,12,10,9,19,20,16,14,12,14,14,9,8,7,11,4,2,3,3
1059,vt19_Nurmo,2020/06/02,1,"13 Linja-autot",,,,,1,,1,2,1,,,,,1,1,1,3,,,2,1,,,
1059,vt19_Nurmo,2020/06/02,1,"14 KAPP",2,2,1,3,,,4,9,5,11,6,8,5,8,5,7,5,3,6,6,4,4,2,
1059,vt19_Nurmo,2020/06/02,1,"15 KATP",13,10,24,16,8,18,15,20,26,23,22,12,23,27,16,27,19,16,13,15,18,11,11,18
1059,vt19_Nurmo,2020/06/02,1,"16 HA + PK",,,2,1,4,2,7,6,10,11,17,13,7,23,10,16,15,13,14,10,6,6,5,3
1059,vt19_Nurmo,2020/06/02,1,"17 HA + AV",2,,,1,,3,4,6,2,2,3,3,7,4,5,1,1,3,4,1,2,,1,2
1059,vt19_Nurmo,2020/06/02,2,"11 HA-PA",65,18,33,63,52,110,379,405,309,232,257,259,253,420,687,690,522,352,278,223,184,157,213,200
1059,vt19_Nurmo,2020/06/02,2,"12 KAIP",2,3,1,,3,5,15,9,12,8,5,14,11,8,13,15,10,13,8,4,4,5,2,1
1059,vt19_Nurmo,2020/06/02,2,"13 Linja-autot",,,,,,1,1,,,1,1,2,1,,,,,2,,1,1,,1,
1059,vt19_Nurmo,2020/06/02,2,"14 KAPP",1,1,1,1,,,5,3,7,4,6,8,11,10,11,7,9,9,6,4,3,1,2,1
1059,vt19_Nurmo,2020/06/02,2,"15 KATP",12,5,8,10,1,6,12,12,18,30,26,25,23,27,27,28,30,25,22,24,18,12,18,11
1059,vt19_Nurmo,2020/06/02,2,"16 HA + PK",,2,,,2,1,12,11,7,8,23,15,19,22,20,14,25,12,7,9,8,5,2,2
1059,vt19_Nurmo,2020/06/02,2,"17 HA + AV",1,,2,,1,3,,,6,1,6,6,5,4,2,4,3,4,2,2,1,1,1,
1059,vt19_Nurmo,2020/06/03,1,"11 HA-PA",30,12,17,27,141,458,501,395,258,203,272,299,297,507,606,625,549,379,280,234,204,195,77,57
1059,vt19_Nurmo,2020/06/03,1,"12 KAIP",,,2,5,6,6,13,9,11,12,10,16,11,17,12,11,13,6,6,5,5,3,3,2
1059,vt19_Nurmo,2020/06/03,1,"13 Linja-autot",,,,,,3,2,,,1,1,3,1,1,,1,,1,,,,1,1,
1059,vt19_Nurmo,2020/06/03,1,"14 KAPP",2,1,2,2,2,4,5,6,5,8,9,6,7,6,8,6,7,7,6,3,4,6,1,1
1059,vt19_Nurmo,2020/06/03,1,"15 KATP",15,12,17,22,12,10,19,28,27,17,13,26,19,19,30,16,22,21,14,15,18,11,12,15
1059,vt19_Nurmo,2020/06/03,1,"16 HA + PK",1,,,1,2,3,8,8,13,10,18,18,19,16,21,18,14,10,14,13,4,2,2,
1059,vt19_Nurmo,2020/06/03,1,"17 HA + AV",1,,,3,1,3,3,4,3,3,4,3,2,3,6,5,1,4,2,1,2,1,,
1059,vt19_Nurmo,2020/06/03,2,"11 HA-PA",78,24,40,40,48,114,392,368,280,242,284,288,324,421,720,744,572,378,237,229,181,167,230,221
1059,vt19_Nurmo,2020/06/03,2,"12 KAIP",1,1,1,1,1,1,14,9,9,10,12,13,11,14,10,20,6,5,5,5,10,2,2,
1059,vt19_Nurmo,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,1,2,,2,4,,1,,,1,1,1,,1
1059,vt19_Nurmo,2020/06/03,2,"14 KAPP",2,1,2,,,,4,5,5,7,5,4,6,9,8,8,6,9,4,3,1,1,4,2
1059,vt19_Nurmo,2020/06/03,2,"15 KATP",8,4,8,6,7,17,20,12,19,22,33,21,17,23,43,24,28,27,23,20,13,21,14,13
1059,vt19_Nurmo,2020/06/03,2,"16 HA + PK",3,,1,2,,2,10,12,12,12,16,21,12,13,22,19,16,22,15,4,6,11,2,
1059,vt19_Nurmo,2020/06/03,2,"17 HA + AV",1,1,,,,3,5,5,2,3,2,2,3,5,4,1,1,2,4,,,2,,
1059,vt19_Nurmo,2020/06/04,1,"11 HA-PA",35,20,15,26,128,468,503,384,246,237,242,300,336,513,584,618,558,381,330,292,222,211,93,60
1059,vt19_Nurmo,2020/06/04,1,"12 KAIP",,2,1,5,7,7,6,13,19,17,14,17,11,18,21,18,12,7,11,5,10,6,3,2
1059,vt19_Nurmo,2020/06/04,1,"13 Linja-autot",1,,,1,,1,1,1,2,1,3,1,1,,,1,,1,3,2,,,,
1059,vt19_Nurmo,2020/06/04,1,"14 KAPP",2,1,1,1,,3,3,2,9,7,13,5,8,6,10,9,6,5,5,3,4,4,2,3
1059,vt19_Nurmo,2020/06/04,1,"15 KATP",18,15,25,14,7,15,15,34,24,18,17,20,22,27,27,27,18,26,19,21,12,18,8,11
1059,vt19_Nurmo,2020/06/04,1,"16 HA + PK",2,,,1,8,2,7,8,9,13,10,22,13,17,18,22,25,15,19,12,18,13,3,
1059,vt19_Nurmo,2020/06/04,1,"17 HA + AV",1,1,1,2,,1,2,5,2,3,5,3,2,3,2,7,2,4,2,1,2,3,,2
1059,vt19_Nurmo,2020/06/04,2,"11 HA-PA",56,33,54,34,40,107,382,391,266,264,261,303,321,387,725,692,533,376,284,215,227,185,195,171
1059,vt19_Nurmo,2020/06/04,2,"12 KAIP",2,,,2,2,3,12,11,9,10,9,12,10,11,14,19,13,11,6,7,4,3,2,3
1059,vt19_Nurmo,2020/06/04,2,"13 Linja-autot",,,,,,,,3,1,,1,3,1,1,,2,,2,,,1,,,
1059,vt19_Nurmo,2020/06/04,2,"14 KAPP",,3,2,,1,,3,4,6,8,4,9,5,11,9,12,6,7,4,5,2,4,1,1
1059,vt19_Nurmo,2020/06/04,2,"15 KATP",8,5,12,8,3,9,14,21,21,29,20,25,19,30,27,42,30,24,25,28,10,22,13,10
1059,vt19_Nurmo,2020/06/04,2,"16 HA + PK",3,1,,,1,2,14,8,12,17,24,20,17,9,19,27,21,28,16,15,8,8,6,
1059,vt19_Nurmo,2020/06/04,2,"17 HA + AV",1,2,,1,2,,1,4,6,4,8,3,3,6,5,3,2,,4,2,2,,1,1
1059,vt19_Nurmo,2020/06/05,1,"11 HA-PA",29,22,17,33,142,484,469,347,244,220,265,336,402,554,695,697,593,512,414,301,224,199,113,65
1059,vt19_Nurmo,2020/06/05,1,"12 KAIP",2,,2,6,4,5,17,11,11,14,15,14,10,13,11,15,15,11,5,6,3,5,4,3
1059,vt19_Nurmo,2020/06/05,1,"13 Linja-autot",,,,1,,1,1,1,,2,,,2,2,,2,1,2,1,,,,,
1059,vt19_Nurmo,2020/06/05,1,"14 KAPP",2,1,1,1,,2,1,9,7,4,6,3,4,5,4,7,4,3,5,3,1,5,2,
1059,vt19_Nurmo,2020/06/05,1,"15 KATP",16,12,22,15,12,17,17,36,24,25,19,23,17,29,28,21,16,18,17,9,14,12,8,14
1059,vt19_Nurmo,2020/06/05,1,"16 HA + PK",,,,1,3,2,5,5,8,10,15,13,15,28,25,24,35,33,19,6,7,6,6,1
1059,vt19_Nurmo,2020/06/05,1,"17 HA + AV",1,,,1,1,3,1,2,4,1,4,3,4,6,3,5,,5,4,3,,4,,1
1059,vt19_Nurmo,2020/06/05,2,"11 HA-PA",91,53,57,42,40,137,363,355,276,285,313,419,361,536,791,732,550,397,281,252,223,174,196,247
1059,vt19_Nurmo,2020/06/05,2,"12 KAIP",3,2,3,,2,2,12,15,12,3,8,6,7,10,12,11,9,9,6,9,2,2,2,4
1059,vt19_Nurmo,2020/06/05,2,"13 Linja-autot",1,,1,,,,1,,1,,2,3,1,,2,1,2,1,,2,,,,
1059,vt19_Nurmo,2020/06/05,2,"14 KAPP",,2,2,2,,1,4,3,5,9,2,8,10,6,11,10,5,7,4,3,5,1,2,4
1059,vt19_Nurmo,2020/06/05,2,"15 KATP",10,6,11,6,7,12,15,22,24,23,32,17,18,28,26,32,30,19,26,17,10,8,15,12
1059,vt19_Nurmo,2020/06/05,2,"16 HA + PK",1,1,,1,,2,9,13,8,23,15,25,23,25,32,21,22,24,17,14,8,10,3,4
1059,vt19_Nurmo,2020/06/05,2,"17 HA + AV",,1,,,2,3,4,1,3,2,6,5,1,3,4,12,3,4,4,1,2,1,1,2
1059,vt19_Nurmo,2020/06/06,1,"11 HA-PA",35,44,36,25,42,113,96,95,146,213,257,300,366,350,401,361,373,337,297,206,161,130,97,79
1059,vt19_Nurmo,2020/06/06,1,"12 KAIP",2,,2,3,3,3,8,7,2,2,2,12,5,9,8,3,3,4,4,2,3,2,,
1059,vt19_Nurmo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,1,,,,1,1,,1,1
1059,vt19_Nurmo,2020/06/06,1,"14 KAPP",,1,1,,,1,2,2,3,1,4,1,4,2,1,2,,,2,,1,,,1
1059,vt19_Nurmo,2020/06/06,1,"15 KATP",10,12,12,5,5,6,6,6,5,1,4,4,3,7,4,9,8,7,3,9,2,3,4,3
1059,vt19_Nurmo,2020/06/06,1,"16 HA + PK",2,1,,2,,,3,9,14,13,16,23,25,20,14,18,21,13,5,3,4,1,3,2
1059,vt19_Nurmo,2020/06/06,1,"17 HA + AV",,,,,,1,1,1,1,1,2,5,1,2,1,2,1,2,1,2,,,,
1059,vt19_Nurmo,2020/06/06,2,"11 HA-PA",58,36,31,20,24,39,87,77,128,236,284,335,367,388,408,371,282,291,236,239,179,137,85,78
1059,vt19_Nurmo,2020/06/06,2,"12 KAIP",2,2,1,2,2,3,2,3,1,6,7,3,6,4,6,5,9,3,5,3,2,1,1,
1059,vt19_Nurmo,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,1,1,,,1
1059,vt19_Nurmo,2020/06/06,2,"14 KAPP",,1,,2,,,3,2,3,4,4,1,3,3,1,,3,1,,2,,,,1
1059,vt19_Nurmo,2020/06/06,2,"15 KATP",6,6,9,5,4,6,1,9,3,6,11,6,7,5,8,9,9,3,4,3,2,5,2,4
1059,vt19_Nurmo,2020/06/06,2,"16 HA + PK",3,,1,,1,1,5,2,7,12,21,26,12,27,24,14,14,12,14,13,5,3,4,1
1059,vt19_Nurmo,2020/06/06,2,"17 HA + AV",,1,,,,,,2,3,2,1,2,2,2,,3,2,2,1,1,,,3,
1059,vt19_Nurmo,2020/06/07,1,"11 HA-PA",64,52,40,19,30,14,41,50,52,105,152,232,262,309,367,355,361,322,249,209,153,137,58,29
1059,vt19_Nurmo,2020/06/07,1,"12 KAIP",,,,1,1,2,1,1,3,6,4,2,3,5,6,4,5,4,5,5,2,3,4,1
1059,vt19_Nurmo,2020/06/07,1,"13 Linja-autot",,,,1,,,,1,1,1,1,2,3,1,2,1,,1,1,,,,,
1059,vt19_Nurmo,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,1,,3,1,3,4,2,5,2,3,
1059,vt19_Nurmo,2020/06/07,1,"15 KATP",5,1,4,2,,,,2,1,4,1,3,7,2,8,10,10,7,9,10,13,9,11,7
1059,vt19_Nurmo,2020/06/07,1,"16 HA + PK",,1,,,2,3,2,1,4,8,7,8,8,17,17,18,15,18,16,9,8,6,4,1
1059,vt19_Nurmo,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,1,1,3,1,2,2,4,1,1,,4,3,1
1059,vt19_Nurmo,2020/06/07,2,"11 HA-PA",70,45,35,22,11,14,38,40,44,69,160,236,327,336,382,400,380,379,355,297,235,140,72,36
1059,vt19_Nurmo,2020/06/07,2,"12 KAIP",1,,,1,,,,,1,2,1,3,3,1,4,7,6,4,4,4,5,1,2,2
1059,vt19_Nurmo,2020/06/07,2,"13 Linja-autot",,,,1,,,,,,1,,,,2,,2,,1,2,,,1,,
1059,vt19_Nurmo,2020/06/07,2,"14 KAPP",,,,,,,1,1,,,,,1,1,,,2,4,3,,,,2,
