"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1206,vt4_Oulu_Ouluntulli,2020/06/05,1,"16 HA + PK",1,2,2,3,2,5,17,20,26,37,36,42,46,52,60,55,67,61,57,39,27,19,6,10
1206,vt4_Oulu_Ouluntulli,2020/06/05,1,"17 HA + AV",1,2,,,1,2,6,6,5,7,8,6,8,4,5,9,5,10,5,3,4,2,2,
1206,vt4_Oulu_Ouluntulli,2020/06/05,2,"11 HA-PA",105,80,41,38,73,206,459,671,536,589,684,844,1091,1160,1425,1812,1720,1220,958,783,565,447,299,198
1206,vt4_Oulu_Ouluntulli,2020/06/05,2,"12 KAIP",,,1,3,3,1,8,8,12,13,5,7,2,15,12,12,10,10,2,4,5,3,6,
1206,vt4_Oulu_Ouluntulli,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/05,2,"14 KAPP",1,1,,2,1,,,1,2,,1,2,,2,1,3,4,2,,3,2,,,1
1206,vt4_Oulu_Ouluntulli,2020/06/05,2,"15 KATP",,,,1,,1,1,2,2,3,1,3,,3,1,2,1,2,,3,,1,,
1206,vt4_Oulu_Ouluntulli,2020/06/05,2,"16 HA + PK",4,1,1,2,1,1,11,19,25,23,28,36,43,55,42,54,50,48,34,31,26,9,10,3
1206,vt4_Oulu_Ouluntulli,2020/06/05,2,"17 HA + AV",,,,,1,1,1,2,3,5,8,1,5,6,4,6,4,8,4,7,2,2,1,
1206,vt4_Oulu_Ouluntulli,2020/06/06,1,"11 HA-PA",186,119,70,57,51,72,209,185,332,606,758,943,1027,1145,1114,1021,1021,903,743,643,532,417,347,259
1206,vt4_Oulu_Ouluntulli,2020/06/06,1,"12 KAIP",4,1,4,4,6,3,4,7,10,6,12,20,10,12,7,8,12,6,5,5,5,3,1,2
1206,vt4_Oulu_Ouluntulli,2020/06/06,1,"13 Linja-autot",1,,,,1,1,2,1,,1,5,2,,2,1,2,,2,1,,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/06/06,1,"14 KAPP",2,,2,1,1,3,,2,3,1,3,4,11,9,6,6,6,4,9,5,3,5,3,1
1206,vt4_Oulu_Ouluntulli,2020/06/06,1,"15 KATP",18,13,11,16,12,13,14,5,12,10,11,8,6,4,8,7,4,7,6,6,4,6,2,4
1206,vt4_Oulu_Ouluntulli,2020/06/06,1,"16 HA + PK",,4,1,2,,4,5,11,28,37,58,71,56,49,57,60,39,37,32,22,23,8,8,5
1206,vt4_Oulu_Ouluntulli,2020/06/06,1,"17 HA + AV",,,1,,,1,2,2,3,3,5,3,6,4,4,7,9,5,3,2,6,2,3,
1206,vt4_Oulu_Ouluntulli,2020/06/06,2,"11 HA-PA",121,120,79,67,61,57,106,220,304,519,677,819,919,942,956,990,950,790,673,510,423,364,281,241
1206,vt4_Oulu_Ouluntulli,2020/06/06,2,"12 KAIP",,1,,1,,,2,1,,3,1,7,6,9,7,4,5,3,4,1,1,1,,2
1206,vt4_Oulu_Ouluntulli,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,1
1206,vt4_Oulu_Ouluntulli,2020/06/06,2,"14 KAPP",,,,,,,,1,,,1,,,1,,1,2,2,1,,,1,,
1206,vt4_Oulu_Ouluntulli,2020/06/06,2,"15 KATP",,,,,,1,1,1,,1,,1,,1,,2,,2,1,,,,,1
1206,vt4_Oulu_Ouluntulli,2020/06/06,2,"16 HA + PK",5,2,,2,,2,4,7,19,35,56,43,58,36,40,30,33,21,22,12,7,15,4,5
1206,vt4_Oulu_Ouluntulli,2020/06/06,2,"17 HA + AV",,1,,,1,1,2,,2,2,4,2,3,4,4,1,1,6,,1,1,,4,1
1206,vt4_Oulu_Ouluntulli,2020/06/07,1,"11 HA-PA",206,143,100,75,46,71,141,95,127,263,422,658,913,982,1031,1086,1085,1151,958,827,708,543,375,197
1206,vt4_Oulu_Ouluntulli,2020/06/07,1,"12 KAIP",,1,,2,1,,1,,3,,4,7,7,10,5,3,13,14,11,13,4,15,7,8
1206,vt4_Oulu_Ouluntulli,2020/06/07,1,"13 Linja-autot",1,,,,1,1,,1,,3,2,2,,3,2,1,1,,,1,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/06/07,1,"14 KAPP",,1,1,,,,2,1,1,5,3,3,3,8,7,6,9,7,15,5,7,3,7,1
1206,vt4_Oulu_Ouluntulli,2020/06/07,1,"15 KATP",2,3,1,1,1,1,1,4,6,7,4,5,10,15,5,9,11,20,15,21,17,14,17,13
1206,vt4_Oulu_Ouluntulli,2020/06/07,1,"16 HA + PK",1,1,1,,3,2,,2,5,12,28,30,33,46,43,47,40,46,31,30,26,9,14,4
1206,vt4_Oulu_Ouluntulli,2020/06/07,1,"17 HA + AV",,,,,,,,1,,2,5,5,2,4,8,8,4,1,2,8,7,2,4,2
1206,vt4_Oulu_Ouluntulli,2020/06/07,2,"11 HA-PA",194,131,115,86,45,47,75,138,166,252,399,607,821,963,1012,1039,1026,872,825,617,499,388,229,146
1206,vt4_Oulu_Ouluntulli,2020/06/07,2,"12 KAIP",,,1,,,,1,2,,1,3,3,6,7,10,6,1,4,7,7,2,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/06/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/07,2,"14 KAPP",,1,,,,,,,,1,1,,2,1,,,,1,2,2,,,,1
1206,vt4_Oulu_Ouluntulli,2020/06/07,2,"15 KATP",,1,,,,,,1,,1,,,,,,1,,1,1,2,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/06/07,2,"16 HA + PK",1,1,1,2,,,2,2,7,9,17,27,32,41,41,44,46,44,39,23,26,12,4,2
1206,vt4_Oulu_Ouluntulli,2020/06/07,2,"17 HA + AV",1,,,,,,1,,,4,1,3,7,3,6,5,3,4,5,4,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/06/08,1,"11 HA-PA",100,70,45,47,91,341,1347,1463,1033,836,732,869,1036,933,1081,1236,1452,1139,925,803,638,435,285,130
1206,vt4_Oulu_Ouluntulli,2020/06/08,1,"12 KAIP",11,3,2,12,11,19,41,50,38,45,38,45,43,45,45,38,36,21,31,16,23,15,4,6
1206,vt4_Oulu_Ouluntulli,2020/06/08,1,"13 Linja-autot",1,,,,3,1,2,2,,2,,2,1,1,2,,,,1,,,,2,
1206,vt4_Oulu_Ouluntulli,2020/06/08,1,"14 KAPP",1,1,,4,1,4,11,12,6,13,13,11,12,11,10,14,12,7,12,13,9,3,7,1
1206,vt4_Oulu_Ouluntulli,2020/06/08,1,"15 KATP",11,11,11,11,9,16,20,32,27,27,24,24,26,33,28,22,26,17,31,26,19,23,23,18
1206,vt4_Oulu_Ouluntulli,2020/06/08,1,"16 HA + PK",4,1,,,1,6,20,27,28,25,36,37,35,39,39,55,47,57,57,29,21,21,2,5
1206,vt4_Oulu_Ouluntulli,2020/06/08,1,"17 HA + AV",2,1,1,1,1,,6,4,6,9,4,5,5,5,10,9,6,2,1,5,4,1,1,1
1206,vt4_Oulu_Ouluntulli,2020/06/08,2,"11 HA-PA",68,43,31,31,72,282,563,729,602,520,648,750,820,836,1056,1645,1646,1076,900,720,574,466,247,114
1206,vt4_Oulu_Ouluntulli,2020/06/08,2,"12 KAIP",1,,,,1,3,3,11,11,2,13,10,11,10,14,6,4,2,8,5,2,1,3,
1206,vt4_Oulu_Ouluntulli,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,2,,,1,,1,,1,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/08,2,"14 KAPP",,,,,,,,,,1,1,3,1,4,3,1,1,2,,1,1,1,,
1206,vt4_Oulu_Ouluntulli,2020/06/08,2,"15 KATP",,,,,,1,2,2,2,2,4,1,2,1,4,4,,1,2,1,3,,1,
1206,vt4_Oulu_Ouluntulli,2020/06/08,2,"16 HA + PK",,2,1,1,1,2,9,22,21,21,29,26,25,34,24,43,37,34,44,38,24,16,2,4
1206,vt4_Oulu_Ouluntulli,2020/06/08,2,"17 HA + AV",,1,1,,,2,,2,3,2,3,2,5,3,7,5,5,4,2,3,2,2,2,
1206,vt4_Oulu_Ouluntulli,2020/06/09,1,"11 HA-PA",90,66,32,46,76,312,1252,1434,1027,794,731,835,945,916,1007,1218,1408,1196,938,743,613,426,313,139
1206,vt4_Oulu_Ouluntulli,2020/06/09,1,"12 KAIP",3,6,5,7,11,9,38,32,37,41,32,41,39,34,41,35,28,19,23,8,19,13,8,4
1206,vt4_Oulu_Ouluntulli,2020/06/09,1,"13 Linja-autot",1,,,,1,6,1,2,,2,1,2,1,3,2,2,,,2,,1,,1,
1206,vt4_Oulu_Ouluntulli,2020/06/09,1,"14 KAPP",1,2,2,2,2,1,12,12,8,11,11,13,11,6,8,18,11,7,5,9,7,5,3,5
1206,vt4_Oulu_Ouluntulli,2020/06/09,1,"15 KATP",20,36,21,12,28,20,32,39,28,27,31,20,26,19,17,35,19,30,27,24,23,24,15,16
1206,vt4_Oulu_Ouluntulli,2020/06/09,1,"16 HA + PK",2,,2,1,1,5,22,22,19,21,25,34,33,35,32,46,41,41,43,30,15,7,10,5
1206,vt4_Oulu_Ouluntulli,2020/06/09,1,"17 HA + AV",,,,,,2,2,3,4,7,4,7,6,9,5,6,4,5,5,3,1,3,1,2
1206,vt4_Oulu_Ouluntulli,2020/06/09,2,"11 HA-PA",76,53,41,29,67,226,575,714,574,514,599,703,771,823,1083,1689,1652,1159,973,765,556,420,251,124
1206,vt4_Oulu_Ouluntulli,2020/06/09,2,"12 KAIP",,1,1,,1,,1,9,3,10,5,7,6,5,6,10,6,7,4,,5,2,1,
1206,vt4_Oulu_Ouluntulli,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,3,,1,,1,,,,,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/09,2,"14 KAPP",,,,,,,,2,,2,1,3,3,6,2,3,8,2,3,,,1,1,
1206,vt4_Oulu_Ouluntulli,2020/06/09,2,"15 KATP",1,3,,,,1,1,1,,1,5,2,2,5,3,4,,,4,1,3,2,,
1206,vt4_Oulu_Ouluntulli,2020/06/09,2,"16 HA + PK",1,1,,,,2,5,15,16,15,20,39,24,14,26,52,31,32,29,25,13,4,5,1
1206,vt4_Oulu_Ouluntulli,2020/06/09,2,"17 HA + AV",,,,,,,,4,7,3,3,3,1,2,2,8,4,6,3,2,3,,3,1
1206,vt4_Oulu_Ouluntulli,2020/06/10,1,"11 HA-PA",87,63,30,42,94,317,1238,1416,989,825,746,845,924,950,1000,1277,1394,1232,901,811,668,482,345,163
1206,vt4_Oulu_Ouluntulli,2020/06/10,1,"12 KAIP",10,10,5,9,8,14,36,26,33,31,24,42,36,47,39,35,24,24,21,17,13,12,10,1
1206,vt4_Oulu_Ouluntulli,2020/06/10,1,"13 Linja-autot",,,,,4,1,1,2,1,2,1,1,2,3,1,1,,,1,,,,1,
1206,vt4_Oulu_Ouluntulli,2020/06/10,1,"14 KAPP",3,3,1,,4,2,5,16,15,13,9,13,11,14,9,9,8,7,13,10,2,4,3,
1206,vt4_Oulu_Ouluntulli,2020/06/10,1,"15 KATP",18,31,18,13,28,27,29,38,34,25,14,36,26,31,22,28,28,31,19,20,22,18,18,14
1206,vt4_Oulu_Ouluntulli,2020/06/10,1,"16 HA + PK",6,2,1,1,1,5,15,16,29,28,32,33,25,40,39,47,52,54,49,24,12,16,10,5
1206,vt4_Oulu_Ouluntulli,2020/06/10,1,"17 HA + AV",,,,,,2,2,4,4,6,5,7,4,4,6,6,6,4,,5,2,4,4,
1206,vt4_Oulu_Ouluntulli,2020/06/10,2,"11 HA-PA",81,51,33,25,54,241,529,736,620,547,678,704,821,872,1114,1690,1634,1187,948,753,628,499,253,155
1206,vt4_Oulu_Ouluntulli,2020/06/10,2,"12 KAIP",,,,1,,1,4,8,2,13,4,11,9,13,9,15,11,11,5,4,6,4,4,
1206,vt4_Oulu_Ouluntulli,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/10,2,"14 KAPP",,,,,,,1,2,1,1,,5,3,4,1,6,2,5,2,1,2,1,,1
1206,vt4_Oulu_Ouluntulli,2020/06/10,2,"15 KATP",1,,,,,,,3,,1,1,1,3,5,3,3,5,3,2,5,1,2,1,1
1206,vt4_Oulu_Ouluntulli,2020/06/10,2,"16 HA + PK",1,,,,,,9,16,18,22,15,33,27,44,21,38,33,33,26,37,23,13,4,3
1206,vt4_Oulu_Ouluntulli,2020/06/10,2,"17 HA + AV",,,,,1,,1,2,3,4,5,5,5,3,5,3,1,4,4,2,2,3,2,1
1206,vt4_Oulu_Ouluntulli,2020/06/11,1,"11 HA-PA",105,74,43,50,91,311,1212,1435,998,829,717,907,973,1024,1021,1307,1487,1283,1028,797,719,515,396,211
1206,vt4_Oulu_Ouluntulli,2020/06/11,1,"12 KAIP",5,8,4,11,15,12,35,38,28,33,33,41,22,36,36,34,29,22,24,15,16,5,11,9
1206,vt4_Oulu_Ouluntulli,2020/06/11,1,"13 Linja-autot",,,,,1,3,3,1,,2,1,3,1,2,,2,1,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/11,1,"14 KAPP",2,3,2,2,1,2,16,21,14,9,9,12,3,11,13,11,14,11,7,6,5,4,3,3
1206,vt4_Oulu_Ouluntulli,2020/06/11,1,"15 KATP",25,22,23,19,23,18,32,30,34,28,28,30,15,28,20,28,16,22,24,29,28,20,21,23
1206,vt4_Oulu_Ouluntulli,2020/06/11,1,"16 HA + PK",4,,4,2,1,5,16,20,30,33,23,34,25,41,37,51,44,67,45,50,24,18,10,14
1206,vt4_Oulu_Ouluntulli,2020/06/11,1,"17 HA + AV",,,,1,,1,3,5,1,4,2,4,4,5,8,12,6,9,1,3,5,4,,1
1206,vt4_Oulu_Ouluntulli,2020/06/11,2,"11 HA-PA",82,55,33,21,66,252,491,682,621,596,637,741,845,900,1092,1760,1768,1211,943,822,661,471,282,162
1206,vt4_Oulu_Ouluntulli,2020/06/11,2,"12 KAIP",2,,,,1,1,5,8,4,5,9,9,12,8,13,11,12,6,5,6,2,4,2,1
1206,vt4_Oulu_Ouluntulli,2020/06/11,2,"14 KAPP",,,,,,1,,2,1,4,6,1,1,3,3,,1,1,2,2,4,,,
1206,vt4_Oulu_Ouluntulli,2020/06/11,2,"15 KATP",,,,1,1,2,1,2,1,5,3,3,1,4,3,3,3,2,2,2,2,2,,2
1206,vt4_Oulu_Ouluntulli,2020/06/11,2,"16 HA + PK",,,,1,2,4,14,24,17,21,27,33,29,31,35,38,42,32,39,41,25,9,8,2
1206,vt4_Oulu_Ouluntulli,2020/06/11,2,"17 HA + AV",,1,,1,,,,2,4,1,4,5,4,4,1,7,8,4,4,2,,1,3,1
1206,vt4_Oulu_Ouluntulli,2020/06/12,1,"11 HA-PA",107,90,56,65,91,313,1172,1300,965,846,854,913,1081,1141,1216,1475,1410,1198,1041,866,751,576,412,268
1206,vt4_Oulu_Ouluntulli,2020/06/12,1,"12 KAIP",3,8,5,8,14,13,36,27,29,29,30,45,37,30,35,38,23,19,20,12,13,10,8,4
1206,vt4_Oulu_Ouluntulli,2020/06/12,1,"13 Linja-autot",1,1,,,3,2,3,2,,2,,1,,2,1,2,1,,1,2,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/12,1,"14 KAPP",1,3,3,2,2,1,7,7,7,13,8,4,10,6,5,7,12,6,5,5,5,3,5,1
1206,vt4_Oulu_Ouluntulli,2020/06/12,1,"15 KATP",21,20,25,24,25,17,27,32,38,29,25,19,31,16,22,22,23,12,11,16,18,15,12,21
1206,vt4_Oulu_Ouluntulli,2020/06/12,1,"16 HA + PK",4,1,,1,,3,22,29,30,31,36,37,40,51,52,46,59,68,49,42,33,20,8,8
1206,vt4_Oulu_Ouluntulli,2020/06/12,1,"17 HA + AV",1,1,,4,,3,5,3,3,4,11,8,13,3,10,8,8,12,5,6,6,5,1,1
1206,vt4_Oulu_Ouluntulli,2020/06/12,2,"11 HA-PA",99,66,54,38,77,243,489,628,582,578,725,847,1085,1156,1435,1852,1652,1229,990,765,607,443,309,226
1206,vt4_Oulu_Ouluntulli,2020/06/12,2,"12 KAIP",,,,1,1,,6,5,3,9,5,11,10,13,10,13,14,10,7,3,3,4,1,2
1206,vt4_Oulu_Ouluntulli,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/12,2,"14 KAPP",,,,1,,,1,,2,4,3,3,2,3,5,4,3,6,1,,,,,
1206,vt4_Oulu_Ouluntulli,2020/06/12,2,"15 KATP",2,1,,,,1,1,,2,5,,3,1,1,1,2,3,4,1,3,,,1,1
1206,vt4_Oulu_Ouluntulli,2020/06/12,2,"16 HA + PK",7,5,,,2,4,6,14,19,15,49,37,33,40,43,48,63,49,53,26,22,11,12,2
1206,vt4_Oulu_Ouluntulli,2020/06/12,2,"17 HA + AV",1,1,,1,,,,1,3,4,3,2,5,4,4,12,8,2,3,5,3,6,1,1
