"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/06/03,1,"15 KATP",1,,,,,,1,1,2,,3,3,2,4,,2,1,2,2,2,1,1,,
1039,kt68_Ähtäri,2020/06/03,1,"16 HA + PK",1,,,,,,2,3,2,3,4,3,4,3,3,3,3,1,3,2,,,1,2
1039,kt68_Ähtäri,2020/06/03,1,"17 HA + AV",,,,,,,1,,,1,,,,,3,,1,,1,1,,,,
1039,kt68_Ähtäri,2020/06/03,2,"11 HA-PA",3,5,1,3,2,20,21,41,38,44,49,58,69,67,80,123,94,79,62,42,40,30,9,5
1039,kt68_Ähtäri,2020/06/03,2,"12 KAIP",,,,,1,,1,3,,4,1,,3,1,,3,3,1,1,1,,,1,
1039,kt68_Ähtäri,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/03,2,"14 KAPP",,,,,,,,,,2,1,,,,,,,1,,,,,,1
1039,kt68_Ähtäri,2020/06/03,2,"15 KATP",,,,,1,3,,,3,2,1,1,2,1,1,4,5,1,4,3,2,2,1,1
1039,kt68_Ähtäri,2020/06/03,2,"16 HA + PK",1,1,,,,,,1,2,6,1,6,2,4,4,4,4,1,2,1,,1,,
1039,kt68_Ähtäri,2020/06/03,2,"17 HA + AV",,,,,,,1,,,,,,2,2,,,,,1,,,1,,
1039,kt68_Ähtäri,2020/06/04,1,"11 HA-PA",12,,2,2,3,20,38,53,60,68,58,92,83,70,65,75,87,59,54,53,47,31,16,12
1039,kt68_Ähtäri,2020/06/04,1,"12 KAIP",1,,,,,,5,4,2,1,,5,3,4,1,,,1,1,,1,1,2,1
1039,kt68_Ähtäri,2020/06/04,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,1,,1,,,,,,
1039,kt68_Ähtäri,2020/06/04,1,"14 KAPP",1,,,,,,,1,1,,,,1,,,,,1,1,,,,,
1039,kt68_Ähtäri,2020/06/04,1,"15 KATP",,,1,,1,,,2,4,,4,,2,4,5,1,1,1,1,1,4,1,2,
1039,kt68_Ähtäri,2020/06/04,1,"16 HA + PK",,,,,,,4,,1,3,5,3,4,3,2,4,3,8,3,5,2,1,1,
1039,kt68_Ähtäri,2020/06/04,1,"17 HA + AV",,,,,,,1,1,1,,,,1,,,,1,,,2,,2,,
1039,kt68_Ähtäri,2020/06/04,2,"11 HA-PA",2,1,,3,1,18,20,46,42,47,65,77,73,53,84,110,102,63,69,34,37,25,10,7
1039,kt68_Ähtäri,2020/06/04,2,"12 KAIP",,,,,1,,3,2,,3,2,6,1,2,2,5,2,2,,1,1,,,
1039,kt68_Ähtäri,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/04,2,"14 KAPP",,,,,,,,,,,1,2,,1,1,1,1,,1,1,,,,
1039,kt68_Ähtäri,2020/06/04,2,"15 KATP",2,,,,1,1,1,3,5,2,1,3,2,3,1,4,2,3,4,,1,2,,
1039,kt68_Ähtäri,2020/06/04,2,"16 HA + PK",,1,,,,1,4,1,1,,3,7,2,,4,2,9,4,1,5,2,2,,
1039,kt68_Ähtäri,2020/06/04,2,"17 HA + AV",,,,1,,1,,,1,1,,2,,1,,,,1,2,1,,,,
1039,kt68_Ähtäri,2020/06/05,1,"11 HA-PA",5,2,2,1,5,19,33,52,57,61,64,89,72,81,100,71,106,95,85,74,57,37,18,12
1039,kt68_Ähtäri,2020/06/05,1,"12 KAIP",1,,,,,,1,2,2,3,4,1,1,4,2,1,2,1,,,,,1,
1039,kt68_Ähtäri,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/06/05,1,"14 KAPP",,,,1,,,,,,1,1,1,,,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/06/05,1,"15 KATP",,,,,,1,,1,4,1,2,2,2,1,1,1,3,2,1,,,1,,
1039,kt68_Ähtäri,2020/06/05,1,"16 HA + PK",,,,,,,2,2,2,2,6,7,4,9,3,5,7,2,4,6,1,,,
1039,kt68_Ähtäri,2020/06/05,1,"17 HA + AV",,,,,,,1,,,,,,2,1,,,1,2,,1,,1,1,
1039,kt68_Ähtäri,2020/06/05,2,"11 HA-PA",2,4,3,2,1,18,22,34,41,51,48,61,98,80,106,116,101,81,62,53,54,32,16,6
1039,kt68_Ähtäri,2020/06/05,2,"12 KAIP",,2,,1,,,1,2,1,3,1,3,1,3,3,4,2,2,,,,,,
1039,kt68_Ähtäri,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/05,2,"14 KAPP",,,,,,,1,,,,4,,3,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/05,2,"15 KATP",,,,,1,1,1,,1,4,2,1,3,1,2,4,1,1,,1,1,,1,
1039,kt68_Ähtäri,2020/06/05,2,"16 HA + PK",,,,,,,3,1,2,3,4,,5,6,4,9,4,7,3,2,2,,,
1039,kt68_Ähtäri,2020/06/05,2,"17 HA + AV",,,,,,,1,,,,,1,2,1,,,1,,,,,,1,
1039,kt68_Ähtäri,2020/06/06,1,"11 HA-PA",11,6,5,2,3,1,10,18,33,80,74,71,76,80,67,65,58,64,48,41,30,17,17,21
1039,kt68_Ähtäri,2020/06/06,1,"12 KAIP",,,,,,,,1,,,1,,2,,,,,,,1,1,,,
1039,kt68_Ähtäri,2020/06/06,1,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/06,1,"15 KATP",,,,,,,,,,1,,,1,1,,1,,,,,,,,
1039,kt68_Ähtäri,2020/06/06,1,"16 HA + PK",,,,1,1,,1,,,4,6,8,4,3,5,2,1,3,1,1,,,1,
1039,kt68_Ähtäri,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,1,,1
1039,kt68_Ähtäri,2020/06/06,2,"11 HA-PA",8,8,4,,1,2,10,20,29,64,60,67,70,82,80,69,56,68,59,37,35,18,8,12
1039,kt68_Ähtäri,2020/06/06,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/06,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/06,2,"15 KATP",,,,,,,,1,,,,2,1,,,2,,,,,,,1,
1039,kt68_Ähtäri,2020/06/06,2,"16 HA + PK",,,,,,1,1,,,4,11,7,7,4,3,1,3,4,1,2,,,,1
1039,kt68_Ähtäri,2020/06/06,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,,,2,,,,,,
1039,kt68_Ähtäri,2020/06/07,1,"11 HA-PA",11,10,6,,1,1,10,11,13,31,47,67,62,79,78,72,72,76,64,49,41,27,12,5
1039,kt68_Ähtäri,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,,1,,,,,,1,1,1,1,,
1039,kt68_Ähtäri,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,2
1039,kt68_Ähtäri,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,,1,1,1,,1,,,,,,
1039,kt68_Ähtäri,2020/06/07,1,"16 HA + PK",,,,,,,,1,,3,3,4,8,4,4,2,4,2,4,2,2,,2,
1039,kt68_Ähtäri,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/07,2,"11 HA-PA",9,4,7,2,,2,9,4,10,28,31,82,85,82,98,104,91,78,54,59,46,18,6,2
1039,kt68_Ähtäri,2020/06/07,2,"12 KAIP",,,,,1,,,,1,,,,1,,,,,1,,1,,,,
1039,kt68_Ähtäri,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,,,3,1,,,2,1,,,
1039,kt68_Ähtäri,2020/06/07,2,"16 HA + PK",,,,,,,1,,1,5,3,,4,5,1,8,4,4,3,1,4,1,2,1
1039,kt68_Ähtäri,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,1,,,,,,
1039,kt68_Ähtäri,2020/06/08,1,"11 HA-PA",5,1,1,,6,22,47,61,57,68,58,71,73,75,64,64,81,58,55,42,26,22,15,8
1039,kt68_Ähtäri,2020/06/08,1,"12 KAIP",,,,,,2,1,4,,4,7,,1,3,2,1,2,1,,,1,,,
1039,kt68_Ähtäri,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/08,1,"14 KAPP",,,,,,,,,,1,2,1,,,,,1,1,,,,,1,
1039,kt68_Ähtäri,2020/06/08,1,"15 KATP",,,,,,,1,1,,4,1,,2,4,4,3,2,2,4,,,1,,
1039,kt68_Ähtäri,2020/06/08,1,"16 HA + PK",,,,,2,1,1,2,2,5,7,7,7,2,9,5,6,2,2,3,2,1,,1
1039,kt68_Ähtäri,2020/06/08,1,"17 HA + AV",,,,,,,1,1,,2,,,1,,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/06/08,2,"11 HA-PA",2,3,,3,6,20,25,42,34,60,56,63,78,75,73,99,91,64,42,46,34,22,10,6
1039,kt68_Ähtäri,2020/06/08,2,"12 KAIP",,,,1,1,,1,5,1,,2,2,2,1,2,7,2,,2,,1,1,,
1039,kt68_Ähtäri,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
1039,kt68_Ähtäri,2020/06/08,2,"14 KAPP",,,,,,1,1,,,,1,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/08,2,"15 KATP",,,,,,1,1,3,4,1,1,4,2,,1,2,3,2,3,1,,,1,
1039,kt68_Ähtäri,2020/06/08,2,"16 HA + PK",,,,,,2,1,,2,2,9,4,6,5,3,10,5,5,2,,1,1,,
1039,kt68_Ähtäri,2020/06/08,2,"17 HA + AV",,,,,,2,,,,,,,,,1,,,,,,,1,,
1039,kt68_Ähtäri,2020/06/09,1,"11 HA-PA",4,,4,3,4,21,44,59,56,62,59,73,64,56,62,92,66,66,53,47,40,28,19,5
1039,kt68_Ähtäri,2020/06/09,1,"12 KAIP",,,,,,,1,2,2,,4,1,2,2,1,1,1,2,,,,1,,
1039,kt68_Ähtäri,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/09,1,"14 KAPP",,,,,,,1,1,1,,1,1,2,2,2,2,,,,,,1,,
1039,kt68_Ähtäri,2020/06/09,1,"15 KATP",,,,,,,2,,2,2,1,1,4,,3,1,1,2,1,,3,,,
1039,kt68_Ähtäri,2020/06/09,1,"16 HA + PK",,,,,,,2,1,4,3,3,2,3,5,6,6,3,3,3,1,2,,1,
1039,kt68_Ähtäri,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,2,,1,,2,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/09,2,"11 HA-PA",2,,3,1,3,16,23,41,33,53,53,68,68,68,89,123,91,68,64,44,36,27,9,5
1039,kt68_Ähtäri,2020/06/09,2,"12 KAIP",,,,,2,,2,1,,1,1,2,,3,2,6,,,2,1,,,1,
1039,kt68_Ähtäri,2020/06/09,2,"13 Linja-autot",,,,,,1,,1,,,,1,,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/09,2,"14 KAPP",,,,,,,,,,1,1,1,1,,1,2,2,,,1,,,,
1039,kt68_Ähtäri,2020/06/09,2,"15 KATP",,,1,,2,2,,1,4,,1,2,2,1,3,1,5,2,1,5,1,1,,
1039,kt68_Ähtäri,2020/06/09,2,"16 HA + PK",,,,,,,1,2,3,4,2,4,3,6,4,9,4,7,4,4,1,1,,
1039,kt68_Ähtäri,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,,,,2,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/06/10,1,"11 HA-PA",7,1,3,2,7,18,40,56,68,61,72,73,54,72,77,90,67,72,62,46,42,17,17,6
1039,kt68_Ähtäri,2020/06/10,1,"12 KAIP",,,,,,,1,1,4,3,6,4,1,2,1,2,1,1,1,2,,,,
1039,kt68_Ähtäri,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/10,1,"14 KAPP",,,,,1,,,2,,,1,1,1,,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/06/10,1,"15 KATP",,,,,,,3,1,2,3,1,2,2,1,3,1,1,,,1,1,3,,1
1039,kt68_Ähtäri,2020/06/10,1,"16 HA + PK",,,,,,1,2,1,1,3,8,6,3,5,4,4,4,2,3,3,2,,1,1
1039,kt68_Ähtäri,2020/06/10,1,"17 HA + AV",,,,,,,,2,,1,,,1,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/10,2,"11 HA-PA",1,,1,4,3,15,25,37,34,50,60,78,57,70,95,126,88,80,56,34,35,36,14,3
1039,kt68_Ähtäri,2020/06/10,2,"12 KAIP",,,,,2,,,2,1,6,5,2,2,1,2,4,,1,,,,,,
1039,kt68_Ähtäri,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/10,2,"14 KAPP",,,,,,,,,,1,1,,1,1,,,1,,,,,,1,
1039,kt68_Ähtäri,2020/06/10,2,"15 KATP",,,,1,,2,1,2,2,,1,,,1,1,,,1,4,,2,,,
1039,kt68_Ähtäri,2020/06/10,2,"16 HA + PK",,,,,,,1,2,3,7,6,2,2,,6,3,8,3,1,2,3,,1,2
1039,kt68_Ähtäri,2020/06/10,2,"17 HA + AV",,,,,,1,1,,,,,,,2,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/06/11,1,"11 HA-PA",4,4,2,1,4,21,40,61,61,76,76,80,68,79,82,79,84,77,63,49,40,43,28,10
1039,kt68_Ähtäri,2020/06/11,1,"12 KAIP",,,,,,1,2,4,2,3,1,2,4,2,4,4,2,3,3,1,2,1,,1
1039,kt68_Ähtäri,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/11,1,"14 KAPP",,,,1,,,,1,2,,,1,,,1,,1,1,2,,,1,,
1039,kt68_Ähtäri,2020/06/11,1,"15 KATP",,,1,1,,,1,1,2,,4,,1,4,3,3,,3,1,4,,,,1
1039,kt68_Ähtäri,2020/06/11,1,"16 HA + PK",1,,,,,2,1,1,4,,4,2,2,4,4,3,3,3,5,5,2,3,,
1039,kt68_Ähtäri,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,1,,1,,,,
1039,kt68_Ähtäri,2020/06/11,2,"11 HA-PA",1,2,1,1,2,19,16,41,57,58,58,65,83,86,99,116,112,75,52,45,56,34,15,4
1039,kt68_Ähtäri,2020/06/11,2,"12 KAIP",,,,,2,3,3,3,2,2,,2,2,1,2,2,3,3,3,2,,1,1,
1039,kt68_Ähtäri,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/11,2,"14 KAPP",1,,,,,,1,1,1,1,2,1,1,,2,,,1,,1,1,,,
1039,kt68_Ähtäri,2020/06/11,2,"15 KATP",,,1,,1,1,,3,6,4,1,1,3,4,1,1,1,2,4,1,2,1,,
1039,kt68_Ähtäri,2020/06/11,2,"16 HA + PK",,,,,,,1,3,3,2,6,2,4,4,2,3,3,10,3,,5,,1,
1039,kt68_Ähtäri,2020/06/11,2,"17 HA + AV",1,,,,,,1,1,,,,2,1,,,2,,,,,,1,,
1039,kt68_Ähtäri,2020/06/12,1,"11 HA-PA",10,2,4,1,9,21,49,56,61,64,75,88,92,102,109,93,108,92,95,85,59,37,26,11
1039,kt68_Ähtäri,2020/06/12,1,"12 KAIP",,,,,,,1,5,6,2,2,1,4,,1,1,2,4,2,,,,,
1039,kt68_Ähtäri,2020/06/12,1,"13 Linja-autot",,,,,1,,,,1,,,,1,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/06/12,1,"14 KAPP",,,,,,,2,,,,,2,,,,,,,,1,,,,
1039,kt68_Ähtäri,2020/06/12,1,"15 KATP",,,1,,,1,1,,1,2,1,1,1,2,,1,1,,2,,2,,,
1039,kt68_Ähtäri,2020/06/12,1,"16 HA + PK",,1,,,,2,1,1,4,3,5,6,5,9,6,9,6,2,5,7,3,1,1,1
1039,kt68_Ähtäri,2020/06/12,1,"17 HA + AV",1,,,,,,2,3,1,,1,1,,,,,,1,1,2,1,,,
1039,kt68_Ähtäri,2020/06/12,2,"11 HA-PA",1,3,1,3,2,16,27,37,50,55,70,81,106,89,135,139,109,76,73,72,44,30,18,12
1039,kt68_Ähtäri,2020/06/12,2,"12 KAIP",1,,1,1,,,4,4,,5,,2,2,,3,4,,4,1,,1,1,,
1039,kt68_Ähtäri,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/06/12,2,"14 KAPP",,,,1,,,,1,1,,,,,,2,,1,1,,,,2,,
1039,kt68_Ähtäri,2020/06/12,2,"15 KATP",,,,1,,2,1,1,3,4,3,1,,2,3,,2,1,1,2,1,,,1
1039,kt68_Ähtäri,2020/06/12,2,"16 HA + PK",,,,,,2,2,,,2,8,5,1,6,6,10,8,7,1,3,3,2,,
1039,kt68_Ähtäri,2020/06/12,2,"17 HA + AV",,,,,2,1,1,,2,1,1,,2,,,1,,,1,,,1,,
1039,kt68_Ähtäri,2020/06/13,1,"11 HA-PA",13,8,6,2,4,3,13,22,31,73,68,98,106,90,89,85,71,58,50,48,53,27,17,9
1039,kt68_Ähtäri,2020/06/13,1,"12 KAIP",,,,,,,1,,1,1,1,1,,,1,1,,,,1,,,,
1039,kt68_Ähtäri,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/13,1,"15 KATP",,1,,,,,,,,,,,3,1,1,,,1,,,,,,1
1039,kt68_Ähtäri,2020/06/13,1,"16 HA + PK",,2,,,,,,2,4,6,5,6,2,6,3,6,2,2,2,1,1,1,,
1039,kt68_Ähtäri,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,2,1,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/06/13,2,"11 HA-PA",9,2,5,1,,2,13,16,24,52,57,72,75,93,88,82,84,51,57,61,31,21,16,9
1039,kt68_Ähtäri,2020/06/13,2,"12 KAIP",,,,,,,1,,,,,2,1,2,3,1,,,1,2,,,,
1039,kt68_Ähtäri,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/13,2,"15 KATP",,1,1,,,,,1,,,,1,1,,,,1,1,,1,,,,1
1039,kt68_Ähtäri,2020/06/13,2,"16 HA + PK",,,,,,1,,3,,7,6,2,1,5,6,2,4,,3,4,,,,
1039,kt68_Ähtäri,2020/06/13,2,"17 HA + AV",,,,,,,,2,,1,,2,,1,,,,,,2,,,,
1039,kt68_Ähtäri,2020/06/14,1,"11 HA-PA",8,4,6,3,2,5,7,12,19,24,47,67,88,70,76,75,79,76,70,65,61,27,17,12
1039,kt68_Ähtäri,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,2,,1,2,2,2,2,,1,,,
1039,kt68_Ähtäri,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,1
1039,kt68_Ähtäri,2020/06/14,1,"15 KATP",,,,,,,,1,,,1,,,1,1,,1,,,1,,,1,
1039,kt68_Ähtäri,2020/06/14,1,"16 HA + PK",,,,,,,1,,,,3,2,1,2,3,5,3,2,4,2,1,1,,
1039,kt68_Ähtäri,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,1,,1,1,,1,,1,
1039,kt68_Ähtäri,2020/06/14,2,"11 HA-PA",11,2,5,2,2,,3,10,22,29,46,66,99,89,89,107,107,103,85,63,54,26,8,7
1039,kt68_Ähtäri,2020/06/14,2,"12 KAIP",,1,,,,,,,,,2,,1,1,,1,1,,2,,,1,1,
1039,kt68_Ähtäri,2020/06/14,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1039,kt68_Ähtäri,2020/06/14,2,"15 KATP",,,,,,1,,,1,,1,,,1,1,,2,,2,,,,1,
1039,kt68_Ähtäri,2020/06/14,2,"16 HA + PK",,,,,,,,,2,1,6,2,3,3,5,3,3,3,5,3,5,1,1,
1039,kt68_Ähtäri,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,2,1,,,,,
1039,kt68_Ähtäri,2020/06/15,1,"11 HA-PA",4,5,2,2,5,23,37,55,66,71,80,87,79,100,85,79,86,55,75,58,58,29,18,10
1039,kt68_Ähtäri,2020/06/15,1,"12 KAIP",,,1,,,,2,2,1,4,3,6,4,1,1,1,1,1,,2,,,,
1039,kt68_Ähtäri,2020/06/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/06/15,1,"14 KAPP",,,,1,,,,,,1,2,2,,2,,,,,,1,,,,
1039,kt68_Ähtäri,2020/06/15,1,"15 KATP",,,,,1,,,1,3,,2,1,5,4,3,2,2,,2,,,1,,
1039,kt68_Ähtäri,2020/06/15,1,"16 HA + PK",,2,,,2,1,,,1,3,,3,9,7,6,3,2,3,2,1,1,2,1,
1039,kt68_Ähtäri,2020/06/15,1,"17 HA + AV",,,,,,,,1,,,,2,1,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/06/15,2,"11 HA-PA",5,5,4,4,9,24,35,47,45,38,66,75,85,76,84,114,93,84,71,54,56,24,17,4
1039,kt68_Ähtäri,2020/06/15,2,"12 KAIP",,,1,1,,1,8,1,4,2,2,1,,2,1,5,1,,3,,,1,,
1039,kt68_Ähtäri,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,,,,,,2,,,,1,,,,,
1039,kt68_Ähtäri,2020/06/15,2,"14 KAPP",,,,,,,,,,2,,,,2,,1,,,,,,,,1
1039,kt68_Ähtäri,2020/06/15,2,"15 KATP",,,,,2,1,1,,3,2,,,5,3,4,1,2,,,2,1,,,
1039,kt68_Ähtäri,2020/06/15,2,"16 HA + PK",1,,,,,2,1,3,1,2,2,3,4,6,5,3,2,3,3,5,1,,,1
1039,kt68_Ähtäri,2020/06/15,2,"17 HA + AV",,,,,,,2,,,,1,,1,,,,1,,1,1,,,,
1039,kt68_Ähtäri,2020/06/16,1,"11 HA-PA",3,1,1,1,3,22,40,49,54,61,69,76,85,77,72,75,88,64,51,56,48,34,19,10
