"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/06/09,1,"12 KAIP",,,1,1,,2,6,5,13,8,7,6,12,11,14,9,3,7,1,2,3,4,1,
530,vt15_Juurikorpi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,3,,,,,,,2,,,,,2,,
530,vt15_Juurikorpi,2020/06/09,1,"14 KAPP",,,1,4,2,2,5,6,8,6,8,9,8,7,10,10,7,7,5,6,4,,,3
530,vt15_Juurikorpi,2020/06/09,1,"15 KATP",7,4,3,1,5,10,13,21,19,28,20,19,21,17,19,19,18,11,8,14,20,10,10,4
530,vt15_Juurikorpi,2020/06/09,1,"16 HA + PK",,,,,,1,,3,3,7,4,7,2,2,3,8,3,5,2,3,1,1,,
530,vt15_Juurikorpi,2020/06/09,1,"17 HA + AV",,,,,,1,1,2,1,1,1,2,,1,1,1,,,,,,,,
530,vt15_Juurikorpi,2020/06/09,2,"11 HA-PA",4,3,4,4,10,62,302,250,195,142,132,140,145,162,164,214,223,165,124,98,76,51,37,11
530,vt15_Juurikorpi,2020/06/09,2,"12 KAIP",,3,1,,4,2,10,10,13,10,14,8,6,5,5,5,3,2,4,2,4,1,,1
530,vt15_Juurikorpi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,2,,1,,1,,1,,,
530,vt15_Juurikorpi,2020/06/09,2,"14 KAPP",,,,,2,6,3,7,8,11,15,11,19,13,13,12,13,10,6,5,5,2,4,1
530,vt15_Juurikorpi,2020/06/09,2,"15 KATP",6,5,5,6,10,15,23,20,22,26,25,30,8,26,20,23,18,17,16,20,7,12,15,11
530,vt15_Juurikorpi,2020/06/09,2,"16 HA + PK",,,,,,1,3,,1,1,4,5,4,2,9,4,5,5,4,3,1,2,,
530,vt15_Juurikorpi,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,1,1,1,1,,2,2,,1,,1,,,,1
530,vt15_Juurikorpi,2020/06/10,1,"11 HA-PA",8,4,2,3,10,41,140,172,143,99,166,169,182,170,218,378,367,196,144,113,71,54,37,17
530,vt15_Juurikorpi,2020/06/10,1,"12 KAIP",,,1,,1,1,5,14,3,7,10,11,8,5,10,12,7,3,3,4,2,2,,
530,vt15_Juurikorpi,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,,1,,2,2,,,2,1,,,1,,,
530,vt15_Juurikorpi,2020/06/10,1,"14 KAPP",,,3,2,1,3,3,9,14,10,11,3,6,7,2,7,3,5,7,3,5,4,1,1
530,vt15_Juurikorpi,2020/06/10,1,"15 KATP",5,6,6,4,9,15,15,24,22,35,30,20,30,18,23,25,18,22,17,15,20,13,8,7
530,vt15_Juurikorpi,2020/06/10,1,"16 HA + PK",,,,,,,2,1,3,2,2,7,2,4,4,2,4,4,2,3,2,3,,1
530,vt15_Juurikorpi,2020/06/10,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,,,,,,,1,,
530,vt15_Juurikorpi,2020/06/10,2,"11 HA-PA",6,6,4,5,15,63,310,267,198,136,132,160,183,180,166,210,214,159,125,128,98,62,46,13
530,vt15_Juurikorpi,2020/06/10,2,"12 KAIP",1,,2,1,3,4,10,11,13,11,9,8,7,8,6,7,3,5,4,2,2,,,1
530,vt15_Juurikorpi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,2,1,,1,1,1,,,1,,,
530,vt15_Juurikorpi,2020/06/10,2,"14 KAPP",,,,1,,3,7,7,8,7,13,15,18,2,15,16,12,10,8,6,4,2,6,3
530,vt15_Juurikorpi,2020/06/10,2,"15 KATP",5,4,7,3,13,15,26,25,33,22,28,17,22,23,21,25,32,19,13,19,15,13,16,3
530,vt15_Juurikorpi,2020/06/10,2,"16 HA + PK",,,,,,,1,,2,2,4,3,3,5,3,3,4,4,4,6,3,1,2,2
530,vt15_Juurikorpi,2020/06/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
530,vt15_Juurikorpi,2020/06/11,1,"11 HA-PA",12,5,4,5,14,42,137,181,134,117,141,181,147,207,230,370,354,185,137,109,74,65,42,9
530,vt15_Juurikorpi,2020/06/11,1,"12 KAIP",1,,2,,,3,7,11,6,8,10,9,10,6,6,17,5,9,6,2,1,3,2,1
530,vt15_Juurikorpi,2020/06/11,1,"13 Linja-autot",,,,,,1,,,,1,,1,2,1,,1,1,,1,,,,,
530,vt15_Juurikorpi,2020/06/11,1,"14 KAPP",1,3,1,,5,2,9,5,3,7,7,5,7,11,10,10,7,8,4,3,3,,,
530,vt15_Juurikorpi,2020/06/11,1,"15 KATP",5,6,5,3,8,17,22,23,23,23,25,20,22,32,25,23,27,22,20,15,13,8,10,5
530,vt15_Juurikorpi,2020/06/11,1,"16 HA + PK",,,,,,,4,5,5,4,6,2,3,7,8,9,6,9,6,3,2,2,,
530,vt15_Juurikorpi,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,2,1,2,,2,2,,
530,vt15_Juurikorpi,2020/06/11,2,"11 HA-PA",11,8,2,7,15,60,286,248,214,156,121,155,176,165,178,223,224,189,122,113,89,52,43,11
530,vt15_Juurikorpi,2020/06/11,2,"12 KAIP",,,2,,4,2,9,9,15,7,5,9,6,10,6,4,12,7,4,4,5,4,1,1
530,vt15_Juurikorpi,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,2,1,,,2,,,
530,vt15_Juurikorpi,2020/06/11,2,"14 KAPP",,1,1,1,4,4,1,7,5,7,9,22,13,11,16,14,16,8,12,1,2,1,4,2
530,vt15_Juurikorpi,2020/06/11,2,"15 KATP",6,10,5,12,12,23,27,23,27,29,23,20,17,26,21,27,33,24,24,17,10,10,3,6
530,vt15_Juurikorpi,2020/06/11,2,"16 HA + PK",,,,,,1,,3,5,3,3,4,6,4,4,4,7,3,6,2,4,5,3,1
530,vt15_Juurikorpi,2020/06/11,2,"17 HA + AV",,,,,,1,,,,,,,1,1,,1,,1,1,,,,,
530,vt15_Juurikorpi,2020/06/12,1,"11 HA-PA",13,7,3,6,18,52,115,164,119,136,158,197,193,232,289,367,294,188,138,111,82,53,47,23
530,vt15_Juurikorpi,2020/06/12,1,"12 KAIP",2,,,1,,2,6,8,2,13,8,12,19,14,10,9,6,5,4,1,,,,
530,vt15_Juurikorpi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,,,
530,vt15_Juurikorpi,2020/06/12,1,"14 KAPP",1,1,,1,4,6,4,7,6,5,6,7,6,3,2,6,2,4,1,,,,,1
530,vt15_Juurikorpi,2020/06/12,1,"15 KATP",3,3,4,2,10,14,17,24,25,25,20,20,26,15,26,21,16,12,14,9,7,8,4,3
530,vt15_Juurikorpi,2020/06/12,1,"16 HA + PK",,,,,,,,5,8,9,5,5,6,9,8,8,11,5,9,2,,3,1,1
530,vt15_Juurikorpi,2020/06/12,1,"17 HA + AV",,,,,,,,,,1,,,4,,3,1,,,,1,,,,
530,vt15_Juurikorpi,2020/06/12,2,"11 HA-PA",12,4,2,5,17,57,266,225,200,144,141,161,162,175,192,213,227,172,131,102,80,47,43,24
530,vt15_Juurikorpi,2020/06/12,2,"12 KAIP",,1,1,1,2,1,12,12,10,6,9,12,10,9,9,5,5,6,2,,1,,1,1
530,vt15_Juurikorpi,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/06/12,2,"14 KAPP",1,,,,4,4,5,4,11,20,8,4,7,16,14,15,6,5,6,4,2,3,2,
530,vt15_Juurikorpi,2020/06/12,2,"15 KATP",4,8,7,7,6,19,16,25,25,24,16,28,21,15,24,19,23,15,14,10,5,5,2,4
530,vt15_Juurikorpi,2020/06/12,2,"16 HA + PK",,,,,,,,5,4,3,3,2,1,7,5,8,9,7,6,2,4,2,1,
530,vt15_Juurikorpi,2020/06/12,2,"17 HA + AV",,,,,,1,,1,,,,,,1,,,,,1,,1,,,
530,vt15_Juurikorpi,2020/06/13,1,"11 HA-PA",10,14,11,7,8,15,46,50,91,137,170,162,161,153,130,127,115,111,102,90,51,56,41,37
530,vt15_Juurikorpi,2020/06/13,1,"12 KAIP",,,,,,,3,,2,1,5,3,,1,,2,1,2,,1,1,,1,
530,vt15_Juurikorpi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/06/13,1,"14 KAPP",,,1,,,,,,,3,,1,1,2,,2,3,1,1,,,1,,
530,vt15_Juurikorpi,2020/06/13,1,"15 KATP",3,5,,3,3,3,4,5,6,7,7,7,5,1,5,4,2,2,2,1,,1,1,3
530,vt15_Juurikorpi,2020/06/13,1,"16 HA + PK",,,,,1,1,3,4,7,4,5,10,5,4,4,4,4,6,5,5,1,,1,
530,vt15_Juurikorpi,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,1,,1,,,,,
530,vt15_Juurikorpi,2020/06/13,2,"11 HA-PA",19,9,7,10,5,19,58,33,52,89,99,134,159,122,159,150,130,130,115,88,61,70,35,26
530,vt15_Juurikorpi,2020/06/13,2,"12 KAIP",,1,,,2,1,2,1,3,,3,1,1,,2,1,1,1,,,4,,1,
530,vt15_Juurikorpi,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,,,,,1,1,1,
530,vt15_Juurikorpi,2020/06/13,2,"14 KAPP",2,,2,,1,,,5,,,,1,,,1,,3,,,,,,,
530,vt15_Juurikorpi,2020/06/13,2,"15 KATP",2,2,2,1,1,4,5,6,7,3,9,4,6,,5,3,5,2,2,1,1,1,,
530,vt15_Juurikorpi,2020/06/13,2,"16 HA + PK",1,,,,,,,3,3,3,5,11,4,2,3,5,6,2,4,5,3,2,1,
530,vt15_Juurikorpi,2020/06/13,2,"17 HA + AV",,,,,,,,,2,,1,2,1,,,1,,1,,,,,,
530,vt15_Juurikorpi,2020/06/14,1,"11 HA-PA",24,8,13,4,7,7,38,28,42,51,129,127,114,152,157,152,171,147,146,110,76,61,24,17
530,vt15_Juurikorpi,2020/06/14,1,"12 KAIP",1,,,,,,1,,,2,,1,3,1,3,2,1,,2,,,,2,
530,vt15_Juurikorpi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
530,vt15_Juurikorpi,2020/06/14,1,"14 KAPP",1,,,,1,,,,,1,1,3,6,2,1,3,4,4,2,2,4,,,2
530,vt15_Juurikorpi,2020/06/14,1,"15 KATP",,1,,,,,1,2,2,1,6,3,2,2,3,2,1,4,,6,3,1,1,6
530,vt15_Juurikorpi,2020/06/14,1,"16 HA + PK",,,,,,,,6,1,2,5,8,4,2,7,6,11,9,3,8,5,3,,1
530,vt15_Juurikorpi,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,2,1,,1,,,1,,2,,,,,
530,vt15_Juurikorpi,2020/06/14,2,"11 HA-PA",24,17,10,9,5,18,27,24,42,62,80,101,142,142,150,155,199,176,200,125,120,81,55,25
