"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/06/04,2,"16 HA + PK",,,,,,,,,,,,,,,,,2,,,,,,,
582,vt13_Nuijamaa,2020/06/05,1,"11 HA-PA",,1,1,,,1,1,1,1,,1,,1,1,,,1,1,1,2,,1,1,
582,vt13_Nuijamaa,2020/06/05,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/06/05,2,"11 HA-PA",2,3,2,1,4,3,6,1,1,4,3,7,3,6,11,2,1,4,3,1,1,3,5,1
582,vt13_Nuijamaa,2020/06/05,2,"12 KAIP",,,,,,,,,2,1,,1,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/06/05,2,"13 Linja-autot",1,4,4,5,1,1,1,1,2,1,2,1,1,,3,,3,1,,,3,,1,
582,vt13_Nuijamaa,2020/06/05,2,"14 KAPP",23,6,7,3,10,10,8,10,18,3,10,7,2,3,8,2,3,4,8,3,5,4,5,4
582,vt13_Nuijamaa,2020/06/05,2,"15 KATP",1,,,,,1,,3,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/06/06,1,"11 HA-PA",1,,1,,,1,,1,,1,,2,,1,,,,,,2,1,,,
582,vt13_Nuijamaa,2020/06/06,2,"11 HA-PA",1,2,3,,1,,4,,2,1,1,3,4,4,2,2,,1,4,1,,5,3,1
582,vt13_Nuijamaa,2020/06/06,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/06/06,2,"13 Linja-autot",2,1,1,1,2,3,,,1,,,,,1,3,3,2,,2,,,6,,4
582,vt13_Nuijamaa,2020/06/06,2,"14 KAPP",2,8,6,4,10,3,7,9,10,,4,5,8,4,5,8,6,8,6,1,4,5,13,6
582,vt13_Nuijamaa,2020/06/06,2,"15 KATP",,,,,1,,,,,,,1,1,,,1,,,,,1,,,
582,vt13_Nuijamaa,2020/06/06,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/06/07,1,"11 HA-PA",,,,,,1,,,,1,,2,1,,1,1,,,2,,1,1,,
582,vt13_Nuijamaa,2020/06/07,2,"11 HA-PA",,3,,,1,,7,,1,3,,,2,7,5,3,,2,2,4,1,2,3,3
582,vt13_Nuijamaa,2020/06/07,2,"12 KAIP",1,,,,,,,,,,1,,1,3,1,,1,,,,1,,2,
582,vt13_Nuijamaa,2020/06/07,2,"13 Linja-autot",5,5,2,3,2,1,,,1,,1,1,2,,,,1,,,2,2,,3,7
582,vt13_Nuijamaa,2020/06/07,2,"14 KAPP",3,3,7,3,6,6,5,10,6,5,8,7,10,8,13,13,16,16,3,4,14,12,11,5
582,vt13_Nuijamaa,2020/06/07,2,"15 KATP",,,1,,,,,,1,,,1,,,2,,,,,,,,2,
582,vt13_Nuijamaa,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,,,2,,2,1,,,,,,,
582,vt13_Nuijamaa,2020/06/08,1,"11 HA-PA",,,,,,2,1,1,3,1,,,1,2,,,2,,1,1,,2,,
582,vt13_Nuijamaa,2020/06/08,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/08,2,"11 HA-PA",2,,,1,1,,2,,4,5,3,3,4,5,11,4,8,3,4,2,,2,4,1
582,vt13_Nuijamaa,2020/06/08,2,"12 KAIP",,1,,,,1,,,,,,,1,,1,2,,,1,,,,,2
582,vt13_Nuijamaa,2020/06/08,2,"13 Linja-autot",5,1,1,1,1,5,3,4,1,,4,1,,,,,,,,1,1,,,1
582,vt13_Nuijamaa,2020/06/08,2,"14 KAPP",10,8,3,5,1,9,9,3,1,7,9,9,5,8,10,8,13,5,4,7,9,3,7,11
582,vt13_Nuijamaa,2020/06/08,2,"15 KATP",,1,,,2,,2,,,,1,,1,,1,2,,,,,3,,,
582,vt13_Nuijamaa,2020/06/08,2,"16 HA + PK",,,,,1,,,,,,,,,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/06/08,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/06/09,1,"11 HA-PA",,,,,,1,,1,1,,,,,1,,,,1,1,,,1,,
582,vt13_Nuijamaa,2020/06/09,2,"11 HA-PA",,5,2,,1,2,3,2,1,3,,6,3,8,3,3,4,5,6,2,2,3,4,
582,vt13_Nuijamaa,2020/06/09,2,"12 KAIP",,,,,,,1,1,1,,,,1,2,1,,,,2,,1,1,,
582,vt13_Nuijamaa,2020/06/09,2,"13 Linja-autot",,,3,8,2,1,,5,1,1,2,2,1,2,2,,2,2,,1,,2,,
582,vt13_Nuijamaa,2020/06/09,2,"14 KAPP",4,1,4,5,2,1,4,2,,2,3,9,8,13,8,7,14,11,8,5,7,8,4,11
582,vt13_Nuijamaa,2020/06/09,2,"15 KATP",,,1,,,,,1,,,,,,1,1,1,2,,,,,3,,
582,vt13_Nuijamaa,2020/06/09,2,"16 HA + PK",,,,,,,,1,,,,,,,1,2,,,,,,,,
582,vt13_Nuijamaa,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,,,,,1
582,vt13_Nuijamaa,2020/06/10,1,"11 HA-PA",,,,,,1,,1,3,1,2,,,,,,,,,,2,3,,
582,vt13_Nuijamaa,2020/06/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/06/10,2,"11 HA-PA",,,,,,2,6,2,,3,4,2,9,4,9,8,1,1,1,3,1,4,4,4
582,vt13_Nuijamaa,2020/06/10,2,"12 KAIP",,2,1,,,,,1,,1,1,,1,,,3,1,1,,,,,,
582,vt13_Nuijamaa,2020/06/10,2,"13 Linja-autot",,,,,1,,,5,4,1,2,2,,,1,1,4,3,3,,1,1,1,
582,vt13_Nuijamaa,2020/06/10,2,"14 KAPP",5,6,5,8,2,,12,7,12,4,4,8,11,11,4,9,10,2,2,3,12,11,7,9
582,vt13_Nuijamaa,2020/06/10,2,"15 KATP",,,,1,,,,,1,,,,,,1,,1,1,,,2,2,,
582,vt13_Nuijamaa,2020/06/10,2,"17 HA + AV",1,,,,,,,,1,,,,,,2,,,,,1,,1,,
582,vt13_Nuijamaa,2020/06/11,1,"11 HA-PA",,,,,,,1,2,1,1,,1,,,2,1,2,1,1,,,,,
582,vt13_Nuijamaa,2020/06/11,2,"11 HA-PA",1,1,,3,,4,2,,5,4,1,1,1,7,12,4,3,5,3,2,1,1,5,
582,vt13_Nuijamaa,2020/06/11,2,"12 KAIP",,1,,1,,3,1,1,,,,1,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,2,2,4,4,1,1,,,3,
582,vt13_Nuijamaa,2020/06/11,2,"14 KAPP",9,4,8,9,4,12,3,6,4,4,8,13,6,11,7,6,10,8,11,4,6,4,8,4
582,vt13_Nuijamaa,2020/06/11,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,,,
582,vt13_Nuijamaa,2020/06/11,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,1,1,,
582,vt13_Nuijamaa,2020/06/12,1,"11 HA-PA",,,,,,1,1,2,2,,1,,,1,,2,1,2,3,,2,,,
582,vt13_Nuijamaa,2020/06/12,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/12,2,"11 HA-PA",,2,3,,,1,5,1,,2,5,4,3,10,11,4,1,4,3,1,2,5,1,1
582,vt13_Nuijamaa,2020/06/12,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/12,2,"13 Linja-autot",3,1,1,1,1,4,,,2,,1,,,,,,,2,1,,1,1,,
582,vt13_Nuijamaa,2020/06/12,2,"14 KAPP",3,2,6,4,4,7,3,10,9,4,8,8,10,8,5,8,7,1,5,9,6,1,8,8
582,vt13_Nuijamaa,2020/06/12,2,"15 KATP",,,,,,,1,,,,1,1,,1,1,1,,,,1,,,,
582,vt13_Nuijamaa,2020/06/13,1,"11 HA-PA",,,,,,1,,,,1,2,1,,,1,2,1,1,,2,1,1,,
582,vt13_Nuijamaa,2020/06/13,2,"11 HA-PA",,2,,2,2,,4,3,,1,2,1,,1,6,2,3,4,2,,4,5,1,1
582,vt13_Nuijamaa,2020/06/13,2,"12 KAIP",1,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,1,,3,,1,,
582,vt13_Nuijamaa,2020/06/13,2,"14 KAPP",9,3,5,4,3,8,3,6,2,1,4,9,4,9,3,6,6,7,12,10,6,2,6,8
582,vt13_Nuijamaa,2020/06/13,2,"15 KATP",,,,,,,,,,,,,1,,2,1,2,,,,,,,
582,vt13_Nuijamaa,2020/06/14,1,"11 HA-PA",,1,,,,,2,,1,1,1,,1,1,,1,,1,2,,,1,,
582,vt13_Nuijamaa,2020/06/14,2,"11 HA-PA",,2,,,,1,6,,,4,,4,3,3,8,2,3,1,5,1,1,3,3,4
582,vt13_Nuijamaa,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,3,2,,,1,2,2,1,2,,,,1
582,vt13_Nuijamaa,2020/06/14,2,"13 Linja-autot",,,1,,2,2,,,,,,1,,,,,,1,2,,,,,
582,vt13_Nuijamaa,2020/06/14,2,"14 KAPP",4,3,6,10,7,3,6,8,5,6,12,13,10,16,13,16,11,9,18,10,10,5,7,3
582,vt13_Nuijamaa,2020/06/14,2,"15 KATP",,,,,,,,2,,,,1,,1,,2,2,,,2,,1,,
582,vt13_Nuijamaa,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,1,1,,1,,1,,,,,,
582,vt13_Nuijamaa,2020/06/14,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,,,,,,,
582,vt13_Nuijamaa,2020/06/15,1,"11 HA-PA",,,,,,1,2,1,2,,1,,1,1,1,1,1,,,1,,,,1
582,vt13_Nuijamaa,2020/06/15,2,"11 HA-PA",,4,,1,4,1,6,1,3,2,3,4,6,12,10,5,5,2,1,1,3,2,7,6
582,vt13_Nuijamaa,2020/06/15,2,"12 KAIP",,,,,,,,,,,1,,1,,2,1,,,,,,,,1
582,vt13_Nuijamaa,2020/06/15,2,"13 Linja-autot",1,,3,1,1,1,2,,,1,3,1,,,,3,1,,1,,,,1,
582,vt13_Nuijamaa,2020/06/15,2,"14 KAPP",,12,6,3,4,3,3,9,1,5,4,7,3,3,2,9,7,7,6,14,2,3,25,15
582,vt13_Nuijamaa,2020/06/15,2,"15 KATP",,1,,,,,,1,,,1,1,1,1,2,,2,1,,1,,,1,1
582,vt13_Nuijamaa,2020/06/15,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,1,,,
582,vt13_Nuijamaa,2020/06/16,1,"11 HA-PA",1,,,,,1,,1,2,3,1,1,1,4,,1,1,2,1,1,1,1,,
582,vt13_Nuijamaa,2020/06/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
582,vt13_Nuijamaa,2020/06/16,2,"11 HA-PA",2,1,2,1,,1,4,3,2,2,4,2,4,6,11,5,1,5,3,2,3,7,4,5
582,vt13_Nuijamaa,2020/06/16,2,"12 KAIP",,,1,,,,,,,,1,,,1,1,,,1,2,1,1,,,1
582,vt13_Nuijamaa,2020/06/16,2,"13 Linja-autot",,,,3,4,3,4,2,1,,1,,,,,,4,,1,,1,,,
582,vt13_Nuijamaa,2020/06/16,2,"14 KAPP",19,10,13,8,4,10,6,3,1,1,8,4,5,3,12,8,4,5,9,11,8,1,4,7
582,vt13_Nuijamaa,2020/06/16,2,"15 KATP",,,1,,,,1,,,,,,,,2,,,,2,,1,,,1
582,vt13_Nuijamaa,2020/06/16,2,"16 HA + PK",,,,,,,,,,,,,,,2,1,,,,,,,,
582,vt13_Nuijamaa,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,1,,,
582,vt13_Nuijamaa,2020/06/17,1,"11 HA-PA",,,,,,1,1,,1,2,,,4,2,1,,,2,,,,,,
582,vt13_Nuijamaa,2020/06/17,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/17,2,"11 HA-PA",2,1,1,,1,1,4,2,1,3,,3,4,3,15,1,2,3,3,1,2,3,5,1
582,vt13_Nuijamaa,2020/06/17,2,"12 KAIP",,,,,,,,,,,,,1,1,1,2,,,,,1,,2,1
582,vt13_Nuijamaa,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
582,vt13_Nuijamaa,2020/06/17,2,"14 KAPP",5,11,15,6,7,7,5,10,10,11,11,10,11,8,16,6,9,3,7,14,11,2,13,18
582,vt13_Nuijamaa,2020/06/17,2,"15 KATP",1,,,,,,,,,,,,,1,,1,,3,,,1,,2,
582,vt13_Nuijamaa,2020/06/17,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/06/17,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,1,,,1,,,,
582,vt13_Nuijamaa,2020/06/18,1,"11 HA-PA",,,,,,4,1,,3,2,1,1,2,1,,,,,1,,1,2,,1
582,vt13_Nuijamaa,2020/06/18,2,"11 HA-PA",2,,3,4,,3,6,1,2,3,5,4,2,10,7,2,3,2,1,1,2,5,,
582,vt13_Nuijamaa,2020/06/18,2,"12 KAIP",,,,,1,1,,,,1,,3,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/18,2,"13 Linja-autot",,,,3,6,2,1,,,,1,,1,1,,1,1,1,2,1,,,,
582,vt13_Nuijamaa,2020/06/18,2,"14 KAPP",10,7,4,7,5,11,5,7,3,5,6,4,5,2,9,6,6,5,6,4,7,11,5,4
582,vt13_Nuijamaa,2020/06/18,2,"15 KATP",1,,,,1,,1,,,,,1,,,,,,1,,1,,,,1
582,vt13_Nuijamaa,2020/06/18,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/06/18,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/19,1,"11 HA-PA",,1,1,1,,3,,1,,,1,3,,,1,,,1,,,,2,,
582,vt13_Nuijamaa,2020/06/19,2,"11 HA-PA",1,1,2,,1,2,3,,1,1,2,1,,2,5,,1,1,2,,1,2,3,
582,vt13_Nuijamaa,2020/06/19,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/19,2,"13 Linja-autot",,,2,1,,2,3,3,,,1,1,3,3,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/19,2,"14 KAPP",7,4,8,,1,1,1,1,,1,3,4,4,4,10,6,5,5,4,10,1,3,3,6
582,vt13_Nuijamaa,2020/06/19,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/06/20,1,"11 HA-PA",,,,,1,,,,,2,,,,3,1,1,,1,,,1,3,,1
582,vt13_Nuijamaa,2020/06/20,2,"11 HA-PA",,,,1,,1,6,,,,3,2,,,2,3,3,2,2,,2,1,6,1
582,vt13_Nuijamaa,2020/06/20,2,"13 Linja-autot",1,,,,1,,,,,,1,,,,1,1,,,,,,,,
582,vt13_Nuijamaa,2020/06/20,2,"14 KAPP",8,2,9,5,2,10,2,7,2,3,6,3,,3,4,10,8,6,3,7,14,7,7,9
582,vt13_Nuijamaa,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,2,1,,,,,1,,,
582,vt13_Nuijamaa,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/21,1,"11 HA-PA",,,,,,,1,,1,,,2,1,3,2,1,1,,1,2,,1,,
582,vt13_Nuijamaa,2020/06/21,2,"11 HA-PA",,,,,2,,4,,,3,2,1,2,2,2,3,,,3,5,2,5,4,2
582,vt13_Nuijamaa,2020/06/21,2,"12 KAIP",1,,,,,,,,,,,3,,1,,1,,2,2,,,,,
582,vt13_Nuijamaa,2020/06/21,2,"13 Linja-autot",,1,,,,,1,,,,1,1,,,,,1,,1,,2,2,,
582,vt13_Nuijamaa,2020/06/21,2,"14 KAPP",9,4,4,3,3,3,6,7,3,2,9,7,14,9,13,11,6,22,6,9,9,4,15,14
582,vt13_Nuijamaa,2020/06/21,2,"15 KATP",,,,,1,,,,1,,,1,,2,,1,,,,1,,,,
582,vt13_Nuijamaa,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,,,2,1,,,1,,,,,,
582,vt13_Nuijamaa,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,1,,,,,,,1,
582,vt13_Nuijamaa,2020/06/22,1,"11 HA-PA",,,,,,2,1,2,3,,4,,,1,3,1,1,1,,1,,,,
582,vt13_Nuijamaa,2020/06/22,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/22,2,"11 HA-PA",,,2,,1,,2,2,2,3,1,3,3,3,7,6,,5,4,2,1,2,4,3
582,vt13_Nuijamaa,2020/06/22,2,"12 KAIP",,,,,,,,,,,,,,,,,1,1,,,,,,1
582,vt13_Nuijamaa,2020/06/22,2,"13 Linja-autot",,,,,,,1,2,,1,1,,,,,,,,,,,,1,
582,vt13_Nuijamaa,2020/06/22,2,"14 KAPP",11,2,3,4,4,5,2,5,6,3,5,4,10,3,7,8,14,18,8,9,8,9,14,7
582,vt13_Nuijamaa,2020/06/22,2,"15 KATP",1,,,1,1,,,,,,,,1,,,3,1,,1,,,,,
582,vt13_Nuijamaa,2020/06/22,2,"16 HA + PK",,,,,,,,,,,1,,,,3,,,,,,,,,
582,vt13_Nuijamaa,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
582,vt13_Nuijamaa,2020/06/23,1,"11 HA-PA",1,,,,,1,,,,1,1,3,,1,2,2,2,,,,,2,,
582,vt13_Nuijamaa,2020/06/23,2,"11 HA-PA",1,2,2,1,,4,2,,,7,2,,3,10,6,4,3,3,2,1,4,4,4,1
582,vt13_Nuijamaa,2020/06/23,2,"12 KAIP",,,,,,,,,,1,2,,3,2,1,1,,,,,2,,1,
582,vt13_Nuijamaa,2020/06/23,2,"13 Linja-autot",,,1,2,1,,,,1,,,,1,3,2,2,1,,3,,,,,
582,vt13_Nuijamaa,2020/06/23,2,"14 KAPP",10,12,8,9,7,8,1,6,5,3,1,5,4,9,7,7,8,13,5,6,5,5,9,3
582,vt13_Nuijamaa,2020/06/23,2,"15 KATP",,,,,,,,,,1,,,,,1,,2,1,1,1,1,,,
582,vt13_Nuijamaa,2020/06/23,2,"16 HA + PK",,,,,,,,,,1,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,1,,
582,vt13_Nuijamaa,2020/06/24,1,"11 HA-PA",,1,,,,1,,1,2,3,1,,,2,1,,1,,,1,1,4,1,1
582,vt13_Nuijamaa,2020/06/24,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/24,2,"11 HA-PA",3,,3,,1,,4,2,5,4,2,4,4,4,6,2,1,5,5,2,3,5,7,2
582,vt13_Nuijamaa,2020/06/24,2,"12 KAIP",,,,,,1,,,,,,,,2,,,2,2,,1,2,,,
582,vt13_Nuijamaa,2020/06/24,2,"13 Linja-autot",,,,1,5,,3,1,2,1,,,1,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/24,2,"14 KAPP",11,9,6,5,7,4,4,5,3,6,4,4,2,7,9,15,13,10,5,9,9,6,8,4
582,vt13_Nuijamaa,2020/06/24,2,"15 KATP",,,,,,,,,1,,,,,1,1,,4,1,,,,,2,
582,vt13_Nuijamaa,2020/06/24,2,"16 HA + PK",,,,,,,,,,,,,,,,2,,1,,,,,,
582,vt13_Nuijamaa,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,1,,,,,,1,
582,vt13_Nuijamaa,2020/06/25,1,"11 HA-PA",,,,1,,,,1,1,2,,3,1,3,,2,,,,1,,,,
582,vt13_Nuijamaa,2020/06/25,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/25,2,"11 HA-PA",4,1,2,1,1,3,3,1,1,6,2,6,2,9,5,4,1,4,4,2,3,4,2,2
582,vt13_Nuijamaa,2020/06/25,2,"12 KAIP",,,,,,,,,,,2,,2,1,,,,,1,,,,,1
582,vt13_Nuijamaa,2020/06/25,2,"13 Linja-autot",,,,,1,2,,2,,,,,,,3,3,1,,,,,,1,
582,vt13_Nuijamaa,2020/06/25,2,"14 KAPP",9,3,9,5,9,7,3,6,,4,6,9,8,7,5,7,4,8,6,9,14,5,8,4
582,vt13_Nuijamaa,2020/06/25,2,"15 KATP",,,1,,,2,,2,,,,,1,1,,,2,2,,1,,,,
582,vt13_Nuijamaa,2020/06/25,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,2,,,,,,
582,vt13_Nuijamaa,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/06/26,1,"11 HA-PA",,1,,,,2,1,,1,1,,,,4,1,,,1,,,,2,,
582,vt13_Nuijamaa,2020/06/26,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/26,2,"11 HA-PA",,,1,3,,3,6,,,,2,2,1,6,5,2,1,2,1,1,1,3,3,1
582,vt13_Nuijamaa,2020/06/26,2,"12 KAIP",,,,,,1,,,1,,1,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/26,2,"13 Linja-autot",,,,,,2,,1,,1,,,1,,,,,,,,,1,1,
582,vt13_Nuijamaa,2020/06/26,2,"14 KAPP",5,6,7,9,6,9,3,8,,3,6,4,11,6,4,5,5,4,3,3,2,,6,8
582,vt13_Nuijamaa,2020/06/26,2,"15 KATP",,,,,,,1,,,,1,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/06/27,1,"11 HA-PA",2,,1,,1,1,,,,1,2,2,1,1,1,1,,1,,,1,1,,2
582,vt13_Nuijamaa,2020/06/27,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
