"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/06/02,2,"11 HA-PA",3,1,3,4,8,32,24,50,48,63,65,86,68,79,95,103,77,58,49,34,33,24,13,9
806,kt77_Pielavesi,2020/06/02,2,"12 KAIP",,,,1,,2,1,,7,1,1,2,5,1,2,2,4,3,3,,4,,,
806,kt77_Pielavesi,2020/06/02,2,"13 Linja-autot",,,,,,1,,1,,,1,2,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/06/02,2,"14 KAPP",1,,,1,,,,,1,,3,,1,1,2,1,,1,1,,1,,1,
806,kt77_Pielavesi,2020/06/02,2,"15 KATP",,,1,1,1,3,2,6,6,3,6,7,3,5,8,3,6,3,9,4,2,5,2,1
806,kt77_Pielavesi,2020/06/02,2,"16 HA + PK",,,,,,3,2,,8,6,1,7,6,4,4,7,9,3,1,3,,2,1,
806,kt77_Pielavesi,2020/06/02,2,"17 HA + AV",,,,,,,,1,,,,,1,,3,2,1,,1,1,,,,
806,kt77_Pielavesi,2020/06/03,1,"11 HA-PA",7,1,2,4,4,15,51,69,81,67,66,78,59,70,88,94,77,58,51,36,31,22,12,18
806,kt77_Pielavesi,2020/06/03,1,"12 KAIP",,,,,,2,2,4,5,4,1,2,4,1,3,5,2,1,1,,,,,
806,kt77_Pielavesi,2020/06/03,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/06/03,1,"14 KAPP",,1,,,,,,,,1,,,2,1,1,,,1,1,,,,,1
806,kt77_Pielavesi,2020/06/03,1,"15 KATP",2,2,3,2,2,1,,5,7,8,3,3,3,9,2,3,7,4,4,3,5,3,1,1
806,kt77_Pielavesi,2020/06/03,1,"16 HA + PK",,1,,,,,1,3,2,6,7,2,4,6,8,9,4,2,3,3,3,1,2,
806,kt77_Pielavesi,2020/06/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/06/03,2,"11 HA-PA",1,3,1,4,3,40,33,59,40,67,85,64,93,88,84,95,94,48,44,45,37,25,7,4
806,kt77_Pielavesi,2020/06/03,2,"12 KAIP",,,,,1,1,,5,,5,5,4,3,2,3,1,6,1,1,,,,,
806,kt77_Pielavesi,2020/06/03,2,"13 Linja-autot",,,,,1,1,,,,,1,,,,,,1,1,,,,,,
806,kt77_Pielavesi,2020/06/03,2,"14 KAPP",,,,,,,,1,,1,1,,2,,1,3,,1,1,,,2,,1
806,kt77_Pielavesi,2020/06/03,2,"15 KATP",1,1,,2,1,4,7,8,5,7,4,5,8,3,4,7,1,3,4,6,4,4,2,1
806,kt77_Pielavesi,2020/06/03,2,"16 HA + PK",,,,,,1,,,,8,6,6,5,4,5,5,5,3,1,3,1,,6,
806,kt77_Pielavesi,2020/06/03,2,"17 HA + AV",,,,,,,,,1,,2,1,,,,,,,,,,,,
806,kt77_Pielavesi,2020/06/04,1,"11 HA-PA",7,,5,2,9,21,47,66,74,76,81,65,61,79,84,91,74,58,53,38,36,24,12,13
806,kt77_Pielavesi,2020/06/04,1,"12 KAIP",,,,,,1,2,1,2,3,4,5,1,,5,7,4,1,6,1,2,2,,
806,kt77_Pielavesi,2020/06/04,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,,,,,1,1,,,,
806,kt77_Pielavesi,2020/06/04,1,"14 KAPP",,1,,,,,1,,2,1,1,2,,,,,,1,,3,,,,
806,kt77_Pielavesi,2020/06/04,1,"15 KATP",6,1,2,3,2,3,2,6,7,5,11,5,4,1,7,5,6,7,2,3,,3,4,5
806,kt77_Pielavesi,2020/06/04,1,"16 HA + PK",,,,,,,2,3,9,4,2,4,7,4,2,2,6,10,7,2,1,3,1,
806,kt77_Pielavesi,2020/06/04,1,"17 HA + AV",1,,,,,,,2,1,1,,,,,,3,1,1,,,,,,
806,kt77_Pielavesi,2020/06/04,2,"11 HA-PA",3,,5,1,5,33,28,42,49,55,67,84,68,88,109,99,82,63,62,32,28,22,7,4
806,kt77_Pielavesi,2020/06/04,2,"12 KAIP",,,,,1,1,1,3,3,8,1,4,8,1,1,3,3,1,2,,3,,,
806,kt77_Pielavesi,2020/06/04,2,"13 Linja-autot",,,,,,1,,,,,,1,,,2,,,1,,1,,,,
806,kt77_Pielavesi,2020/06/04,2,"14 KAPP",,,,,1,,,,1,1,1,3,,2,,,,,2,,,,,
806,kt77_Pielavesi,2020/06/04,2,"15 KATP",1,,1,1,3,7,6,2,10,4,8,2,8,5,4,8,5,11,4,3,5,4,3,1
806,kt77_Pielavesi,2020/06/04,2,"16 HA + PK",,,,,,2,1,4,6,4,5,2,3,4,6,7,8,3,3,5,2,,1,
806,kt77_Pielavesi,2020/06/04,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,1,,,,,,,,,1,
806,kt77_Pielavesi,2020/06/05,1,"11 HA-PA",11,3,1,8,6,13,45,50,49,95,98,97,101,87,97,119,100,80,75,52,36,30,14,13
806,kt77_Pielavesi,2020/06/05,1,"12 KAIP",,,,,,,4,1,6,3,4,2,2,5,3,3,2,1,1,,1,,1,
806,kt77_Pielavesi,2020/06/05,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/06/05,1,"14 KAPP",1,,,,,,,,,,,,,2,,,3,,,,,1,,
806,kt77_Pielavesi,2020/06/05,1,"15 KATP",6,3,3,2,1,2,2,6,3,7,4,9,7,6,7,5,4,6,5,1,4,,1,4
806,kt77_Pielavesi,2020/06/05,1,"16 HA + PK",,,,,,,1,1,6,11,9,3,4,5,5,7,5,4,5,8,6,2,,2
806,kt77_Pielavesi,2020/06/05,1,"17 HA + AV",1,,,,,,,1,,,1,,,,1,1,,2,,1,3,,1,
806,kt77_Pielavesi,2020/06/05,2,"11 HA-PA",2,1,3,2,5,32,18,37,36,64,81,99,93,108,120,115,108,96,94,44,31,27,20,11
806,kt77_Pielavesi,2020/06/05,2,"12 KAIP",,,,,,1,2,3,1,3,,5,5,1,5,2,5,1,1,,2,,,
806,kt77_Pielavesi,2020/06/05,2,"13 Linja-autot",,,,,1,,,1,,,,1,,,,,,1,,,,1,,
806,kt77_Pielavesi,2020/06/05,2,"14 KAPP",,,,,,1,,,,1,1,,,1,1,1,,,2,,1,,,
806,kt77_Pielavesi,2020/06/05,2,"15 KATP",1,2,,1,4,5,5,7,3,9,6,3,5,4,6,7,6,2,5,3,4,3,3,
806,kt77_Pielavesi,2020/06/05,2,"16 HA + PK",,,,,,1,1,2,5,7,7,10,6,7,6,13,9,11,9,4,,2,2,
806,kt77_Pielavesi,2020/06/05,2,"17 HA + AV",,,,,,,1,,,1,,2,,1,2,2,,1,,,1,,,
806,kt77_Pielavesi,2020/06/06,1,"11 HA-PA",8,2,3,2,3,6,16,24,49,85,86,89,85,68,72,72,66,52,48,30,32,29,7,10
806,kt77_Pielavesi,2020/06/06,1,"12 KAIP",,,,,,,,3,1,1,2,,,,1,1,,1,,,,1,,
806,kt77_Pielavesi,2020/06/06,1,"14 KAPP",,,,1,,,,,3,,,1,1,,1,,1,,,,,,,
806,kt77_Pielavesi,2020/06/06,1,"15 KATP",3,1,3,,,1,1,,1,1,2,3,4,1,1,1,2,,2,,1,,,
806,kt77_Pielavesi,2020/06/06,1,"16 HA + PK",,,,,,1,,1,7,7,4,4,6,9,6,10,9,6,2,2,2,1,3,
806,kt77_Pielavesi,2020/06/06,1,"17 HA + AV",1,1,,,,,,,,,1,2,1,,,,,,1,,,,,
806,kt77_Pielavesi,2020/06/06,2,"11 HA-PA",3,3,1,2,2,14,14,25,39,69,80,75,106,106,69,77,67,41,48,37,23,14,5,7
806,kt77_Pielavesi,2020/06/06,2,"12 KAIP",,,,,,,,2,1,1,2,2,1,,1,2,1,,1,,1,,,
806,kt77_Pielavesi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
806,kt77_Pielavesi,2020/06/06,2,"14 KAPP",,,,,,1,,1,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/06/06,2,"15 KATP",1,1,1,,2,1,,1,2,2,2,2,,1,2,2,,,1,,,1,,1
806,kt77_Pielavesi,2020/06/06,2,"16 HA + PK",1,,,,,,1,2,4,9,10,5,10,4,8,2,7,3,4,4,2,,,
806,kt77_Pielavesi,2020/06/06,2,"17 HA + AV",,,,1,,,,,,1,,,1,,,1,,1,,1,,,,
806,kt77_Pielavesi,2020/06/07,1,"11 HA-PA",7,1,2,2,1,4,10,13,18,39,55,52,63,63,87,97,82,102,81,67,35,19,16,4
806,kt77_Pielavesi,2020/06/07,1,"12 KAIP",,,,,,,1,1,,2,,,,,,2,1,1,2,1,,,,
806,kt77_Pielavesi,2020/06/07,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,1,1,,,,1,,,
806,kt77_Pielavesi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,1,,2,,
806,kt77_Pielavesi,2020/06/07,1,"15 KATP",,,1,1,2,,,1,2,1,,2,,2,,2,,5,3,1,1,1,1,
806,kt77_Pielavesi,2020/06/07,1,"16 HA + PK",,,,,,,2,,1,4,4,4,7,8,5,10,8,3,5,5,4,1,2,2
806,kt77_Pielavesi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,2,2,,,,,,,,,,1
806,kt77_Pielavesi,2020/06/07,2,"11 HA-PA",2,,2,3,,6,7,16,30,38,52,82,81,86,71,85,79,73,68,47,32,20,10,3
806,kt77_Pielavesi,2020/06/07,2,"12 KAIP",,,,,,,,,2,1,,,1,,,,1,,1,,1,,,
806,kt77_Pielavesi,2020/06/07,2,"13 Linja-autot",1,,,,,,1,,2,,,,,,2,,,,,,1,,,
806,kt77_Pielavesi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,2,1,,,,,1
806,kt77_Pielavesi,2020/06/07,2,"15 KATP",,1,,,,,2,2,,1,,1,2,1,3,3,,3,1,2,1,,2,1
806,kt77_Pielavesi,2020/06/07,2,"16 HA + PK",,,,,,,,2,3,2,8,6,3,6,1,2,5,11,4,2,2,1,,
806,kt77_Pielavesi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,,1,2,1,1,1,,,,,,1,
806,kt77_Pielavesi,2020/06/08,1,"11 HA-PA",5,1,3,2,6,25,51,71,85,70,80,69,87,89,79,99,81,52,56,32,32,14,7,8
806,kt77_Pielavesi,2020/06/08,1,"12 KAIP",,,,,,1,2,2,2,6,1,3,3,2,4,3,3,,2,3,1,1,,
806,kt77_Pielavesi,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,1,1,,,,1,
806,kt77_Pielavesi,2020/06/08,1,"14 KAPP",,,,,,,,,,5,,2,1,1,2,3,2,1,1,,1,,1,
806,kt77_Pielavesi,2020/06/08,1,"15 KATP",1,2,1,1,4,2,5,7,2,7,3,3,3,6,2,3,6,5,4,5,3,4,2,4
806,kt77_Pielavesi,2020/06/08,1,"16 HA + PK",,,,,2,,3,5,3,3,3,3,6,12,6,7,4,7,1,1,2,1,,
806,kt77_Pielavesi,2020/06/08,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,1,,1,1,,,,,
806,kt77_Pielavesi,2020/06/08,2,"11 HA-PA",2,2,1,4,9,31,29,66,62,67,84,70,84,89,84,90,103,64,49,33,26,26,4,2
806,kt77_Pielavesi,2020/06/08,2,"12 KAIP",,,,,1,1,,1,1,4,2,2,,4,1,3,2,1,4,1,2,1,1,
806,kt77_Pielavesi,2020/06/08,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,,1,1,,,,,
806,kt77_Pielavesi,2020/06/08,2,"14 KAPP",,,,,,,,2,1,,1,3,,3,3,1,,2,,,1,,,
806,kt77_Pielavesi,2020/06/08,2,"15 KATP",,,2,2,2,6,4,5,7,5,5,3,3,3,4,8,3,3,7,6,1,2,3,1
806,kt77_Pielavesi,2020/06/08,2,"16 HA + PK",,1,,,,3,1,3,1,3,2,6,10,6,10,6,7,6,4,1,6,,,
806,kt77_Pielavesi,2020/06/08,2,"17 HA + AV",,,,1,,,,,2,,2,1,,1,1,,,,,,,,,
806,kt77_Pielavesi,2020/06/09,1,"11 HA-PA",9,1,1,1,10,22,41,75,69,66,67,81,79,75,59,89,78,59,44,26,39,15,14,14
806,kt77_Pielavesi,2020/06/09,1,"12 KAIP",,,,,,,4,2,2,1,1,4,2,2,5,3,3,2,3,,,1,1,
806,kt77_Pielavesi,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/06/09,1,"14 KAPP",1,,,,,,1,1,,1,2,3,1,,2,,1,,4,1,1,,,
806,kt77_Pielavesi,2020/06/09,1,"15 KATP",3,3,1,1,2,1,5,4,3,4,4,5,3,10,4,6,3,5,4,2,3,4,,3
806,kt77_Pielavesi,2020/06/09,1,"16 HA + PK",,,,,,,,3,6,7,3,4,8,6,4,7,11,,4,4,1,2,,
806,kt77_Pielavesi,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,1,,,,
806,kt77_Pielavesi,2020/06/09,2,"11 HA-PA",2,2,1,5,8,31,41,52,48,68,57,72,85,77,92,89,76,67,55,42,33,24,7,7
806,kt77_Pielavesi,2020/06/09,2,"12 KAIP",,,,,,1,2,1,2,2,2,1,3,1,1,2,2,4,1,1,,,,
806,kt77_Pielavesi,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,2,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/06/09,2,"14 KAPP",,,,,,1,1,1,1,,,2,,,,5,1,,1,1,,,1,
806,kt77_Pielavesi,2020/06/09,2,"15 KATP",,1,2,3,2,4,5,5,5,5,5,1,,4,9,6,2,4,6,6,2,1,,3
806,kt77_Pielavesi,2020/06/09,2,"16 HA + PK",,,,,,1,3,2,2,4,8,6,7,9,5,4,4,3,3,2,1,2,2,
806,kt77_Pielavesi,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,1,
806,kt77_Pielavesi,2020/06/10,1,"11 HA-PA",11,,2,3,9,25,48,62,71,92,81,60,56,89,80,98,78,59,58,39,29,26,11,10
806,kt77_Pielavesi,2020/06/10,1,"12 KAIP",1,,,,1,1,2,4,2,1,4,1,1,2,4,3,4,1,2,1,1,,,
806,kt77_Pielavesi,2020/06/10,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,1,,,1,,
806,kt77_Pielavesi,2020/06/10,1,"14 KAPP",,1,,,,,,,,,1,2,2,1,,1,2,2,,,,,,
806,kt77_Pielavesi,2020/06/10,1,"15 KATP",2,,3,1,2,4,5,7,4,4,6,5,6,7,2,8,6,7,6,2,4,3,3,2
806,kt77_Pielavesi,2020/06/10,1,"16 HA + PK",2,1,,,,,1,3,6,5,7,4,4,7,3,5,7,4,5,3,4,2,2,
806,kt77_Pielavesi,2020/06/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,1,,,,1,
806,kt77_Pielavesi,2020/06/10,2,"11 HA-PA",1,1,2,3,6,33,25,47,47,55,75,71,88,75,97,85,102,87,71,46,29,25,9,6
806,kt77_Pielavesi,2020/06/10,2,"12 KAIP",,,1,3,,,,3,2,5,5,,2,2,1,2,2,2,2,1,2,,,1
806,kt77_Pielavesi,2020/06/10,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/06/10,2,"14 KAPP",,,,,,,,,,2,,,2,,1,,1,2,,,1,1,,1
806,kt77_Pielavesi,2020/06/10,2,"15 KATP",1,,1,4,,7,6,6,6,11,6,6,6,4,6,5,6,3,2,7,1,3,2,1
806,kt77_Pielavesi,2020/06/10,2,"16 HA + PK",,,,,,1,,3,2,3,7,11,2,4,8,5,8,4,1,3,2,3,3,
806,kt77_Pielavesi,2020/06/10,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,,1,1,,,,
806,kt77_Pielavesi,2020/06/11,1,"11 HA-PA",12,1,2,5,6,21,58,57,76,89,78,73,68,88,67,101,86,65,57,51,42,22,18,16
806,kt77_Pielavesi,2020/06/11,1,"12 KAIP",,,,,,1,1,3,4,5,4,1,1,4,2,2,2,2,,4,1,,,
806,kt77_Pielavesi,2020/06/11,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,,,2,,,,1,
806,kt77_Pielavesi,2020/06/11,1,"14 KAPP",,1,,,,1,1,,,3,,,,1,1,,1,3,,,,,,
806,kt77_Pielavesi,2020/06/11,1,"15 KATP",1,1,1,5,1,3,5,2,5,4,5,3,5,8,4,5,8,6,4,3,4,1,3,5
806,kt77_Pielavesi,2020/06/11,1,"16 HA + PK",1,,,,,,2,1,5,5,4,5,4,5,7,8,5,,4,4,3,2,1,1
806,kt77_Pielavesi,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,,1,2,,1,,1,1,,,,,,
806,kt77_Pielavesi,2020/06/11,2,"11 HA-PA",4,1,1,3,9,32,22,53,52,75,70,89,75,80,101,106,99,93,61,38,38,30,9,5
806,kt77_Pielavesi,2020/06/11,2,"12 KAIP",,,,,1,,2,3,1,3,2,6,3,4,1,5,3,5,3,,1,,,
806,kt77_Pielavesi,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/06/11,2,"14 KAPP",,,,,1,,2,,,,1,3,3,,1,1,,1,1,,,,1,2
806,kt77_Pielavesi,2020/06/11,2,"15 KATP",3,1,1,,3,4,3,6,5,4,7,5,2,10,4,4,7,7,7,4,6,3,4,1
806,kt77_Pielavesi,2020/06/11,2,"16 HA + PK",,,,,,1,1,4,3,8,8,7,4,3,11,8,6,6,4,3,4,,,
806,kt77_Pielavesi,2020/06/11,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,,2,,,,,1,
806,kt77_Pielavesi,2020/06/12,1,"11 HA-PA",13,6,,2,7,15,62,62,62,93,77,100,90,92,96,116,96,93,81,51,48,31,22,20
806,kt77_Pielavesi,2020/06/12,1,"12 KAIP",,,,,1,,2,2,2,2,3,1,5,2,5,3,5,2,,2,1,3,,
806,kt77_Pielavesi,2020/06/12,1,"13 Linja-autot",,,,,,1,,,1,1,,,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/06/12,1,"14 KAPP",1,1,,,,,,1,1,,,,1,,,,1,1,,,,,,1
806,kt77_Pielavesi,2020/06/12,1,"15 KATP",2,,1,2,2,5,1,5,6,6,5,5,7,9,6,4,5,3,6,4,3,2,5,2
806,kt77_Pielavesi,2020/06/12,1,"16 HA + PK",2,,,,1,,2,5,,5,3,7,3,7,6,7,9,10,7,3,5,1,1,2
806,kt77_Pielavesi,2020/06/12,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,2,,,1,3,,,,1,
806,kt77_Pielavesi,2020/06/12,2,"11 HA-PA",4,2,3,2,6,28,24,52,46,71,91,85,107,98,119,124,133,124,98,60,41,39,15,9
806,kt77_Pielavesi,2020/06/12,2,"12 KAIP",,1,1,,,2,2,,2,3,5,3,2,7,6,10,4,3,2,3,,1,,
806,kt77_Pielavesi,2020/06/12,2,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,1,,,,,,
806,kt77_Pielavesi,2020/06/12,2,"14 KAPP",,,,,1,,1,1,2,,1,3,4,1,,1,,,1,,1,,1,
806,kt77_Pielavesi,2020/06/12,2,"15 KATP",3,1,,3,2,7,6,7,4,4,6,6,8,6,2,7,5,5,5,3,3,2,4,1
806,kt77_Pielavesi,2020/06/12,2,"16 HA + PK",,,1,,,,2,1,7,6,3,5,5,5,9,12,12,10,7,6,5,2,1,
806,kt77_Pielavesi,2020/06/12,2,"17 HA + AV",,,,,,,,,,,2,3,1,1,2,2,,,2,,1,,1,
806,kt77_Pielavesi,2020/06/13,1,"11 HA-PA",17,3,3,6,2,13,14,28,48,74,86,84,87,84,74,80,61,58,69,41,46,29,16,16
806,kt77_Pielavesi,2020/06/13,1,"12 KAIP",,,,,,,1,1,2,,,3,,1,1,2,1,,3,2,1,,,
806,kt77_Pielavesi,2020/06/13,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,,1,,,,1,,,,
806,kt77_Pielavesi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
806,kt77_Pielavesi,2020/06/13,1,"15 KATP",2,1,1,4,1,,1,,1,1,,1,4,3,4,,2,2,4,1,1,,,
806,kt77_Pielavesi,2020/06/13,1,"16 HA + PK",,,1,2,,,3,4,4,6,2,5,5,7,8,5,5,4,11,2,1,2,1,
806,kt77_Pielavesi,2020/06/13,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,2,1,,2,1,,,,
806,kt77_Pielavesi,2020/06/13,2,"11 HA-PA",4,3,1,7,3,15,14,28,54,80,100,94,95,102,74,84,61,63,61,42,24,31,10,8
806,kt77_Pielavesi,2020/06/13,2,"12 KAIP",,,,,,1,1,2,2,6,2,,,2,1,2,2,1,,1,,,,
806,kt77_Pielavesi,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,1,
806,kt77_Pielavesi,2020/06/13,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/06/13,2,"15 KATP",1,1,1,2,1,1,3,1,,2,3,2,,,,,,3,,1,4,2,2,
806,kt77_Pielavesi,2020/06/13,2,"16 HA + PK",,,,,,,4,,6,8,10,13,7,5,4,5,5,6,6,1,2,,,
806,kt77_Pielavesi,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,1,2,,2,1,,,,,,,,,
806,kt77_Pielavesi,2020/06/14,1,"11 HA-PA",13,5,5,4,2,6,16,13,26,42,52,59,98,99,100,101,80,95,94,68,44,33,23,11
806,kt77_Pielavesi,2020/06/14,1,"12 KAIP",,,,,,,,,1,1,1,1,,,1,1,2,2,,,1,1,,1
806,kt77_Pielavesi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,1,,,
806,kt77_Pielavesi,2020/06/14,1,"14 KAPP",,1,,,,,,,,,,,,1,1,,,,1,,2,,,
806,kt77_Pielavesi,2020/06/14,1,"15 KATP",,,1,1,,1,,2,1,1,,2,2,1,1,,3,2,2,2,1,1,,2
806,kt77_Pielavesi,2020/06/14,1,"16 HA + PK",,,1,,,1,,,3,3,2,5,9,5,15,8,8,5,9,1,7,2,,1
806,kt77_Pielavesi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,1,,1,1,,,3,
806,kt77_Pielavesi,2020/06/14,2,"11 HA-PA",6,4,4,5,3,7,10,21,19,37,56,59,79,95,77,84,87,67,82,64,37,19,10,10
806,kt77_Pielavesi,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,,1,2,,,4,2,1,,1,2,1,
806,kt77_Pielavesi,2020/06/14,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/06/14,2,"14 KAPP",,,,,,1,,,,,,,,,1,,,1,1,,,,,
806,kt77_Pielavesi,2020/06/14,2,"15 KATP",,1,,,1,,,1,,,,1,,,1,1,1,2,2,3,,2,,3
806,kt77_Pielavesi,2020/06/14,2,"16 HA + PK",,,,,,,,1,5,3,10,4,7,4,8,5,,3,,6,,2,,
806,kt77_Pielavesi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
806,kt77_Pielavesi,2020/06/15,1,"11 HA-PA",7,3,3,5,5,31,48,85,96,77,93,81,78,82,78,110,86,54,46,35,33,22,21,7
806,kt77_Pielavesi,2020/06/15,1,"12 KAIP",,,,,,,,10,4,,2,,2,4,3,1,1,3,1,,1,1,1,
806,kt77_Pielavesi,2020/06/15,1,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,,,1,,,,,
806,kt77_Pielavesi,2020/06/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,1,,,
