"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
194,vt1_Lehmijärvi,2020/06/02,1,"16 HA + PK",2,,1,1,1,4,14,22,15,21,15,17,20,25,28,19,24,19,23,21,16,16,9,5
194,vt1_Lehmijärvi,2020/06/02,1,"17 HA + AV",,,,1,1,1,1,2,7,5,3,2,6,6,12,14,7,,1,1,,1,1,1
194,vt1_Lehmijärvi,2020/06/02,2,"11 HA-PA",54,25,24,12,28,110,407,643,632,552,624,602,613,607,756,1142,1274,913,618,555,392,280,200,92
194,vt1_Lehmijärvi,2020/06/02,2,"12 KAIP",2,,4,1,5,7,24,33,29,28,19,31,18,26,27,22,32,23,19,6,12,5,10,4
194,vt1_Lehmijärvi,2020/06/02,2,"13 Linja-autot",,,,,,,1,4,2,2,1,3,2,1,2,4,2,4,3,4,3,,1,
194,vt1_Lehmijärvi,2020/06/02,2,"14 KAPP",2,2,2,5,1,6,10,12,28,22,36,30,13,33,31,32,31,33,16,13,20,4,15,2
194,vt1_Lehmijärvi,2020/06/02,2,"15 KATP",20,13,13,14,11,21,27,26,42,55,45,51,41,57,51,56,55,48,34,37,24,22,27,13
194,vt1_Lehmijärvi,2020/06/02,2,"16 HA + PK",2,,1,1,,2,8,16,23,26,20,21,34,17,31,33,38,34,19,16,19,5,5,5
194,vt1_Lehmijärvi,2020/06/02,2,"17 HA + AV",2,,1,,,1,1,5,7,3,3,5,5,7,6,3,8,4,2,2,1,,3,1
194,vt1_Lehmijärvi,2020/06/03,1,"11 HA-PA",43,27,17,32,90,401,905,866,693,606,544,589,555,605,766,940,943,766,644,564,434,354,178,90
194,vt1_Lehmijärvi,2020/06/03,1,"12 KAIP",3,3,3,2,7,21,39,24,24,28,25,22,25,28,31,36,20,18,23,15,13,6,3,4
194,vt1_Lehmijärvi,2020/06/03,1,"13 Linja-autot",,,,,,1,1,3,2,5,4,4,2,4,4,2,9,2,4,3,2,3,,
194,vt1_Lehmijärvi,2020/06/03,1,"14 KAPP",3,1,2,2,1,7,14,21,18,52,31,35,24,17,30,19,18,28,17,18,7,60,11,5
194,vt1_Lehmijärvi,2020/06/03,1,"15 KATP",11,7,8,13,13,33,46,48,51,77,49,49,51,44,38,40,49,55,29,22,20,38,20,14
194,vt1_Lehmijärvi,2020/06/03,1,"16 HA + PK",1,2,,1,1,7,15,13,14,24,25,22,29,18,19,26,25,25,19,24,11,15,5,2
194,vt1_Lehmijärvi,2020/06/03,1,"17 HA + AV",1,,,,,3,4,8,3,7,3,4,2,2,5,5,1,2,3,1,,1,2,1
194,vt1_Lehmijärvi,2020/06/03,2,"11 HA-PA",60,25,27,13,30,100,390,712,601,569,595,592,635,640,838,1259,1286,890,658,543,417,309,191,97
194,vt1_Lehmijärvi,2020/06/03,2,"12 KAIP",1,2,2,,3,9,30,19,29,18,21,30,29,28,22,39,27,23,18,19,13,5,5,5
194,vt1_Lehmijärvi,2020/06/03,2,"13 Linja-autot",,,,,,,3,6,5,3,4,4,5,4,2,3,10,4,6,2,,1,4,1
194,vt1_Lehmijärvi,2020/06/03,2,"14 KAPP",1,2,6,4,7,9,7,16,23,12,31,25,24,31,33,30,27,31,21,20,17,5,7,7
194,vt1_Lehmijärvi,2020/06/03,2,"15 KATP",21,16,12,14,7,14,25,29,36,45,55,52,46,49,61,41,68,44,40,33,27,21,22,11
194,vt1_Lehmijärvi,2020/06/03,2,"16 HA + PK",1,1,2,3,,5,5,7,18,25,23,20,27,25,25,35,35,31,18,13,20,6,1,6
194,vt1_Lehmijärvi,2020/06/03,2,"17 HA + AV",,,,1,,1,1,4,4,3,3,5,2,5,4,6,6,4,5,2,1,1,2,1
194,vt1_Lehmijärvi,2020/06/04,1,"11 HA-PA",52,20,16,32,70,412,892,881,709,531,535,574,632,694,746,963,949,851,671,525,441,304,151,67
194,vt1_Lehmijärvi,2020/06/04,1,"12 KAIP",3,4,2,4,6,13,35,37,23,35,27,26,28,26,22,23,25,23,22,8,18,2,6,5
194,vt1_Lehmijärvi,2020/06/04,1,"13 Linja-autot",,,,,,,5,2,1,5,1,5,4,5,6,5,7,2,2,4,2,,1,
194,vt1_Lehmijärvi,2020/06/04,1,"14 KAPP",3,3,1,4,3,7,14,20,27,78,35,27,26,27,19,27,27,21,11,8,13,57,12,8
194,vt1_Lehmijärvi,2020/06/04,1,"15 KATP",12,8,9,12,14,26,48,38,47,86,63,50,45,44,58,58,48,47,35,17,19,39,22,18
194,vt1_Lehmijärvi,2020/06/04,1,"16 HA + PK",1,,1,1,1,5,10,20,16,16,17,20,18,18,30,25,28,22,30,21,12,10,6,3
194,vt1_Lehmijärvi,2020/06/04,1,"17 HA + AV",,1,1,,1,1,3,2,7,3,4,4,7,5,5,1,7,2,2,1,3,3,2,2
194,vt1_Lehmijärvi,2020/06/04,2,"11 HA-PA",42,30,15,17,25,109,393,627,546,585,599,582,710,742,899,1315,1373,1047,814,586,429,303,192,112
194,vt1_Lehmijärvi,2020/06/04,2,"12 KAIP",4,,2,2,3,8,16,34,41,31,25,30,27,23,21,38,30,28,16,12,8,9,8,4
194,vt1_Lehmijärvi,2020/06/04,2,"13 Linja-autot",,,,,,,3,5,6,4,3,1,3,6,3,5,5,6,3,6,5,,3,1
194,vt1_Lehmijärvi,2020/06/04,2,"14 KAPP",6,4,2,8,3,12,10,16,16,21,36,22,25,26,25,27,34,26,23,25,10,6,6,3
194,vt1_Lehmijärvi,2020/06/04,2,"15 KATP",19,9,16,11,8,20,30,32,40,54,38,56,39,53,45,54,61,54,44,25,26,14,24,11
194,vt1_Lehmijärvi,2020/06/04,2,"16 HA + PK",3,1,1,1,1,2,6,13,18,26,13,20,26,28,32,38,41,37,28,21,12,13,4,3
194,vt1_Lehmijärvi,2020/06/04,2,"17 HA + AV",,,2,,,2,4,2,2,4,4,6,2,1,8,3,6,3,1,4,2,2,,2
194,vt1_Lehmijärvi,2020/06/05,1,"11 HA-PA",46,22,19,25,77,355,820,670,563,576,512,613,661,804,881,1020,986,847,686,571,404,334,198,152
194,vt1_Lehmijärvi,2020/06/05,1,"12 KAIP",3,1,4,2,8,27,29,20,25,23,21,40,33,36,32,33,24,26,13,18,12,5,4,
194,vt1_Lehmijärvi,2020/06/05,1,"13 Linja-autot",,,,,,1,6,5,1,5,3,7,4,2,4,4,8,4,1,2,2,4,2,1
194,vt1_Lehmijärvi,2020/06/05,1,"14 KAPP",4,2,1,5,1,8,13,17,18,91,56,27,34,21,28,19,17,11,15,10,7,53,12,
194,vt1_Lehmijärvi,2020/06/05,1,"15 KATP",13,8,12,9,17,29,48,40,52,88,45,60,49,46,41,43,40,28,30,18,18,27,13,9
194,vt1_Lehmijärvi,2020/06/05,1,"16 HA + PK",,2,,1,1,9,14,19,18,20,22,29,17,19,25,24,22,27,22,16,16,9,10,8
194,vt1_Lehmijärvi,2020/06/05,1,"17 HA + AV",,3,,,1,2,1,6,4,4,7,8,6,3,3,7,4,6,1,2,,2,2,
194,vt1_Lehmijärvi,2020/06/05,2,"11 HA-PA",59,28,25,13,23,102,382,521,560,548,687,708,875,986,1382,1765,1968,1609,1209,767,490,331,210,154
194,vt1_Lehmijärvi,2020/06/05,2,"12 KAIP",1,3,5,2,5,11,16,20,22,31,42,34,20,28,25,35,34,23,15,16,5,6,4,4
194,vt1_Lehmijärvi,2020/06/05,2,"13 Linja-autot",,,,,,,1,5,5,4,2,1,2,6,7,9,5,6,4,4,4,3,,1
194,vt1_Lehmijärvi,2020/06/05,2,"14 KAPP",4,1,4,3,3,7,9,8,17,19,34,26,28,25,22,34,24,29,20,8,9,8,6,6
194,vt1_Lehmijärvi,2020/06/05,2,"15 KATP",11,14,13,13,14,15,26,27,29,47,48,47,47,44,45,59,53,40,35,27,19,22,15,11
194,vt1_Lehmijärvi,2020/06/05,2,"16 HA + PK",3,1,1,,,3,5,11,16,22,26,40,29,45,50,60,59,46,48,23,17,8,7,2
194,vt1_Lehmijärvi,2020/06/05,2,"17 HA + AV",,1,,,,2,2,4,4,6,4,5,9,5,5,14,4,6,3,4,1,2,1,
194,vt1_Lehmijärvi,2020/06/06,1,"11 HA-PA",104,55,33,26,30,69,101,156,255,461,555,656,741,782,821,715,802,658,580,544,435,357,253,142
194,vt1_Lehmijärvi,2020/06/06,1,"12 KAIP",2,1,2,2,,1,2,4,4,12,10,11,20,10,12,9,13,1,5,4,4,6,,1
194,vt1_Lehmijärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,4,4,,3,1,3,5,2,1,2,3,1,2,2,
194,vt1_Lehmijärvi,2020/06/06,1,"14 KAPP",2,,3,2,4,2,4,5,13,31,13,5,2,7,2,4,3,2,,1,5,31,4,3
194,vt1_Lehmijärvi,2020/06/06,1,"15 KATP",7,8,7,6,1,5,3,6,13,26,17,17,21,17,9,11,7,12,11,10,6,16,6,2
194,vt1_Lehmijärvi,2020/06/06,1,"16 HA + PK",1,2,,,2,2,5,9,11,24,21,27,31,19,29,27,20,20,15,10,16,14,3,1
194,vt1_Lehmijärvi,2020/06/06,1,"17 HA + AV",,,,,,2,,,1,2,2,1,6,2,2,3,4,1,3,,11,2,1,
194,vt1_Lehmijärvi,2020/06/06,2,"11 HA-PA",106,59,45,23,18,51,119,167,301,562,768,992,1033,1007,887,746,825,612,545,460,320,242,196,147
194,vt1_Lehmijärvi,2020/06/06,2,"12 KAIP",4,2,,,4,4,2,5,7,5,10,14,8,9,11,7,4,12,3,6,4,1,2,5
194,vt1_Lehmijärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,2,2,1,3,2,6,3,3,1,3,,2,1,,3,
194,vt1_Lehmijärvi,2020/06/06,2,"14 KAPP",1,1,2,1,2,3,2,5,1,5,6,3,7,10,4,7,9,7,6,2,1,2,4,8
194,vt1_Lehmijärvi,2020/06/06,2,"15 KATP",12,12,12,2,5,3,9,4,7,14,15,13,10,16,13,12,10,15,18,9,4,4,4,
194,vt1_Lehmijärvi,2020/06/06,2,"16 HA + PK",3,1,,1,2,2,4,1,12,24,23,35,39,35,37,29,31,19,25,12,15,8,7,3
194,vt1_Lehmijärvi,2020/06/06,2,"17 HA + AV",,,,,,2,2,1,1,,3,1,4,5,1,,4,3,1,1,,1,1,
194,vt1_Lehmijärvi,2020/06/07,1,"11 HA-PA",111,77,37,27,24,43,80,93,184,265,417,610,768,956,1121,1271,1583,1663,1628,1427,1045,663,342,108
194,vt1_Lehmijärvi,2020/06/07,1,"12 KAIP",1,1,,1,,2,1,7,7,4,8,8,3,8,18,12,7,13,12,9,9,7,8,
194,vt1_Lehmijärvi,2020/06/07,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,5,5,8,6,4,7,4,3,6,3,1,1
194,vt1_Lehmijärvi,2020/06/07,1,"14 KAPP",1,,,,,,,2,9,10,2,3,1,5,2,,5,3,10,7,27,25,12,6
194,vt1_Lehmijärvi,2020/06/07,1,"15 KATP",1,,,,1,2,2,2,11,10,13,13,8,23,16,17,25,29,30,11,30,35,18,7
194,vt1_Lehmijärvi,2020/06/07,1,"16 HA + PK",2,3,,,,,1,3,9,15,18,23,36,35,40,34,44,53,40,61,35,20,23,5
194,vt1_Lehmijärvi,2020/06/07,1,"17 HA + AV",2,,,,,,,2,2,4,,4,5,1,7,3,3,6,8,5,7,1,1,
194,vt1_Lehmijärvi,2020/06/07,2,"11 HA-PA",104,62,47,34,24,40,69,137,179,390,656,821,855,806,770,786,787,798,680,623,467,324,207,100
194,vt1_Lehmijärvi,2020/06/07,2,"12 KAIP",2,,1,,1,,1,3,2,4,1,2,4,8,11,11,10,8,12,13,9,2,7,2
194,vt1_Lehmijärvi,2020/06/07,2,"13 Linja-autot",1,,,,,,,,2,1,1,2,3,2,2,3,6,1,4,1,3,2,3,1
194,vt1_Lehmijärvi,2020/06/07,2,"14 KAPP",1,1,1,1,8,3,1,1,1,1,3,2,6,8,6,10,15,16,9,16,10,3,9,5
194,vt1_Lehmijärvi,2020/06/07,2,"15 KATP",1,3,4,1,,5,,2,4,11,6,8,14,8,19,20,17,24,20,20,11,6,8,6
194,vt1_Lehmijärvi,2020/06/07,2,"16 HA + PK",5,,,1,,1,4,5,4,16,11,25,33,33,38,24,38,23,34,23,16,9,15,3
194,vt1_Lehmijärvi,2020/06/07,2,"17 HA + AV",,,,,,,2,3,1,,3,2,3,1,6,5,1,2,1,1,1,,,
194,vt1_Lehmijärvi,2020/06/08,1,"11 HA-PA",63,27,24,29,86,486,1010,924,803,587,582,578,572,707,759,893,845,659,597,557,416,297,157,73
194,vt1_Lehmijärvi,2020/06/08,1,"12 KAIP",1,1,5,4,5,20,42,30,29,31,25,26,28,23,21,31,26,21,11,14,14,11,2,4
194,vt1_Lehmijärvi,2020/06/08,1,"13 Linja-autot",,,,,,2,8,8,3,3,,6,2,4,2,5,6,3,3,2,2,,,1
194,vt1_Lehmijärvi,2020/06/08,1,"14 KAPP",5,2,1,5,5,16,20,26,37,64,40,34,33,42,25,29,24,25,11,14,13,19,7,8
194,vt1_Lehmijärvi,2020/06/08,1,"15 KATP",6,7,3,10,13,26,58,46,43,56,65,58,46,33,41,43,38,43,43,34,21,25,18,13
194,vt1_Lehmijärvi,2020/06/08,1,"16 HA + PK",3,1,,,3,15,21,29,24,17,19,19,13,31,28,22,26,30,23,18,10,9,3,1
194,vt1_Lehmijärvi,2020/06/08,1,"17 HA + AV",,,,2,1,2,4,5,2,5,1,4,3,3,11,5,7,2,2,3,,8,,
194,vt1_Lehmijärvi,2020/06/08,2,"11 HA-PA",56,36,29,19,37,152,416,669,672,558,562,611,662,668,768,1151,1252,949,586,455,377,285,155,108
194,vt1_Lehmijärvi,2020/06/08,2,"12 KAIP",2,2,1,6,7,11,18,30,29,21,21,24,26,19,35,21,29,24,7,11,12,10,3,5
194,vt1_Lehmijärvi,2020/06/08,2,"13 Linja-autot",,,,1,,,,2,4,1,5,2,4,1,4,5,5,4,1,4,1,2,1,
194,vt1_Lehmijärvi,2020/06/08,2,"14 KAPP",4,2,,6,5,7,7,14,24,30,32,24,32,43,33,39,40,33,27,18,18,10,11,5
194,vt1_Lehmijärvi,2020/06/08,2,"15 KATP",7,4,11,8,5,22,30,35,41,40,43,41,50,37,54,65,52,43,39,32,25,23,28,14
194,vt1_Lehmijärvi,2020/06/08,2,"16 HA + PK",4,,,2,,5,8,13,24,14,22,17,15,21,32,21,29,22,28,22,13,16,5,1
194,vt1_Lehmijärvi,2020/06/08,2,"17 HA + AV",,,,1,,2,2,2,6,5,5,6,5,3,7,5,5,5,1,2,1,,3,
194,vt1_Lehmijärvi,2020/06/09,1,"11 HA-PA",26,19,18,31,71,452,895,918,712,589,511,516,561,657,709,872,916,711,622,513,485,382,199,101
194,vt1_Lehmijärvi,2020/06/09,1,"12 KAIP",1,1,7,2,5,17,32,27,29,29,25,26,35,27,33,23,33,23,13,21,9,13,9,3
194,vt1_Lehmijärvi,2020/06/09,1,"13 Linja-autot",,,,,,2,4,4,4,3,3,7,3,1,1,6,9,4,3,3,3,2,1,
194,vt1_Lehmijärvi,2020/06/09,1,"14 KAPP",3,,1,2,2,6,17,23,36,58,40,31,21,21,27,21,16,29,12,16,12,38,11,4
194,vt1_Lehmijärvi,2020/06/09,1,"15 KATP",9,7,11,10,8,31,47,47,51,83,57,51,46,41,55,57,48,56,46,22,24,42,26,25
194,vt1_Lehmijärvi,2020/06/09,1,"16 HA + PK",1,1,,2,1,5,18,16,23,23,24,20,19,8,23,21,28,24,14,17,19,9,3,5
194,vt1_Lehmijärvi,2020/06/09,1,"17 HA + AV",,1,,,1,2,5,8,4,6,3,2,4,10,11,5,2,5,1,,,3,,
194,vt1_Lehmijärvi,2020/06/09,2,"11 HA-PA",54,28,13,15,22,119,379,644,650,571,630,687,676,633,833,1278,1301,932,693,532,451,272,184,113
194,vt1_Lehmijärvi,2020/06/09,2,"12 KAIP",2,1,4,3,3,9,18,30,26,30,24,32,31,30,22,34,42,18,14,19,14,7,4,4
194,vt1_Lehmijärvi,2020/06/09,2,"13 Linja-autot",,,,,,,1,4,2,5,2,5,2,5,6,4,5,4,4,6,3,,3,
194,vt1_Lehmijärvi,2020/06/09,2,"14 KAPP",5,3,1,3,5,12,12,13,29,23,27,20,24,32,30,28,29,28,20,27,13,3,13,4
194,vt1_Lehmijärvi,2020/06/09,2,"15 KATP",22,12,14,10,7,23,31,22,46,48,46,45,53,56,62,57,59,53,42,36,25,26,27,13
194,vt1_Lehmijärvi,2020/06/09,2,"16 HA + PK",4,1,,2,1,3,10,15,19,12,27,27,15,23,37,33,28,33,29,11,12,7,4,1
194,vt1_Lehmijärvi,2020/06/09,2,"17 HA + AV",2,,,,1,1,3,2,4,7,2,8,4,10,4,6,3,7,7,5,3,1,,1
194,vt1_Lehmijärvi,2020/06/10,1,"11 HA-PA",46,26,20,27,68,426,921,882,721,594,522,589,539,651,756,908,876,797,652,554,500,427,210,130
194,vt1_Lehmijärvi,2020/06/10,1,"12 KAIP",2,,5,1,4,18,31,23,26,17,27,20,27,32,36,19,26,21,13,12,9,9,3,3
194,vt1_Lehmijärvi,2020/06/10,1,"13 Linja-autot",,,,,,3,2,4,3,3,4,4,5,4,3,2,9,2,3,2,3,4,2,
194,vt1_Lehmijärvi,2020/06/10,1,"14 KAPP",3,,1,4,5,5,11,23,20,81,36,33,29,20,28,33,22,9,11,11,15,45,11,4
194,vt1_Lehmijärvi,2020/06/10,1,"15 KATP",14,10,6,14,15,22,40,47,45,75,70,52,43,41,44,54,47,50,43,21,21,51,21,22
194,vt1_Lehmijärvi,2020/06/10,1,"16 HA + PK",3,1,1,1,1,10,12,16,22,20,18,20,13,23,21,29,28,29,25,26,15,13,3,3
194,vt1_Lehmijärvi,2020/06/10,1,"17 HA + AV",,,,1,,1,4,1,1,9,3,2,3,6,4,6,3,4,2,4,2,2,1,
194,vt1_Lehmijärvi,2020/06/10,2,"11 HA-PA",52,35,17,18,27,115,421,708,622,593,686,688,683,768,838,1325,1336,984,811,546,504,323,192,116
194,vt1_Lehmijärvi,2020/06/10,2,"12 KAIP",5,1,1,4,4,10,23,26,34,20,36,28,27,29,20,36,20,21,10,12,10,10,4,5
194,vt1_Lehmijärvi,2020/06/10,2,"13 Linja-autot",1,,,,,,,3,5,,5,5,2,3,3,6,3,7,3,2,1,2,2,
194,vt1_Lehmijärvi,2020/06/10,2,"14 KAPP",9,1,4,4,1,9,5,22,29,18,28,21,29,27,29,34,32,40,27,21,15,6,13,5
194,vt1_Lehmijärvi,2020/06/10,2,"15 KATP",22,13,11,19,7,26,31,34,39,42,44,56,52,50,51,50,66,51,40,38,20,20,26,16
194,vt1_Lehmijärvi,2020/06/10,2,"16 HA + PK",2,,2,1,2,6,6,19,16,20,26,12,24,37,21,39,36,29,34,18,17,10,6,5
194,vt1_Lehmijärvi,2020/06/10,2,"17 HA + AV",1,,1,,,1,1,3,4,5,,2,3,5,3,4,5,2,1,,2,1,1,4
194,vt1_Lehmijärvi,2020/06/11,1,"11 HA-PA",52,33,20,23,92,425,901,880,739,579,557,556,642,718,785,981,976,828,672,626,507,411,214,103
194,vt1_Lehmijärvi,2020/06/11,1,"12 KAIP",2,1,4,6,8,13,33,28,26,29,32,33,25,35,34,33,26,14,15,15,9,11,,2
194,vt1_Lehmijärvi,2020/06/11,1,"13 Linja-autot",1,1,,,,1,4,3,1,4,3,4,5,5,4,2,7,5,2,3,3,2,,
194,vt1_Lehmijärvi,2020/06/11,1,"14 KAPP",1,1,2,3,2,6,20,22,30,84,47,36,34,22,25,19,28,17,14,17,14,46,19,2
194,vt1_Lehmijärvi,2020/06/11,1,"15 KATP",10,10,7,15,12,22,45,51,42,84,52,59,44,42,46,52,47,51,45,28,24,55,29,12
194,vt1_Lehmijärvi,2020/06/11,1,"16 HA + PK",2,3,3,,2,3,11,20,16,20,24,22,22,18,31,24,40,20,29,11,16,7,10,5
194,vt1_Lehmijärvi,2020/06/11,1,"17 HA + AV",,,,1,,4,3,1,2,5,11,4,4,6,4,3,5,6,5,2,,2,4,
194,vt1_Lehmijärvi,2020/06/11,2,"11 HA-PA",68,31,18,17,38,120,405,633,650,624,664,743,767,812,962,1345,1485,1144,901,693,514,355,242,115
194,vt1_Lehmijärvi,2020/06/11,2,"12 KAIP",6,3,2,1,4,11,16,32,37,21,20,25,24,32,38,33,33,25,14,17,13,9,6,2
194,vt1_Lehmijärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,3,6,5,3,2,6,2,2,2,1,7,4,5,,2,2,
194,vt1_Lehmijärvi,2020/06/11,2,"14 KAPP",4,3,7,7,3,6,11,16,21,24,23,21,29,20,33,33,40,19,17,23,16,10,11,4
194,vt1_Lehmijärvi,2020/06/11,2,"15 KATP",19,10,19,5,11,17,37,22,32,50,32,40,58,53,44,54,57,59,30,34,25,24,31,18
194,vt1_Lehmijärvi,2020/06/11,2,"16 HA + PK",2,1,1,,1,1,9,17,18,25,23,28,21,28,39,41,40,43,26,18,19,13,9,4
194,vt1_Lehmijärvi,2020/06/11,2,"17 HA + AV",1,,,1,,2,,2,7,7,7,7,4,3,5,4,12,2,3,7,1,1,,
194,vt1_Lehmijärvi,2020/06/12,1,"11 HA-PA",58,43,27,31,82,399,839,746,637,545,589,650,703,871,937,1055,1095,931,783,611,462,378,235,183
194,vt1_Lehmijärvi,2020/06/12,1,"12 KAIP",4,2,6,2,4,21,35,30,30,22,37,26,41,44,30,22,22,23,17,13,5,8,4,7
194,vt1_Lehmijärvi,2020/06/12,1,"13 Linja-autot",,,,,1,2,4,2,1,4,4,3,8,5,6,6,7,6,4,6,4,1,,4
194,vt1_Lehmijärvi,2020/06/12,1,"14 KAPP",5,,1,2,10,2,9,9,29,70,48,32,26,25,19,16,20,14,14,8,12,54,16,4
194,vt1_Lehmijärvi,2020/06/12,1,"15 KATP",11,10,11,10,10,32,37,36,47,89,43,73,49,40,38,43,34,42,36,27,15,33,24,10
194,vt1_Lehmijärvi,2020/06/12,1,"16 HA + PK",1,1,1,,4,5,13,20,18,31,29,21,30,21,19,36,38,36,29,16,13,7,15,3
194,vt1_Lehmijärvi,2020/06/12,1,"17 HA + AV",,,,,1,4,1,1,2,6,4,7,3,7,7,11,5,5,8,3,3,6,3,1
194,vt1_Lehmijärvi,2020/06/12,2,"11 HA-PA",61,26,36,18,26,127,371,557,590,629,746,867,977,1176,1497,1777,1874,1739,1562,910,583,382,275,151
194,vt1_Lehmijärvi,2020/06/12,2,"12 KAIP",2,1,4,4,1,9,21,27,19,24,27,38,34,40,36,33,31,20,14,13,12,7,6,5
194,vt1_Lehmijärvi,2020/06/12,2,"13 Linja-autot",,,,,,,2,6,3,3,4,5,3,7,5,5,3,5,3,7,2,2,2,1
194,vt1_Lehmijärvi,2020/06/12,2,"14 KAPP",3,1,3,5,1,9,11,16,23,26,30,22,29,27,30,23,25,27,21,13,13,7,2,5
194,vt1_Lehmijärvi,2020/06/12,2,"15 KATP",18,12,15,11,14,14,26,30,39,60,45,41,50,62,51,59,46,44,26,24,27,17,16,15
194,vt1_Lehmijärvi,2020/06/12,2,"16 HA + PK",3,2,1,,,5,8,16,21,18,20,33,37,57,54,47,52,48,51,36,34,14,4,4
194,vt1_Lehmijärvi,2020/06/12,2,"17 HA + AV",,,,1,,1,2,3,7,6,7,7,6,7,5,8,8,6,4,4,5,,1,
194,vt1_Lehmijärvi,2020/06/13,1,"11 HA-PA",96,52,33,26,30,83,140,233,341,527,596,748,758,872,777,798,815,869,839,707,670,523,310,214
194,vt1_Lehmijärvi,2020/06/13,1,"12 KAIP",3,2,,,3,1,4,7,4,9,8,15,13,12,14,10,7,10,6,4,8,5,1,2
194,vt1_Lehmijärvi,2020/06/13,1,"13 Linja-autot",1,,,1,1,1,,1,2,,3,2,1,1,1,1,6,5,2,5,6,4,,1
194,vt1_Lehmijärvi,2020/06/13,1,"14 KAPP",4,1,1,1,3,7,4,4,7,22,8,8,1,1,4,2,3,1,,3,3,37,7,1
