"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/06/07,2,"16 HA + PK",,,,,,1,,,,,2,,1,,,1,3,,1,1,1,1,,
1249,st815_Lunki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1249,st815_Lunki,2020/06/08,1,"11 HA-PA",5,6,3,1,4,14,49,145,172,73,66,79,73,62,52,77,124,144,126,77,62,44,17,11
1249,st815_Lunki,2020/06/08,1,"12 KAIP",,,,,1,,1,1,2,1,1,1,1,1,2,2,,,1,,1,,,1
1249,st815_Lunki,2020/06/08,1,"13 Linja-autot",,,,,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,,
1249,st815_Lunki,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/06/08,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/06/08,1,"16 HA + PK",,,,,,,,1,1,,3,2,4,1,3,,2,3,6,4,4,,,
1249,st815_Lunki,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
1249,st815_Lunki,2020/06/08,2,"11 HA-PA",4,4,3,4,3,15,33,73,113,62,62,83,81,74,79,126,157,97,157,94,55,34,29,16
1249,st815_Lunki,2020/06/08,2,"12 KAIP",,,,,1,1,1,1,,2,2,1,1,3,1,1,,,1,,,1,,
1249,st815_Lunki,2020/06/08,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,2,2,1,,1
1249,st815_Lunki,2020/06/08,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/06/08,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/06/08,2,"16 HA + PK",,,,,,,,1,1,2,2,2,1,1,3,1,2,4,5,4,2,,,
1249,st815_Lunki,2020/06/08,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,2,2,1,,,,,
1249,st815_Lunki,2020/06/09,1,"11 HA-PA",8,9,3,5,2,20,46,127,180,59,61,80,56,75,64,70,105,124,107,88,69,44,21,12
1249,st815_Lunki,2020/06/09,1,"12 KAIP",,,,,,,,2,4,1,4,,4,1,5,2,,1,,,1,,,
1249,st815_Lunki,2020/06/09,1,"13 Linja-autot",,1,,,1,2,2,1,1,1,,1,,1,1,1,1,2,1,1,,1,,
1249,st815_Lunki,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/06/09,1,"16 HA + PK",,,,,,1,1,1,3,2,1,2,1,4,1,4,1,2,4,3,2,1,,1
1249,st815_Lunki,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,1,,1,,
1249,st815_Lunki,2020/06/09,2,"11 HA-PA",10,4,2,5,5,17,40,81,127,75,63,78,64,70,70,104,163,101,158,85,61,42,28,6
1249,st815_Lunki,2020/06/09,2,"12 KAIP",,,,,,,1,,4,3,2,2,2,3,1,4,,1,2,,2,1,,
1249,st815_Lunki,2020/06/09,2,"13 Linja-autot",,2,,,,1,1,1,,1,2,1,,1,1,1,,2,1,1,2,1,,1
1249,st815_Lunki,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/06/09,2,"16 HA + PK",,,,,,,,1,2,1,2,1,3,4,2,4,1,5,2,2,2,2,,
1249,st815_Lunki,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,,,,,
1249,st815_Lunki,2020/06/10,1,"11 HA-PA",5,4,2,1,4,19,59,123,152,68,75,75,53,71,72,95,121,159,163,74,65,29,27,10
1249,st815_Lunki,2020/06/10,1,"12 KAIP",,,,,,1,1,4,2,3,2,,,4,1,1,1,1,,1,,,,
1249,st815_Lunki,2020/06/10,1,"13 Linja-autot",,,,,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,,
1249,st815_Lunki,2020/06/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/06/10,1,"15 KATP",,1,,,,,,,,,,,,1,,,,,1,,,1,,
1249,st815_Lunki,2020/06/10,1,"16 HA + PK",,,,,,,1,1,1,,,3,1,,4,1,2,2,1,2,3,1,2,
1249,st815_Lunki,2020/06/10,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,1,,,1,,,,2
1249,st815_Lunki,2020/06/10,2,"11 HA-PA",4,5,4,,5,14,40,75,79,59,109,93,69,80,84,128,163,129,184,88,72,21,41,19
1249,st815_Lunki,2020/06/10,2,"12 KAIP",1,,,,,1,2,1,4,,,2,1,5,2,2,1,2,,,,,,
1249,st815_Lunki,2020/06/10,2,"13 Linja-autot",,1,,,,1,,1,1,1,1,,,1,1,1,,1,1,1,2,,1,1
1249,st815_Lunki,2020/06/10,2,"15 KATP",,,,,,,,,1,,,,,,1,,,1,1,,,1,,
1249,st815_Lunki,2020/06/10,2,"16 HA + PK",,,,,,,,2,,1,,2,2,3,3,3,5,1,,,,1,,
1249,st815_Lunki,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,1,,,,
1249,st815_Lunki,2020/06/11,1,"11 HA-PA",3,5,2,4,3,19,45,121,172,67,53,93,70,67,69,107,125,182,138,89,59,45,29,9
1249,st815_Lunki,2020/06/11,1,"12 KAIP",,,,,,1,,1,,,3,2,,,1,,,1,,1,,,,
1249,st815_Lunki,2020/06/11,1,"13 Linja-autot",,,,,1,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/06/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,1,
1249,st815_Lunki,2020/06/11,1,"16 HA + PK",,,,,,,,1,4,2,1,,4,2,2,,3,,3,3,1,2,,
1249,st815_Lunki,2020/06/11,1,"17 HA + AV",,,,1,,,,1,,,1,,,,,,1,,,,,,,
1249,st815_Lunki,2020/06/11,2,"11 HA-PA",5,6,4,5,4,12,38,64,135,62,69,84,76,79,85,117,148,119,218,115,57,46,33,6
1249,st815_Lunki,2020/06/11,2,"12 KAIP",,,,,,1,1,1,1,,3,2,,,1,2,1,1,,1,,,1,
1249,st815_Lunki,2020/06/11,2,"13 Linja-autot",,1,,,,1,2,2,2,1,1,1,1,1,1,1,,1,1,1,2,,1,1
1249,st815_Lunki,2020/06/11,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/06/11,2,"16 HA + PK",,,,,,,,,3,1,3,2,1,3,4,1,3,1,3,3,3,1,,
1249,st815_Lunki,2020/06/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,1,,,
1249,st815_Lunki,2020/06/12,1,"11 HA-PA",8,2,1,2,7,20,51,107,150,59,62,94,74,83,71,88,136,145,125,68,60,43,39,19
1249,st815_Lunki,2020/06/12,1,"12 KAIP",,,,,,1,,2,2,2,,2,,2,3,,2,2,1,,,,,
1249,st815_Lunki,2020/06/12,1,"13 Linja-autot",,,,,,3,2,1,1,1,1,1,1,1,1,1,1,1,,2,1,1,,
1249,st815_Lunki,2020/06/12,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/12,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/12,1,"16 HA + PK",2,,,,,,,1,1,,,1,2,2,2,5,4,3,4,2,3,1,,
1249,st815_Lunki,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,1,,,,,,,
1249,st815_Lunki,2020/06/12,2,"11 HA-PA",6,2,3,2,5,12,42,76,94,87,77,97,91,103,112,107,105,108,191,72,63,45,36,14
1249,st815_Lunki,2020/06/12,2,"12 KAIP",,,,,,,1,2,1,2,1,1,1,4,5,2,1,2,,,,1,,
1249,st815_Lunki,2020/06/12,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,,1,,1,1,1,2,,1,1
1249,st815_Lunki,2020/06/12,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/06/12,2,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/06/12,2,"16 HA + PK",,,,,,,,,1,3,1,3,1,2,2,2,3,6,1,3,,,1,
1249,st815_Lunki,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,1,,,,,,,
1249,st815_Lunki,2020/06/13,1,"11 HA-PA",14,13,4,4,3,8,15,30,77,47,59,68,102,105,99,109,107,103,142,70,50,39,34,25
1249,st815_Lunki,2020/06/13,1,"12 KAIP",,,,,,,,,2,,,,,,,,,1,,,,1,,
1249,st815_Lunki,2020/06/13,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/06/13,1,"16 HA + PK",,,,,,,,,2,1,3,1,4,1,3,1,,1,1,,1,2,1,
1249,st815_Lunki,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/06/13,2,"11 HA-PA",21,13,4,5,2,4,10,16,57,85,61,53,68,79,118,101,90,93,185,99,79,44,37,24
1249,st815_Lunki,2020/06/13,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/06/13,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,1,1,1,,2,,,,,,
1249,st815_Lunki,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/06/13,2,"16 HA + PK",,,,,,,1,,1,3,3,3,2,3,1,3,2,,1,1,,,2,2
1249,st815_Lunki,2020/06/13,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/14,1,"11 HA-PA",16,10,2,7,1,10,12,32,47,31,44,69,102,102,99,129,118,225,223,108,71,34,20,11
1249,st815_Lunki,2020/06/14,1,"12 KAIP",,,,,,,,1,,,,,,,,,,1,,,,,1,
1249,st815_Lunki,2020/06/14,1,"13 Linja-autot",,,,,1,,,,1,1,1,1,1,1,1,2,1,2,1,1,1,,,
1249,st815_Lunki,2020/06/14,1,"16 HA + PK",1,1,,,,1,,,,1,,2,4,3,1,2,2,3,2,4,3,2,1,
1249,st815_Lunki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/06/14,2,"11 HA-PA",16,11,7,3,2,1,8,11,49,38,30,53,73,100,118,108,120,163,260,166,101,48,32,13
1249,st815_Lunki,2020/06/14,2,"12 KAIP",,1,,,,,,1,,,,,,,,,,,,,1,1,,
1249,st815_Lunki,2020/06/14,2,"13 Linja-autot",,1,,,1,,,,,1,1,1,1,1,1,1,,1,1,1,2,,,
1249,st815_Lunki,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/06/14,2,"16 HA + PK",,,,,,,,,,1,1,3,3,2,2,3,2,3,2,1,2,1,,
1249,st815_Lunki,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/06/15,1,"11 HA-PA",6,1,3,3,6,22,47,137,172,56,81,93,91,77,94,86,116,139,108,73,63,39,24,8
1249,st815_Lunki,2020/06/15,1,"12 KAIP",,,,,,1,1,2,1,1,2,4,,2,1,,2,2,,,1,,1,
1249,st815_Lunki,2020/06/15,1,"13 Linja-autot",,,,,2,,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/15,1,"14 KAPP",,,,,,,,,,,,1,,,2,1,1,1,,,,,,
1249,st815_Lunki,2020/06/15,1,"15 KATP",,,,,,,,,,,,1,1,,,1,,,,,,,,
1249,st815_Lunki,2020/06/15,1,"16 HA + PK",1,,,,,,1,2,4,1,4,2,1,1,2,3,2,6,3,3,5,,,1
1249,st815_Lunki,2020/06/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,1
1249,st815_Lunki,2020/06/15,2,"11 HA-PA",16,2,5,2,4,12,45,71,125,70,67,88,82,93,102,135,168,108,149,80,57,40,44,9
1249,st815_Lunki,2020/06/15,2,"12 KAIP",,,,,,1,1,3,2,2,,3,4,1,2,1,,1,2,,1,,,
1249,st815_Lunki,2020/06/15,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,2,1,,1,1,2,2,1,,1
1249,st815_Lunki,2020/06/15,2,"14 KAPP",,,,,,,,,,,1,,1,1,1,1,1,,1,,,,,
1249,st815_Lunki,2020/06/15,2,"15 KATP",,,,,,,,,1,,,,2,,,,1,,,1,,,,
1249,st815_Lunki,2020/06/15,2,"16 HA + PK",,,,,,,,6,3,1,3,1,2,1,1,3,3,7,1,4,2,,,
1249,st815_Lunki,2020/06/15,2,"17 HA + AV",,,,,,1,,,,,,,,,,,2,,,,,,,1
1249,st815_Lunki,2020/06/16,1,"11 HA-PA",3,7,3,2,4,23,45,143,165,59,65,85,71,81,80,99,145,169,152,108,72,49,22,9
1249,st815_Lunki,2020/06/16,1,"12 KAIP",,,,,,,,2,1,1,1,2,2,2,2,,2,2,,,,1,,
1249,st815_Lunki,2020/06/16,1,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/16,1,"15 KATP",,,,,,,,,,,,2,,,,,,,,,,,,
1249,st815_Lunki,2020/06/16,1,"16 HA + PK",,,,,,,2,,1,1,,,,3,2,2,3,3,2,3,3,1,,
1249,st815_Lunki,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/16,2,"11 HA-PA",8,5,5,1,3,13,39,60,131,53,69,89,78,83,91,143,174,111,178,123,77,68,28,14
1249,st815_Lunki,2020/06/16,2,"12 KAIP",,,,,,,,2,2,2,1,1,,4,1,1,1,4,,,,,,
1249,st815_Lunki,2020/06/16,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,2,,1
1249,st815_Lunki,2020/06/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/16,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/06/16,2,"16 HA + PK",,,,,,,1,4,4,,4,1,1,1,1,3,,5,2,2,1,1,,
1249,st815_Lunki,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/06/17,1,"11 HA-PA",12,4,5,4,5,20,52,127,148,58,81,113,114,107,102,133,152,210,199,119,94,51,43,25
1249,st815_Lunki,2020/06/17,1,"12 KAIP",,,,,,2,,4,2,2,1,1,4,2,2,1,,3,2,1,,,,
1249,st815_Lunki,2020/06/17,1,"13 Linja-autot",,,,,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,
1249,st815_Lunki,2020/06/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/06/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1249,st815_Lunki,2020/06/17,1,"16 HA + PK",1,,,,1,,,3,2,,2,1,4,3,3,2,2,3,1,,1,1,,1
1249,st815_Lunki,2020/06/17,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,,,,,,,
1249,st815_Lunki,2020/06/17,2,"11 HA-PA",9,4,4,4,2,12,35,70,124,77,69,111,96,97,127,177,181,130,260,174,105,66,51,25
1249,st815_Lunki,2020/06/17,2,"12 KAIP",,,,,,2,1,2,2,1,3,2,2,3,1,1,2,,2,2,,,,
1249,st815_Lunki,2020/06/17,2,"13 Linja-autot",,1,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,2,1,,1
1249,st815_Lunki,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
1249,st815_Lunki,2020/06/17,2,"15 KATP",,,,,,,1,,1,,,,,,1,,,,,,,,,1
1249,st815_Lunki,2020/06/17,2,"16 HA + PK",,,,,,1,1,5,3,2,3,2,3,2,2,2,6,1,3,,,1,,
1249,st815_Lunki,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,,,,1,,,,
1249,st815_Lunki,2020/06/18,1,"11 HA-PA",11,3,2,3,3,16,42,113,146,80,59,84,70,78,81,97,73,115,143,58,32,29,13,15
1249,st815_Lunki,2020/06/18,1,"12 KAIP",,,,,,2,,2,3,3,1,1,2,4,2,1,1,1,2,,,,,
1249,st815_Lunki,2020/06/18,1,"13 Linja-autot",,,,,1,1,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,,
1249,st815_Lunki,2020/06/18,1,"15 KATP",,,,1,,,,,,1,,,,,,1,,,,,,,,
