"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/06/07,1,"12 KAIP",,,,,,,,1,1,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/07,1,"14 KAPP",,,,,,2,,,,4,4,1,5,3,6,,1,1,1,,1,,,
541,st170_Mestarmäki,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,1,2,,,1,2,,,,1,,
541,st170_Mestarmäki,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/07,2,"11 HA-PA",1,1,,2,,2,7,4,3,14,22,40,53,41,47,37,44,23,42,17,6,8,6,1
541,st170_Mestarmäki,2020/06/07,2,"12 KAIP",,,,,,,,,1,,,,,,,,1,1,1,1,,,,
541,st170_Mestarmäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/07,2,"14 KAPP",,,,,,3,,,1,2,3,1,5,2,6,,1,1,2,1,,,,
541,st170_Mestarmäki,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,1,1,2,1,,,1,,,,,,
541,st170_Mestarmäki,2020/06/07,2,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/08,1,"11 HA-PA",3,,4,,2,6,17,9,20,24,31,42,32,41,23,20,34,25,19,3,10,4,4,3
541,st170_Mestarmäki,2020/06/08,1,"12 KAIP",,,,,,,3,2,1,4,4,3,2,1,,1,2,,,,,,,
541,st170_Mestarmäki,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/06/08,1,"14 KAPP",,,,,,,,,,4,6,5,4,3,8,3,2,9,2,1,,,,
541,st170_Mestarmäki,2020/06/08,1,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/06/08,1,"16 HA + PK",,,,,,,,,1,,2,1,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/08,2,"11 HA-PA",2,,1,,,,11,5,14,21,26,34,28,30,35,25,32,34,32,9,8,3,6,4
541,st170_Mestarmäki,2020/06/08,2,"12 KAIP",,,,,,,,1,1,,3,,1,1,,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/08,2,"14 KAPP",,,,,,,,1,1,3,6,3,3,6,4,,5,5,,,,,,
541,st170_Mestarmäki,2020/06/08,2,"15 KATP",,,,,,,1,1,,1,,,,1,1,,1,,,2,,,,
541,st170_Mestarmäki,2020/06/08,2,"16 HA + PK",,,,,,,,1,,,1,,1,,1,,,2,,,,,,
541,st170_Mestarmäki,2020/06/09,1,"11 HA-PA",2,2,2,,,2,14,13,14,29,31,44,30,40,40,21,30,23,31,9,6,4,3,1
541,st170_Mestarmäki,2020/06/09,1,"12 KAIP",,,,,,,,1,,,4,3,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/06/09,1,"14 KAPP",,,,,,,,,,6,4,,5,9,5,4,4,4,1,3,1,,,
541,st170_Mestarmäki,2020/06/09,1,"15 KATP",,,,,,,,,,2,,,1,1,,,,2,1,,,,,
541,st170_Mestarmäki,2020/06/09,1,"16 HA + PK",,,,,,,3,,3,2,,,,,1,,,,,1,,,,
541,st170_Mestarmäki,2020/06/09,2,"11 HA-PA",,1,1,,,1,11,10,12,12,29,30,37,34,31,37,40,38,19,17,5,6,5,1
541,st170_Mestarmäki,2020/06/09,2,"12 KAIP",,,,,,,,,2,,2,2,,1,,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/09,2,"14 KAPP",,,,,,,,,1,5,3,1,5,7,7,6,5,,2,4,2,,,
541,st170_Mestarmäki,2020/06/09,2,"15 KATP",,,,,,,,1,1,,1,,1,1,,,1,2,,,1,,,
541,st170_Mestarmäki,2020/06/09,2,"16 HA + PK",,,,,,,,,2,1,2,,1,,1,1,,,,2,,,,
541,st170_Mestarmäki,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/06/10,1,"11 HA-PA",1,3,1,,1,5,19,17,24,59,68,79,72,79,54,30,31,20,29,12,10,10,1,
541,st170_Mestarmäki,2020/06/10,1,"12 KAIP",,,,,,,,1,1,,2,5,3,3,3,,2,1,,1,,,,
541,st170_Mestarmäki,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/10,1,"14 KAPP",,,,,,,1,,2,8,14,20,13,13,12,5,4,6,3,,1,,,
541,st170_Mestarmäki,2020/06/10,1,"15 KATP",,,,,,,,,,1,1,3,4,1,1,,1,1,,,,,,
541,st170_Mestarmäki,2020/06/10,1,"16 HA + PK",,,,,,,1,,,,1,5,4,2,1,5,1,1,1,,2,,,
541,st170_Mestarmäki,2020/06/10,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/10,2,"11 HA-PA",2,1,,,,1,7,6,11,39,47,59,79,73,64,46,36,31,30,21,12,8,5,1
541,st170_Mestarmäki,2020/06/10,2,"12 KAIP",,,,,,,,,,2,5,2,2,4,2,1,3,,1,,,,,
541,st170_Mestarmäki,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/10,2,"14 KAPP",,1,1,,,2,,,,11,10,12,17,9,12,8,6,3,2,1,,,,
541,st170_Mestarmäki,2020/06/10,2,"15 KATP",,,,,,,,1,,3,2,1,3,2,1,1,,1,1,,1,,,
541,st170_Mestarmäki,2020/06/10,2,"16 HA + PK",,,,,,,1,,2,,,1,3,3,6,3,2,1,1,1,,,,
541,st170_Mestarmäki,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/11,1,"11 HA-PA",2,,1,2,3,7,13,11,15,30,43,39,50,37,34,22,35,23,21,18,7,7,6,
541,st170_Mestarmäki,2020/06/11,1,"12 KAIP",,,,,,,,1,,1,2,1,,2,1,,1,,2,,,,,
541,st170_Mestarmäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/11,1,"14 KAPP",,,,,,,,,,2,3,5,5,6,3,2,3,4,1,1,,1,,
541,st170_Mestarmäki,2020/06/11,1,"15 KATP",,,,,,,,,,,1,3,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/11,1,"16 HA + PK",,,,,,1,1,,1,4,3,,1,1,,,,,,,1,,,
541,st170_Mestarmäki,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
541,st170_Mestarmäki,2020/06/11,2,"11 HA-PA",1,,,3,,4,9,5,14,16,28,36,45,42,35,30,39,28,40,13,16,3,7,2
541,st170_Mestarmäki,2020/06/11,2,"12 KAIP",,,,,,,,,,3,2,2,2,,2,,1,,2,,,,,
541,st170_Mestarmäki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/11,2,"14 KAPP",1,,,,,,,,1,2,4,4,6,2,3,2,2,2,2,1,,,,
541,st170_Mestarmäki,2020/06/11,2,"15 KATP",,,,,,,,,,1,1,1,,2,,,,1,,,,,,
541,st170_Mestarmäki,2020/06/11,2,"16 HA + PK",,,,,,,,1,2,,2,1,,1,3,,1,,1,,,,,
541,st170_Mestarmäki,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/12,1,"11 HA-PA",,,1,2,1,7,11,11,23,33,49,51,52,48,37,31,40,32,34,25,12,7,2,3
541,st170_Mestarmäki,2020/06/12,1,"12 KAIP",,,,,,1,2,1,2,1,5,,2,3,,,,,,,,,,
541,st170_Mestarmäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,,1,,,,,,,
541,st170_Mestarmäki,2020/06/12,1,"14 KAPP",,1,,,,,,1,,2,5,6,5,7,1,6,4,4,2,,1,1,,
541,st170_Mestarmäki,2020/06/12,1,"15 KATP",,,,,,,,,,,,,1,4,,,,,,1,,,,
541,st170_Mestarmäki,2020/06/12,1,"16 HA + PK",,,,,,,1,,,2,3,4,,3,1,3,2,1,1,1,,,,
541,st170_Mestarmäki,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/12,2,"11 HA-PA",,,,,,,9,6,8,22,31,30,40,48,57,43,34,40,43,22,14,4,10,3
541,st170_Mestarmäki,2020/06/12,2,"12 KAIP",,,,,,1,,,1,3,3,,,2,1,1,1,,1,,,,,
541,st170_Mestarmäki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
541,st170_Mestarmäki,2020/06/12,2,"14 KAPP",1,1,,,1,,,,,4,4,8,6,4,2,7,3,1,1,,1,,1,
541,st170_Mestarmäki,2020/06/12,2,"15 KATP",,,,1,,,,,,,,2,1,,,1,1,1,,1,,,,
541,st170_Mestarmäki,2020/06/12,2,"16 HA + PK",,,,,,,,2,,1,,1,3,1,1,1,,1,,,1,,1,
541,st170_Mestarmäki,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/06/13,1,"11 HA-PA",2,2,3,,1,4,8,4,20,25,55,51,61,45,58,27,37,27,24,16,8,11,6,3
541,st170_Mestarmäki,2020/06/13,1,"12 KAIP",,,,,,,,1,,1,,,,,,1,,1,,1,,,,
541,st170_Mestarmäki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,2,2,1,,3,,,,,,,,,,
541,st170_Mestarmäki,2020/06/13,1,"14 KAPP",,,,,,,,1,,2,10,4,4,11,1,4,,,,,,,,
541,st170_Mestarmäki,2020/06/13,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/13,1,"16 HA + PK",,,1,,,,,1,,2,2,1,2,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/06/13,2,"11 HA-PA",1,1,,1,,1,3,7,11,29,30,41,61,60,48,50,31,42,34,11,9,4,11,5
541,st170_Mestarmäki,2020/06/13,2,"12 KAIP",,,,,,,,,,1,,1,,,,,2,,1,,,,,
541,st170_Mestarmäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,2,1,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/13,2,"14 KAPP",1,,,,,,1,,,4,6,5,8,5,4,2,,,,,,,,
541,st170_Mestarmäki,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/13,2,"16 HA + PK",,,1,1,,,,,,,1,2,,4,1,2,1,,,,,,1,
541,st170_Mestarmäki,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
541,st170_Mestarmäki,2020/06/14,1,"11 HA-PA",4,2,,2,2,1,10,3,10,20,32,31,45,34,33,43,17,32,18,13,7,6,,1
541,st170_Mestarmäki,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/06/14,1,"14 KAPP",,,,,,,,,,,4,2,6,4,1,4,,,1,,,,,
541,st170_Mestarmäki,2020/06/14,1,"15 KATP",,,,,,,,1,,1,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,2,3,1,1,,1,,,1,,,,
541,st170_Mestarmäki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/14,2,"11 HA-PA",1,1,,1,1,1,3,2,8,7,19,37,42,47,45,47,46,32,30,9,7,7,6,3
541,st170_Mestarmäki,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,1,,,2,,1,,,,,
541,st170_Mestarmäki,2020/06/14,2,"14 KAPP",,,,,,,,,,,2,2,4,4,2,4,,1,,,,,,
541,st170_Mestarmäki,2020/06/14,2,"15 KATP",,,,,,,1,,1,1,1,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/14,2,"16 HA + PK",,,,,,,,,,,2,1,1,1,3,,1,,,1,,,,
541,st170_Mestarmäki,2020/06/15,1,"11 HA-PA",,,1,1,,5,13,14,17,30,41,52,41,36,36,32,27,22,23,14,10,6,2,2
541,st170_Mestarmäki,2020/06/15,1,"12 KAIP",,,,,,1,,1,1,2,3,2,,2,2,1,,,1,1,1,1,,
541,st170_Mestarmäki,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/15,1,"14 KAPP",,,,,,,,1,2,9,4,2,1,6,5,7,6,11,1,2,,,,
541,st170_Mestarmäki,2020/06/15,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,1,,,
541,st170_Mestarmäki,2020/06/15,1,"16 HA + PK",,,,,,,,,2,,1,4,2,1,1,1,1,,1,1,,,,
541,st170_Mestarmäki,2020/06/15,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/06/15,2,"11 HA-PA",1,1,,,,,3,10,15,20,26,29,38,47,28,35,24,33,29,17,19,3,12,1
541,st170_Mestarmäki,2020/06/15,2,"12 KAIP",,,,,,,,,,1,4,1,,1,,,2,,1,,1,,,
541,st170_Mestarmäki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/06/15,2,"14 KAPP",,,,,,,,2,2,11,,2,3,8,5,8,3,11,1,2,1,1,,
541,st170_Mestarmäki,2020/06/15,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,1,,,
541,st170_Mestarmäki,2020/06/15,2,"16 HA + PK",,,,,,,,,2,,1,2,1,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,1,,
541,st170_Mestarmäki,2020/06/16,1,"11 HA-PA",2,1,,,,7,17,18,19,38,27,41,28,36,42,38,41,22,28,17,12,1,1,
541,st170_Mestarmäki,2020/06/16,1,"12 KAIP",,,,,,,1,,1,1,5,2,2,1,1,2,,1,,,,1,,
541,st170_Mestarmäki,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/16,1,"14 KAPP",,,,,,,,1,,3,4,6,2,4,4,3,9,4,7,,1,,,
541,st170_Mestarmäki,2020/06/16,1,"15 KATP",,,,,,,,,,,,1,,1,1,1,,,1,,,,,
541,st170_Mestarmäki,2020/06/16,1,"16 HA + PK",,,,,,,,1,,1,,4,1,1,1,1,,,,,,,,1
541,st170_Mestarmäki,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/16,2,"11 HA-PA",2,1,,1,2,1,11,7,15,29,20,27,40,34,36,40,42,43,25,23,14,3,3,
541,st170_Mestarmäki,2020/06/16,2,"12 KAIP",,,,,,1,1,,1,,4,1,1,,1,,1,1,1,,,,,
541,st170_Mestarmäki,2020/06/16,2,"14 KAPP",,1,,,,,,4,1,2,4,4,2,1,3,4,4,4,4,1,,,,
541,st170_Mestarmäki,2020/06/16,2,"15 KATP",,,,,,,,,,,1,,,,1,2,2,,2,,,1,,1
541,st170_Mestarmäki,2020/06/16,2,"16 HA + PK",,,,,,,,,,1,1,1,2,,1,2,1,,,,,,,1
541,st170_Mestarmäki,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
541,st170_Mestarmäki,2020/06/17,1,"11 HA-PA",,2,,2,1,6,16,14,22,33,51,61,44,57,24,37,43,33,30,14,14,9,2,1
541,st170_Mestarmäki,2020/06/17,1,"12 KAIP",,,,,,,1,3,1,,3,2,2,4,,1,1,1,1,1,1,,,
541,st170_Mestarmäki,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/06/17,1,"14 KAPP",,,,,,1,,,,3,2,2,5,8,4,2,12,2,3,1,,,,
