"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/06/02,1,"11 HA-PA",20,13,9,6,9,20,76,154,149,196,224,232,288,290,431,682,754,566,419,304,200,150,88,40
138,st120_Odilampi,2020/06/02,1,"12 KAIP",,,1,,3,1,8,7,7,11,10,6,7,14,9,18,13,7,3,3,,2,2,
138,st120_Odilampi,2020/06/02,1,"13 Linja-autot",,1,,,3,7,4,1,1,1,1,2,2,1,2,4,2,2,1,,1,1,1,1
138,st120_Odilampi,2020/06/02,1,"14 KAPP",2,,,,1,1,,6,6,2,2,1,6,4,1,,2,3,2,1,,,2,
138,st120_Odilampi,2020/06/02,1,"15 KATP",6,1,1,1,,2,,,3,2,5,5,2,4,6,7,4,3,4,,2,2,1,4
138,st120_Odilampi,2020/06/02,1,"16 HA + PK",,,,,1,,,5,2,5,4,3,9,8,17,8,16,12,7,13,3,4,2,
138,st120_Odilampi,2020/06/02,1,"17 HA + AV",,,1,,,,,1,2,1,2,2,3,2,3,1,4,,1,2,1,1,1,
138,st120_Odilampi,2020/06/02,2,"11 HA-PA",20,10,13,13,27,163,554,510,341,240,200,210,229,228,244,311,305,293,267,309,294,187,121,37
138,st120_Odilampi,2020/06/02,2,"12 KAIP",2,1,1,1,1,8,20,13,16,8,13,11,10,7,8,5,9,7,5,4,2,,5,1
138,st120_Odilampi,2020/06/02,2,"13 Linja-autot",3,1,1,,,,1,4,2,1,2,1,2,1,3,3,1,2,1,1,2,2,3,2
138,st120_Odilampi,2020/06/02,2,"14 KAPP",1,1,4,,,,6,1,1,3,1,7,4,6,2,,2,1,1,1,2,1,1,
138,st120_Odilampi,2020/06/02,2,"15 KATP",2,1,,,1,4,5,2,4,3,2,6,2,3,3,4,1,1,2,8,1,3,,2
138,st120_Odilampi,2020/06/02,2,"16 HA + PK",,,,,1,4,13,8,5,6,4,7,7,8,9,4,9,6,6,6,5,3,2,1
138,st120_Odilampi,2020/06/02,2,"17 HA + AV",,,,,,,3,4,2,2,1,3,,2,,1,2,1,1,2,,,,
138,st120_Odilampi,2020/06/03,1,"11 HA-PA",30,9,8,8,8,30,88,133,182,206,220,246,289,336,463,745,745,526,392,285,232,138,94,48
138,st120_Odilampi,2020/06/03,1,"12 KAIP",,,,,3,2,6,3,9,8,9,12,11,9,6,18,11,9,9,2,1,2,2,
138,st120_Odilampi,2020/06/03,1,"13 Linja-autot",1,1,,,4,7,3,3,2,3,1,3,2,1,2,3,2,1,1,1,1,,1,1
138,st120_Odilampi,2020/06/03,1,"14 KAPP",1,,,,1,,2,2,,3,,2,4,1,4,5,1,2,2,2,,,,1
138,st120_Odilampi,2020/06/03,1,"15 KATP",2,3,,,,3,1,4,1,6,8,2,5,4,3,7,1,3,1,3,1,2,,4
138,st120_Odilampi,2020/06/03,1,"16 HA + PK",,,1,,,,4,2,6,7,7,4,10,9,9,10,10,8,10,8,6,7,,
138,st120_Odilampi,2020/06/03,1,"17 HA + AV",,1,,,,,,,1,,1,1,2,3,1,3,4,3,2,,1,,,
138,st120_Odilampi,2020/06/03,2,"11 HA-PA",26,7,11,13,25,165,602,510,373,273,229,242,229,215,300,302,314,285,315,314,274,204,115,49
138,st120_Odilampi,2020/06/03,2,"12 KAIP",3,,,3,1,8,34,15,8,14,7,8,12,18,14,3,5,5,4,2,3,,3,2
138,st120_Odilampi,2020/06/03,2,"13 Linja-autot",3,2,1,,,1,1,3,2,2,2,1,3,1,3,2,1,2,1,1,1,2,3,1
138,st120_Odilampi,2020/06/03,2,"14 KAPP",3,,1,,,2,5,2,2,2,1,6,2,4,3,4,2,1,,2,1,,1,1
138,st120_Odilampi,2020/06/03,2,"15 KATP",6,2,1,,2,2,4,2,5,5,3,2,1,1,4,5,2,4,,5,,1,,1
138,st120_Odilampi,2020/06/03,2,"16 HA + PK",,,,,1,1,16,7,6,5,6,2,9,6,5,9,6,6,11,5,5,3,1,
138,st120_Odilampi,2020/06/03,2,"17 HA + AV",,,,,,2,4,2,1,2,1,2,,2,3,2,2,,,,,,,
138,st120_Odilampi,2020/06/04,1,"11 HA-PA",26,15,9,8,16,23,75,134,168,216,225,255,282,272,421,682,670,472,327,257,175,125,75,33
138,st120_Odilampi,2020/06/04,1,"12 KAIP",,,,,2,1,5,6,8,5,15,12,6,19,17,23,16,9,10,5,2,1,2,
138,st120_Odilampi,2020/06/04,1,"13 Linja-autot",1,1,,,4,7,4,2,3,2,2,2,3,2,2,1,2,2,1,2,2,1,1,1
138,st120_Odilampi,2020/06/04,1,"14 KAPP",,,,,1,,,2,3,3,1,1,2,3,2,9,4,5,1,,1,,,
138,st120_Odilampi,2020/06/04,1,"15 KATP",1,4,,,1,,3,1,4,6,1,3,7,6,2,1,4,5,3,1,4,,1,1
138,st120_Odilampi,2020/06/04,1,"16 HA + PK",,,1,,2,,1,2,6,,8,10,4,10,12,7,17,7,8,7,7,2,2,1
138,st120_Odilampi,2020/06/04,1,"17 HA + AV",,,,,,,1,1,1,1,2,1,,4,1,2,3,,2,1,1,2,,
138,st120_Odilampi,2020/06/04,2,"11 HA-PA",23,10,11,15,22,156,516,490,351,236,233,210,258,237,287,311,269,234,252,213,200,136,68,32
138,st120_Odilampi,2020/06/04,2,"12 KAIP",1,1,1,2,3,3,26,11,12,14,10,7,11,10,11,9,7,2,5,4,3,,3,1
138,st120_Odilampi,2020/06/04,2,"13 Linja-autot",4,2,1,,,1,2,3,3,3,2,1,2,1,2,1,2,2,1,2,2,2,3,3
138,st120_Odilampi,2020/06/04,2,"14 KAPP",1,,,,,1,3,1,,1,3,3,1,1,2,3,2,2,,1,,1,1,2
138,st120_Odilampi,2020/06/04,2,"15 KATP",4,1,1,1,3,2,5,2,5,,3,3,3,2,1,2,1,2,2,2,,2,1,1
138,st120_Odilampi,2020/06/04,2,"16 HA + PK",,,1,1,,1,14,10,6,10,4,7,5,11,7,11,6,9,4,5,1,,1,1
138,st120_Odilampi,2020/06/04,2,"17 HA + AV",,,,,,,5,4,2,,2,1,2,2,1,2,1,2,1,1,,1,,
138,st120_Odilampi,2020/06/05,1,"11 HA-PA",21,10,11,8,7,20,91,127,127,137,197,229,317,356,495,679,736,538,411,270,188,120,90,59
138,st120_Odilampi,2020/06/05,1,"12 KAIP",1,2,1,,3,,3,4,12,8,9,14,8,14,9,11,6,6,2,1,2,1,2,1
138,st120_Odilampi,2020/06/05,1,"13 Linja-autot",1,1,,,4,6,3,3,2,1,1,2,2,1,2,3,2,4,4,1,1,1,1,1
138,st120_Odilampi,2020/06/05,1,"14 KAPP",1,1,1,,,,,1,1,1,1,2,2,4,1,1,2,2,,,,,,
138,st120_Odilampi,2020/06/05,1,"15 KATP",2,2,,1,1,1,1,4,,3,2,4,2,6,3,5,3,3,2,,2,,,2
138,st120_Odilampi,2020/06/05,1,"16 HA + PK",1,,,,,,,3,5,6,3,9,7,11,10,10,23,15,8,8,4,4,1,
138,st120_Odilampi,2020/06/05,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,,4,1,3,3,1,1,2,,,
138,st120_Odilampi,2020/06/05,2,"11 HA-PA",16,5,5,12,19,161,495,475,287,238,185,230,245,252,280,270,305,263,239,202,196,163,109,70
138,st120_Odilampi,2020/06/05,2,"12 KAIP",1,,,3,2,8,22,11,5,9,13,10,10,10,8,4,1,2,,2,2,2,1,2
138,st120_Odilampi,2020/06/05,2,"13 Linja-autot",4,2,1,,,1,2,2,3,2,3,1,2,,2,3,1,2,1,1,2,3,3,6
138,st120_Odilampi,2020/06/05,2,"14 KAPP",,,,,1,1,2,3,1,,1,4,3,2,1,4,2,3,2,2,,2,,1
138,st120_Odilampi,2020/06/05,2,"15 KATP",1,,2,,,3,1,4,4,6,2,4,5,3,3,4,1,2,1,,2,1,,
138,st120_Odilampi,2020/06/05,2,"16 HA + PK",1,,,,,1,4,7,8,1,5,2,6,3,5,4,10,10,7,6,3,2,2,
138,st120_Odilampi,2020/06/05,2,"17 HA + AV",,,,,,,1,4,1,2,4,4,3,1,2,,1,1,3,1,1,1,,
138,st120_Odilampi,2020/06/06,1,"11 HA-PA",43,27,24,9,5,12,48,59,75,127,177,292,306,341,351,371,329,277,230,175,148,107,80,55
138,st120_Odilampi,2020/06/06,1,"12 KAIP",,,,1,2,,,,1,3,6,1,4,1,2,4,1,1,2,1,1,,1,
138,st120_Odilampi,2020/06/06,1,"13 Linja-autot",1,1,,,1,3,4,3,1,1,1,1,1,1,,1,2,2,1,1,1,1,2,1
138,st120_Odilampi,2020/06/06,1,"14 KAPP",,1,,,,,,1,,,,2,1,1,1,,,,,,1,,,
138,st120_Odilampi,2020/06/06,1,"15 KATP",2,1,1,,,,,,,,,1,1,1,1,,,,1,2,,1,,
138,st120_Odilampi,2020/06/06,1,"16 HA + PK",,1,,,,,,2,2,4,9,6,7,10,6,6,6,2,2,5,3,1,1,1
138,st120_Odilampi,2020/06/06,1,"17 HA + AV",1,,,,,,,,,1,1,1,,,1,2,1,,1,1,,1,,
138,st120_Odilampi,2020/06/06,2,"11 HA-PA",44,35,19,13,5,19,56,58,107,132,182,235,257,271,280,299,260,235,197,177,196,156,95,70
138,st120_Odilampi,2020/06/06,2,"12 KAIP",,1,,,1,1,,,,4,2,1,1,3,2,,,,1,,1,,2,
138,st120_Odilampi,2020/06/06,2,"13 Linja-autot",4,2,1,,,1,,,4,1,1,1,1,1,,1,1,1,1,,1,,3,4
138,st120_Odilampi,2020/06/06,2,"14 KAPP",,,,,,,1,1,2,,,,,,1,,,,,1,,1,,
138,st120_Odilampi,2020/06/06,2,"15 KATP",,,,1,,,1,,,1,1,1,,,,1,,2,,1,,,,1
138,st120_Odilampi,2020/06/06,2,"16 HA + PK",,,,,,,3,1,1,4,8,4,5,5,2,5,2,3,4,2,1,2,,
138,st120_Odilampi,2020/06/06,2,"17 HA + AV",,,,,,,,,1,1,,,1,,2,2,2,,,1,,1,,1
138,st120_Odilampi,2020/06/07,1,"11 HA-PA",34,32,32,12,12,17,40,79,90,178,323,360,395,411,447,436,357,338,280,203,147,99,69,34
138,st120_Odilampi,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,1,2,1,,1,,2,,1,1,1,,1
138,st120_Odilampi,2020/06/07,1,"13 Linja-autot",,,,,1,3,3,3,2,1,1,,,1,1,1,1,1,1,1,1,1,1,1
138,st120_Odilampi,2020/06/07,1,"14 KAPP",2,,,,,,,,,,1,1,1,2,,1,2,,2,,,2,,
138,st120_Odilampi,2020/06/07,1,"15 KATP",,,,,,,,,1,2,,,,,1,2,,,,1,1,1,,1
138,st120_Odilampi,2020/06/07,1,"16 HA + PK",,,,,,,,,5,1,4,11,3,4,7,5,4,9,7,3,2,,2,
138,st120_Odilampi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,2,,3,,2,1,1,1,,1,,,1
138,st120_Odilampi,2020/06/07,2,"11 HA-PA",39,31,18,14,6,15,35,46,51,89,165,215,292,375,435,444,473,534,477,402,334,185,100,39
138,st120_Odilampi,2020/06/07,2,"12 KAIP",,,,,,,1,,,,,2,1,2,1,3,1,1,2,,2,3,2,3
138,st120_Odilampi,2020/06/07,2,"13 Linja-autot",4,1,,1,,1,1,1,2,1,1,1,1,1,1,1,1,,2,1,1,1,2,4
138,st120_Odilampi,2020/06/07,2,"14 KAPP",,1,,,,,,,,1,,,,,,,,1,,1,,1,1,
138,st120_Odilampi,2020/06/07,2,"15 KATP",,,1,,,,,,1,,,,1,,2,2,,,3,4,1,,2,1
138,st120_Odilampi,2020/06/07,2,"16 HA + PK",,,,,,,1,1,,4,6,6,5,3,3,7,12,5,9,9,5,1,,1
138,st120_Odilampi,2020/06/07,2,"17 HA + AV",,,,,,,1,,1,,,,1,,1,2,1,1,1,2,1,,,
138,st120_Odilampi,2020/06/08,1,"11 HA-PA",15,12,8,8,8,23,87,128,154,208,166,191,223,247,342,679,660,438,318,237,174,113,52,37
138,st120_Odilampi,2020/06/08,1,"12 KAIP",1,,,1,3,1,6,7,12,8,7,14,3,13,12,16,10,9,6,6,3,2,2,
138,st120_Odilampi,2020/06/08,1,"13 Linja-autot",1,,,,4,5,2,2,4,1,1,2,2,1,2,2,4,3,2,1,1,1,1,1
138,st120_Odilampi,2020/06/08,1,"14 KAPP",,,2,,,,,1,2,4,1,5,1,3,3,1,1,4,,2,1,,,
138,st120_Odilampi,2020/06/08,1,"15 KATP",1,2,,1,,1,,,1,5,3,3,2,3,1,5,5,3,1,2,1,1,,1
138,st120_Odilampi,2020/06/08,1,"16 HA + PK",,,,,,,1,3,2,,12,4,4,6,7,12,9,6,5,9,4,4,,1
138,st120_Odilampi,2020/06/08,1,"17 HA + AV",,,,,,,1,2,,1,,2,3,1,4,,3,1,,,1,,,
138,st120_Odilampi,2020/06/08,2,"11 HA-PA",27,4,6,10,24,187,556,598,346,245,191,192,253,199,254,246,247,248,191,203,158,105,55,23
138,st120_Odilampi,2020/06/08,2,"12 KAIP",1,,,1,2,6,22,12,10,11,10,12,14,7,8,4,8,2,5,3,2,2,,3
138,st120_Odilampi,2020/06/08,2,"13 Linja-autot",2,1,,,,1,3,3,2,1,4,1,2,1,2,3,1,2,2,1,1,2,3,2
138,st120_Odilampi,2020/06/08,2,"14 KAPP",,,,,1,,2,1,1,1,4,2,3,3,4,1,1,1,,,1,,1,
138,st120_Odilampi,2020/06/08,2,"15 KATP",1,,1,1,2,5,3,4,4,1,1,1,4,2,2,3,2,2,2,2,2,2,1,
138,st120_Odilampi,2020/06/08,2,"16 HA + PK",,,,,1,2,6,9,5,11,3,2,3,3,6,9,4,5,6,7,6,,1,1
138,st120_Odilampi,2020/06/08,2,"17 HA + AV",,,,,,,2,3,1,1,2,,3,1,,2,,,,,1,,1,
138,st120_Odilampi,2020/06/09,1,"11 HA-PA",22,9,13,9,7,23,89,149,140,161,199,240,241,285,400,705,767,571,411,288,206,123,75,46
138,st120_Odilampi,2020/06/09,1,"12 KAIP",,1,,1,2,2,4,13,5,10,16,16,8,10,15,16,16,10,5,2,3,3,2,
138,st120_Odilampi,2020/06/09,1,"13 Linja-autot",1,,,,4,5,4,3,1,1,1,5,1,1,3,3,2,4,1,1,1,,1,1
138,st120_Odilampi,2020/06/09,1,"14 KAPP",,1,,,1,1,1,4,3,3,3,3,1,,1,3,1,4,2,2,2,,,
138,st120_Odilampi,2020/06/09,1,"15 KATP",1,2,2,,1,3,1,3,1,6,4,6,3,1,5,2,4,4,2,1,,3,2,2
138,st120_Odilampi,2020/06/09,1,"16 HA + PK",,,,,1,,,2,,2,2,2,4,4,4,9,8,7,6,9,3,4,1,
138,st120_Odilampi,2020/06/09,1,"17 HA + AV",,,,,,,,,,2,,,2,,2,4,4,,,,,1,,
138,st120_Odilampi,2020/06/09,2,"11 HA-PA",16,5,6,10,32,192,557,545,341,214,184,176,213,220,230,260,288,301,291,279,264,189,110,40
138,st120_Odilampi,2020/06/09,2,"12 KAIP",1,,,1,3,7,26,20,10,15,12,14,10,11,15,7,8,,4,2,,2,2,3
138,st120_Odilampi,2020/06/09,2,"13 Linja-autot",4,2,1,,,1,2,3,2,1,2,1,2,1,2,5,3,2,,3,2,2,1,3
138,st120_Odilampi,2020/06/09,2,"14 KAPP",,,,,,2,3,5,,,2,2,3,2,4,3,6,1,4,1,1,1,2,
138,st120_Odilampi,2020/06/09,2,"15 KATP",1,,1,,1,2,1,4,6,2,1,2,1,2,5,5,2,6,4,1,1,2,3,
138,st120_Odilampi,2020/06/09,2,"16 HA + PK",1,,,,,,6,8,3,5,10,2,4,5,5,3,8,9,3,5,2,3,,1
138,st120_Odilampi,2020/06/09,2,"17 HA + AV",1,,,,1,1,2,2,2,,,1,1,5,2,1,,,2,,,,,2
138,st120_Odilampi,2020/06/10,1,"11 HA-PA",27,21,7,9,9,19,86,148,170,218,250,289,321,322,454,806,815,600,416,314,231,136,79,49
138,st120_Odilampi,2020/06/10,1,"12 KAIP",,,2,1,1,1,5,4,7,11,14,5,13,9,12,21,10,5,3,7,3,3,4,
138,st120_Odilampi,2020/06/10,1,"13 Linja-autot",1,1,,,4,5,4,2,3,1,1,3,3,2,3,2,3,2,1,1,1,1,1,1
138,st120_Odilampi,2020/06/10,1,"14 KAPP",1,,,,,3,,1,2,,1,,3,,,2,6,1,1,1,,,,
138,st120_Odilampi,2020/06/10,1,"15 KATP",,2,1,,,1,1,1,2,3,3,2,1,1,4,2,,1,3,3,3,2,,3
138,st120_Odilampi,2020/06/10,1,"16 HA + PK",,,,,,,1,6,3,6,3,4,8,5,7,8,9,11,7,8,4,2,3,1
138,st120_Odilampi,2020/06/10,1,"17 HA + AV",,,,,,,1,,2,1,,5,,3,,5,2,2,1,1,,,,
138,st120_Odilampi,2020/06/10,2,"11 HA-PA",24,13,8,13,33,165,563,550,354,246,212,225,210,210,283,276,359,335,293,369,304,228,126,45
138,st120_Odilampi,2020/06/10,2,"12 KAIP",1,1,,1,2,3,20,9,8,15,12,7,11,9,6,12,2,3,4,5,3,,3,3
138,st120_Odilampi,2020/06/10,2,"13 Linja-autot",4,2,1,,,1,2,3,2,1,2,1,3,2,3,1,1,2,1,2,2,2,2,2
138,st120_Odilampi,2020/06/10,2,"14 KAPP",,,1,,2,,3,4,1,1,2,,3,1,2,2,4,,3,1,,,1,1
138,st120_Odilampi,2020/06/10,2,"15 KATP",1,1,,1,1,1,7,5,1,3,6,2,3,,2,,5,1,2,2,,2,2,1
138,st120_Odilampi,2020/06/10,2,"16 HA + PK",1,,,,,2,12,6,3,10,6,6,8,5,3,8,6,8,9,3,3,3,2,
138,st120_Odilampi,2020/06/10,2,"17 HA + AV",,,,1,,,4,7,2,1,,2,,1,,,1,4,1,,,,,
138,st120_Odilampi,2020/06/11,1,"11 HA-PA",30,9,16,5,11,23,98,145,188,225,212,269,307,356,466,792,741,667,444,330,229,154,94,47
138,st120_Odilampi,2020/06/11,1,"12 KAIP",1,,,1,1,3,5,6,11,9,10,12,12,21,12,12,11,9,7,4,1,1,1,1
138,st120_Odilampi,2020/06/11,1,"13 Linja-autot",1,1,,,4,6,3,1,3,2,1,3,2,1,3,1,2,2,1,1,1,1,1,1
138,st120_Odilampi,2020/06/11,1,"14 KAPP",1,,,,2,,,1,1,3,5,6,2,4,2,3,,1,5,,2,,,
138,st120_Odilampi,2020/06/11,1,"15 KATP",2,2,,,,,3,,3,5,3,4,1,4,1,4,3,1,3,3,,1,,1
138,st120_Odilampi,2020/06/11,1,"16 HA + PK",,,,,,1,2,1,4,5,4,9,6,10,11,7,15,15,7,5,4,,2,
138,st120_Odilampi,2020/06/11,1,"17 HA + AV",,,,,,1,1,,2,1,,1,1,2,1,2,1,3,,1,1,1,1,
138,st120_Odilampi,2020/06/11,2,"11 HA-PA",30,16,6,10,30,179,516,551,372,222,224,204,235,262,305,308,319,306,345,349,311,262,152,46
138,st120_Odilampi,2020/06/11,2,"12 KAIP",3,2,1,2,1,5,25,11,7,9,8,7,14,8,8,10,6,4,4,2,2,1,1,3
138,st120_Odilampi,2020/06/11,2,"13 Linja-autot",3,2,,,,1,2,1,1,1,2,1,3,1,2,2,1,2,1,2,1,1,3,3
138,st120_Odilampi,2020/06/11,2,"14 KAPP",,,,,,,4,,3,1,4,3,2,6,3,2,4,1,,4,1,1,1,
138,st120_Odilampi,2020/06/11,2,"15 KATP",,1,1,,1,4,4,2,4,4,3,2,1,2,1,4,2,1,1,1,2,1,,
138,st120_Odilampi,2020/06/11,2,"16 HA + PK",,,,1,,1,10,9,9,9,7,5,9,7,2,5,11,7,6,4,2,4,2,
138,st120_Odilampi,2020/06/11,2,"17 HA + AV",,,,,,1,1,1,,3,1,1,,5,1,1,2,,1,1,4,,,
138,st120_Odilampi,2020/06/12,1,"11 HA-PA",15,9,13,5,17,15,101,143,154,220,259,322,354,448,598,809,820,715,422,309,228,141,87,70
138,st120_Odilampi,2020/06/12,1,"12 KAIP",,,2,1,,3,1,8,6,14,9,18,16,14,16,9,4,10,6,2,3,,1,
138,st120_Odilampi,2020/06/12,1,"13 Linja-autot",1,1,,,4,7,3,3,2,1,1,3,2,1,2,2,2,2,2,1,1,2,1,1
138,st120_Odilampi,2020/06/12,1,"14 KAPP",,1,,,1,,1,2,2,,6,4,2,5,2,1,3,,2,,,1,,
138,st120_Odilampi,2020/06/12,1,"15 KATP",2,1,3,,,,,2,3,2,5,3,6,3,5,7,3,2,1,3,,,1,2
138,st120_Odilampi,2020/06/12,1,"16 HA + PK",,,,,,,,2,6,8,6,7,10,14,16,25,16,17,19,6,3,5,1,1
138,st120_Odilampi,2020/06/12,1,"17 HA + AV",,,,,,,1,,1,1,1,2,,4,2,2,4,3,1,1,,1,,
138,st120_Odilampi,2020/06/12,2,"11 HA-PA",18,16,9,10,23,174,476,469,309,261,196,229,232,272,335,320,359,343,305,319,282,203,134,88
138,st120_Odilampi,2020/06/12,2,"12 KAIP",1,,,1,4,5,19,8,7,10,7,9,13,13,12,7,4,4,4,2,,3,1,4
138,st120_Odilampi,2020/06/12,2,"13 Linja-autot",4,2,1,,,,2,4,2,1,2,1,3,1,2,3,2,1,1,2,2,3,3,2
138,st120_Odilampi,2020/06/12,2,"14 KAPP",,,,,,2,2,1,3,3,4,3,5,4,2,2,1,5,,,2,1,,
138,st120_Odilampi,2020/06/12,2,"15 KATP",1,1,,,2,3,7,5,3,3,4,8,2,3,1,3,1,3,1,,1,1,1,
138,st120_Odilampi,2020/06/12,2,"16 HA + PK",1,1,,,,5,9,7,6,6,5,7,5,11,11,8,13,10,6,5,1,3,,2
138,st120_Odilampi,2020/06/12,2,"17 HA + AV",,,,,,,2,,3,,1,,1,,2,3,1,2,,,,,,
138,st120_Odilampi,2020/06/13,1,"11 HA-PA",32,29,24,15,11,14,54,104,163,279,389,412,479,426,499,438,380,346,339,242,178,102,80,59
138,st120_Odilampi,2020/06/13,1,"12 KAIP",1,1,,,3,,,2,3,,2,1,,3,2,,1,3,2,4,2,,2,
138,st120_Odilampi,2020/06/13,1,"13 Linja-autot",1,1,,,1,3,3,3,2,1,1,2,1,2,1,1,,1,2,1,1,1,1,1
138,st120_Odilampi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,2,1,1,,1,1,,,,,,,1
138,st120_Odilampi,2020/06/13,1,"15 KATP",1,1,,,,,1,,,1,1,,,3,1,,,,,,1,,1,
138,st120_Odilampi,2020/06/13,1,"16 HA + PK",,,,,,1,,3,2,7,8,7,15,3,8,7,4,5,6,4,2,5,,1
138,st120_Odilampi,2020/06/13,1,"17 HA + AV",,,,,,,1,1,,,,,2,,1,,,,,1,,,,1
138,st120_Odilampi,2020/06/13,2,"11 HA-PA",39,28,13,9,12,16,54,69,97,163,223,289,311,387,386,397,351,367,353,374,335,227,141,103
138,st120_Odilampi,2020/06/13,2,"12 KAIP",1,,1,,,,,1,1,2,,1,2,2,,1,,,,1,3,1,,1
138,st120_Odilampi,2020/06/13,2,"13 Linja-autot",3,1,1,,,1,1,1,2,1,1,1,,1,1,1,1,1,2,,1,1,2,4
138,st120_Odilampi,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,,2,,,,
138,st120_Odilampi,2020/06/13,2,"15 KATP",,1,,,,,1,,1,,1,,4,1,3,1,1,,,,,,,
138,st120_Odilampi,2020/06/13,2,"16 HA + PK",,,,,,,,3,5,7,7,10,6,4,12,3,4,3,6,3,2,2,,
138,st120_Odilampi,2020/06/13,2,"17 HA + AV",,1,,,,,,,,,3,,1,1,2,,,,,,,,1,
138,st120_Odilampi,2020/06/14,1,"11 HA-PA",45,29,20,12,18,8,40,73,116,255,310,370,495,438,484,460,408,393,355,290,187,129,81,48
138,st120_Odilampi,2020/06/14,1,"12 KAIP",,,,,,,,,1,1,2,,2,2,1,2,2,,,,,1,,1
138,st120_Odilampi,2020/06/14,1,"13 Linja-autot",1,,,,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1
138,st120_Odilampi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,1,1,,,1,
138,st120_Odilampi,2020/06/14,1,"15 KATP",,,,,,,,,,,,,2,2,2,,1,,1,1,,1,,1
138,st120_Odilampi,2020/06/14,1,"16 HA + PK",,1,,,,,,1,5,1,2,1,11,7,4,2,6,2,5,3,2,2,,
138,st120_Odilampi,2020/06/14,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,1,,2,,,,
138,st120_Odilampi,2020/06/14,2,"11 HA-PA",63,35,13,18,12,17,33,43,70,110,209,292,344,368,414,490,546,571,594,538,494,319,143,58
138,st120_Odilampi,2020/06/14,2,"12 KAIP",,,,,,,1,1,1,1,,2,3,2,1,6,3,1,2,2,,,1,2
138,st120_Odilampi,2020/06/14,2,"13 Linja-autot",4,1,,,,1,1,1,2,1,1,1,2,1,1,3,1,1,1,1,1,1,2,4
138,st120_Odilampi,2020/06/14,2,"14 KAPP",,,,,,,1,1,,,,1,,,,1,,,,,,,1,2
