"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/06/05,2,"14 KAPP",,,,,,,,1,5,7,3,3,4,,,,1,2,,,,,,1
421,kt65_Ylöjärvi,2020/06/05,2,"15 KATP",1,1,,1,1,2,4,3,4,4,8,1,1,2,1,1,3,1,2,,1,1,,2
421,kt65_Ylöjärvi,2020/06/05,2,"16 HA + PK",1,,,,,3,6,8,16,14,18,13,20,16,21,18,18,21,16,8,4,6,2,2
421,kt65_Ylöjärvi,2020/06/05,2,"17 HA + AV",,1,,,,1,2,3,5,2,6,6,7,2,1,3,1,1,1,2,2,1,,
421,kt65_Ylöjärvi,2020/06/06,1,"11 HA-PA",80,75,38,30,27,28,59,106,188,388,502,631,671,772,772,748,724,616,508,346,306,222,209,162
421,kt65_Ylöjärvi,2020/06/06,1,"12 KAIP",,3,,2,1,3,1,3,2,6,3,10,4,,4,2,2,2,6,3,4,1,1,1
421,kt65_Ylöjärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,3,3,2,,,
421,kt65_Ylöjärvi,2020/06/06,1,"14 KAPP",,1,,,,,1,,,1,,,1,1,,1,,,,,,,,
421,kt65_Ylöjärvi,2020/06/06,1,"15 KATP",2,2,,,1,,2,,2,1,2,1,1,2,3,1,2,1,2,1,1,,,1
421,kt65_Ylöjärvi,2020/06/06,1,"16 HA + PK",3,,,,,,2,3,11,20,34,12,24,21,13,12,11,10,10,3,6,2,1,4
421,kt65_Ylöjärvi,2020/06/06,1,"17 HA + AV",,,,,,,,,,2,1,2,,,,1,1,1,,1,,,,
421,kt65_Ylöjärvi,2020/06/06,2,"11 HA-PA",92,57,46,30,20,31,132,119,220,371,554,630,742,740,693,624,572,512,442,357,307,265,176,139
421,kt65_Ylöjärvi,2020/06/06,2,"12 KAIP",,,1,1,1,1,1,,2,4,3,6,3,3,2,1,2,4,5,4,5,1,1,2
421,kt65_Ylöjärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,1,2,2,,
421,kt65_Ylöjärvi,2020/06/06,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
421,kt65_Ylöjärvi,2020/06/06,2,"15 KATP",1,,,1,,,1,,,3,,1,2,3,,2,2,1,,1,,,1,
421,kt65_Ylöjärvi,2020/06/06,2,"16 HA + PK",,1,,,,,1,3,5,13,11,24,15,21,18,10,9,8,7,7,7,3,3,3
421,kt65_Ylöjärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,3,,1,,,,1,,,,,,1,,,
421,kt65_Ylöjärvi,2020/06/07,1,"11 HA-PA",105,104,60,44,18,20,41,62,120,205,363,514,629,639,627,669,624,624,563,443,345,257,160,77
421,kt65_Ylöjärvi,2020/06/07,1,"12 KAIP",,1,,1,1,,,1,,4,,1,2,2,4,2,2,2,2,2,2,2,1,
421,kt65_Ylöjärvi,2020/06/07,1,"13 Linja-autot",,,,1,,,,,,,1,,1,,1,,1,,,,,,,
421,kt65_Ylöjärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,3,1,,1,,
421,kt65_Ylöjärvi,2020/06/07,1,"15 KATP",,,,,,1,,2,2,1,2,1,1,,,,,2,1,,,2,,
421,kt65_Ylöjärvi,2020/06/07,1,"16 HA + PK",2,1,,1,,,,2,4,4,16,8,23,23,20,13,19,15,13,18,3,4,2,1
421,kt65_Ylöjärvi,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,4,,,1,3,,,1,1,2,1,,
421,kt65_Ylöjärvi,2020/06/07,2,"11 HA-PA",90,104,94,30,22,24,82,60,94,178,317,454,606,692,671,763,720,791,668,588,465,310,200,85
421,kt65_Ylöjärvi,2020/06/07,2,"12 KAIP",,,1,,,,,2,,2,2,,3,5,1,2,3,3,4,5,1,,1,2
421,kt65_Ylöjärvi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,3,,,,,1,1,2,,1
421,kt65_Ylöjärvi,2020/06/07,2,"15 KATP",,,,,,,1,,1,,,1,1,1,1,1,1,,2,,1,,1,1
421,kt65_Ylöjärvi,2020/06/07,2,"16 HA + PK",,,,,,,,,3,6,7,16,17,24,20,22,30,25,26,22,10,7,4,1
421,kt65_Ylöjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,2,,1,,1,2,,1,,,,1,
421,kt65_Ylöjärvi,2020/06/08,1,"11 HA-PA",42,31,14,13,35,102,307,439,409,438,511,581,615,625,759,1091,1080,844,681,540,405,250,147,73
421,kt65_Ylöjärvi,2020/06/08,1,"12 KAIP",1,1,,,2,3,10,8,20,25,23,12,10,21,17,13,15,13,10,5,2,1,1,2
421,kt65_Ylöjärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,2,1,1,,2,2,1,,1,,,,
421,kt65_Ylöjärvi,2020/06/08,1,"14 KAPP",,,,1,2,,1,3,7,6,6,1,5,7,6,4,4,3,1,,1,,,1
421,kt65_Ylöjärvi,2020/06/08,1,"15 KATP",,,1,,2,2,,3,,5,,4,3,5,6,4,5,2,,3,2,1,1,2
421,kt65_Ylöjärvi,2020/06/08,1,"16 HA + PK",1,,,,,3,7,10,12,13,17,24,24,25,24,15,19,16,13,11,5,4,2,1
421,kt65_Ylöjärvi,2020/06/08,1,"17 HA + AV",,,,,,,3,7,5,4,8,1,7,6,3,6,4,1,2,,1,1,2,
421,kt65_Ylöjärvi,2020/06/08,2,"11 HA-PA",37,33,19,20,46,167,642,703,612,535,528,584,584,639,612,781,891,699,559,466,318,272,133,79
421,kt65_Ylöjärvi,2020/06/08,2,"12 KAIP",,,1,1,3,6,8,13,17,23,21,12,15,14,22,11,9,7,8,4,2,5,2,1
421,kt65_Ylöjärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,,,2,,,,,3,,
421,kt65_Ylöjärvi,2020/06/08,2,"14 KAPP",1,,,,1,,1,1,6,2,3,3,5,2,2,5,1,2,,,,,,
421,kt65_Ylöjärvi,2020/06/08,2,"15 KATP",,,,1,1,4,1,4,2,1,5,1,4,3,2,1,5,,2,1,,1,3,4
421,kt65_Ylöjärvi,2020/06/08,2,"16 HA + PK",2,,,1,1,4,6,10,6,12,20,14,30,21,18,14,13,22,10,10,10,1,1,2
421,kt65_Ylöjärvi,2020/06/08,2,"17 HA + AV",,,1,,,,5,4,4,7,4,6,9,2,5,6,2,1,2,2,,,,
421,kt65_Ylöjärvi,2020/06/09,1,"11 HA-PA",39,25,18,14,17,96,292,460,436,431,508,574,637,648,737,1070,1044,854,673,573,446,292,189,104
421,kt65_Ylöjärvi,2020/06/09,1,"12 KAIP",1,1,1,,3,2,9,10,17,20,17,20,11,11,19,16,16,10,9,3,6,3,1,
421,kt65_Ylöjärvi,2020/06/09,1,"13 Linja-autot",1,,,,,,,2,3,2,1,1,,1,,1,1,2,,,,,,
421,kt65_Ylöjärvi,2020/06/09,1,"14 KAPP",,,,,1,1,1,8,4,7,6,1,5,7,3,4,7,2,3,,1,,,
421,kt65_Ylöjärvi,2020/06/09,1,"15 KATP",4,2,1,,3,1,3,5,4,3,4,2,4,2,8,2,3,2,2,3,1,2,1,4
421,kt65_Ylöjärvi,2020/06/09,1,"16 HA + PK",,1,1,,,,4,7,3,14,16,12,15,16,19,20,11,13,11,9,14,2,3,1
421,kt65_Ylöjärvi,2020/06/09,1,"17 HA + AV",,,,,,2,,5,5,1,5,3,7,5,5,9,7,3,1,2,,2,,
421,kt65_Ylöjärvi,2020/06/09,2,"11 HA-PA",34,20,17,26,52,165,659,710,598,494,563,602,568,579,605,786,869,712,555,504,436,292,169,81
421,kt65_Ylöjärvi,2020/06/09,2,"12 KAIP",,,2,1,5,10,12,18,15,22,19,16,19,13,14,17,10,9,4,7,6,3,2,
421,kt65_Ylöjärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,3,2,,,,,,,,1,,,,,1,,
421,kt65_Ylöjärvi,2020/06/09,2,"14 KAPP",,,,,,,1,,8,5,2,4,2,3,3,3,4,1,2,,,,,
421,kt65_Ylöjärvi,2020/06/09,2,"15 KATP",2,,,1,1,2,1,4,5,2,5,7,4,2,,,2,4,1,2,1,4,4,1
421,kt65_Ylöjärvi,2020/06/09,2,"16 HA + PK",,,1,,,1,6,11,5,6,10,14,18,11,16,12,14,20,18,9,8,6,7,1
421,kt65_Ylöjärvi,2020/06/09,2,"17 HA + AV",,,,,1,,2,1,9,4,7,5,5,7,8,6,4,1,2,2,2,,,1
421,kt65_Ylöjärvi,2020/06/10,1,"11 HA-PA",55,27,19,8,16,120,317,448,418,469,478,636,630,621,777,1091,1081,951,711,600,449,295,228,101
421,kt65_Ylöjärvi,2020/06/10,1,"12 KAIP",,1,,,4,5,13,18,14,12,18,16,20,16,19,21,13,9,5,6,3,3,2,2
421,kt65_Ylöjärvi,2020/06/10,1,"13 Linja-autot",,1,,,,,,,2,,,,,1,,2,,1,,2,,,1,
421,kt65_Ylöjärvi,2020/06/10,1,"14 KAPP",,,,,1,,,,5,6,6,3,10,4,5,5,4,,2,,,,,2
421,kt65_Ylöjärvi,2020/06/10,1,"15 KATP",6,1,2,3,1,2,3,2,2,6,3,3,2,3,4,6,9,9,2,3,6,,,4
421,kt65_Ylöjärvi,2020/06/10,1,"16 HA + PK",,,,,,,3,6,14,13,12,16,18,9,15,24,35,24,13,16,14,10,1,3
421,kt65_Ylöjärvi,2020/06/10,1,"17 HA + AV",1,,,,,,2,4,4,4,5,1,5,4,7,5,6,3,3,4,1,,,
421,kt65_Ylöjärvi,2020/06/10,2,"11 HA-PA",54,20,16,22,52,153,610,710,607,552,538,574,606,601,641,805,897,719,580,490,452,319,198,97
421,kt65_Ylöjärvi,2020/06/10,2,"12 KAIP",,1,1,1,5,8,22,21,12,16,14,22,15,17,14,22,8,6,4,8,5,1,1,1
421,kt65_Ylöjärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,2,2,1,,,1,,,,2,,,,,3,,
421,kt65_Ylöjärvi,2020/06/10,2,"14 KAPP",,,,,,,3,,3,3,5,5,1,6,3,1,2,5,,,2,,1,1
421,kt65_Ylöjärvi,2020/06/10,2,"15 KATP",,,1,1,,3,2,3,3,5,5,4,3,4,5,4,3,3,7,3,3,1,2,4
421,kt65_Ylöjärvi,2020/06/10,2,"16 HA + PK",1,1,,,,3,5,9,12,14,15,8,11,10,16,13,25,25,18,16,4,6,5,
421,kt65_Ylöjärvi,2020/06/10,2,"17 HA + AV",,,,,,,2,1,8,3,7,6,4,6,3,11,6,3,3,1,,,,
421,kt65_Ylöjärvi,2020/06/11,1,"11 HA-PA",60,31,25,16,21,108,268,456,439,438,501,584,600,694,812,1162,1076,911,772,627,459,318,216,123
421,kt65_Ylöjärvi,2020/06/11,1,"12 KAIP",,1,,1,2,3,6,9,17,8,12,12,12,16,9,20,13,9,8,5,3,,,2
421,kt65_Ylöjärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,3,1,2,2,,2,,,,
421,kt65_Ylöjärvi,2020/06/11,1,"14 KAPP",,,,,1,1,,6,4,2,7,5,3,3,6,8,2,2,2,,,,1,
421,kt65_Ylöjärvi,2020/06/11,1,"15 KATP",3,2,,,3,3,,4,1,5,6,4,4,3,11,5,3,3,2,3,,1,3,1
421,kt65_Ylöjärvi,2020/06/11,1,"16 HA + PK",1,,,,,3,6,7,12,14,21,24,18,24,18,18,28,20,11,14,9,8,3,1
421,kt65_Ylöjärvi,2020/06/11,1,"17 HA + AV",,1,,,,1,1,3,4,6,5,5,3,6,4,4,8,1,2,1,1,,,
421,kt65_Ylöjärvi,2020/06/11,2,"11 HA-PA",47,36,15,19,39,163,626,716,583,559,545,612,604,585,666,777,861,766,642,513,462,290,206,117
421,kt65_Ylöjärvi,2020/06/11,2,"12 KAIP",,,,1,4,12,4,13,18,21,10,13,7,11,12,16,8,9,4,5,1,3,,1
421,kt65_Ylöjärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,2,1,,,1,,2,,,1,,,,,3,,
421,kt65_Ylöjärvi,2020/06/11,2,"14 KAPP",,,,,,,1,2,,4,2,3,2,5,3,3,1,3,1,,,1,,
421,kt65_Ylöjärvi,2020/06/11,2,"15 KATP",1,,1,1,2,1,1,1,2,4,3,7,4,1,1,1,2,2,2,1,1,2,5,1
421,kt65_Ylöjärvi,2020/06/11,2,"16 HA + PK",,,,,,3,6,4,9,13,17,12,15,15,24,14,21,18,16,12,10,7,5,2
421,kt65_Ylöjärvi,2020/06/11,2,"17 HA + AV",,,,,,,3,1,5,4,7,5,7,4,5,6,,1,3,1,1,,1,
421,kt65_Ylöjärvi,2020/06/12,1,"11 HA-PA",64,50,26,29,27,105,263,397,372,486,553,670,729,888,990,1217,1138,950,743,693,525,378,267,156
421,kt65_Ylöjärvi,2020/06/12,1,"12 KAIP",,,3,1,2,2,9,10,20,15,14,11,14,16,24,20,18,9,10,5,6,1,1,3
421,kt65_Ylöjärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,3,,,1,,,,1,1,2,1,,1,,1,
421,kt65_Ylöjärvi,2020/06/12,1,"14 KAPP",,1,,,1,,1,3,6,6,3,1,7,2,,2,,,1,,,,,1
421,kt65_Ylöjärvi,2020/06/12,1,"15 KATP",3,2,1,2,2,4,1,3,4,3,8,3,3,4,4,9,8,5,2,2,2,,,3
421,kt65_Ylöjärvi,2020/06/12,1,"16 HA + PK",1,2,1,,,1,6,6,7,18,14,23,19,23,22,31,29,29,28,23,16,4,5,1
421,kt65_Ylöjärvi,2020/06/12,1,"17 HA + AV",,,,,1,,,2,2,3,4,6,3,5,1,4,,3,3,,2,2,,1
421,kt65_Ylöjärvi,2020/06/12,2,"11 HA-PA",68,38,25,20,55,143,576,652,550,582,604,659,680,667,746,832,881,763,582,468,421,307,221,149
421,kt65_Ylöjärvi,2020/06/12,2,"12 KAIP",,,,2,8,6,22,13,12,19,16,11,15,19,14,15,20,6,6,4,3,2,2,
421,kt65_Ylöjärvi,2020/06/12,2,"13 Linja-autot",,,,,,,,2,1,,,,,,,,1,,,,,,,
421,kt65_Ylöjärvi,2020/06/12,2,"14 KAPP",,,,,,1,3,2,3,1,3,3,2,3,3,2,,1,1,,,,,
421,kt65_Ylöjärvi,2020/06/12,2,"15 KATP",,1,,,1,,3,3,3,5,1,4,3,,2,3,3,2,1,4,,,2,2
421,kt65_Ylöjärvi,2020/06/12,2,"16 HA + PK",,,,,1,2,10,12,16,9,20,15,16,24,10,19,25,26,15,5,7,10,7,1
421,kt65_Ylöjärvi,2020/06/12,2,"17 HA + AV",1,,,,,,1,1,8,3,6,4,4,3,2,1,1,3,1,2,,,,
421,kt65_Ylöjärvi,2020/06/13,1,"11 HA-PA",112,80,58,28,25,32,56,145,227,434,666,726,769,770,735,673,605,578,480,380,293,243,203,182
421,kt65_Ylöjärvi,2020/06/13,1,"12 KAIP",1,,1,1,,2,2,3,4,8,8,5,7,2,5,7,2,1,8,3,,4,,1
421,kt65_Ylöjärvi,2020/06/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,,,,
421,kt65_Ylöjärvi,2020/06/13,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,,,1,,,
421,kt65_Ylöjärvi,2020/06/13,1,"15 KATP",1,1,1,2,,1,,,1,2,,2,,,3,1,3,,2,2,1,1,1,
421,kt65_Ylöjärvi,2020/06/13,1,"16 HA + PK",2,,,,1,1,1,2,12,16,20,23,22,34,16,13,24,13,16,9,3,3,3,1
421,kt65_Ylöjärvi,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,1,1,,3,,,2,,1,2,1,,,
421,kt65_Ylöjärvi,2020/06/13,2,"11 HA-PA",126,88,53,24,18,42,114,109,214,450,539,626,666,667,621,595,569,548,448,382,369,295,277,173
421,kt65_Ylöjärvi,2020/06/13,2,"12 KAIP",,2,,2,,1,1,1,3,5,5,7,6,4,5,2,5,5,3,2,,3,1,1
421,kt65_Ylöjärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,,,
421,kt65_Ylöjärvi,2020/06/13,2,"14 KAPP",,,,,,,1,,,1,,1,,1,,,,,,,,,,
421,kt65_Ylöjärvi,2020/06/13,2,"15 KATP",,,2,,1,1,1,,,1,,,,2,,,2,,,,1,,,1
421,kt65_Ylöjärvi,2020/06/13,2,"16 HA + PK",,,,1,,2,1,1,8,10,18,14,18,17,18,18,11,16,7,13,8,5,3,3
421,kt65_Ylöjärvi,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,2,1,,,1,1,1,,,,,,,1
421,kt65_Ylöjärvi,2020/06/14,1,"11 HA-PA",120,84,69,51,30,24,41,69,131,197,343,481,552,600,678,664,589,584,587,449,363,253,183,90
421,kt65_Ylöjärvi,2020/06/14,1,"12 KAIP",,,,,,,,1,2,1,2,1,2,2,1,2,4,1,3,2,3,4,2,
421,kt65_Ylöjärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,3,1,,2,1,,,,,,1,,
421,kt65_Ylöjärvi,2020/06/14,1,"14 KAPP",,,1,,,,,,,,,,,,,,1,,,,,1,,
