"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/06/01,1,"11 HA-PA",13,7,6,5,26,133,263,259,210,238,208,225,179,241,195,252,252,202,136,100,106,76,40,14
731,vt6_Reijola,2020/06/01,1,"12 KAIP",1,,,,1,2,9,5,6,10,12,6,16,4,7,5,10,3,,2,2,1,1,
731,vt6_Reijola,2020/06/01,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,1,,1,1,2,,,1,
731,vt6_Reijola,2020/06/01,1,"14 KAPP",,,2,,1,3,2,2,1,3,5,6,4,4,3,3,1,5,2,3,3,3,,1
731,vt6_Reijola,2020/06/01,1,"15 KATP",1,4,1,3,4,2,6,12,4,12,10,8,5,9,12,9,8,12,7,3,5,5,1,1
731,vt6_Reijola,2020/06/01,1,"16 HA + PK",1,,,,,2,11,4,9,14,20,11,16,9,12,15,13,9,15,8,4,2,3,
731,vt6_Reijola,2020/06/01,1,"17 HA + AV",,,,,1,,3,4,3,3,,1,4,2,2,1,5,2,1,2,,1,1,1
731,vt6_Reijola,2020/06/01,2,"11 HA-PA",13,7,6,8,8,57,131,142,134,126,167,186,198,239,262,358,381,221,164,131,82,91,42,22
731,vt6_Reijola,2020/06/01,2,"12 KAIP",,,1,1,3,4,6,15,12,3,4,8,10,8,8,13,7,11,5,1,3,,2,
731,vt6_Reijola,2020/06/01,2,"13 Linja-autot",,,,,1,2,2,,,1,,,,,,,1,,,1,,,,
731,vt6_Reijola,2020/06/01,2,"14 KAPP",1,1,1,,1,,2,5,2,3,2,5,3,6,5,5,7,3,8,2,3,2,,2
731,vt6_Reijola,2020/06/01,2,"15 KATP",1,3,2,1,3,7,10,12,11,17,7,8,9,11,3,11,9,8,6,7,6,10,1,1
731,vt6_Reijola,2020/06/01,2,"16 HA + PK",,,,,,4,3,8,9,13,18,14,14,15,15,13,16,15,9,7,4,4,2,4
731,vt6_Reijola,2020/06/01,2,"17 HA + AV",,,,,,,2,3,2,1,2,,2,2,3,,2,2,,,,,,
731,vt6_Reijola,2020/06/02,1,"11 HA-PA",11,6,4,5,22,127,249,254,205,183,195,177,202,203,217,242,248,204,145,135,95,89,38,17
731,vt6_Reijola,2020/06/02,1,"12 KAIP",1,1,,1,,2,11,8,3,4,10,10,9,7,7,8,4,6,4,5,1,1,,
731,vt6_Reijola,2020/06/02,1,"13 Linja-autot",,1,,,,,,1,1,,,,,,1,,2,1,1,,,1,,
731,vt6_Reijola,2020/06/02,1,"14 KAPP",1,1,,1,1,3,4,3,7,7,5,5,4,3,2,3,2,2,3,2,2,1,,1
731,vt6_Reijola,2020/06/02,1,"15 KATP",2,2,3,2,5,3,8,8,6,10,7,13,10,10,8,7,11,6,7,5,5,3,7,4
731,vt6_Reijola,2020/06/02,1,"16 HA + PK",,,,,,2,8,5,13,10,4,17,12,14,9,17,10,11,8,7,6,3,2,2
731,vt6_Reijola,2020/06/02,1,"17 HA + AV",,,,,,,1,2,1,,1,3,,2,7,2,1,3,2,,,2,,
