"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,3,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/02,1,"14 KAPP",,,,1,1,3,2,,,4,2,1,4,5,,,2,4,,1,3,1,1,2
1048,vt13_Kokkola_Ribacken,2020/06/02,1,"15 KATP",,,1,1,5,3,,3,4,4,3,9,4,3,6,4,8,4,1,4,8,2,,1
1048,vt13_Kokkola_Ribacken,2020/06/02,1,"16 HA + PK",2,,,,,,1,5,5,3,7,10,6,12,8,8,12,7,5,4,4,2,1,1
1048,vt13_Kokkola_Ribacken,2020/06/02,1,"17 HA + AV",,,,,1,,,,1,2,,1,3,2,1,1,1,3,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/06/02,2,"11 HA-PA",10,8,5,2,4,39,187,186,147,152,135,121,148,158,122,174,171,161,84,95,85,61,38,19
1048,vt13_Kokkola_Ribacken,2020/06/02,2,"12 KAIP",,,,,,2,6,5,6,9,2,5,6,4,4,5,2,6,3,1,5,1,2,
1048,vt13_Kokkola_Ribacken,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,2,,1,1,,1,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/02,2,"14 KAPP",1,,,,1,,2,2,3,,3,2,2,1,,2,2,2,,2,2,3,3,
1048,vt13_Kokkola_Ribacken,2020/06/02,2,"15 KATP",1,1,4,,1,4,3,6,7,5,3,3,4,6,5,9,4,1,3,3,5,,1,1
1048,vt13_Kokkola_Ribacken,2020/06/02,2,"16 HA + PK",,,,,,,5,5,5,3,2,7,5,12,6,15,10,5,3,5,3,2,2,1
1048,vt13_Kokkola_Ribacken,2020/06/02,2,"17 HA + AV",,,,1,1,,1,1,1,,2,1,1,2,2,2,1,2,2,2,1,1,,
1048,vt13_Kokkola_Ribacken,2020/06/03,1,"11 HA-PA",11,14,2,1,3,28,49,93,78,90,91,129,118,147,166,271,295,211,147,112,76,58,32,26
1048,vt13_Kokkola_Ribacken,2020/06/03,1,"12 KAIP",1,,,,2,1,5,5,7,6,4,5,8,9,7,10,6,6,3,3,,3,2,
1048,vt13_Kokkola_Ribacken,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/03,1,"14 KAPP",,,,,2,2,,5,1,4,4,3,2,7,1,2,5,,1,3,1,5,1,2
1048,vt13_Kokkola_Ribacken,2020/06/03,1,"15 KATP",1,3,,1,2,1,1,3,4,9,6,4,3,8,6,6,2,3,5,2,3,1,2,
1048,vt13_Kokkola_Ribacken,2020/06/03,1,"16 HA + PK",1,1,,,,,2,,8,7,11,4,7,4,8,15,8,5,5,9,6,2,2,
1048,vt13_Kokkola_Ribacken,2020/06/03,1,"17 HA + AV",,,,,,1,2,1,2,2,,1,3,,2,3,2,7,4,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/06/03,2,"11 HA-PA",8,8,2,3,7,32,178,176,150,123,135,124,138,164,145,169,172,127,105,84,70,75,33,13
1048,vt13_Kokkola_Ribacken,2020/06/03,2,"12 KAIP",,,,,1,3,7,4,8,7,8,1,12,7,7,6,8,3,1,1,,1,2,1
1048,vt13_Kokkola_Ribacken,2020/06/03,2,"13 Linja-autot",1,,,,,,1,,,1,,,1,1,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/03,2,"14 KAPP",,1,,,,2,2,3,4,3,3,5,3,2,3,4,3,2,1,3,4,,3,1
1048,vt13_Kokkola_Ribacken,2020/06/03,2,"15 KATP",,1,,1,5,6,10,6,1,6,2,4,2,3,8,5,5,1,6,3,,3,2,4
1048,vt13_Kokkola_Ribacken,2020/06/03,2,"16 HA + PK",1,,1,,,1,6,2,4,6,7,15,7,9,6,10,9,11,6,9,7,5,1,
1048,vt13_Kokkola_Ribacken,2020/06/03,2,"17 HA + AV",,,,,,1,,,4,1,4,1,3,1,1,2,3,4,,2,2,,1,1
1048,vt13_Kokkola_Ribacken,2020/06/04,1,"11 HA-PA",5,8,5,,9,26,62,81,88,86,143,144,150,168,191,261,304,197,149,128,110,75,35,15
1048,vt13_Kokkola_Ribacken,2020/06/04,1,"12 KAIP",,,1,,2,,2,4,8,10,8,2,11,6,11,7,9,,4,1,2,1,1,1
1048,vt13_Kokkola_Ribacken,2020/06/04,1,"13 Linja-autot",,,,,,,,2,,,1,1,1,1,2,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/04,1,"14 KAPP",,,,1,,2,1,,2,2,1,3,2,,2,1,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/04,1,"15 KATP",2,,2,1,2,2,4,2,5,1,9,8,5,5,10,7,3,3,4,5,5,3,1,
1048,vt13_Kokkola_Ribacken,2020/06/04,1,"16 HA + PK",2,,,,,,2,8,7,7,11,3,9,14,19,11,11,8,5,6,4,3,,
1048,vt13_Kokkola_Ribacken,2020/06/04,1,"17 HA + AV",1,,,,1,1,,,1,3,2,3,1,1,3,1,1,3,,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/06/04,2,"11 HA-PA",10,2,4,3,6,49,184,198,141,133,139,140,144,138,137,170,199,173,148,103,81,65,45,19
1048,vt13_Kokkola_Ribacken,2020/06/04,2,"12 KAIP",,,,1,,,5,6,2,11,9,8,6,7,8,10,4,4,3,2,,,3,1
1048,vt13_Kokkola_Ribacken,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,1,2,1,,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/04,2,"14 KAPP",2,1,,,,2,1,,2,2,1,,,3,3,,,,1,,,,,2
1048,vt13_Kokkola_Ribacken,2020/06/04,2,"15 KATP",,1,,2,1,3,9,4,3,6,2,4,7,4,2,7,4,3,3,3,,1,1,2
1048,vt13_Kokkola_Ribacken,2020/06/04,2,"16 HA + PK",1,,,,,2,5,3,8,,11,6,7,6,7,11,12,7,5,8,4,6,,
1048,vt13_Kokkola_Ribacken,2020/06/04,2,"17 HA + AV",,,,,,2,1,1,,1,3,1,3,,1,1,2,2,,,,,1,1
1048,vt13_Kokkola_Ribacken,2020/06/05,1,"11 HA-PA",11,7,7,,2,25,56,74,79,105,120,137,164,202,229,298,312,224,162,125,96,66,39,18
1048,vt13_Kokkola_Ribacken,2020/06/05,1,"12 KAIP",,,,,,4,6,6,5,2,6,5,8,8,9,7,6,1,2,,1,,,1
1048,vt13_Kokkola_Ribacken,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,1,1,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/06/05,1,"14 KAPP",,,,,,2,1,1,3,1,4,1,1,1,2,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/05,1,"15 KATP",,,,1,,2,6,7,6,6,6,3,4,5,3,4,6,4,3,,3,,1,
1048,vt13_Kokkola_Ribacken,2020/06/05,1,"16 HA + PK",2,,,,,2,3,5,5,6,10,6,5,10,9,19,20,13,20,10,4,,1,
1048,vt13_Kokkola_Ribacken,2020/06/05,1,"17 HA + AV",,,,,,1,,2,1,3,3,,2,3,2,6,1,1,1,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/06/05,2,"11 HA-PA",9,7,5,5,6,39,182,179,165,146,145,148,169,139,177,160,199,147,122,97,87,64,60,24
1048,vt13_Kokkola_Ribacken,2020/06/05,2,"12 KAIP",1,,,,,1,5,9,4,8,12,2,9,2,3,4,7,5,,1,3,1,,
1048,vt13_Kokkola_Ribacken,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,2,,,1,,,,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/06/05,2,"14 KAPP",,1,,1,,1,,,1,1,3,,,2,2,,1,,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/06/05,2,"15 KATP",1,,,1,2,6,5,4,6,2,4,8,6,6,4,1,3,2,,3,2,,,1
1048,vt13_Kokkola_Ribacken,2020/06/05,2,"16 HA + PK",1,,,,,,3,4,2,5,5,5,10,7,8,16,11,12,6,5,6,2,1,1
1048,vt13_Kokkola_Ribacken,2020/06/05,2,"17 HA + AV",2,,,,1,,1,3,2,,2,1,2,4,1,3,2,3,2,2,1,,2,
1048,vt13_Kokkola_Ribacken,2020/06/06,1,"11 HA-PA",20,13,17,5,2,12,15,38,48,102,127,140,160,187,191,184,139,128,113,89,65,57,51,31
1048,vt13_Kokkola_Ribacken,2020/06/06,1,"12 KAIP",,,,,,,1,1,3,2,4,1,1,3,1,3,1,2,1,,,,,1
1048,vt13_Kokkola_Ribacken,2020/06/06,1,"13 Linja-autot",1,,,,,,,,,2,1,,,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/06,1,"15 KATP",,1,,,,,1,2,,1,1,,1,1,1,,3,1,1,1,2,1,,
1048,vt13_Kokkola_Ribacken,2020/06/06,1,"16 HA + PK",1,,,,1,,,3,8,7,14,9,14,11,12,14,10,4,4,1,1,3,2,
1048,vt13_Kokkola_Ribacken,2020/06/06,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,3,4,,1,1,,3,,,
1048,vt13_Kokkola_Ribacken,2020/06/06,2,"11 HA-PA",19,12,9,5,2,10,37,29,59,102,145,165,174,140,156,137,159,126,117,87,69,59,59,30
1048,vt13_Kokkola_Ribacken,2020/06/06,2,"12 KAIP",1,,,,,,,1,,2,2,1,,,3,3,1,1,1,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/06,2,"15 KATP",,,2,,1,2,2,1,2,2,,1,4,4,1,1,2,3,1,4,,,1,1
1048,vt13_Kokkola_Ribacken,2020/06/06,2,"16 HA + PK",2,,,,,,,,2,8,8,6,15,8,6,7,10,6,5,3,3,1,5,2
1048,vt13_Kokkola_Ribacken,2020/06/06,2,"17 HA + AV",1,,,,,,1,2,,,1,1,1,1,2,1,3,1,1,,2,,,
1048,vt13_Kokkola_Ribacken,2020/06/07,1,"11 HA-PA",25,21,13,10,10,11,7,27,29,37,57,82,108,120,167,150,158,145,113,93,78,59,34,19
1048,vt13_Kokkola_Ribacken,2020/06/07,1,"12 KAIP",1,,,,,,,,,,1,3,2,3,2,3,4,1,,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/06/07,1,"15 KATP",,,,1,,,1,1,,,1,2,2,1,1,4,,4,1,,2,1,,1
1048,vt13_Kokkola_Ribacken,2020/06/07,1,"16 HA + PK",1,,,,,,,,1,2,5,3,3,5,12,6,7,5,3,3,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,3,1,1,,2,1,2,1,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/06/07,2,"11 HA-PA",22,15,15,13,7,7,20,11,15,26,69,111,123,140,170,139,146,138,147,92,107,75,41,17
1048,vt13_Kokkola_Ribacken,2020/06/07,2,"12 KAIP",,,,,,,,1,,,,2,1,1,3,2,1,4,3,2,1,3,1,
1048,vt13_Kokkola_Ribacken,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/07,2,"15 KATP",,1,,,,,,,1,,,2,2,1,1,1,3,,,2,4,,1,1
1048,vt13_Kokkola_Ribacken,2020/06/07,2,"16 HA + PK",,,,,,,1,,1,1,5,3,6,7,8,9,12,10,10,7,4,3,1,
1048,vt13_Kokkola_Ribacken,2020/06/07,2,"17 HA + AV",,1,,,,,,,,,2,,1,2,2,2,1,2,,3,2,,,
1048,vt13_Kokkola_Ribacken,2020/06/08,1,"11 HA-PA",4,4,4,2,4,37,60,84,80,85,119,119,133,145,163,299,299,190,139,113,82,67,31,7
1048,vt13_Kokkola_Ribacken,2020/06/08,1,"12 KAIP",,,,1,1,5,6,4,4,4,3,6,6,5,9,11,9,5,3,3,3,,,
1048,vt13_Kokkola_Ribacken,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/08,1,"14 KAPP",,,,,2,1,,,3,,2,4,2,4,3,4,4,2,1,,,1,,
1048,vt13_Kokkola_Ribacken,2020/06/08,1,"15 KATP",,,,,2,,1,4,2,2,4,3,5,5,2,5,4,3,4,3,5,,,2
1048,vt13_Kokkola_Ribacken,2020/06/08,1,"16 HA + PK",,1,,,,,2,8,11,9,8,6,16,10,9,12,13,4,11,2,3,2,1,
1048,vt13_Kokkola_Ribacken,2020/06/08,1,"17 HA + AV",,1,,,2,2,,,1,1,,1,1,4,3,4,4,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/08,2,"11 HA-PA",12,7,5,2,5,44,175,196,162,132,116,113,139,122,155,146,170,145,128,87,95,63,35,12
1048,vt13_Kokkola_Ribacken,2020/06/08,2,"12 KAIP",,,,,,3,7,6,1,6,8,5,6,8,4,8,3,1,5,2,2,1,4,
1048,vt13_Kokkola_Ribacken,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,,,2,,,,1,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/08,2,"14 KAPP",1,1,,,,,,1,2,,1,5,1,,1,3,5,2,3,1,,1,,1
1048,vt13_Kokkola_Ribacken,2020/06/08,2,"15 KATP",,,1,1,1,1,4,1,5,8,5,3,1,5,5,,3,3,2,3,,2,,1
1048,vt13_Kokkola_Ribacken,2020/06/08,2,"16 HA + PK",,1,,,,,6,5,6,13,8,9,16,5,10,10,10,8,4,5,6,2,1,
1048,vt13_Kokkola_Ribacken,2020/06/08,2,"17 HA + AV",,,1,,,1,2,2,2,,1,,1,1,,2,3,1,1,1,,,,1
1048,vt13_Kokkola_Ribacken,2020/06/09,1,"11 HA-PA",12,4,4,2,8,30,59,86,94,91,114,147,118,143,176,284,275,198,144,127,89,59,30,18
1048,vt13_Kokkola_Ribacken,2020/06/09,1,"12 KAIP",1,,1,,1,2,3,7,3,3,7,1,4,4,9,10,9,2,5,4,3,1,,
1048,vt13_Kokkola_Ribacken,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/09,1,"14 KAPP",,,,,1,,1,,3,1,2,2,3,3,4,3,1,,,,,2,,
1048,vt13_Kokkola_Ribacken,2020/06/09,1,"15 KATP",,,,1,,,1,2,4,6,7,5,5,3,7,7,4,1,1,4,4,2,2,
1048,vt13_Kokkola_Ribacken,2020/06/09,1,"16 HA + PK",,,,,,1,4,8,5,12,5,8,8,10,13,10,10,7,12,4,5,2,1,1
1048,vt13_Kokkola_Ribacken,2020/06/09,1,"17 HA + AV",,,,1,,1,,,1,,1,,1,,1,4,3,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/06/09,2,"11 HA-PA",9,8,1,1,4,43,168,194,144,136,122,137,135,135,140,145,163,145,121,91,71,56,35,9
1048,vt13_Kokkola_Ribacken,2020/06/09,2,"12 KAIP",,,,1,,2,7,6,6,1,5,3,3,6,5,11,4,2,6,1,4,2,,1
1048,vt13_Kokkola_Ribacken,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/09,2,"14 KAPP",,,,,,,1,2,,1,6,1,,3,2,1,3,1,1,1,,,,1
1048,vt13_Kokkola_Ribacken,2020/06/09,2,"15 KATP",1,1,3,,2,3,7,5,8,5,4,4,4,5,6,7,1,1,2,3,1,1,3,2
1048,vt13_Kokkola_Ribacken,2020/06/09,2,"16 HA + PK",2,,,,,1,7,3,6,11,5,4,9,5,11,14,10,5,7,6,3,4,1,2
1048,vt13_Kokkola_Ribacken,2020/06/09,2,"17 HA + AV",,,,,1,1,1,5,1,2,,1,1,1,1,3,,2,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/10,1,"11 HA-PA",6,4,1,1,6,26,63,91,88,109,124,114,148,153,181,308,298,198,148,129,83,84,31,17
1048,vt13_Kokkola_Ribacken,2020/06/10,1,"12 KAIP",,,,1,1,,1,5,2,4,3,7,13,8,6,10,9,7,1,2,,4,1,
1048,vt13_Kokkola_Ribacken,2020/06/10,1,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/10,1,"14 KAPP",,,,,1,2,,1,2,2,2,4,4,5,3,1,4,1,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/06/10,1,"15 KATP",1,,,1,2,,2,7,1,4,6,5,5,2,4,4,6,,4,4,4,2,,1
1048,vt13_Kokkola_Ribacken,2020/06/10,1,"16 HA + PK",,,,,1,,1,6,9,9,6,8,15,5,11,17,15,9,8,4,6,6,1,1
1048,vt13_Kokkola_Ribacken,2020/06/10,1,"17 HA + AV",,,,,,2,,,,3,,4,2,3,,1,2,3,3,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/06/10,2,"11 HA-PA",11,5,4,3,3,41,174,175,170,144,130,133,138,141,152,179,165,164,129,94,71,54,46,24
1048,vt13_Kokkola_Ribacken,2020/06/10,2,"12 KAIP",,,,,,4,9,8,5,3,4,3,4,5,4,4,6,2,5,1,3,2,,2
1048,vt13_Kokkola_Ribacken,2020/06/10,2,"13 Linja-autot",,,,,,,,2,,1,,,2,,,2,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/10,2,"14 KAPP",2,,,,,,1,2,1,3,1,1,3,3,1,3,2,,3,1,2,,1,
1048,vt13_Kokkola_Ribacken,2020/06/10,2,"15 KATP",2,2,,1,4,2,3,3,3,4,4,5,6,6,6,4,1,3,2,2,,1,3,2
1048,vt13_Kokkola_Ribacken,2020/06/10,2,"16 HA + PK",,,,,,1,5,6,4,2,9,12,3,10,9,18,7,6,11,11,6,4,2,
1048,vt13_Kokkola_Ribacken,2020/06/10,2,"17 HA + AV",,,,,,,2,5,1,3,1,1,1,1,1,2,1,1,,1,2,1,,
1048,vt13_Kokkola_Ribacken,2020/06/11,1,"11 HA-PA",12,5,7,1,10,25,64,68,104,103,112,157,181,167,165,291,297,198,144,129,112,101,48,15
1048,vt13_Kokkola_Ribacken,2020/06/11,1,"12 KAIP",,1,,,1,1,1,3,2,2,7,7,5,6,7,8,1,3,1,6,,1,2,
1048,vt13_Kokkola_Ribacken,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/11,1,"14 KAPP",,,,,1,,1,1,1,3,3,,1,4,3,1,6,2,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/11,1,"15 KATP",2,,,2,1,,1,1,3,3,10,7,4,5,6,3,3,5,,4,5,1,3,
1048,vt13_Kokkola_Ribacken,2020/06/11,1,"16 HA + PK",,,1,,1,,2,4,7,10,15,6,13,9,6,10,9,8,2,10,8,3,,
1048,vt13_Kokkola_Ribacken,2020/06/11,1,"17 HA + AV",,,,,,1,,1,,1,2,2,4,2,4,4,3,6,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/11,2,"11 HA-PA",14,5,4,1,3,38,174,200,160,157,125,139,136,136,139,178,215,161,125,100,72,82,46,20
1048,vt13_Kokkola_Ribacken,2020/06/11,2,"12 KAIP",2,,,,,2,9,7,4,6,5,5,7,4,4,3,4,3,4,1,1,1,1,1
1048,vt13_Kokkola_Ribacken,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/11,2,"14 KAPP",,,,,1,,1,1,6,1,1,3,2,,,3,,1,1,,2,1,,
1048,vt13_Kokkola_Ribacken,2020/06/11,2,"15 KATP",1,2,1,1,3,1,5,2,3,5,2,9,3,6,4,3,3,4,4,1,2,1,2,2
1048,vt13_Kokkola_Ribacken,2020/06/11,2,"16 HA + PK",,,,,1,1,5,4,5,8,12,7,6,4,11,8,9,4,7,5,3,,2,2
1048,vt13_Kokkola_Ribacken,2020/06/11,2,"17 HA + AV",,,,,,3,,2,1,1,1,1,1,5,2,1,1,,1,1,2,1,3,
1048,vt13_Kokkola_Ribacken,2020/06/12,1,"11 HA-PA",9,6,4,4,8,37,48,72,99,102,128,175,151,204,225,302,297,237,196,153,94,55,62,31
1048,vt13_Kokkola_Ribacken,2020/06/12,1,"12 KAIP",,,,,,,1,2,4,3,6,3,5,5,13,7,6,3,2,4,2,1,2,
1048,vt13_Kokkola_Ribacken,2020/06/12,1,"13 Linja-autot",,,,,,1,,,,,,,1,2,,,3,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/06/12,1,"14 KAPP",,,,,2,1,,1,2,2,1,2,3,2,,2,1,2,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/12,1,"15 KATP",,1,1,,3,,2,5,3,6,5,6,3,5,4,6,3,6,2,5,2,,2,
1048,vt13_Kokkola_Ribacken,2020/06/12,1,"16 HA + PK",,,,,,,4,4,6,5,8,12,9,15,12,15,9,17,8,6,2,3,1,
1048,vt13_Kokkola_Ribacken,2020/06/12,1,"17 HA + AV",,,,,,,,,3,3,2,2,4,2,1,,4,1,3,1,1,1,,
1048,vt13_Kokkola_Ribacken,2020/06/12,2,"11 HA-PA",12,7,7,4,5,41,176,184,151,144,168,148,162,153,156,202,200,152,144,109,102,47,45,32
1048,vt13_Kokkola_Ribacken,2020/06/12,2,"12 KAIP",,,,,,,8,4,2,5,3,4,3,7,9,3,6,3,4,1,,,1,1
1048,vt13_Kokkola_Ribacken,2020/06/12,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,,1,,1,,,,,1,1
1048,vt13_Kokkola_Ribacken,2020/06/12,2,"14 KAPP",1,2,,,,,1,,1,2,2,,2,4,,2,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/06/12,2,"15 KATP",2,2,,,3,6,5,1,4,3,6,2,4,3,6,7,,7,3,4,1,1,,
1048,vt13_Kokkola_Ribacken,2020/06/12,2,"16 HA + PK",2,,,1,,1,8,5,2,8,17,14,13,7,5,11,8,10,6,4,1,2,1,1
1048,vt13_Kokkola_Ribacken,2020/06/12,2,"17 HA + AV",,,,,,1,,,1,,1,1,,1,1,2,5,2,2,1,1,1,1,1
1048,vt13_Kokkola_Ribacken,2020/06/13,1,"11 HA-PA",20,10,19,8,9,18,8,29,59,87,148,176,169,181,162,151,160,108,120,99,69,89,46,25
1048,vt13_Kokkola_Ribacken,2020/06/13,1,"12 KAIP",1,,,,,,2,4,1,1,4,5,2,3,8,3,3,2,,2,3,,,
1048,vt13_Kokkola_Ribacken,2020/06/13,1,"13 Linja-autot",1,1,,,,,,,,,,,,,1,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/13,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/06/13,1,"15 KATP",,,,1,1,,2,1,1,,2,3,2,,4,,3,,,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/06/13,1,"16 HA + PK",,,,,,,,2,11,10,9,10,13,2,15,18,6,6,3,7,1,1,2,
1048,vt13_Kokkola_Ribacken,2020/06/13,1,"17 HA + AV",,,,,,,,,,,2,,,2,4,3,2,1,2,2,3,2,,
1048,vt13_Kokkola_Ribacken,2020/06/13,2,"11 HA-PA",26,16,15,4,5,8,40,35,45,107,151,144,176,158,136,124,129,128,120,106,105,77,42,30
1048,vt13_Kokkola_Ribacken,2020/06/13,2,"12 KAIP",,,,,,,1,1,1,,6,2,5,4,4,4,,,,,,,,1
1048,vt13_Kokkola_Ribacken,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,,,,,,,
