"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
522,vt6_Luumäki:kko,2020/06/09,2,"17 HA + AV",,,,1,,1,1,2,1,1,2,3,3,4,,3,1,5,4,1,1,,,1
522,vt6_Luumäki:kko,2020/06/10,1,"11 HA-PA",12,7,5,3,2,23,124,139,146,162,178,214,197,198,233,230,274,219,172,144,109,82,46,20
522,vt6_Luumäki:kko,2020/06/10,1,"12 KAIP",4,,2,2,1,3,4,6,9,6,7,6,5,4,7,12,6,5,9,,1,,,2
522,vt6_Luumäki:kko,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,,,1,,,,1,,,,
522,vt6_Luumäki:kko,2020/06/10,1,"14 KAPP",2,8,6,5,3,3,13,7,12,19,14,21,30,16,17,9,20,9,10,11,5,9,5,5
522,vt6_Luumäki:kko,2020/06/10,1,"15 KATP",16,20,12,9,9,13,30,15,28,24,31,26,28,23,20,20,20,9,30,21,16,22,16,9
522,vt6_Luumäki:kko,2020/06/10,1,"16 HA + PK",1,,,1,,,1,6,4,11,7,6,9,11,10,13,10,11,8,7,6,3,2,
522,vt6_Luumäki:kko,2020/06/10,1,"17 HA + AV",,,,,,,,2,1,1,4,2,4,6,2,,3,2,6,3,2,,1,
522,vt6_Luumäki:kko,2020/06/10,2,"11 HA-PA",8,2,4,2,8,40,112,156,148,155,157,173,198,196,194,236,240,192,139,125,87,62,21,18
522,vt6_Luumäki:kko,2020/06/10,2,"12 KAIP",1,1,1,,1,7,2,10,5,5,8,13,15,12,12,13,16,6,3,3,2,2,2,1
522,vt6_Luumäki:kko,2020/06/10,2,"13 Linja-autot",,,,,1,,,1,,2,,1,3,,,1,,,1,,,,1,
522,vt6_Luumäki:kko,2020/06/10,2,"14 KAPP",6,3,4,9,4,2,6,10,10,11,11,9,14,18,18,14,16,15,10,13,8,9,4,5
522,vt6_Luumäki:kko,2020/06/10,2,"15 KATP",7,9,7,12,25,20,27,23,17,23,33,37,28,20,31,36,31,30,32,29,20,13,6,10
522,vt6_Luumäki:kko,2020/06/10,2,"16 HA + PK",,,1,,,1,4,5,14,11,4,13,11,15,13,12,15,6,9,4,3,3,1,2
522,vt6_Luumäki:kko,2020/06/10,2,"17 HA + AV",,,1,1,,1,1,2,2,3,3,5,4,3,2,6,3,1,1,2,1,3,1,1
522,vt6_Luumäki:kko,2020/06/11,1,"11 HA-PA",6,8,6,6,11,19,118,141,153,153,158,197,217,220,234,262,332,248,228,208,148,93,62,36
522,vt6_Luumäki:kko,2020/06/11,1,"12 KAIP",1,1,,,4,3,1,6,9,9,7,8,7,5,5,6,10,8,5,4,1,1,1,2
522,vt6_Luumäki:kko,2020/06/11,1,"13 Linja-autot",,,,,1,,,1,1,,1,1,,2,1,,,1,,1,,,1,
522,vt6_Luumäki:kko,2020/06/11,1,"14 KAPP",9,7,6,4,1,5,11,6,13,11,11,11,17,12,22,20,18,12,7,8,7,7,4,1
522,vt6_Luumäki:kko,2020/06/11,1,"15 KATP",15,12,18,8,11,10,18,14,27,24,32,23,30,18,19,23,22,14,24,17,24,23,16,11
522,vt6_Luumäki:kko,2020/06/11,1,"16 HA + PK",2,1,,,,,2,,8,1,12,7,15,11,12,20,12,7,9,8,7,6,,
522,vt6_Luumäki:kko,2020/06/11,1,"17 HA + AV",,,,,,,,,,2,3,3,4,1,4,2,6,2,,2,,3,2,
522,vt6_Luumäki:kko,2020/06/11,2,"11 HA-PA",14,3,5,6,10,42,118,145,136,140,153,191,211,211,213,292,259,204,154,114,86,80,29,13
522,vt6_Luumäki:kko,2020/06/11,2,"12 KAIP",1,,,,1,2,7,10,2,6,6,14,7,11,8,12,11,7,6,4,3,3,1,
522,vt6_Luumäki:kko,2020/06/11,2,"13 Linja-autot",,,,,,2,,,,,1,,2,1,1,,,,,,,,,
522,vt6_Luumäki:kko,2020/06/11,2,"14 KAPP",4,1,4,3,5,3,11,4,11,6,14,9,9,9,10,10,18,13,13,11,5,4,5,4
522,vt6_Luumäki:kko,2020/06/11,2,"15 KATP",8,8,8,9,18,23,16,21,19,30,26,26,22,31,24,20,34,35,25,17,12,18,8,13
522,vt6_Luumäki:kko,2020/06/11,2,"16 HA + PK",1,,,,,1,5,6,10,11,9,11,7,10,15,14,7,8,6,6,3,5,,
522,vt6_Luumäki:kko,2020/06/11,2,"17 HA + AV",,,2,,,,1,1,2,3,3,2,5,4,2,1,2,2,2,3,1,,,
522,vt6_Luumäki:kko,2020/06/12,1,"11 HA-PA",15,13,8,5,8,24,116,135,145,148,174,227,265,306,343,389,475,496,434,320,214,159,68,33
522,vt6_Luumäki:kko,2020/06/12,1,"12 KAIP",1,1,,2,1,5,6,12,7,4,10,4,6,6,7,8,8,7,3,1,4,3,1,3
522,vt6_Luumäki:kko,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,1,,1,,,,
522,vt6_Luumäki:kko,2020/06/12,1,"14 KAPP",2,3,7,4,4,7,13,7,12,8,6,9,16,12,15,14,9,12,8,1,3,4,4,12
522,vt6_Luumäki:kko,2020/06/12,1,"15 KATP",17,15,16,8,16,9,13,22,20,24,23,18,18,26,11,12,14,16,19,15,19,11,5,8
522,vt6_Luumäki:kko,2020/06/12,1,"16 HA + PK",,1,1,1,,,4,6,4,6,5,14,10,15,18,18,25,19,17,19,7,9,2,4
522,vt6_Luumäki:kko,2020/06/12,1,"17 HA + AV",,,,,,,,,1,3,,1,4,1,1,4,1,4,1,6,1,2,,
522,vt6_Luumäki:kko,2020/06/12,2,"11 HA-PA",8,3,8,9,15,25,101,125,129,165,167,222,282,248,302,307,310,234,190,146,107,73,38,24
522,vt6_Luumäki:kko,2020/06/12,2,"12 KAIP",1,,1,,1,4,5,7,7,4,7,7,9,9,9,12,11,3,2,4,3,,3,
522,vt6_Luumäki:kko,2020/06/12,2,"13 Linja-autot",,,,,,1,,,,,2,,2,3,,2,1,1,,,,1,,
522,vt6_Luumäki:kko,2020/06/12,2,"14 KAPP",4,6,2,3,6,6,8,4,7,6,11,11,10,10,11,15,9,7,5,8,11,5,3,5
522,vt6_Luumäki:kko,2020/06/12,2,"15 KATP",9,10,11,5,16,17,25,21,28,30,34,32,30,30,22,19,22,31,21,10,18,7,5,8
522,vt6_Luumäki:kko,2020/06/12,2,"16 HA + PK",,1,2,,1,2,2,10,5,6,15,6,3,16,16,15,14,12,9,12,7,6,,2
522,vt6_Luumäki:kko,2020/06/12,2,"17 HA + AV",,,,,,,,2,2,2,1,2,3,3,4,6,6,4,1,3,,1,1,
522,vt6_Luumäki:kko,2020/06/13,1,"11 HA-PA",32,18,11,5,11,10,25,51,91,162,239,317,327,272,217,228,206,191,159,122,112,85,40,44
522,vt6_Luumäki:kko,2020/06/13,1,"12 KAIP",,1,,1,2,3,,3,,,2,2,2,3,3,6,5,3,3,1,2,,,3
522,vt6_Luumäki:kko,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,1,,,
522,vt6_Luumäki:kko,2020/06/13,1,"14 KAPP",3,5,7,4,,1,1,4,3,5,1,5,3,3,2,3,,2,1,2,3,5,1,2
522,vt6_Luumäki:kko,2020/06/13,1,"15 KATP",9,10,16,4,3,6,3,5,5,9,9,6,8,4,6,4,9,4,3,1,8,1,2,1
522,vt6_Luumäki:kko,2020/06/13,1,"16 HA + PK",,1,1,,1,,2,3,5,8,17,21,13,12,14,10,11,10,13,8,9,3,3,2
522,vt6_Luumäki:kko,2020/06/13,1,"17 HA + AV",,,,1,,,,1,2,2,1,4,1,2,2,3,2,2,1,1,2,,,
522,vt6_Luumäki:kko,2020/06/13,2,"11 HA-PA",13,10,9,8,9,13,40,50,108,185,242,227,222,202,206,191,183,174,159,130,70,73,47,29
522,vt6_Luumäki:kko,2020/06/13,2,"12 KAIP",1,2,,,,3,1,1,9,3,4,4,4,5,3,4,2,5,5,,3,1,,1
522,vt6_Luumäki:kko,2020/06/13,2,"13 Linja-autot",,,,,,,,2,,,3,,3,,1,,,2,,2,1,,,
522,vt6_Luumäki:kko,2020/06/13,2,"14 KAPP",6,1,,2,2,2,1,,2,3,2,5,,2,1,3,2,3,3,1,7,,5,2
