"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
827,vt9_Jännevirta,2020/06/04,1,"11 HA-PA",10,4,11,9,24,31,97,157,141,184,160,183,209,239,310,441,416,304,221,165,135,83,52,12
827,vt9_Jännevirta,2020/06/04,1,"12 KAIP",,2,1,,2,2,6,10,3,3,8,7,9,3,6,5,9,6,6,5,2,4,2,
827,vt9_Jännevirta,2020/06/04,1,"13 Linja-autot",,,,,,3,,3,,,,,,1,,2,2,,,1,,,,
827,vt9_Jännevirta,2020/06/04,1,"14 KAPP",,,,1,1,,1,2,3,2,,4,3,,2,7,6,,5,3,3,,2,
827,vt9_Jännevirta,2020/06/04,1,"15 KATP",5,1,8,7,7,3,6,3,5,8,12,10,10,7,9,13,7,5,10,8,4,2,1,3
827,vt9_Jännevirta,2020/06/04,1,"16 HA + PK",,,,,,,2,5,8,6,12,12,10,6,15,22,23,22,14,14,4,4,1,3
827,vt9_Jännevirta,2020/06/04,1,"17 HA + AV",,,,1,,1,2,2,,3,2,2,5,1,1,2,7,1,3,2,1,,,
827,vt9_Jännevirta,2020/06/04,2,"11 HA-PA",4,6,4,13,20,125,338,289,196,221,211,214,220,198,244,261,265,182,182,128,115,86,22,14
827,vt9_Jännevirta,2020/06/04,2,"12 KAIP",,,,,2,3,8,7,4,5,4,6,8,8,10,8,2,4,9,,2,1,1,1
827,vt9_Jännevirta,2020/06/04,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,1,,2,,1,,,,,1,
827,vt9_Jännevirta,2020/06/04,2,"14 KAPP",,,,,,,1,,1,1,2,2,3,1,,4,3,2,3,3,2,,,2
827,vt9_Jännevirta,2020/06/04,2,"15 KATP",3,2,1,,4,2,4,6,2,6,12,12,8,8,11,13,13,7,7,8,8,7,1,4
827,vt9_Jännevirta,2020/06/04,2,"16 HA + PK",,,1,,1,1,12,8,9,12,13,17,8,19,10,13,7,16,5,8,5,5,3,1
827,vt9_Jännevirta,2020/06/04,2,"17 HA + AV",,,,,,1,1,2,2,4,4,2,1,1,2,2,4,5,,2,,,,
827,vt9_Jännevirta,2020/06/05,1,"11 HA-PA",4,8,11,5,23,25,87,125,102,141,167,231,308,324,433,557,589,468,296,246,132,98,55,38
827,vt9_Jännevirta,2020/06/05,1,"12 KAIP",1,3,3,,,5,8,9,4,7,5,3,4,5,7,6,4,15,2,,3,2,,
827,vt9_Jännevirta,2020/06/05,1,"13 Linja-autot",,,1,,,1,,1,,1,,,1,2,,3,1,1,1,,,1,,
827,vt9_Jännevirta,2020/06/05,1,"14 KAPP",,3,3,3,,2,,5,1,,,3,4,,,2,1,5,2,1,1,2,,
827,vt9_Jännevirta,2020/06/05,1,"15 KATP",5,6,10,2,5,9,9,4,8,6,7,13,7,5,7,4,6,5,6,1,4,2,2,2
827,vt9_Jännevirta,2020/06/05,1,"16 HA + PK",1,1,,,1,1,1,9,10,4,11,19,14,15,25,32,44,50,30,11,14,6,2,
827,vt9_Jännevirta,2020/06/05,1,"17 HA + AV",1,1,,,,2,1,2,1,1,3,3,1,3,5,5,5,4,3,4,2,2,,
827,vt9_Jännevirta,2020/06/05,2,"11 HA-PA",12,4,3,9,25,118,334,254,242,245,257,263,264,262,261,254,242,216,165,139,104,48,42,25
827,vt9_Jännevirta,2020/06/05,2,"12 KAIP",,,1,,,5,6,2,5,10,6,4,8,7,11,10,4,7,7,2,1,,,1
827,vt9_Jännevirta,2020/06/05,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,2,,2,1,,1,1,,,1,,
827,vt9_Jännevirta,2020/06/05,2,"14 KAPP",3,3,,,,,,1,,,3,3,1,1,4,1,,2,,3,1,,,1
827,vt9_Jännevirta,2020/06/05,2,"15 KATP",,,1,3,4,4,4,3,14,9,15,10,10,9,7,7,3,8,10,7,6,2,3,3
827,vt9_Jännevirta,2020/06/05,2,"16 HA + PK",,,,,1,2,7,8,7,12,17,11,16,10,19,9,12,12,12,5,6,,2,1
827,vt9_Jännevirta,2020/06/05,2,"17 HA + AV",,,,,,1,3,1,2,2,2,5,4,5,3,1,6,5,3,1,1,,1,
827,vt9_Jännevirta,2020/06/06,1,"11 HA-PA",8,11,12,9,9,18,31,59,139,202,285,326,301,308,264,248,218,219,153,124,73,42,37,19
827,vt9_Jännevirta,2020/06/06,1,"12 KAIP",,3,,,,2,1,2,5,2,3,2,4,6,6,4,2,2,1,,2,2,1,
827,vt9_Jännevirta,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,1,,
827,vt9_Jännevirta,2020/06/06,1,"14 KAPP",,1,,1,,1,1,1,,3,,1,,1,,4,3,,,1,,,,
827,vt9_Jännevirta,2020/06/06,1,"15 KATP",6,1,6,2,4,4,2,1,,,4,2,1,3,3,2,1,1,1,2,1,1,,
827,vt9_Jännevirta,2020/06/06,1,"16 HA + PK",,,,,,1,,6,13,16,27,23,24,16,17,20,15,13,8,7,7,3,2,1
827,vt9_Jännevirta,2020/06/06,1,"17 HA + AV",1,1,,,,,,4,5,4,3,,4,1,4,1,2,,,,1,,,
827,vt9_Jännevirta,2020/06/06,2,"11 HA-PA",16,14,10,4,10,22,43,50,128,182,219,236,226,230,203,234,197,225,176,138,102,73,53,23
827,vt9_Jännevirta,2020/06/06,2,"12 KAIP",1,,,,2,,1,1,4,1,1,7,1,2,6,4,3,2,3,2,2,1,1,
827,vt9_Jännevirta,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,2,1,,,2,,,,,
827,vt9_Jännevirta,2020/06/06,2,"14 KAPP",,1,,,,,2,,,,,1,1,5,1,,,2,,,,,1,
827,vt9_Jännevirta,2020/06/06,2,"15 KATP",,1,,1,,,2,,5,3,2,1,4,4,3,2,1,1,2,1,1,,2,
827,vt9_Jännevirta,2020/06/06,2,"16 HA + PK",1,,,,,,1,1,12,19,20,18,13,15,19,8,16,19,9,9,3,4,2,
827,vt9_Jännevirta,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,2,4,3,3,3,2,1,3,8,,1,1,,1,
827,vt9_Jännevirta,2020/06/07,1,"11 HA-PA",26,15,14,9,6,15,20,45,71,116,161,197,187,226,215,232,235,212,172,143,90,62,40,16
827,vt9_Jännevirta,2020/06/07,1,"12 KAIP",,,,1,,,,4,,1,3,1,2,5,2,2,2,4,1,2,2,1,,
827,vt9_Jännevirta,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,1,,,,
827,vt9_Jännevirta,2020/06/07,1,"14 KAPP",1,,,,,,,1,,,2,2,,,,,1,1,3,,1,,1,
827,vt9_Jännevirta,2020/06/07,1,"15 KATP",1,,2,2,,1,1,,2,,,,2,4,1,3,1,5,1,5,2,3,4,2
827,vt9_Jännevirta,2020/06/07,1,"16 HA + PK",1,,,,,1,1,1,3,12,17,12,15,10,13,17,11,11,8,8,5,3,,3
827,vt9_Jännevirta,2020/06/07,1,"17 HA + AV",,1,,,,,,,,1,,,3,1,1,3,1,1,1,1,1,1,,1
827,vt9_Jännevirta,2020/06/07,2,"11 HA-PA",15,10,8,2,6,21,35,45,55,110,165,248,286,327,368,318,366,336,322,223,169,107,46,28
827,vt9_Jännevirta,2020/06/07,2,"12 KAIP",,,,,,1,,2,,1,2,5,6,,1,8,3,4,5,2,3,,1,1
827,vt9_Jännevirta,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,,,2,,1,,,
827,vt9_Jännevirta,2020/06/07,2,"14 KAPP",,,,,,,2,1,2,,1,,,2,2,1,1,2,1,1,,,,
827,vt9_Jännevirta,2020/06/07,2,"15 KATP",1,1,,,,,,1,1,1,3,1,5,4,,,1,2,5,2,2,,4,2
827,vt9_Jännevirta,2020/06/07,2,"16 HA + PK",,,,,,,2,3,3,8,8,18,22,26,34,33,35,33,21,14,17,7,1,1
827,vt9_Jännevirta,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,,4,5,3,2,3,6,4,2,2,2,1,1,
827,vt9_Jännevirta,2020/06/08,1,"11 HA-PA",12,7,1,6,19,42,106,142,160,160,164,189,216,245,262,403,424,294,198,131,94,63,32,11
827,vt9_Jännevirta,2020/06/08,1,"12 KAIP",,1,,,,5,8,6,8,7,7,2,7,3,7,9,11,2,3,1,4,1,,2
827,vt9_Jännevirta,2020/06/08,1,"13 Linja-autot",,,,,,2,,2,1,1,,,1,2,,2,3,,,,,1,,
827,vt9_Jännevirta,2020/06/08,1,"14 KAPP",,2,,1,,,,1,,5,2,3,2,3,4,,3,1,,,2,1,,2
827,vt9_Jännevirta,2020/06/08,1,"15 KATP",2,,4,3,3,5,4,5,9,7,7,6,11,12,5,9,7,10,4,8,9,7,2,8
827,vt9_Jännevirta,2020/06/08,1,"16 HA + PK",,,,,,,5,8,7,13,6,24,16,18,15,15,26,16,10,6,9,3,,
827,vt9_Jännevirta,2020/06/08,1,"17 HA + AV",1,,,,,,1,4,3,,4,6,4,,4,3,4,1,,,1,,1,
827,vt9_Jännevirta,2020/06/08,2,"11 HA-PA",14,9,11,7,28,128,380,298,240,208,203,203,205,171,196,220,214,185,147,138,96,53,26,19
827,vt9_Jännevirta,2020/06/08,2,"12 KAIP",,,1,,2,3,5,12,9,9,8,11,5,6,10,12,9,8,6,,2,,1,
827,vt9_Jännevirta,2020/06/08,2,"13 Linja-autot",,,,,,,1,2,1,,,1,1,,1,1,,2,1,,,,1,
827,vt9_Jännevirta,2020/06/08,2,"14 KAPP",1,,,,1,1,,,5,3,4,,1,,1,3,2,3,3,1,1,,1,2
827,vt9_Jännevirta,2020/06/08,2,"15 KATP",,1,3,1,,3,8,7,6,7,13,12,7,5,16,16,7,10,10,13,7,2,4,2
827,vt9_Jännevirta,2020/06/08,2,"16 HA + PK",,,,,,8,14,9,11,11,6,18,15,16,15,6,9,14,9,8,4,6,1,1
827,vt9_Jännevirta,2020/06/08,2,"17 HA + AV",,,,,,,2,2,3,3,1,3,5,2,2,5,6,2,3,,1,1,,
827,vt9_Jännevirta,2020/06/09,1,"11 HA-PA",3,5,2,5,20,33,99,149,159,138,166,191,211,237,281,426,424,293,206,160,129,70,51,16
827,vt9_Jännevirta,2020/06/09,1,"12 KAIP",1,1,,1,,7,6,10,4,8,4,6,4,8,4,8,10,9,7,4,,3,,
827,vt9_Jännevirta,2020/06/09,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,2,,,4,1,,1,1,,,
827,vt9_Jännevirta,2020/06/09,1,"14 KAPP",2,1,5,,4,3,,3,3,1,3,2,2,4,,2,3,3,5,,3,1,3,
827,vt9_Jännevirta,2020/06/09,1,"15 KATP",4,5,3,8,5,3,5,9,12,7,8,8,9,12,6,9,3,5,3,9,6,3,3,5
827,vt9_Jännevirta,2020/06/09,1,"16 HA + PK",1,,,,,,4,1,4,10,14,23,13,6,11,15,13,14,11,9,6,1,3,1
827,vt9_Jännevirta,2020/06/09,1,"17 HA + AV",,,,,,,1,,3,3,2,1,3,1,3,1,2,2,1,,,,,
827,vt9_Jännevirta,2020/06/09,2,"11 HA-PA",3,2,6,15,23,121,349,266,207,177,190,229,202,197,221,236,228,192,159,128,89,71,41,17
827,vt9_Jännevirta,2020/06/09,2,"12 KAIP",2,,1,,,1,6,6,6,3,3,8,4,3,8,10,4,13,8,2,4,,1,
827,vt9_Jännevirta,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,,1,1,2,,,2,2,,,1,,,,1,
827,vt9_Jännevirta,2020/06/09,2,"14 KAPP",2,,,5,1,,2,,2,3,4,2,,3,3,5,2,1,,,2,1,,1
827,vt9_Jännevirta,2020/06/09,2,"15 KATP",3,4,3,1,2,2,5,5,6,9,8,9,11,10,8,14,10,10,11,1,5,5,2,3
827,vt9_Jännevirta,2020/06/09,2,"16 HA + PK",,,,1,,1,13,8,11,8,9,12,20,11,8,14,9,7,8,8,6,8,1,1
827,vt9_Jännevirta,2020/06/09,2,"17 HA + AV",,,,,1,1,1,2,2,4,3,1,,2,3,2,2,3,1,1,1,1,,
827,vt9_Jännevirta,2020/06/10,1,"11 HA-PA",6,5,2,8,18,33,97,152,154,192,184,214,232,252,288,437,418,280,209,151,124,78,52,20
827,vt9_Jännevirta,2020/06/10,1,"12 KAIP",,1,,,3,1,8,10,9,12,4,,6,8,4,6,8,5,6,2,2,3,1,1
827,vt9_Jännevirta,2020/06/10,1,"13 Linja-autot",,1,,,,3,,1,,,1,2,1,1,1,2,2,1,,,,1,,1
827,vt9_Jännevirta,2020/06/10,1,"14 KAPP",2,2,1,2,2,1,1,,1,,1,1,1,1,2,3,1,1,3,3,1,2,1,1
827,vt9_Jännevirta,2020/06/10,1,"15 KATP",5,2,9,4,4,6,8,3,9,8,8,10,8,3,7,9,9,11,10,7,8,5,6,4
827,vt9_Jännevirta,2020/06/10,1,"16 HA + PK",,,,,1,,6,4,7,6,11,19,14,18,16,13,15,24,11,9,12,5,6,2
827,vt9_Jännevirta,2020/06/10,1,"17 HA + AV",,,,,,,1,,4,2,6,3,1,3,1,3,3,2,2,,1,,,
827,vt9_Jännevirta,2020/06/10,2,"11 HA-PA",7,7,6,11,19,123,321,278,216,228,213,200,187,193,207,251,234,176,143,129,112,96,46,20
827,vt9_Jännevirta,2020/06/10,2,"12 KAIP",,,1,,,4,1,7,10,10,6,6,7,11,5,18,5,7,10,6,,3,2,
827,vt9_Jännevirta,2020/06/10,2,"13 Linja-autot",,,,,,1,2,2,1,2,,,,1,1,1,1,,2,,,1,,
827,vt9_Jännevirta,2020/06/10,2,"14 KAPP",,,,,,,,,1,2,3,2,2,4,2,1,,2,1,1,2,,,1
827,vt9_Jännevirta,2020/06/10,2,"15 KATP",2,2,,1,1,2,10,4,6,7,8,13,8,8,14,6,6,4,9,10,8,8,3,1
827,vt9_Jännevirta,2020/06/10,2,"16 HA + PK",,,,,1,4,7,10,7,12,9,12,16,5,12,17,12,13,11,5,7,16,6,1
827,vt9_Jännevirta,2020/06/10,2,"17 HA + AV",,,,,,1,4,2,2,4,1,1,6,2,7,1,2,2,5,1,2,1,,
827,vt9_Jännevirta,2020/06/11,1,"11 HA-PA",11,7,4,2,19,30,100,139,174,164,182,238,229,268,323,443,491,336,234,160,130,84,52,19
827,vt9_Jännevirta,2020/06/11,1,"12 KAIP",1,,,1,1,3,11,9,3,5,1,3,5,3,4,10,3,4,1,4,4,2,3,
827,vt9_Jännevirta,2020/06/11,1,"13 Linja-autot",1,,,,,1,,3,1,,,,,1,,1,2,1,,,,1,,
827,vt9_Jännevirta,2020/06/11,1,"14 KAPP",1,,1,2,1,,,2,2,2,4,2,4,,1,8,2,,2,4,2,,1,3
827,vt9_Jännevirta,2020/06/11,1,"15 KATP",3,4,4,6,5,5,3,12,10,5,4,12,12,5,5,9,10,6,6,6,1,2,5,4
827,vt9_Jännevirta,2020/06/11,1,"16 HA + PK",,,,,1,1,1,8,11,14,9,16,17,13,15,17,31,12,10,10,3,3,4,
827,vt9_Jännevirta,2020/06/11,1,"17 HA + AV",,,,,,1,1,1,2,4,1,2,5,3,3,6,2,5,4,1,1,,,1
827,vt9_Jännevirta,2020/06/11,2,"11 HA-PA",6,7,5,6,21,131,318,305,246,210,234,225,235,227,213,239,235,205,158,149,118,76,39,16
827,vt9_Jännevirta,2020/06/11,2,"12 KAIP",2,,,,,4,4,6,3,10,5,5,5,8,13,1,4,6,3,2,4,1,,1
827,vt9_Jännevirta,2020/06/11,2,"13 Linja-autot",1,,,,,,1,2,1,1,1,,,,2,1,1,1,1,,,,1,
827,vt9_Jännevirta,2020/06/11,2,"14 KAPP",1,1,,1,,,,,1,3,3,1,,3,4,,4,2,2,,2,3,1,
827,vt9_Jännevirta,2020/06/11,2,"15 KATP",2,2,2,2,2,2,8,6,4,4,10,16,10,11,9,10,7,6,6,6,4,5,4,3
827,vt9_Jännevirta,2020/06/11,2,"16 HA + PK",,,,,1,2,13,10,14,13,10,14,10,9,13,18,8,15,10,8,5,2,1,2
827,vt9_Jännevirta,2020/06/11,2,"17 HA + AV",,,,,2,2,1,2,5,5,2,3,3,2,5,7,1,2,4,1,2,1,,
827,vt9_Jännevirta,2020/06/12,1,"11 HA-PA",8,12,9,10,16,27,78,132,155,158,209,238,303,374,446,561,584,474,331,211,155,142,76,44
827,vt9_Jännevirta,2020/06/12,1,"12 KAIP",1,1,1,,,7,3,7,9,9,2,7,6,4,10,12,12,2,4,5,4,2,2,2
827,vt9_Jännevirta,2020/06/12,1,"13 Linja-autot",,,,,,2,1,2,,,,,,1,,1,1,,1,1,,,,
827,vt9_Jännevirta,2020/06/12,1,"14 KAPP",2,3,,2,1,1,2,,3,,4,2,2,1,1,,2,2,,1,4,,,
827,vt9_Jännevirta,2020/06/12,1,"15 KATP",7,2,8,7,3,7,3,7,6,4,11,5,7,1,8,10,5,11,6,5,4,3,2,4
827,vt9_Jännevirta,2020/06/12,1,"16 HA + PK",,,,,,2,5,9,7,11,13,9,21,17,26,27,48,33,30,18,16,10,,3
827,vt9_Jännevirta,2020/06/12,1,"17 HA + AV",,,,,,1,,3,1,3,5,2,2,3,1,6,9,2,6,1,3,1,1,1
827,vt9_Jännevirta,2020/06/12,2,"11 HA-PA",10,8,5,8,26,111,302,268,216,238,231,273,222,252,267,296,246,217,199,152,112,83,63,28
827,vt9_Jännevirta,2020/06/12,2,"12 KAIP",1,,,1,1,2,6,11,9,9,6,9,8,9,11,12,9,8,8,1,2,,2,
827,vt9_Jännevirta,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,,,1,2,1,,3,3,,1,,1,,,,
827,vt9_Jännevirta,2020/06/12,2,"14 KAPP",3,,1,3,1,1,1,1,2,1,2,2,2,3,2,5,1,,2,,1,,,
827,vt9_Jännevirta,2020/06/12,2,"15 KATP",1,1,2,2,3,2,5,2,4,14,10,12,7,10,3,8,7,11,7,2,7,5,2,3
827,vt9_Jännevirta,2020/06/12,2,"16 HA + PK",,1,,1,1,5,12,10,9,8,11,11,11,13,17,20,14,13,11,10,5,4,,2
827,vt9_Jännevirta,2020/06/12,2,"17 HA + AV",,,,,,1,2,2,3,3,4,2,1,2,11,3,4,9,3,4,1,,,
827,vt9_Jännevirta,2020/06/13,1,"11 HA-PA",22,13,10,12,13,11,37,78,133,215,264,294,315,312,331,253,252,196,187,120,88,79,53,30
827,vt9_Jännevirta,2020/06/13,1,"12 KAIP",,1,1,,,2,1,4,2,6,5,6,3,3,2,4,5,6,,1,4,,,
827,vt9_Jännevirta,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,1,2,,1,1,2,1,2,1,,1,,2,,
827,vt9_Jännevirta,2020/06/13,1,"14 KAPP",1,2,,,,,,,1,1,,,1,3,,2,1,,1,2,2,,,
827,vt9_Jännevirta,2020/06/13,1,"15 KATP",2,4,3,4,1,2,1,,,3,3,3,1,1,2,5,4,4,3,2,,1,,
827,vt9_Jännevirta,2020/06/13,1,"16 HA + PK",,1,,1,,1,2,4,11,12,16,21,20,15,18,15,22,11,15,6,5,8,1,3
827,vt9_Jännevirta,2020/06/13,1,"17 HA + AV",,,,,,,2,3,1,1,3,1,3,3,1,,4,3,1,3,,1,1,1
827,vt9_Jännevirta,2020/06/13,2,"11 HA-PA",23,10,12,9,12,27,44,67,118,200,210,232,243,224,202,209,185,166,158,130,149,106,73,33
827,vt9_Jännevirta,2020/06/13,2,"12 KAIP",1,,2,,1,1,1,3,3,4,10,7,7,5,8,7,8,12,10,6,1,4,2,
827,vt9_Jännevirta,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,2,1,,3,,,,1,1
827,vt9_Jännevirta,2020/06/13,2,"14 KAPP",1,,,,,,1,1,,1,2,1,1,1,,,,2,,,,2,,
827,vt9_Jännevirta,2020/06/13,2,"15 KATP",2,1,,1,,2,2,2,3,3,1,7,1,4,8,1,3,6,2,4,,,1,
827,vt9_Jännevirta,2020/06/13,2,"16 HA + PK",,1,1,1,,2,,3,13,10,17,18,10,17,9,12,10,13,9,10,5,3,,2
827,vt9_Jännevirta,2020/06/13,2,"17 HA + AV",,,,,2,1,,1,1,,3,4,2,2,2,3,,1,,,2,2,1,
827,vt9_Jännevirta,2020/06/14,1,"11 HA-PA",23,18,10,14,12,14,20,46,45,110,164,180,269,282,233,224,209,223,216,160,126,84,45,24
827,vt9_Jännevirta,2020/06/14,1,"12 KAIP",,,,2,,1,1,,1,4,3,2,1,5,4,5,4,3,6,4,2,1,1,1
827,vt9_Jännevirta,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,2,3,,3,,1,,
827,vt9_Jännevirta,2020/06/14,1,"14 KAPP",,2,,,,,,,,,,,,1,2,3,2,,1,1,,3,,1
827,vt9_Jännevirta,2020/06/14,1,"15 KATP",,,,,,,2,,1,3,3,1,2,5,5,2,4,2,3,5,2,5,2,2
