"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/06/04,2,"15 KATP",1,3,7,4,8,3,7,9,9,13,5,10,8,8,14,9,10,4,1,4,7,4,1,2
405,vt10_Hämeenlinna,2020/06/04,2,"16 HA + PK",1,1,,,,3,2,6,6,12,5,14,15,7,11,10,8,10,4,6,4,2,2,1
405,vt10_Hämeenlinna,2020/06/04,2,"17 HA + AV",,,,,,1,2,,2,1,1,2,1,1,4,6,1,2,4,3,1,,,
405,vt10_Hämeenlinna,2020/06/05,1,"11 HA-PA",8,7,4,3,11,32,85,112,120,146,176,188,278,280,365,484,552,449,397,243,151,91,72,34
405,vt10_Hämeenlinna,2020/06/05,1,"12 KAIP",1,,,1,1,2,1,4,8,1,6,12,5,9,8,6,10,3,6,3,2,3,1,1
405,vt10_Hämeenlinna,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,2,,2,1,2,1,,,,1
405,vt10_Hämeenlinna,2020/06/05,1,"14 KAPP",1,,,,1,2,1,1,5,6,6,3,2,4,4,5,,1,4,,2,,,
405,vt10_Hämeenlinna,2020/06/05,1,"15 KATP",,1,3,2,5,5,3,11,7,8,8,13,9,11,7,4,8,9,6,7,9,3,1,4
405,vt10_Hämeenlinna,2020/06/05,1,"16 HA + PK",,,,,,1,1,1,5,10,8,9,9,13,16,33,22,13,28,11,3,5,2,
405,vt10_Hämeenlinna,2020/06/05,1,"17 HA + AV",,,,,,,,2,1,4,1,,1,1,4,,2,4,1,3,,1,1,
405,vt10_Hämeenlinna,2020/06/05,2,"11 HA-PA",10,2,2,7,16,106,171,198,162,178,189,217,226,256,228,225,264,203,167,122,89,71,52,34
405,vt10_Hämeenlinna,2020/06/05,2,"12 KAIP",,,,1,3,1,1,2,5,4,5,3,8,13,13,9,7,2,3,1,2,,,
405,vt10_Hämeenlinna,2020/06/05,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,1,2,,2,1,,1,,,,
405,vt10_Hämeenlinna,2020/06/05,2,"14 KAPP",,,,,,,2,2,,,8,3,6,4,5,1,4,2,2,2,,,,1
405,vt10_Hämeenlinna,2020/06/05,2,"15 KATP",3,4,3,6,5,7,10,8,6,12,17,9,11,12,8,12,6,5,5,3,7,1,4,1
405,vt10_Hämeenlinna,2020/06/05,2,"16 HA + PK",1,1,,,,,5,4,7,7,10,10,13,11,12,11,9,8,10,5,5,4,3,1
405,vt10_Hämeenlinna,2020/06/05,2,"17 HA + AV",,,1,,,1,,1,,1,,,1,1,5,4,1,1,1,,,,1,
405,vt10_Hämeenlinna,2020/06/06,1,"11 HA-PA",17,11,14,4,6,15,30,57,100,152,206,241,253,228,220,229,178,188,147,106,78,51,37,35
405,vt10_Hämeenlinna,2020/06/06,1,"12 KAIP",,1,,,,1,,,1,3,5,3,2,,,2,,,5,1,2,1,,1
405,vt10_Hämeenlinna,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/06/06,1,"14 KAPP",,,,,,,1,2,,2,1,,2,,,1,,1,1,,1,,1,
405,vt10_Hämeenlinna,2020/06/06,1,"15 KATP",2,1,1,2,1,,1,1,2,3,2,,2,1,3,2,3,,,1,,,,
405,vt10_Hämeenlinna,2020/06/06,1,"16 HA + PK",,2,,,1,2,1,4,8,8,11,11,10,13,15,14,7,6,4,7,4,1,3,
405,vt10_Hämeenlinna,2020/06/06,1,"17 HA + AV",,,,,1,,,,,1,2,1,2,1,1,5,2,1,1,3,1,1,,
405,vt10_Hämeenlinna,2020/06/06,2,"11 HA-PA",24,4,10,8,2,21,32,38,84,112,195,219,183,225,173,202,202,195,142,125,102,79,58,32
405,vt10_Hämeenlinna,2020/06/06,2,"12 KAIP",1,1,,,,,,4,2,2,,1,2,3,1,3,3,1,,,,,,
405,vt10_Hämeenlinna,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,2,,2,,,,,1,,,,,,,
405,vt10_Hämeenlinna,2020/06/06,2,"14 KAPP",1,,,,,,,,,2,,1,2,1,,1,1,,,,,,,
405,vt10_Hämeenlinna,2020/06/06,2,"15 KATP",1,4,1,3,6,2,2,1,4,2,,4,1,2,2,3,1,2,,,,,,1
405,vt10_Hämeenlinna,2020/06/06,2,"16 HA + PK",,2,1,,,1,1,3,3,5,8,12,11,13,10,5,9,9,6,8,9,3,1,1
405,vt10_Hämeenlinna,2020/06/06,2,"17 HA + AV",1,,,,,,,,1,,1,2,1,,,1,1,2,1,2,1,,1,2
405,vt10_Hämeenlinna,2020/06/07,1,"11 HA-PA",22,18,4,5,5,4,22,32,66,112,171,212,222,232,207,223,226,208,195,139,104,67,35,11
405,vt10_Hämeenlinna,2020/06/07,1,"12 KAIP",,,,,,,,,1,1,1,1,1,2,3,4,5,2,1,3,1,,2,
405,vt10_Hämeenlinna,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,1,,,1
405,vt10_Hämeenlinna,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,1,,4,,3
405,vt10_Hämeenlinna,2020/06/07,1,"15 KATP",,,,,,,,,,1,,2,2,2,4,1,3,1,3,3,5,2,,
405,vt10_Hämeenlinna,2020/06/07,1,"16 HA + PK",,,,,,1,,3,2,3,12,9,12,15,7,8,9,9,10,5,4,2,,
405,vt10_Hämeenlinna,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,1,4,,,,1,,,1,2,1,,
405,vt10_Hämeenlinna,2020/06/07,2,"11 HA-PA",30,12,10,6,8,12,32,14,50,89,117,210,265,298,379,417,421,411,375,295,216,128,70,33
405,vt10_Hämeenlinna,2020/06/07,2,"12 KAIP",1,,,,,,,,1,,,5,1,7,1,4,5,3,4,2,1,2,1,3
405,vt10_Hämeenlinna,2020/06/07,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,1,,1,,,,,,,
405,vt10_Hämeenlinna,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,1,,1,,
405,vt10_Hämeenlinna,2020/06/07,2,"15 KATP",1,,3,,,,1,,,1,,,1,1,2,2,2,5,3,6,2,1,4,2
405,vt10_Hämeenlinna,2020/06/07,2,"16 HA + PK",1,,,,1,,,3,3,5,8,8,15,13,19,28,32,25,19,21,22,7,6,3
405,vt10_Hämeenlinna,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,1,2,1,2,2,2,6,1,,3,3,2,1,
405,vt10_Hämeenlinna,2020/06/08,1,"11 HA-PA",9,6,6,5,11,39,110,122,113,141,185,185,218,194,252,304,303,221,174,136,88,50,34,13
405,vt10_Hämeenlinna,2020/06/08,1,"12 KAIP",,1,,,,1,3,6,11,8,9,7,3,7,4,3,3,4,3,,,1,3,2
405,vt10_Hämeenlinna,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,,2,1,2,,,,,1
405,vt10_Hämeenlinna,2020/06/08,1,"14 KAPP",,,,,1,1,,3,2,4,6,5,1,8,7,4,3,2,4,,1,,1,
405,vt10_Hämeenlinna,2020/06/08,1,"15 KATP",1,2,,1,2,6,2,11,9,9,7,8,11,12,5,9,8,6,14,5,8,4,7,2
405,vt10_Hämeenlinna,2020/06/08,1,"16 HA + PK",1,,1,,,,1,6,4,9,7,14,12,12,7,13,12,14,12,6,5,1,1,
405,vt10_Hämeenlinna,2020/06/08,1,"17 HA + AV",,,,,,,2,1,4,2,3,2,4,1,2,1,2,1,,,1,1,,
405,vt10_Hämeenlinna,2020/06/08,2,"11 HA-PA",12,9,3,3,34,106,204,247,181,182,192,177,200,189,194,249,257,168,137,120,78,57,24,18
405,vt10_Hämeenlinna,2020/06/08,2,"12 KAIP",,1,1,,2,1,3,4,9,4,3,8,8,8,7,6,7,7,1,1,2,2,3,
405,vt10_Hämeenlinna,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,1,1,1,,,,,,
405,vt10_Hämeenlinna,2020/06/08,2,"14 KAPP",1,,,,,1,3,4,1,2,9,4,7,3,,4,2,3,2,1,1,2,1,1
405,vt10_Hämeenlinna,2020/06/08,2,"15 KATP",2,2,,1,7,6,9,5,10,14,10,5,8,13,8,6,10,13,7,4,4,4,4,2
405,vt10_Hämeenlinna,2020/06/08,2,"16 HA + PK",1,1,,,,5,7,2,5,8,11,11,11,6,14,17,9,9,8,7,6,5,3,
405,vt10_Hämeenlinna,2020/06/08,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,3,1,3,,1,2,1,,,1,1
405,vt10_Hämeenlinna,2020/06/09,1,"11 HA-PA",8,6,,7,8,34,95,134,158,167,173,189,210,225,265,297,348,245,186,133,107,64,42,17
405,vt10_Hämeenlinna,2020/06/09,1,"12 KAIP",1,1,,,,1,3,8,11,5,10,7,5,6,2,7,11,2,1,4,1,,1,2
405,vt10_Hämeenlinna,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,3,1,3,,2,,,,,1
405,vt10_Hämeenlinna,2020/06/09,1,"14 KAPP",,,,,,2,2,1,1,4,5,7,5,6,3,3,4,4,2,2,1,3,2,2
405,vt10_Hämeenlinna,2020/06/09,1,"15 KATP",2,3,4,2,2,4,5,6,3,7,10,12,11,7,6,8,9,2,9,12,5,11,4,3
405,vt10_Hämeenlinna,2020/06/09,1,"16 HA + PK",,,,,1,,5,5,3,7,9,15,13,15,17,12,13,10,10,4,5,2,4,
405,vt10_Hämeenlinna,2020/06/09,1,"17 HA + AV",,,,,,1,1,,3,,4,,1,2,1,1,4,1,,1,1,,,
405,vt10_Hämeenlinna,2020/06/09,2,"11 HA-PA",6,6,1,6,26,101,199,214,183,162,162,170,180,180,191,256,231,187,130,129,118,74,59,23
405,vt10_Hämeenlinna,2020/06/09,2,"12 KAIP",,,1,,,,9,9,5,9,8,7,9,8,5,4,6,3,5,5,1,2,,
405,vt10_Hämeenlinna,2020/06/09,2,"13 Linja-autot",,,,,,1,,2,,2,,1,,3,,1,1,1,,,,,,
405,vt10_Hämeenlinna,2020/06/09,2,"14 KAPP",,,,,2,,3,3,,3,1,3,4,6,4,2,3,2,1,1,1,,,2
405,vt10_Hämeenlinna,2020/06/09,2,"15 KATP",2,5,1,6,6,6,8,5,10,7,8,3,8,7,3,4,10,10,9,8,7,2,9,2
405,vt10_Hämeenlinna,2020/06/09,2,"16 HA + PK",,,,,,3,2,3,4,2,3,10,11,6,8,10,8,8,7,7,5,3,4,
405,vt10_Hämeenlinna,2020/06/09,2,"17 HA + AV",,,,,,,2,,,3,,2,1,1,1,1,2,1,,1,,,,
405,vt10_Hämeenlinna,2020/06/10,1,"11 HA-PA",11,5,5,6,9,35,95,124,155,170,192,207,211,222,272,328,368,267,178,147,111,91,49,20
405,vt10_Hämeenlinna,2020/06/10,1,"12 KAIP",,2,,,,2,1,9,13,11,4,3,8,11,6,5,6,2,5,4,2,,2,2
405,vt10_Hämeenlinna,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,3,,2,,1,,2,1,,,,1
405,vt10_Hämeenlinna,2020/06/10,1,"14 KAPP",,,,,1,,,3,4,7,7,2,3,6,2,5,5,4,5,3,,1,4,1
405,vt10_Hämeenlinna,2020/06/10,1,"15 KATP",1,2,1,1,4,5,7,5,10,11,9,11,11,11,9,5,6,9,10,14,6,5,9,8
405,vt10_Hämeenlinna,2020/06/10,1,"16 HA + PK",,,,,,2,3,2,5,8,8,11,10,12,8,14,14,14,6,10,7,2,1,
405,vt10_Hämeenlinna,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,5,3,1,4,4,,3,1,1,,2,3,,
405,vt10_Hämeenlinna,2020/06/10,2,"11 HA-PA",8,11,2,10,30,100,199,222,171,180,168,148,171,173,187,245,272,227,173,141,131,87,47,36
405,vt10_Hämeenlinna,2020/06/10,2,"12 KAIP",1,,,,2,1,8,5,2,6,3,7,7,9,9,21,9,1,4,2,4,3,1,1
405,vt10_Hämeenlinna,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,2,2,1,1,,1,,,,
405,vt10_Hämeenlinna,2020/06/10,2,"14 KAPP",,,,,1,1,2,3,,5,2,2,4,9,4,3,2,1,4,3,1,2,,2
405,vt10_Hämeenlinna,2020/06/10,2,"15 KATP",4,3,4,6,6,7,11,8,9,7,9,7,13,8,8,10,15,7,10,8,7,5,2,3
405,vt10_Hämeenlinna,2020/06/10,2,"16 HA + PK",,,,1,1,2,2,6,7,6,3,4,10,14,12,9,10,15,6,5,5,4,4,1
405,vt10_Hämeenlinna,2020/06/10,2,"17 HA + AV",2,,,,,1,,,,3,2,1,2,3,3,4,5,,2,2,,,2,
405,vt10_Hämeenlinna,2020/06/11,1,"11 HA-PA",13,10,5,3,6,44,95,134,129,152,177,221,220,269,284,394,354,282,226,179,129,88,40,23
405,vt10_Hämeenlinna,2020/06/11,1,"12 KAIP",,1,,,,1,6,6,6,8,3,5,10,14,5,5,5,1,2,2,,3,,1
405,vt10_Hämeenlinna,2020/06/11,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,2,,2,,1,,,,,1
405,vt10_Hämeenlinna,2020/06/11,1,"14 KAPP",2,,,,,1,,,3,8,2,3,4,6,2,3,3,1,5,2,1,2,3,2
405,vt10_Hämeenlinna,2020/06/11,1,"15 KATP",1,1,2,2,2,8,6,11,9,11,10,16,13,12,9,6,17,5,11,5,8,5,6,4
405,vt10_Hämeenlinna,2020/06/11,1,"16 HA + PK",,,,,,,5,6,3,9,6,14,7,14,18,12,17,10,17,5,7,5,2,2
405,vt10_Hämeenlinna,2020/06/11,1,"17 HA + AV",,,,,,,1,,,,1,6,1,2,2,,1,2,2,3,2,,1,
405,vt10_Hämeenlinna,2020/06/11,2,"11 HA-PA",13,8,8,8,27,87,194,218,185,184,174,177,191,196,217,224,264,228,184,140,103,91,49,23
405,vt10_Hämeenlinna,2020/06/11,2,"12 KAIP",,,,,,2,5,5,7,4,4,8,6,7,9,11,3,7,6,2,1,1,3,1
405,vt10_Hämeenlinna,2020/06/11,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,1,1,,1,,,1,,,,
405,vt10_Hämeenlinna,2020/06/11,2,"14 KAPP",,,,,,,3,,1,2,4,5,1,3,3,3,2,4,3,1,1,1,,2
405,vt10_Hämeenlinna,2020/06/11,2,"15 KATP",6,2,5,4,9,6,13,7,10,7,11,8,12,9,12,8,7,12,7,5,3,6,3,5
405,vt10_Hämeenlinna,2020/06/11,2,"16 HA + PK",2,,,,1,2,1,7,4,6,8,11,8,5,4,6,12,11,13,6,7,4,2,
405,vt10_Hämeenlinna,2020/06/11,2,"17 HA + AV",,,,,,,1,2,2,,,1,2,1,,2,1,1,,1,1,2,1,
405,vt10_Hämeenlinna,2020/06/12,1,"11 HA-PA",15,6,5,3,8,41,77,125,119,190,193,245,298,331,426,495,527,524,434,282,170,124,65,43
405,vt10_Hämeenlinna,2020/06/12,1,"12 KAIP",1,,,,,4,3,6,6,7,8,8,4,8,6,9,8,8,5,,2,3,2,2
405,vt10_Hämeenlinna,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,2,2,1,,3,1,,,,1
405,vt10_Hämeenlinna,2020/06/12,1,"14 KAPP",2,,,1,1,1,1,2,,3,3,3,5,5,1,4,1,1,,,,1,,2
405,vt10_Hämeenlinna,2020/06/12,1,"15 KATP",3,6,3,1,2,7,8,11,10,8,11,14,15,8,7,10,12,13,5,10,8,5,,
405,vt10_Hämeenlinna,2020/06/12,1,"16 HA + PK",2,,1,,1,1,4,7,8,9,16,8,12,17,16,17,30,23,34,8,9,5,6,1
405,vt10_Hämeenlinna,2020/06/12,1,"17 HA + AV",,,,,,,1,2,1,1,1,2,3,6,2,5,7,9,5,1,,,1,
405,vt10_Hämeenlinna,2020/06/12,2,"11 HA-PA",15,7,4,8,21,93,187,186,171,185,180,201,195,238,228,281,256,230,184,171,127,105,50,37
405,vt10_Hämeenlinna,2020/06/12,2,"12 KAIP",,,,1,1,3,2,7,4,6,10,5,9,6,7,5,7,4,4,4,,,1,
405,vt10_Hämeenlinna,2020/06/12,2,"13 Linja-autot",,,,,,,,2,,1,1,2,,1,1,1,1,1,1,,,,,
405,vt10_Hämeenlinna,2020/06/12,2,"14 KAPP",,1,,,1,,2,2,1,3,5,4,3,5,1,4,5,2,3,1,2,2,2,1
405,vt10_Hämeenlinna,2020/06/12,2,"15 KATP",5,1,3,8,11,11,11,9,9,14,8,11,5,8,11,13,7,7,5,3,4,4,3,5
405,vt10_Hämeenlinna,2020/06/12,2,"16 HA + PK",,1,,,2,1,3,5,8,7,11,14,12,11,9,9,13,8,11,6,4,6,3,
405,vt10_Hämeenlinna,2020/06/12,2,"17 HA + AV",,,,,,,2,2,5,,2,1,1,,3,5,2,1,2,,1,1,1,
405,vt10_Hämeenlinna,2020/06/13,1,"11 HA-PA",30,13,11,8,5,16,41,73,127,191,269,336,326,270,292,283,222,207,179,120,80,79,49,30
405,vt10_Hämeenlinna,2020/06/13,1,"12 KAIP",1,1,1,,,,,,1,3,6,2,4,4,2,5,1,1,2,1,1,,,3
405,vt10_Hämeenlinna,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,1,,,,2,,
405,vt10_Hämeenlinna,2020/06/13,1,"14 KAPP",,,,,,,,,1,,1,1,,,1,,1,,2,,,,1,
405,vt10_Hämeenlinna,2020/06/13,1,"15 KATP",3,4,1,,1,1,,3,,1,,2,3,1,1,2,,4,1,,1,,1,
405,vt10_Hämeenlinna,2020/06/13,1,"16 HA + PK",,,,1,1,,2,4,5,18,23,11,13,15,11,10,7,10,7,5,2,2,,1
405,vt10_Hämeenlinna,2020/06/13,1,"17 HA + AV",3,,,,,,2,2,2,1,3,,2,2,1,2,1,,2,,,3,,
405,vt10_Hämeenlinna,2020/06/13,2,"11 HA-PA",32,15,2,7,5,22,32,47,85,147,208,214,221,234,193,197,200,205,212,163,143,107,89,52
405,vt10_Hämeenlinna,2020/06/13,2,"12 KAIP",,,,,,1,2,2,4,2,1,4,2,2,3,3,3,2,2,2,,,,1
405,vt10_Hämeenlinna,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,2,,,,,,,2,,,,1,,,
405,vt10_Hämeenlinna,2020/06/13,2,"14 KAPP",,,,,,1,,1,,1,,,,,2,,,1,,,,1,,
405,vt10_Hämeenlinna,2020/06/13,2,"15 KATP",3,1,,4,3,3,2,2,2,,1,,4,3,,2,3,1,,,,1,,1
405,vt10_Hämeenlinna,2020/06/13,2,"16 HA + PK",1,,,1,1,1,1,3,9,11,10,8,7,8,11,9,6,8,9,4,4,7,5,2
405,vt10_Hämeenlinna,2020/06/13,2,"17 HA + AV",,,,,,,1,1,2,3,3,1,2,1,2,,3,1,1,,1,1,1,
405,vt10_Hämeenlinna,2020/06/14,1,"11 HA-PA",16,13,15,6,4,9,16,38,70,129,224,237,244,252,215,222,233,226,179,129,118,71,35,23
405,vt10_Hämeenlinna,2020/06/14,1,"12 KAIP",,2,,,,,1,,2,,,2,4,1,3,1,2,,1,1,1,1,1,
