"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/06/01,1,"11 HA-PA",39,30,15,8,27,113,633,631,532,504,541,553,557,541,786,1231,1229,898,579,442,332,256,153,92
141,vt7_Box,2020/06/01,1,"12 KAIP",3,1,2,4,4,11,17,30,36,34,30,33,30,26,32,32,34,29,10,15,9,3,3,
141,vt7_Box,2020/06/01,1,"13 Linja-autot",,,,,,,1,5,4,,1,3,2,4,4,3,2,3,3,1,1,,,
141,vt7_Box,2020/06/01,1,"14 KAPP",3,1,4,4,2,4,11,23,28,54,53,53,40,40,33,28,29,15,13,17,12,9,9,3
141,vt7_Box,2020/06/01,1,"15 KATP",5,3,4,4,8,17,20,24,38,30,35,20,33,41,26,23,17,20,19,10,9,9,10,11
141,vt7_Box,2020/06/01,1,"16 HA + PK",2,,,,,2,1,6,11,9,12,14,12,8,16,22,29,15,24,10,9,5,2,1
141,vt7_Box,2020/06/01,1,"17 HA + AV",,,,,,,1,3,2,4,2,2,4,5,1,3,4,2,5,3,1,1,1,
141,vt7_Box,2020/06/01,2,"11 HA-PA",46,18,22,24,72,439,1128,1022,799,573,538,556,534,603,619,790,914,653,642,486,409,280,162,67
141,vt7_Box,2020/06/01,2,"12 KAIP",3,3,6,6,6,23,55,34,24,35,33,34,31,34,39,18,19,11,20,8,4,7,4,4
141,vt7_Box,2020/06/01,2,"13 Linja-autot",,,,,,3,,2,2,2,1,3,2,2,2,4,3,2,1,,,,,1
141,vt7_Box,2020/06/01,2,"14 KAPP",3,,2,2,5,11,17,11,30,19,37,39,36,44,38,32,35,37,22,27,20,10,10,4
141,vt7_Box,2020/06/01,2,"15 KATP",5,1,5,10,7,18,33,26,32,37,44,34,37,39,26,37,27,14,22,24,17,9,6,7
141,vt7_Box,2020/06/01,2,"16 HA + PK",1,1,2,,1,5,16,8,7,12,15,13,15,13,8,17,16,14,15,13,15,7,6,3
141,vt7_Box,2020/06/01,2,"17 HA + AV",,,,1,,2,5,1,,5,1,5,4,4,,5,6,4,1,6,,,2,
141,vt7_Box,2020/06/02,1,"11 HA-PA",54,17,15,13,19,94,572,613,530,532,550,598,568,580,766,1169,1286,938,553,452,355,219,186,92
141,vt7_Box,2020/06/02,1,"12 KAIP",1,1,3,4,2,11,18,26,30,29,24,34,25,33,35,20,27,21,17,8,5,8,5,1
141,vt7_Box,2020/06/02,1,"13 Linja-autot",,,,,,,,3,3,3,3,1,2,4,2,3,,1,3,2,,,1,
141,vt7_Box,2020/06/02,1,"14 KAPP",2,3,3,3,1,5,18,28,32,36,46,43,42,27,29,29,26,12,24,16,6,4,18,3
141,vt7_Box,2020/06/02,1,"15 KATP",9,5,13,5,8,13,19,23,36,30,37,23,23,33,18,15,19,18,12,16,13,8,11,9
141,vt7_Box,2020/06/02,1,"16 HA + PK",2,,1,,,,1,8,11,13,12,10,12,10,12,9,14,21,14,9,14,5,6,
141,vt7_Box,2020/06/02,1,"17 HA + AV",,,,,1,,3,2,1,3,1,4,4,4,4,5,8,6,3,4,1,2,2,
141,vt7_Box,2020/06/02,2,"11 HA-PA",34,13,20,16,69,391,1044,914,699,506,493,502,472,508,652,816,905,694,606,549,401,292,161,81
