"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/06/02,1,"17 HA + AV",,,1,3,3,2,8,3,6,4,7,8,7,6,8,16,7,6,3,1,,4,,2
159,kt50_Petikko,2020/06/02,2,"11 HA-PA",120,64,35,32,73,463,1745,1815,1269,1114,1081,1136,1176,1254,1691,2451,2324,1802,1329,1078,848,576,412,233
159,kt50_Petikko,2020/06/02,2,"12 KAIP",9,4,7,8,24,46,133,156,137,135,116,107,135,128,115,109,86,58,27,21,18,18,8,10
159,kt50_Petikko,2020/06/02,2,"13 Linja-autot",2,,,1,4,2,,2,2,4,1,1,3,,,4,1,2,3,2,,1,2,4
159,kt50_Petikko,2020/06/02,2,"14 KAPP",6,5,1,7,7,5,24,59,56,63,61,44,57,54,64,46,35,37,33,20,14,11,10,6
159,kt50_Petikko,2020/06/02,2,"15 KATP",27,23,21,5,13,21,69,63,61,62,61,51,63,65,70,53,49,35,25,28,21,30,19,23
159,kt50_Petikko,2020/06/02,2,"16 HA + PK",,2,2,,2,3,13,32,31,34,18,26,24,41,31,35,35,39,26,19,19,14,9,
159,kt50_Petikko,2020/06/02,2,"17 HA + AV",,1,,,1,2,8,8,10,4,9,9,7,7,4,13,7,6,5,4,1,2,1,1
159,kt50_Petikko,2020/06/03,1,"11 HA-PA",109,50,41,57,142,594,1677,2068,1755,1295,1214,1240,1298,1464,1791,2561,2253,1783,1385,1109,957,695,421,187
159,kt50_Petikko,2020/06/03,1,"12 KAIP",11,4,7,7,15,34,116,108,104,128,121,159,131,151,177,180,101,79,45,44,33,23,9,4
159,kt50_Petikko,2020/06/03,1,"13 Linja-autot",1,2,2,,2,9,5,2,,2,3,1,4,4,6,,2,,1,1,1,,,
159,kt50_Petikko,2020/06/03,1,"14 KAPP",7,3,3,8,4,7,14,40,52,80,70,62,48,71,46,62,48,29,21,19,14,29,33,6
159,kt50_Petikko,2020/06/03,1,"15 KATP",12,12,13,14,16,17,36,62,59,72,70,62,62,57,63,59,54,66,39,33,30,20,30,21
159,kt50_Petikko,2020/06/03,1,"16 HA + PK",2,,3,,,7,13,20,26,24,23,22,33,44,28,42,39,37,28,24,25,15,7,3
159,kt50_Petikko,2020/06/03,1,"17 HA + AV",3,,1,3,1,2,6,7,11,12,13,8,9,11,10,10,12,6,6,5,7,4,,
159,kt50_Petikko,2020/06/03,2,"11 HA-PA",127,68,40,43,70,468,1679,1701,1352,1099,1006,1112,1245,1310,1799,2437,2355,1799,1325,1126,876,619,433,229
159,kt50_Petikko,2020/06/03,2,"12 KAIP",6,10,7,6,27,49,116,163,155,112,118,100,124,119,126,114,65,58,48,19,20,10,15,8
159,kt50_Petikko,2020/06/03,2,"13 Linja-autot",,,,1,2,4,2,1,2,5,3,,2,,1,1,3,1,6,2,,,3,5
159,kt50_Petikko,2020/06/03,2,"14 KAPP",4,6,3,4,8,11,30,51,44,46,55,61,73,58,48,49,44,40,46,26,14,6,9,5
159,kt50_Petikko,2020/06/03,2,"15 KATP",23,20,15,12,11,26,63,46,55,64,55,53,61,56,62,48,43,50,35,33,33,24,19,22
159,kt50_Petikko,2020/06/03,2,"16 HA + PK",2,1,2,,,5,17,29,22,25,19,29,22,32,33,28,31,22,33,32,18,11,7,5
159,kt50_Petikko,2020/06/03,2,"17 HA + AV",,1,,,,1,6,10,8,16,6,8,14,9,9,3,9,8,13,4,2,3,1,1
159,kt50_Petikko,2020/06/04,1,"11 HA-PA",85,59,41,58,132,581,1711,2097,1699,1346,1227,1323,1343,1657,1809,2524,2361,1861,1358,1032,775,639,363,166
159,kt50_Petikko,2020/06/04,1,"12 KAIP",6,5,8,11,18,34,102,111,108,140,150,114,152,179,165,157,117,73,47,47,30,14,8,5
159,kt50_Petikko,2020/06/04,1,"13 Linja-autot",2,1,2,,3,8,4,2,1,1,,2,2,5,3,3,,,4,1,,2,1,
159,kt50_Petikko,2020/06/04,1,"14 KAPP",6,1,7,5,4,7,20,34,41,79,94,74,63,57,51,63,51,38,20,19,7,30,41,8
159,kt50_Petikko,2020/06/04,1,"15 KATP",10,17,11,14,14,22,41,52,61,84,79,76,62,69,48,74,52,54,39,32,20,37,31,15
159,kt50_Petikko,2020/06/04,1,"16 HA + PK",,,1,1,2,2,14,34,24,36,38,26,42,34,37,42,37,45,19,25,20,10,3,4
159,kt50_Petikko,2020/06/04,1,"17 HA + AV",,,1,3,,3,8,17,8,9,3,6,5,21,8,13,12,10,6,4,1,4,1,
159,kt50_Petikko,2020/06/04,2,"11 HA-PA",94,75,47,48,78,471,1763,1656,1323,1018,1079,1120,1282,1440,1652,2413,2378,1787,1391,1134,851,556,442,209
159,kt50_Petikko,2020/06/04,2,"12 KAIP",7,8,7,8,21,49,142,149,129,115,118,130,127,144,105,111,66,54,52,25,24,14,11,6
159,kt50_Petikko,2020/06/04,2,"13 Linja-autot",,,,1,3,3,2,2,1,5,1,1,1,3,1,,2,2,5,3,,,1,4
159,kt50_Petikko,2020/06/04,2,"14 KAPP",5,8,5,7,8,14,22,54,43,31,50,50,59,55,47,43,47,54,42,20,11,8,6,6
159,kt50_Petikko,2020/06/04,2,"15 KATP",18,20,17,5,15,43,70,51,64,69,49,62,55,65,51,66,41,38,28,19,24,17,26,26
159,kt50_Petikko,2020/06/04,2,"16 HA + PK",1,1,2,,2,2,11,25,27,28,25,28,25,34,28,40,34,25,28,38,18,14,2,3
159,kt50_Petikko,2020/06/04,2,"17 HA + AV",,,,,1,2,6,8,4,5,6,10,6,6,7,10,6,5,7,4,5,,2,3
159,kt50_Petikko,2020/06/05,1,"11 HA-PA",87,62,48,65,117,587,1567,1872,1573,1259,1307,1395,1646,1773,2163,2774,2411,1800,1335,916,789,599,464,283
159,kt50_Petikko,2020/06/05,1,"12 KAIP",3,4,11,7,19,34,94,85,110,119,128,146,162,185,155,123,95,57,45,33,23,15,10,7
159,kt50_Petikko,2020/06/05,1,"13 Linja-autot",1,2,,,2,9,4,2,,1,1,3,1,5,1,2,3,2,1,1,,,2,1
159,kt50_Petikko,2020/06/05,1,"14 KAPP",4,4,4,5,8,4,13,32,33,81,87,90,61,72,48,46,44,28,23,12,8,33,45,8
159,kt50_Petikko,2020/06/05,1,"15 KATP",17,14,19,11,14,16,35,59,55,87,68,56,69,53,63,53,53,39,15,25,14,18,13,8
159,kt50_Petikko,2020/06/05,1,"16 HA + PK",,2,,,1,2,13,26,27,27,33,38,38,40,47,57,50,49,47,25,24,7,6,1
159,kt50_Petikko,2020/06/05,1,"17 HA + AV",,1,3,1,2,3,6,3,12,14,6,10,12,6,11,8,8,16,4,1,2,3,2,
159,kt50_Petikko,2020/06/05,2,"11 HA-PA",100,81,48,28,78,458,1569,1552,1175,998,1068,1197,1429,1602,2081,2576,2481,1819,1447,1041,778,572,457,318
159,kt50_Petikko,2020/06/05,2,"12 KAIP",6,13,8,10,20,34,128,136,150,110,102,140,127,134,92,89,63,41,33,22,22,9,10,5
159,kt50_Petikko,2020/06/05,2,"13 Linja-autot",,,,,3,1,2,2,2,2,2,1,1,1,1,1,2,3,6,5,,,,4
159,kt50_Petikko,2020/06/05,2,"14 KAPP",5,7,4,6,11,12,23,43,38,46,51,54,49,53,49,46,52,37,19,16,8,6,7,5
159,kt50_Petikko,2020/06/05,2,"15 KATP",15,23,12,15,12,29,59,61,52,57,60,61,47,57,52,47,38,24,14,21,18,12,16,12
159,kt50_Petikko,2020/06/05,2,"16 HA + PK",4,,,1,,2,15,18,20,19,28,32,37,36,44,52,53,31,37,31,11,8,5,1
159,kt50_Petikko,2020/06/05,2,"17 HA + AV",,,,,1,3,5,6,5,14,6,9,8,10,15,5,10,6,6,3,2,,,1
159,kt50_Petikko,2020/06/06,1,"11 HA-PA",186,130,87,65,68,129,254,300,493,792,1123,1297,1544,1566,1400,1389,1274,1116,989,822,640,548,421,316
159,kt50_Petikko,2020/06/06,1,"12 KAIP",,2,7,4,4,4,8,5,18,14,22,15,19,19,14,13,11,8,9,7,6,4,3,3
159,kt50_Petikko,2020/06/06,1,"13 Linja-autot",4,3,1,1,,1,1,,,1,,1,1,2,1,,,,1,,,,,
159,kt50_Petikko,2020/06/06,1,"14 KAPP",1,2,2,2,3,2,4,4,6,36,29,18,18,5,4,5,3,3,,1,3,23,13,2
159,kt50_Petikko,2020/06/06,1,"15 KATP",8,8,11,7,6,3,5,8,2,23,14,8,11,6,8,4,6,8,1,5,2,7,5,2
159,kt50_Petikko,2020/06/06,1,"16 HA + PK",2,,,,,2,3,6,17,18,25,32,25,30,25,29,28,16,11,11,11,5,3,2
159,kt50_Petikko,2020/06/06,1,"17 HA + AV",,,,,,1,,,1,,2,5,6,2,3,4,3,1,,1,2,4,,1
159,kt50_Petikko,2020/06/06,2,"11 HA-PA",207,152,101,61,42,100,263,288,376,636,867,1113,1358,1464,1490,1382,1304,1142,1015,827,635,460,358,313
159,kt50_Petikko,2020/06/06,2,"12 KAIP",5,5,2,5,8,7,9,12,10,14,14,15,19,17,16,10,17,8,8,6,5,4,5,3
159,kt50_Petikko,2020/06/06,2,"13 Linja-autot",1,,,,1,2,,,,,1,,,1,,1,,,2,,,,,1
159,kt50_Petikko,2020/06/06,2,"14 KAPP",4,6,2,2,3,6,5,13,14,4,6,11,10,8,6,14,6,7,5,1,1,1,3,4
159,kt50_Petikko,2020/06/06,2,"15 KATP",15,13,7,7,7,2,2,4,6,3,8,6,9,10,7,4,6,6,12,3,2,6,2,
159,kt50_Petikko,2020/06/06,2,"16 HA + PK",1,2,,1,,,1,3,10,19,28,28,26,33,26,21,26,21,19,15,11,8,1,5
159,kt50_Petikko,2020/06/06,2,"17 HA + AV",,,,,,,3,,2,1,5,2,3,1,2,2,4,2,1,1,1,,1,1
159,kt50_Petikko,2020/06/07,1,"11 HA-PA",219,156,100,63,71,91,139,179,322,549,857,1097,1325,1448,1474,1532,1669,1599,1567,1278,916,682,416,207
159,kt50_Petikko,2020/06/07,1,"12 KAIP",,,3,,,1,5,4,6,9,8,7,9,6,11,15,12,11,13,8,7,6,6,2
159,kt50_Petikko,2020/06/07,1,"13 Linja-autot",1,1,2,,,1,,,1,,2,,,1,,1,1,,,,,,,
159,kt50_Petikko,2020/06/07,1,"14 KAPP",1,,,,,2,,1,3,18,9,2,8,8,6,1,7,7,8,10,5,37,20,4
159,kt50_Petikko,2020/06/07,1,"15 KATP",1,,1,,,1,2,1,5,9,4,10,8,5,8,11,6,9,10,14,11,16,18,3
159,kt50_Petikko,2020/06/07,1,"16 HA + PK",2,1,,1,,,4,6,15,16,22,28,27,32,37,28,28,49,29,35,24,10,6,2
159,kt50_Petikko,2020/06/07,1,"17 HA + AV",1,,1,,,,1,1,5,6,1,5,7,,,4,2,7,4,8,6,4,,
159,kt50_Petikko,2020/06/07,2,"11 HA-PA",239,163,118,100,61,45,151,202,299,563,804,981,1186,1325,1390,1578,1511,1568,1487,1237,979,606,396,237
159,kt50_Petikko,2020/06/07,2,"12 KAIP",,2,1,,,1,1,2,6,2,4,14,12,6,11,12,12,11,14,14,8,4,6,7
159,kt50_Petikko,2020/06/07,2,"13 Linja-autot",,,,,,1,1,,,,1,,,2,2,2,1,1,,,,,,1
159,kt50_Petikko,2020/06/07,2,"14 KAPP",1,,2,2,7,3,1,,1,3,1,4,11,14,8,11,13,12,24,15,7,10,8,10
159,kt50_Petikko,2020/06/07,2,"15 KATP",,2,1,1,,2,,2,,,1,6,5,7,9,8,8,10,8,15,9,5,9,7
159,kt50_Petikko,2020/06/07,2,"16 HA + PK",1,,1,,,2,2,2,6,10,19,21,31,28,29,30,39,38,32,37,29,18,19,7
159,kt50_Petikko,2020/06/07,2,"17 HA + AV",,,,,,1,1,1,1,,2,3,3,4,3,7,4,2,3,5,2,,1,1
159,kt50_Petikko,2020/06/08,1,"11 HA-PA",84,55,48,48,113,627,1804,2074,1722,1398,1201,1257,1404,1481,1781,2465,2178,1549,1254,875,746,521,305,141
159,kt50_Petikko,2020/06/08,1,"12 KAIP",4,5,6,8,9,40,107,91,109,117,149,133,151,150,143,185,115,83,37,38,31,15,8,6
159,kt50_Petikko,2020/06/08,1,"13 Linja-autot",1,1,2,,1,11,4,1,2,1,2,2,3,4,2,3,1,,2,,1,,1,
159,kt50_Petikko,2020/06/08,1,"14 KAPP",6,5,6,8,9,11,31,64,70,112,70,91,67,66,66,68,58,38,23,34,11,21,9,9
159,kt50_Petikko,2020/06/08,1,"15 KATP",10,7,9,8,15,22,43,60,61,69,67,51,63,59,54,57,58,41,41,31,30,28,29,18
159,kt50_Petikko,2020/06/08,1,"16 HA + PK",,,,,1,5,18,33,28,40,28,27,29,32,37,33,41,34,35,20,16,7,5,4
159,kt50_Petikko,2020/06/08,1,"17 HA + AV",,,,1,,1,10,9,9,14,5,6,10,8,10,9,11,10,5,4,,1,3,1
159,kt50_Petikko,2020/06/08,2,"11 HA-PA",110,75,52,39,72,481,1680,1726,1425,1119,997,1127,1199,1319,1616,2321,2359,1709,1257,1028,795,522,387,214
159,kt50_Petikko,2020/06/08,2,"12 KAIP",9,2,6,6,24,34,123,135,147,121,128,110,136,142,123,93,75,39,33,17,9,12,6,9
159,kt50_Petikko,2020/06/08,2,"13 Linja-autot",,,,1,1,2,4,2,3,4,1,,1,2,1,,,1,4,1,1,,2,4
159,kt50_Petikko,2020/06/08,2,"14 KAPP",5,5,8,3,5,13,22,50,51,64,60,62,55,64,56,51,44,40,34,26,20,17,9,4
159,kt50_Petikko,2020/06/08,2,"15 KATP",10,12,10,10,6,31,49,48,75,60,56,42,51,50,58,59,46,41,25,30,22,29,22,22
159,kt50_Petikko,2020/06/08,2,"16 HA + PK",8,2,,1,1,2,12,39,24,21,31,21,21,19,33,37,38,31,27,18,13,10,5,2
159,kt50_Petikko,2020/06/08,2,"17 HA + AV",,,,,,1,8,6,12,8,5,10,8,10,8,8,4,7,10,4,2,,,2
159,kt50_Petikko,2020/06/09,1,"11 HA-PA",94,54,24,42,125,556,1767,2167,1775,1359,1129,1253,1312,1451,1770,2489,2331,1765,1360,1107,897,721,373,187
159,kt50_Petikko,2020/06/09,1,"12 KAIP",5,4,7,5,14,35,112,121,115,108,117,128,142,153,169,177,118,71,49,32,50,27,12,4
159,kt50_Petikko,2020/06/09,1,"13 Linja-autot",1,1,2,,5,6,4,3,,1,3,2,4,5,3,2,1,1,2,2,3,,,
159,kt50_Petikko,2020/06/09,1,"14 KAPP",7,2,4,5,7,12,30,42,60,85,90,78,60,49,62,77,42,30,43,25,20,31,32,5
159,kt50_Petikko,2020/06/09,1,"15 KATP",14,14,15,16,15,26,41,57,64,68,79,82,57,73,64,77,59,59,42,28,19,32,24,21
159,kt50_Petikko,2020/06/09,1,"16 HA + PK",,1,1,,,8,12,15,27,33,27,20,33,32,32,46,44,43,41,25,28,15,3,3
159,kt50_Petikko,2020/06/09,1,"17 HA + AV",2,1,,3,,1,3,2,6,9,6,3,10,6,3,16,11,10,7,5,1,3,1,1
159,kt50_Petikko,2020/06/09,2,"11 HA-PA",102,61,46,37,73,461,1670,1752,1358,1137,1044,1166,1209,1246,1727,2511,2426,1839,1324,1097,891,634,427,217
159,kt50_Petikko,2020/06/09,2,"12 KAIP",7,5,6,10,13,45,153,161,134,132,117,128,134,122,129,106,90,40,40,29,23,14,8,4
159,kt50_Petikko,2020/06/09,2,"13 Linja-autot",,,,1,3,3,5,2,3,6,2,1,,1,,1,,4,5,3,1,1,,5
159,kt50_Petikko,2020/06/09,2,"14 KAPP",6,6,8,5,10,13,29,54,52,56,61,49,45,54,53,46,47,39,25,33,10,12,6,14
159,kt50_Petikko,2020/06/09,2,"15 KATP",21,16,19,11,14,32,55,49,51,56,60,51,64,67,70,52,47,45,52,24,28,24,18,16
159,kt50_Petikko,2020/06/09,2,"16 HA + PK",1,1,,,,1,19,29,25,17,33,22,22,29,30,34,30,31,18,32,26,11,11,1
159,kt50_Petikko,2020/06/09,2,"17 HA + AV",,,,,,1,2,9,6,3,9,4,5,5,6,10,7,4,5,4,4,,1,2
159,kt50_Petikko,2020/06/10,1,"11 HA-PA",89,56,54,62,123,578,1779,2092,1805,1401,1221,1340,1336,1464,1777,2551,2401,1830,1410,1150,979,735,459,213
159,kt50_Petikko,2020/06/10,1,"12 KAIP",1,8,5,10,16,28,92,125,134,136,141,136,144,153,178,175,115,85,53,42,38,19,16,8
159,kt50_Petikko,2020/06/10,1,"13 Linja-autot",1,3,2,,4,8,5,2,2,1,4,3,3,3,2,4,2,,2,,2,,,
159,kt50_Petikko,2020/06/10,1,"14 KAPP",8,2,3,6,9,7,16,28,24,88,73,73,58,51,59,54,59,24,24,24,21,24,37,4
159,kt50_Petikko,2020/06/10,1,"15 KATP",15,18,7,15,19,22,37,58,48,76,73,70,60,76,54,69,59,44,52,33,21,26,38,19
159,kt50_Petikko,2020/06/10,1,"16 HA + PK",2,1,,2,,4,11,15,22,26,25,33,25,20,28,41,42,51,32,20,19,12,4,2
159,kt50_Petikko,2020/06/10,1,"17 HA + AV",,,1,2,1,,10,6,4,3,9,7,6,7,11,11,11,11,5,7,2,1,2,
159,kt50_Petikko,2020/06/10,2,"11 HA-PA",96,80,51,33,81,452,1673,1782,1333,1159,1135,1153,1222,1313,1823,2428,2600,1838,1433,1125,946,619,439,266
159,kt50_Petikko,2020/06/10,2,"12 KAIP",6,8,8,10,20,46,145,159,145,122,117,125,137,141,130,99,94,48,60,25,22,14,6,10
159,kt50_Petikko,2020/06/10,2,"13 Linja-autot",,,,,4,2,1,3,2,3,1,,1,1,1,2,1,5,3,2,,1,2,2
159,kt50_Petikko,2020/06/10,2,"14 KAPP",8,4,1,5,10,11,27,42,37,43,45,60,57,56,60,56,59,47,45,22,8,12,8,9
159,kt50_Petikko,2020/06/10,2,"15 KATP",22,15,22,10,13,27,48,53,58,64,50,51,55,56,57,53,41,41,37,22,32,21,22,29
159,kt50_Petikko,2020/06/10,2,"16 HA + PK",1,,1,1,3,5,7,33,26,30,29,17,31,27,22,41,38,33,32,20,14,12,4,5
159,kt50_Petikko,2020/06/10,2,"17 HA + AV",1,,,,,,9,7,10,7,9,4,14,11,6,8,5,8,6,6,2,1,1,2
159,kt50_Petikko,2020/06/11,1,"11 HA-PA",117,58,52,53,141,577,1709,2103,1795,1342,1348,1323,1434,1585,1877,2669,2510,1771,1511,1164,985,804,468,238
159,kt50_Petikko,2020/06/11,1,"12 KAIP",11,6,5,10,12,41,107,105,115,109,138,138,143,159,160,177,129,73,50,36,39,20,15,7
159,kt50_Petikko,2020/06/11,1,"13 Linja-autot",,3,1,,1,7,3,1,2,,2,1,2,4,5,2,1,1,,1,,,,1
159,kt50_Petikko,2020/06/11,1,"14 KAPP",6,3,1,10,5,9,14,31,46,85,98,77,79,72,52,42,52,37,24,18,14,26,52,7
159,kt50_Petikko,2020/06/11,1,"15 KATP",18,14,14,13,21,25,33,59,63,84,66,75,61,51,58,55,66,54,34,35,24,22,36,20
159,kt50_Petikko,2020/06/11,1,"16 HA + PK",3,,,1,,3,17,32,31,28,39,40,32,33,35,48,47,42,40,36,22,15,5,2
159,kt50_Petikko,2020/06/11,1,"17 HA + AV",,,,3,3,1,6,4,8,5,6,10,2,12,10,10,10,4,5,9,5,2,,
159,kt50_Petikko,2020/06/11,2,"11 HA-PA",133,91,46,43,64,424,1720,1817,1294,1162,1054,1220,1358,1436,1814,2450,2565,1834,1409,1150,979,661,490,274
159,kt50_Petikko,2020/06/11,2,"12 KAIP",9,3,9,13,20,44,148,165,130,121,106,105,129,114,127,90,71,54,50,26,23,13,12,7
159,kt50_Petikko,2020/06/11,2,"13 Linja-autot",1,,,,2,1,1,,3,5,1,1,2,,1,,1,3,4,2,1,,1,3
159,kt50_Petikko,2020/06/11,2,"14 KAPP",9,2,7,6,6,9,23,41,38,41,56,51,53,60,70,46,37,37,40,31,14,8,4,8
159,kt50_Petikko,2020/06/11,2,"15 KATP",15,19,14,7,18,27,59,59,59,65,51,58,63,55,45,41,54,41,30,32,23,27,23,17
159,kt50_Petikko,2020/06/11,2,"16 HA + PK",3,,1,,,2,12,30,31,24,31,36,28,30,30,40,34,47,28,21,18,14,6,8
159,kt50_Petikko,2020/06/11,2,"17 HA + AV",1,1,,1,,1,4,11,8,7,3,3,7,3,10,8,9,3,6,6,5,4,,1
159,kt50_Petikko,2020/06/12,1,"11 HA-PA",107,80,67,60,132,552,1569,1853,1528,1356,1328,1505,1647,1943,2223,2878,2422,1899,1491,1036,854,722,458,336
159,kt50_Petikko,2020/06/12,1,"12 KAIP",9,6,9,5,15,35,104,94,108,123,130,139,164,192,167,130,84,65,36,32,19,16,15,10
159,kt50_Petikko,2020/06/12,1,"13 Linja-autot",1,1,2,,3,10,2,2,2,3,1,1,4,4,3,1,2,4,1,,1,,,1
159,kt50_Petikko,2020/06/12,1,"14 KAPP",6,5,1,7,3,10,13,29,40,83,97,79,57,61,54,39,43,33,19,18,11,16,51,8
159,kt50_Petikko,2020/06/12,1,"15 KATP",13,9,15,16,10,26,33,65,51,64,72,72,63,62,53,50,37,41,34,30,13,20,17,18
159,kt50_Petikko,2020/06/12,1,"16 HA + PK",2,2,,1,,2,13,24,24,35,41,49,41,44,52,80,59,51,46,26,16,16,10,4
159,kt50_Petikko,2020/06/12,1,"17 HA + AV",,3,1,,2,2,7,7,5,8,6,7,12,9,19,9,11,1,5,2,3,1,4,
159,kt50_Petikko,2020/06/12,2,"11 HA-PA",134,59,50,46,80,436,1568,1602,1182,1113,1159,1397,1459,1647,2228,2751,2619,1915,1564,1133,823,593,509,371
159,kt50_Petikko,2020/06/12,2,"12 KAIP",8,6,13,6,22,41,148,143,129,131,114,127,143,112,111,103,67,41,27,22,19,6,12,3
159,kt50_Petikko,2020/06/12,2,"13 Linja-autot",2,,,1,,3,3,1,2,2,3,,,2,,3,3,2,3,3,2,,1,3
159,kt50_Petikko,2020/06/12,2,"14 KAPP",5,2,8,3,6,4,35,47,41,48,45,50,68,56,60,44,46,34,31,17,14,8,16,2
159,kt50_Petikko,2020/06/12,2,"15 KATP",22,20,14,19,11,22,72,58,58,63,54,58,53,62,58,45,41,22,26,18,21,22,20,18
159,kt50_Petikko,2020/06/12,2,"16 HA + PK",3,1,,,2,4,14,19,36,45,39,29,35,49,50,48,53,52,32,37,20,12,2,4
159,kt50_Petikko,2020/06/12,2,"17 HA + AV",1,,,,1,,5,6,6,3,8,8,3,14,5,18,12,10,4,2,1,3,2,1
159,kt50_Petikko,2020/06/13,1,"11 HA-PA",211,154,104,55,72,154,257,387,567,992,1342,1517,1521,1508,1474,1470,1303,1293,1106,982,856,708,496,340
159,kt50_Petikko,2020/06/13,1,"12 KAIP",3,2,7,5,1,3,5,11,9,20,23,15,21,12,17,17,9,8,12,8,12,3,2,2
159,kt50_Petikko,2020/06/13,1,"13 Linja-autot",1,1,2,,,2,,,,,1,1,,,1,,,,1,,,,,1
159,kt50_Petikko,2020/06/13,1,"14 KAPP",5,1,5,4,1,6,3,5,6,23,23,19,13,4,8,4,6,3,1,3,3,32,15,3
159,kt50_Petikko,2020/06/13,1,"15 KATP",9,10,5,8,8,4,7,8,4,25,14,12,14,6,7,9,4,5,3,5,3,8,6,2
159,kt50_Petikko,2020/06/13,1,"16 HA + PK",,1,1,,,1,6,11,13,27,34,44,32,36,28,32,36,31,19,10,11,11,7,5
159,kt50_Petikko,2020/06/13,1,"17 HA + AV",3,,1,,,,1,3,5,5,6,2,2,4,1,4,5,3,2,3,,2,,2
159,kt50_Petikko,2020/06/13,2,"11 HA-PA",191,160,110,89,54,127,320,368,589,965,1179,1390,1438,1461,1466,1373,1266,1199,1128,796,675,559,366,358
159,kt50_Petikko,2020/06/13,2,"12 KAIP",4,6,1,4,12,7,10,21,18,14,12,18,18,13,17,16,9,4,20,7,7,4,4,
