"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/06/13,1,"11 HA-PA",17,9,8,5,6,12,20,25,50,71,103,118,143,145,151,135,139,154,147,130,94,58,49,31
1051,vt3_Laihia_Perälä,2020/06/13,1,"12 KAIP",1,,,1,,1,,,1,2,2,1,2,,3,1,1,4,,,1,1,,1
1051,vt3_Laihia_Perälä,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,2,,1,
1051,vt3_Laihia_Perälä,2020/06/13,1,"15 KATP",,1,2,1,3,,,1,,,,,1,1,,1,1,1,3,,1,1,,
1051,vt3_Laihia_Perälä,2020/06/13,1,"16 HA + PK",,,,,1,,1,3,4,3,5,2,6,6,4,11,3,6,3,7,4,3,3,1
1051,vt3_Laihia_Perälä,2020/06/13,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,1,1,2,,,
1051,vt3_Laihia_Perälä,2020/06/13,2,"11 HA-PA",15,11,7,13,4,7,12,46,59,114,135,127,151,137,150,172,128,109,115,95,74,46,35,20
1051,vt3_Laihia_Perälä,2020/06/13,2,"12 KAIP",,,,1,1,,1,1,3,1,3,2,,2,4,1,2,1,1,2,,2,1,1
1051,vt3_Laihia_Perälä,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/13,2,"14 KAPP",,,,,,,,,1,1,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/13,2,"15 KATP",1,,,,,1,2,,2,,,,1,1,,1,,1,,2,,,,
1051,vt3_Laihia_Perälä,2020/06/13,2,"16 HA + PK",1,,,,,1,1,4,2,7,3,4,7,5,5,6,3,3,5,2,2,2,1,
1051,vt3_Laihia_Perälä,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/06/14,1,"11 HA-PA",20,24,14,14,4,9,16,14,27,35,61,86,129,121,140,148,153,195,187,132,151,82,57,32
1051,vt3_Laihia_Perälä,2020/06/14,1,"12 KAIP",,,,,,,,,1,2,,,2,1,1,1,,1,1,2,2,,,1
1051,vt3_Laihia_Perälä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,2,1,1,,
1051,vt3_Laihia_Perälä,2020/06/14,1,"15 KATP",,,,,,,,,,,2,1,2,1,1,,,2,2,4,1,,,
1051,vt3_Laihia_Perälä,2020/06/14,1,"16 HA + PK",,1,1,,,1,,,3,5,4,7,9,6,5,4,9,8,9,8,3,7,1,3
1051,vt3_Laihia_Perälä,2020/06/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,2,,1,1,,
1051,vt3_Laihia_Perälä,2020/06/14,2,"11 HA-PA",21,28,13,13,5,5,12,27,44,51,87,115,154,144,156,141,153,152,136,120,80,56,24,18
1051,vt3_Laihia_Perälä,2020/06/14,2,"12 KAIP",1,,,,,,,,,1,,3,1,1,3,1,1,,,,2,,1,
1051,vt3_Laihia_Perälä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/06/14,2,"14 KAPP",,,,,,,,,1,,,,,1,,1,1,2,2,,,1,,
1051,vt3_Laihia_Perälä,2020/06/14,2,"15 KATP",,,,,,,1,,,,,3,1,3,,1,1,4,3,1,2,3,,
1051,vt3_Laihia_Perälä,2020/06/14,2,"16 HA + PK",,,,,,,,1,2,3,4,7,9,10,6,2,4,4,8,4,4,2,,
1051,vt3_Laihia_Perälä,2020/06/14,2,"17 HA + AV",,1,,,,,,,,,,,1,,,,,,,2,1,1,2,
1051,vt3_Laihia_Perälä,2020/06/15,1,"11 HA-PA",14,10,8,2,7,56,142,119,102,118,100,120,115,111,136,110,143,146,111,113,109,81,42,18
1051,vt3_Laihia_Perälä,2020/06/15,1,"12 KAIP",,,,,,1,6,4,2,3,1,4,3,5,1,3,8,5,1,2,1,2,,
1051,vt3_Laihia_Perälä,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/15,1,"14 KAPP",,,,,,,,2,2,2,1,3,4,5,4,3,2,2,1,2,1,3,1,
1051,vt3_Laihia_Perälä,2020/06/15,1,"15 KATP",,1,1,,1,3,3,3,7,5,7,1,5,8,8,4,5,3,4,5,6,5,3,2
1051,vt3_Laihia_Perälä,2020/06/15,1,"16 HA + PK",1,,,1,,3,5,3,4,4,6,4,9,11,6,6,8,7,5,5,1,,1,1
1051,vt3_Laihia_Perälä,2020/06/15,1,"17 HA + AV",,,,,,,,3,1,,,,1,,,1,1,1,1,,3,,,
1051,vt3_Laihia_Perälä,2020/06/15,2,"11 HA-PA",6,5,3,4,6,22,61,67,70,88,109,103,111,120,133,204,202,188,122,108,102,70,32,23
1051,vt3_Laihia_Perälä,2020/06/15,2,"12 KAIP",,,,,1,,4,5,2,1,4,2,5,6,3,4,4,9,5,,4,1,,1
1051,vt3_Laihia_Perälä,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/15,2,"14 KAPP",,,,,3,,,1,2,3,1,1,1,3,4,4,3,1,3,,,1,,
1051,vt3_Laihia_Perälä,2020/06/15,2,"15 KATP",1,,,1,3,1,4,3,9,5,5,6,5,3,6,6,5,9,3,10,4,4,2,1
1051,vt3_Laihia_Perälä,2020/06/15,2,"16 HA + PK",,,,,,,2,1,6,5,5,6,7,11,12,9,7,15,6,4,2,1,,
1051,vt3_Laihia_Perälä,2020/06/15,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,,1,,,,,1,,
1051,vt3_Laihia_Perälä,2020/06/16,1,"11 HA-PA",18,8,4,5,16,57,143,102,88,101,94,103,112,123,140,124,122,156,130,117,118,67,50,15
1051,vt3_Laihia_Perälä,2020/06/16,1,"12 KAIP",,,,,1,2,3,2,,4,2,2,3,7,2,3,2,1,1,2,,1,1,
1051,vt3_Laihia_Perälä,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/16,1,"14 KAPP",1,,,1,,,,1,1,2,2,1,5,3,,1,4,1,2,2,,3,1,1
1051,vt3_Laihia_Perälä,2020/06/16,1,"15 KATP",2,1,4,4,4,1,4,4,3,8,6,6,11,8,5,4,3,4,1,5,2,4,1,1
1051,vt3_Laihia_Perälä,2020/06/16,1,"16 HA + PK",,,,,1,4,5,4,1,2,1,9,2,,5,5,4,7,6,8,5,5,,
1051,vt3_Laihia_Perälä,2020/06/16,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,1,1,,3,,,,
1051,vt3_Laihia_Perälä,2020/06/16,2,"11 HA-PA",15,4,3,3,9,15,50,64,77,81,107,103,106,113,149,205,202,173,118,113,95,65,22,26
1051,vt3_Laihia_Perälä,2020/06/16,2,"12 KAIP",,,2,,,,2,4,3,1,4,3,4,3,6,4,3,7,2,,2,,,
1051,vt3_Laihia_Perälä,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/16,2,"14 KAPP",,,,,,,1,1,2,,4,2,5,4,4,8,2,2,2,,,2,,
1051,vt3_Laihia_Perälä,2020/06/16,2,"15 KATP",,,1,1,1,1,5,3,4,5,6,6,6,6,7,8,11,4,3,6,1,,,
1051,vt3_Laihia_Perälä,2020/06/16,2,"16 HA + PK",,1,,,,,7,1,4,4,,3,6,5,7,2,8,11,5,4,3,5,,
1051,vt3_Laihia_Perälä,2020/06/16,2,"17 HA + AV",,,,,,,,1,1,,2,,1,1,2,,,1,,1,2,,,
1051,vt3_Laihia_Perälä,2020/06/17,1,"11 HA-PA",11,7,5,5,13,61,147,122,124,103,98,113,94,103,122,135,158,182,136,121,126,99,42,29
1051,vt3_Laihia_Perälä,2020/06/17,1,"12 KAIP",,,,,,1,5,4,5,3,4,2,3,5,3,1,3,3,2,3,2,3,1,1
1051,vt3_Laihia_Perälä,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/06/17,1,"14 KAPP",,,,,,1,,2,1,2,1,2,4,3,2,1,,3,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/06/17,1,"15 KATP",3,2,3,5,3,2,4,1,4,4,4,2,5,7,9,3,4,5,4,4,2,1,6,2
1051,vt3_Laihia_Perälä,2020/06/17,1,"16 HA + PK",2,,,,,3,5,1,4,4,8,2,7,1,5,9,5,3,9,5,4,2,2,3
1051,vt3_Laihia_Perälä,2020/06/17,1,"17 HA + AV",,,,,,,1,1,,1,,,1,,,1,1,1,,,2,,,
1051,vt3_Laihia_Perälä,2020/06/17,2,"11 HA-PA",10,6,3,2,12,15,52,73,68,102,106,117,122,110,151,251,224,178,135,123,108,65,24,24
1051,vt3_Laihia_Perälä,2020/06/17,2,"12 KAIP",,,,,2,1,,3,7,2,4,4,4,,4,3,5,2,2,3,3,,1,
1051,vt3_Laihia_Perälä,2020/06/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/06/17,2,"14 KAPP",,,,,,,1,,1,4,2,2,5,4,9,4,1,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/06/17,2,"15 KATP",2,,1,,2,3,1,5,6,6,6,10,3,4,7,2,7,4,5,5,4,2,1,1
1051,vt3_Laihia_Perälä,2020/06/17,2,"16 HA + PK",,,,,,,2,1,6,3,6,11,6,4,3,9,13,6,5,3,3,,,
1051,vt3_Laihia_Perälä,2020/06/17,2,"17 HA + AV",,,,,,,,1,1,,,,3,1,,,,2,,,,,,
1051,vt3_Laihia_Perälä,2020/06/18,1,"11 HA-PA",9,9,5,6,16,55,131,112,87,83,98,123,132,148,153,177,147,180,158,140,139,107,78,36
1051,vt3_Laihia_Perälä,2020/06/18,1,"12 KAIP",,,,,1,2,3,1,5,2,5,4,3,1,,3,1,3,1,,1,3,,1
1051,vt3_Laihia_Perälä,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/18,1,"14 KAPP",,3,1,,,,1,,1,1,2,1,5,1,3,4,,,,,1,1,,
1051,vt3_Laihia_Perälä,2020/06/18,1,"15 KATP",1,3,4,3,1,3,8,7,4,6,6,7,3,5,4,4,4,2,3,3,,2,,2
1051,vt3_Laihia_Perälä,2020/06/18,1,"16 HA + PK",,,,1,,3,2,4,1,4,4,8,10,9,2,6,6,6,6,10,4,4,1,2
1051,vt3_Laihia_Perälä,2020/06/18,1,"17 HA + AV",,,,,,,3,2,1,1,,,,,2,,,,,2,2,,,
1051,vt3_Laihia_Perälä,2020/06/18,2,"11 HA-PA",8,3,11,1,4,18,51,53,70,113,116,141,168,194,194,264,225,186,145,97,101,64,20,19
1051,vt3_Laihia_Perälä,2020/06/18,2,"12 KAIP",,1,,1,,1,1,,3,3,3,,3,4,8,6,3,3,1,1,1,,,
1051,vt3_Laihia_Perälä,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/18,2,"14 KAPP",,,4,1,,1,2,1,1,6,2,1,4,2,4,2,1,1,,1,1,,,
1051,vt3_Laihia_Perälä,2020/06/18,2,"15 KATP",1,,1,2,3,4,6,6,4,10,7,8,8,3,4,3,2,5,3,4,1,1,1,
1051,vt3_Laihia_Perälä,2020/06/18,2,"16 HA + PK",1,1,1,,,,,2,4,7,4,11,6,12,13,9,12,14,9,5,4,3,1,
1051,vt3_Laihia_Perälä,2020/06/18,2,"17 HA + AV",,,,,,,,,1,2,,1,1,,1,2,2,1,2,2,,1,,
1051,vt3_Laihia_Perälä,2020/06/19,1,"11 HA-PA",20,13,8,3,5,2,19,18,36,59,87,129,145,140,161,121,122,123,79,89,68,71,36,38
1051,vt3_Laihia_Perälä,2020/06/19,1,"12 KAIP",,1,,,,,,,,1,1,3,1,,1,,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/19,1,"14 KAPP",1,,1,,,,,,,,,,2,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/19,1,"15 KATP",2,1,3,2,2,,,,,,1,2,,1,,1,1,1,,,,,1,
1051,vt3_Laihia_Perälä,2020/06/19,1,"16 HA + PK",,1,,,,,,,1,6,3,6,2,6,5,3,4,4,1,1,4,2,,
1051,vt3_Laihia_Perälä,2020/06/19,1,"17 HA + AV",,,,,,,,,,,1,2,1,,2,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/19,2,"11 HA-PA",16,5,5,6,6,4,13,24,51,98,144,160,142,149,118,124,102,101,81,69,48,40,26,29
1051,vt3_Laihia_Perälä,2020/06/19,2,"12 KAIP",,,,,,1,,1,1,,,,4,1,1,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1051,vt3_Laihia_Perälä,2020/06/19,2,"14 KAPP",3,,1,,1,,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/19,2,"15 KATP",2,,,,,1,,,1,1,,,2,1,,2,,,,,,,,1
1051,vt3_Laihia_Perälä,2020/06/19,2,"16 HA + PK",,,1,,,,1,2,2,4,6,6,5,7,7,1,1,4,4,1,,,1,
1051,vt3_Laihia_Perälä,2020/06/19,2,"17 HA + AV",1,,,,,,,,1,,2,1,,,1,,,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/06/20,1,"11 HA-PA",23,18,11,16,2,6,5,8,11,29,50,90,106,99,104,111,99,106,106,94,79,54,42,33
1051,vt3_Laihia_Perälä,2020/06/20,1,"12 KAIP",1,,,,,,,,,1,,,,2,1,,2,,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,1
1051,vt3_Laihia_Perälä,2020/06/20,1,"15 KATP",,,,1,,,,,,,1,,1,,,,,,2,2,,,1,
1051,vt3_Laihia_Perälä,2020/06/20,1,"16 HA + PK",,,1,,,,1,,,,,4,,3,2,2,4,6,,1,,3,2,
1051,vt3_Laihia_Perälä,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/06/20,2,"11 HA-PA",17,10,12,8,6,4,10,13,20,33,67,107,99,115,113,99,105,103,100,85,57,52,27,19
1051,vt3_Laihia_Perälä,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,1,1,1,1,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/20,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/20,2,"15 KATP",,,,,,,,,,,,1,,1,,2,1,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/06/20,2,"16 HA + PK",,1,,,,,,,,3,3,1,5,5,5,5,3,3,,1,2,,,1
1051,vt3_Laihia_Perälä,2020/06/20,2,"17 HA + AV",,,,,,1,,,,1,,2,,,,,1,,,1,,1,,
1051,vt3_Laihia_Perälä,2020/06/21,1,"11 HA-PA",18,10,7,9,6,8,11,7,10,47,49,90,103,123,155,157,166,185,188,175,130,114,65,31
1051,vt3_Laihia_Perälä,2020/06/21,1,"12 KAIP",,,,,,,,,1,,,,,1,1,,1,1,1,2,,,1,
1051,vt3_Laihia_Perälä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,2,,,,
1051,vt3_Laihia_Perälä,2020/06/21,1,"14 KAPP",,,,,,1,,,,,,,,,1,2,1,1,2,3,1,4,,
1051,vt3_Laihia_Perälä,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,1,,,3,,1,2,2,,1,
1051,vt3_Laihia_Perälä,2020/06/21,1,"16 HA + PK",,,,,,,1,1,,1,3,3,4,9,14,6,11,8,5,17,11,6,1,2
1051,vt3_Laihia_Perälä,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,2,1,1,2,,,2,2,,,1,,
1051,vt3_Laihia_Perälä,2020/06/21,2,"11 HA-PA",18,8,7,5,6,4,10,15,23,50,86,120,150,181,175,197,201,167,144,138,97,60,20,8
1051,vt3_Laihia_Perälä,2020/06/21,2,"12 KAIP",,,,,,,,,,,,2,,1,,2,2,1,2,,1,1,,
1051,vt3_Laihia_Perälä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,,2,1,,1,1,,1,,1,1,,
1051,vt3_Laihia_Perälä,2020/06/21,2,"15 KATP",,,,,,,,,,,,3,,,1,1,1,2,1,2,,1,1,
1051,vt3_Laihia_Perälä,2020/06/21,2,"16 HA + PK",1,,,,,,,,,3,5,5,4,7,2,5,6,8,8,7,7,1,1,1
1051,vt3_Laihia_Perälä,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,1,,2,
1051,vt3_Laihia_Perälä,2020/06/22,1,"11 HA-PA",15,3,8,8,9,67,133,91,96,83,99,130,119,111,147,119,148,127,122,110,100,79,39,23
1051,vt3_Laihia_Perälä,2020/06/22,1,"12 KAIP",1,,,,1,2,11,1,,2,2,2,5,7,1,4,1,8,7,,2,,,1
1051,vt3_Laihia_Perälä,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/22,1,"14 KAPP",,,,,,,1,1,5,4,3,5,2,3,2,2,1,2,2,,1,,,
1051,vt3_Laihia_Perälä,2020/06/22,1,"15 KATP",1,,,,1,1,4,4,12,4,7,2,6,7,6,7,3,3,7,2,3,1,1,2
1051,vt3_Laihia_Perälä,2020/06/22,1,"16 HA + PK",1,2,1,1,,1,2,1,6,2,2,9,4,8,5,7,6,5,4,1,,1,2,
1051,vt3_Laihia_Perälä,2020/06/22,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,,4,2,,1,,,
1051,vt3_Laihia_Perälä,2020/06/22,2,"11 HA-PA",8,5,6,2,7,18,68,57,69,85,110,134,116,128,143,239,207,172,106,94,87,54,25,20
1051,vt3_Laihia_Perälä,2020/06/22,2,"12 KAIP",,,1,,1,,3,2,2,4,2,1,4,5,5,5,4,3,7,,2,,1,
1051,vt3_Laihia_Perälä,2020/06/22,2,"13 Linja-autot",,,,1,,,,,,,,1,,,,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/06/22,2,"14 KAPP",,,,,1,,1,1,1,2,4,3,5,4,1,2,3,1,2,,,,,
1051,vt3_Laihia_Perälä,2020/06/22,2,"15 KATP",,,,1,1,1,5,2,9,2,6,7,7,9,9,4,6,3,6,4,1,1,1,
1051,vt3_Laihia_Perälä,2020/06/22,2,"16 HA + PK",1,,,,,1,3,,6,3,5,4,7,9,6,11,3,5,8,4,1,1,,
1051,vt3_Laihia_Perälä,2020/06/22,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,3,,2,,,2,1,,
1051,vt3_Laihia_Perälä,2020/06/23,1,"11 HA-PA",13,7,6,6,8,56,130,122,92,89,108,124,94,103,122,146,127,153,121,118,88,89,47,21
1051,vt3_Laihia_Perälä,2020/06/23,1,"12 KAIP",1,,1,,1,3,4,4,2,3,3,1,8,3,3,8,4,3,2,1,3,3,,
1051,vt3_Laihia_Perälä,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/06/23,1,"14 KAPP",1,1,,,,,,1,1,2,,2,6,5,2,,2,5,3,2,,,1,
1051,vt3_Laihia_Perälä,2020/06/23,1,"15 KATP",2,2,1,5,3,,3,3,4,3,6,2,6,7,7,5,13,7,3,6,4,2,2,1
1051,vt3_Laihia_Perälä,2020/06/23,1,"16 HA + PK",,,,,,3,2,2,2,1,5,4,4,6,5,9,3,6,13,2,1,1,1,4
1051,vt3_Laihia_Perälä,2020/06/23,1,"17 HA + AV",,,,,,,,2,1,,,,,1,,1,1,4,2,,1,,1,
1051,vt3_Laihia_Perälä,2020/06/23,2,"11 HA-PA",5,5,2,5,2,26,53,66,73,94,102,141,135,105,137,237,206,144,118,106,97,59,31,25
1051,vt3_Laihia_Perälä,2020/06/23,2,"12 KAIP",,,,,2,1,2,2,4,1,2,,5,4,6,3,4,3,2,,2,1,,1
1051,vt3_Laihia_Perälä,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/06/23,2,"14 KAPP",,,,,1,1,,,4,,1,3,,1,1,3,4,3,2,,,,,
1051,vt3_Laihia_Perälä,2020/06/23,2,"15 KATP",,,1,,2,1,,4,6,2,4,8,3,3,11,10,9,6,5,6,,2,,1
1051,vt3_Laihia_Perälä,2020/06/23,2,"16 HA + PK",,1,,,,2,4,2,7,2,7,6,8,6,3,6,1,2,6,5,2,1,2,
1051,vt3_Laihia_Perälä,2020/06/23,2,"17 HA + AV",,,,,,1,,,2,,1,1,,1,,2,,1,1,1,2,1,,
1051,vt3_Laihia_Perälä,2020/06/24,1,"11 HA-PA",12,4,3,4,10,63,133,104,85,85,98,118,110,95,105,114,156,156,124,135,140,78,65,21
1051,vt3_Laihia_Perälä,2020/06/24,1,"12 KAIP",,,1,,2,3,3,3,3,2,1,8,1,2,2,5,5,2,2,,4,3,,
1051,vt3_Laihia_Perälä,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,,,,
1051,vt3_Laihia_Perälä,2020/06/24,1,"14 KAPP",,1,,,,,,2,3,1,2,1,3,2,1,2,1,1,1,2,1,1,,1
1051,vt3_Laihia_Perälä,2020/06/24,1,"15 KATP",2,3,7,3,2,3,6,5,5,3,7,5,5,3,5,9,5,2,3,2,3,3,1,1
1051,vt3_Laihia_Perälä,2020/06/24,1,"16 HA + PK",1,,1,,,1,6,3,4,5,5,4,4,9,3,6,3,5,3,,8,1,1,
1051,vt3_Laihia_Perälä,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,1,1,2,2,,1,,2,,,,1,,
1051,vt3_Laihia_Perälä,2020/06/24,2,"11 HA-PA",7,3,,2,5,23,61,46,74,83,106,119,126,113,149,223,218,187,117,98,113,79,27,23
1051,vt3_Laihia_Perälä,2020/06/24,2,"12 KAIP",,,,,1,6,1,3,2,,8,1,1,1,4,1,3,3,,4,1,2,1,
1051,vt3_Laihia_Perälä,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,1,,1,
1051,vt3_Laihia_Perälä,2020/06/24,2,"14 KAPP",,,,,,,1,2,1,4,1,2,1,3,5,,4,3,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/24,2,"15 KATP",,1,1,1,1,4,5,4,7,7,6,4,5,12,13,,3,3,4,7,3,,1,1
1051,vt3_Laihia_Perälä,2020/06/24,2,"16 HA + PK",,,,,,1,3,1,4,5,5,6,3,6,5,4,8,10,4,3,1,,1,1
1051,vt3_Laihia_Perälä,2020/06/24,2,"17 HA + AV",,,,,1,,,,,,1,,2,2,,,3,,,,,,1,
1051,vt3_Laihia_Perälä,2020/06/25,1,"11 HA-PA",12,7,8,3,12,51,137,109,76,93,111,120,108,107,134,137,131,148,137,127,99,89,55,27
1051,vt3_Laihia_Perälä,2020/06/25,1,"12 KAIP",,1,,,2,2,3,4,6,7,5,3,5,2,2,2,,2,4,1,,,,
1051,vt3_Laihia_Perälä,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,1,,,,,
1051,vt3_Laihia_Perälä,2020/06/25,1,"14 KAPP",1,,,,,1,,2,1,1,2,,5,2,2,,2,2,1,,2,1,,
1051,vt3_Laihia_Perälä,2020/06/25,1,"15 KATP",2,1,4,4,2,1,3,7,4,4,6,6,12,2,11,8,2,3,5,4,2,1,1,1
1051,vt3_Laihia_Perälä,2020/06/25,1,"16 HA + PK",1,,,1,,2,6,5,3,3,10,2,9,6,9,8,5,4,5,8,2,5,2,
1051,vt3_Laihia_Perälä,2020/06/25,1,"17 HA + AV",,,,,,,1,1,2,,1,1,,1,,2,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/06/25,2,"11 HA-PA",1,8,3,2,6,27,60,64,71,90,99,129,132,158,147,214,197,177,140,117,93,55,28,17
1051,vt3_Laihia_Perälä,2020/06/25,2,"12 KAIP",1,1,1,,,1,2,4,2,3,1,3,4,5,4,4,2,5,3,1,,,1,
1051,vt3_Laihia_Perälä,2020/06/25,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/06/25,2,"14 KAPP",,2,,,,,,,2,3,1,4,3,2,2,1,,1,1,,,,1,
1051,vt3_Laihia_Perälä,2020/06/25,2,"15 KATP",1,1,,1,3,3,3,6,9,4,5,7,8,8,9,7,7,6,6,4,2,2,,
1051,vt3_Laihia_Perälä,2020/06/25,2,"16 HA + PK",,1,,,,1,4,2,7,7,5,2,6,10,4,12,8,3,3,7,8,2,3,
1051,vt3_Laihia_Perälä,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,,3,,,1,,2,,,1,1,,,
1051,vt3_Laihia_Perälä,2020/06/26,1,"11 HA-PA",11,11,4,2,14,48,143,98,73,99,112,129,104,127,162,170,171,146,133,135,120,77,56,38
1051,vt3_Laihia_Perälä,2020/06/26,1,"12 KAIP",1,,,,1,,2,4,2,7,3,6,3,1,4,1,2,3,,,1,1,1,
1051,vt3_Laihia_Perälä,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,,,,,,1,
1051,vt3_Laihia_Perälä,2020/06/26,1,"14 KAPP",2,,,,,,2,1,1,,,2,1,2,,,,,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/06/26,1,"15 KATP",2,4,6,1,1,3,4,3,6,9,7,8,7,3,3,5,3,4,,5,5,1,2,3
1051,vt3_Laihia_Perälä,2020/06/26,1,"16 HA + PK",,,,,,3,4,,1,3,5,4,6,5,6,7,3,4,5,3,2,2,2,1
1051,vt3_Laihia_Perälä,2020/06/26,1,"17 HA + AV",,,,,1,1,1,1,,,,2,,,,,1,,2,,1,,,
1051,vt3_Laihia_Perälä,2020/06/26,2,"11 HA-PA",12,7,2,2,3,22,53,50,83,110,142,139,139,174,226,239,206,198,134,125,89,68,42,21
1051,vt3_Laihia_Perälä,2020/06/26,2,"12 KAIP",,,,1,,2,3,3,1,10,2,6,3,8,5,4,5,3,1,2,1,,1,1
