"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/02,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,1,,,,1,,
1432,kt98_Aavasaksa,2020/06/02,1,"15 KATP",,,,,3,4,3,2,3,2,2,4,3,1,2,2,1,1,2,,2,,1,1
1432,kt98_Aavasaksa,2020/06/02,1,"16 HA + PK",1,,,,,1,1,,,1,1,4,2,3,2,2,2,,2,,,,,
1432,kt98_Aavasaksa,2020/06/02,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/02,2,"11 HA-PA",2,1,,,,3,10,12,12,22,21,15,18,22,34,33,28,30,18,15,14,7,1,3
1432,kt98_Aavasaksa,2020/06/02,2,"12 KAIP",1,,,,,,,,2,,,,,2,,,,,1,1,2,1,,1
1432,kt98_Aavasaksa,2020/06/02,2,"14 KAPP",,,,,,,1,,,2,,,1,,,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/06/02,2,"15 KATP",,,,2,1,2,1,4,4,,1,2,,1,1,,,,1,,2,,2,
1432,kt98_Aavasaksa,2020/06/02,2,"16 HA + PK",1,,,,,,,,2,2,2,3,,5,,1,1,2,,1,,1,1,
1432,kt98_Aavasaksa,2020/06/02,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/03,1,"11 HA-PA",1,,,3,2,10,8,25,10,11,11,14,35,21,21,28,22,20,17,7,12,11,3,3
1432,kt98_Aavasaksa,2020/06/03,1,"12 KAIP",,1,,,,,1,,1,1,,1,1,1,1,,2,,,,,,,
1432,kt98_Aavasaksa,2020/06/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/03,1,"14 KAPP",,1,,,,,,,1,1,,,,1,,,3,1,1,1,1,2,,1
1432,kt98_Aavasaksa,2020/06/03,1,"15 KATP",1,1,2,3,2,3,5,3,2,4,2,1,7,3,2,1,2,2,3,1,1,2,2,2
1432,kt98_Aavasaksa,2020/06/03,1,"16 HA + PK",,,,,,,1,,2,,1,2,1,1,3,,1,2,1,2,1,,,
1432,kt98_Aavasaksa,2020/06/03,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,1,,1,,,
1432,kt98_Aavasaksa,2020/06/03,2,"11 HA-PA",1,,,,,3,10,11,9,15,20,19,26,23,24,28,29,25,11,9,6,13,3,7
1432,kt98_Aavasaksa,2020/06/03,2,"12 KAIP",,,1,,,,,,1,,1,1,1,1,1,2,1,1,,3,,1,,
1432,kt98_Aavasaksa,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/03,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,1,1,,,
1432,kt98_Aavasaksa,2020/06/03,2,"15 KATP",1,,,3,1,,,3,4,2,,,2,1,1,2,2,1,,2,1,2,,
1432,kt98_Aavasaksa,2020/06/03,2,"16 HA + PK",,,,,,,,,,1,,3,1,1,3,1,3,2,,3,1,1,,
1432,kt98_Aavasaksa,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,1,1,1,2,1,
1432,kt98_Aavasaksa,2020/06/04,1,"11 HA-PA",,,1,2,2,2,14,23,12,19,14,31,34,27,24,32,29,22,14,10,7,9,6,1
1432,kt98_Aavasaksa,2020/06/04,1,"12 KAIP",,,,,1,1,,,1,,2,,1,1,,3,,,2,,,,,
1432,kt98_Aavasaksa,2020/06/04,1,"13 Linja-autot",,1,,,1,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/04,1,"14 KAPP",1,,1,,,,2,,,,1,2,1,1,,,1,1,2,,,,,
1432,kt98_Aavasaksa,2020/06/04,1,"15 KATP",,,,,2,4,4,3,2,3,7,1,1,1,2,4,4,2,2,1,2,,2,1
1432,kt98_Aavasaksa,2020/06/04,1,"16 HA + PK",,,,,,1,,,,2,,1,2,1,1,5,1,2,3,1,1,1,1,
1432,kt98_Aavasaksa,2020/06/04,1,"17 HA + AV",,,,,,,,,1,3,,,,,2,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/04,2,"11 HA-PA",,,,1,,5,9,10,10,17,25,30,21,26,27,38,35,33,18,14,9,7,7,5
1432,kt98_Aavasaksa,2020/06/04,2,"12 KAIP",1,,,,,,1,,1,1,1,,2,2,,2,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/04,2,"14 KAPP",,1,,,,,,,,,1,1,,1,1,,,1,,1,,,,
1432,kt98_Aavasaksa,2020/06/04,2,"15 KATP",1,1,,2,1,1,1,4,3,2,,,2,2,3,3,3,1,1,1,1,1,1,
1432,kt98_Aavasaksa,2020/06/04,2,"16 HA + PK",1,,,,,,,1,,,3,1,2,2,1,1,1,,1,,1,,,
1432,kt98_Aavasaksa,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,2,,,,2,,,,,,,1,1,
1432,kt98_Aavasaksa,2020/06/05,1,"11 HA-PA",1,,,,1,1,8,16,12,14,20,13,24,27,31,36,49,26,22,18,8,7,11,6
1432,kt98_Aavasaksa,2020/06/05,1,"12 KAIP",,,,,2,,1,1,1,1,1,2,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/05,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/05,1,"14 KAPP",1,1,2,1,,1,,,,,,,,,2,1,,,,,,,,2
1432,kt98_Aavasaksa,2020/06/05,1,"15 KATP",,,,,2,4,5,1,1,1,1,3,1,3,2,,,,,2,,,,
1432,kt98_Aavasaksa,2020/06/05,1,"16 HA + PK",,,,,,,,1,1,2,1,4,3,4,1,1,4,,,,,,,
1432,kt98_Aavasaksa,2020/06/05,1,"17 HA + AV",,,,,,,,,2,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/05,2,"11 HA-PA",1,1,1,1,,3,6,9,14,12,12,20,26,33,31,28,33,28,21,12,11,9,9,3
1432,kt98_Aavasaksa,2020/06/05,2,"12 KAIP",,,,,2,1,,1,1,4,,2,,2,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/05,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/05,2,"15 KATP",1,1,,1,,,,2,1,1,,,1,,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/05,2,"16 HA + PK",,1,,,,1,1,,,3,2,2,3,6,3,4,2,1,2,,,,,
1432,kt98_Aavasaksa,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/06,1,"11 HA-PA",,1,1,1,1,1,2,4,3,9,12,26,31,31,36,20,21,15,9,19,12,15,8,
1432,kt98_Aavasaksa,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,,,1,1,1,1,,,,,,
1432,kt98_Aavasaksa,2020/06/06,1,"14 KAPP",,,3,1,1,1,,,,,,,1,,,,,,1,,,,,1
1432,kt98_Aavasaksa,2020/06/06,1,"15 KATP",,,,,,,,,1,,,,,1,1,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/06,1,"16 HA + PK",,,,,,,,,1,,,2,1,3,1,,,,2,1,1,,,
1432,kt98_Aavasaksa,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/06,2,"11 HA-PA",4,,1,2,3,,,2,10,12,16,26,30,24,29,20,19,9,13,16,10,8,12,8
1432,kt98_Aavasaksa,2020/06/06,2,"12 KAIP",,,,,,,,,,,,,,3,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/06,2,"14 KAPP",,,,1,,1,,,,1,,1,,,1,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/06,2,"16 HA + PK",,,,,,,,,,1,1,1,1,1,1,,,,1,,,,1,
1432,kt98_Aavasaksa,2020/06/07,1,"11 HA-PA",3,4,2,1,1,,,4,3,2,4,14,16,15,15,15,12,18,23,15,7,9,6,1
1432,kt98_Aavasaksa,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/07,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,1,,
1432,kt98_Aavasaksa,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/07,2,"11 HA-PA",,1,6,2,,,,3,4,3,5,19,14,21,13,18,17,18,11,8,12,8,6,2
1432,kt98_Aavasaksa,2020/06/07,2,"12 KAIP",,,,,,,,,,,,,,,,,,,2,,,,,
1432,kt98_Aavasaksa,2020/06/07,2,"14 KAPP",,,,,,1,,,2,,1,,,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,1,,1,,,,1,,1,,,,
1432,kt98_Aavasaksa,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/08,1,"11 HA-PA",,,,4,3,10,13,31,13,17,11,23,27,28,22,39,31,29,23,14,13,8,5,3
1432,kt98_Aavasaksa,2020/06/08,1,"12 KAIP",,,1,,,,1,,2,1,,,,1,,1,,2,,,,1,,
1432,kt98_Aavasaksa,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1432,kt98_Aavasaksa,2020/06/08,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,1,,1,,,1,,,1
1432,kt98_Aavasaksa,2020/06/08,1,"15 KATP",,,,,5,5,3,4,1,1,,2,1,2,3,3,2,,1,3,1,1,,1
1432,kt98_Aavasaksa,2020/06/08,1,"16 HA + PK",,,,,,,2,,1,,1,2,,2,1,2,4,1,3,1,,,,
1432,kt98_Aavasaksa,2020/06/08,2,"11 HA-PA",,,,1,1,3,9,9,16,23,25,19,21,30,25,36,46,32,23,20,16,10,3,1
1432,kt98_Aavasaksa,2020/06/08,2,"12 KAIP",,,1,,,,,,,1,1,1,1,2,,2,,,1,2,1,,1,
1432,kt98_Aavasaksa,2020/06/08,2,"14 KAPP",,,,,1,,,,,1,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/08,2,"15 KATP",,,,,,,,,3,,2,,1,,1,,,2,,2,,1,3,
1432,kt98_Aavasaksa,2020/06/08,2,"16 HA + PK",,,,,,,,,,,1,1,3,2,1,4,3,2,2,,1,,1,
1432,kt98_Aavasaksa,2020/06/09,1,"11 HA-PA",2,,,4,2,6,13,23,12,15,25,30,25,22,27,29,30,23,16,14,10,9,4,
1432,kt98_Aavasaksa,2020/06/09,1,"12 KAIP",,,,,1,1,1,1,,,,,1,,2,,3,,1,,,,,1
1432,kt98_Aavasaksa,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/09,1,"14 KAPP",,5,2,,,1,,,,1,,,2,,,,,1,,,,1,3,
1432,kt98_Aavasaksa,2020/06/09,1,"15 KATP",1,,,,4,2,3,2,3,,5,1,5,1,,1,,4,2,1,,,,
1432,kt98_Aavasaksa,2020/06/09,1,"16 HA + PK",,,,,,,,1,1,,3,,2,1,,2,3,,3,,,,,1
1432,kt98_Aavasaksa,2020/06/09,1,"17 HA + AV",,,,,,,,,,2,1,2,1,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/09,2,"11 HA-PA",,1,1,1,,3,10,9,8,21,17,29,19,23,21,23,39,35,17,17,9,8,6,2
1432,kt98_Aavasaksa,2020/06/09,2,"12 KAIP",,,,,,,,,1,1,1,,,2,2,1,,3,,2,,,,
1432,kt98_Aavasaksa,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/09,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/06/09,2,"15 KATP",,1,,1,,,2,2,,1,,1,1,1,2,2,,,1,1,1,4,2,
1432,kt98_Aavasaksa,2020/06/09,2,"16 HA + PK",,,,,,,1,,1,1,2,1,3,,1,1,2,1,1,1,,,,1
1432,kt98_Aavasaksa,2020/06/09,2,"17 HA + AV",,,,,,,1,,,,1,,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/10,1,"11 HA-PA",1,,,3,2,6,15,25,12,13,17,25,24,24,31,36,30,30,20,12,10,9,6,2
1432,kt98_Aavasaksa,2020/06/10,1,"12 KAIP",,,1,,1,1,1,,1,1,,,,,1,3,,,,2,,,,
1432,kt98_Aavasaksa,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/10,1,"14 KAPP",1,1,,,2,,,,1,1,1,,,,,2,1,1,2,1,,1,,
1432,kt98_Aavasaksa,2020/06/10,1,"15 KATP",1,1,1,,3,3,3,3,1,1,2,,2,2,2,,2,,,3,,1,,1
1432,kt98_Aavasaksa,2020/06/10,1,"16 HA + PK",,,,,,1,1,,1,2,1,,6,3,2,,1,2,1,1,1,2,,
1432,kt98_Aavasaksa,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/10,2,"11 HA-PA",,,1,1,,3,7,10,11,11,26,25,30,29,30,27,39,27,24,13,10,7,12,5
1432,kt98_Aavasaksa,2020/06/10,2,"12 KAIP",,,1,,,,,,2,1,,,,,1,,1,1,1,1,,1,,
1432,kt98_Aavasaksa,2020/06/10,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/06/10,2,"15 KATP",1,,1,,,,,2,1,1,1,1,,,,2,,,1,4,2,,2,1
1432,kt98_Aavasaksa,2020/06/10,2,"16 HA + PK",,,,,,,,1,2,,1,2,3,4,,2,2,1,1,,1,2,2,1
1432,kt98_Aavasaksa,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/11,1,"11 HA-PA",2,1,,3,2,9,9,26,18,15,20,25,29,29,29,29,42,31,31,16,13,9,8,3
1432,kt98_Aavasaksa,2020/06/11,1,"12 KAIP",,,,,2,1,,1,,1,,1,,2,,,3,,,1,1,,,
1432,kt98_Aavasaksa,2020/06/11,1,"14 KAPP",2,,1,,3,1,1,,1,1,1,,,2,,1,1,,,1,1,,,
1432,kt98_Aavasaksa,2020/06/11,1,"15 KATP",,1,,1,2,4,,2,1,2,,2,1,1,1,3,,2,1,1,1,,1,1
1432,kt98_Aavasaksa,2020/06/11,1,"16 HA + PK",,,,,,,1,,3,1,3,1,2,2,1,1,1,1,1,2,2,2,,
1432,kt98_Aavasaksa,2020/06/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/11,2,"11 HA-PA",1,,,2,1,2,8,13,13,17,21,30,24,30,30,34,39,39,20,23,13,14,8,4
1432,kt98_Aavasaksa,2020/06/11,2,"12 KAIP",,,,,,,,,1,1,,,3,,2,1,,,,,1,,1,
1432,kt98_Aavasaksa,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/11,2,"14 KAPP",2,,,,,,,1,1,1,,,1,1,,,1,,,,2,,,
1432,kt98_Aavasaksa,2020/06/11,2,"15 KATP",,1,,,,,1,3,,1,2,,1,1,2,,2,,,,1,,1,
1432,kt98_Aavasaksa,2020/06/11,2,"16 HA + PK",,,,,,,,,2,3,2,,2,2,2,4,2,,1,1,,,2,
1432,kt98_Aavasaksa,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/12,1,"11 HA-PA",,1,,,3,2,6,23,2,18,23,20,26,36,34,37,34,30,22,18,16,8,5,3
1432,kt98_Aavasaksa,2020/06/12,1,"12 KAIP",,,,,1,,,,1,2,1,,1,,1,,,1,1,,1,,,
1432,kt98_Aavasaksa,2020/06/12,1,"14 KAPP",1,1,,1,,,,1,1,,,,1,2,,1,1,,,1,1,,,1
1432,kt98_Aavasaksa,2020/06/12,1,"15 KATP",,,,2,2,2,1,,1,,,,,1,4,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/12,1,"16 HA + PK",,,,,,,,,3,4,2,2,3,5,2,1,2,1,1,,,,,
1432,kt98_Aavasaksa,2020/06/12,1,"17 HA + AV",,,,,,,1,,1,1,1,,,,,1,1,1,,,,1,,
1432,kt98_Aavasaksa,2020/06/12,2,"11 HA-PA",1,1,,,1,5,7,6,12,25,18,38,27,37,39,38,36,26,13,15,7,7,3,5
1432,kt98_Aavasaksa,2020/06/12,2,"12 KAIP",,,,,1,,,,,2,1,1,1,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/12,2,"14 KAPP",,,,,1,1,1,,,,1,,2,,,1,2,,,,1,,,1
1432,kt98_Aavasaksa,2020/06/12,2,"15 KATP",,,,,,,,,,,,1,,,,,1,1,1,,,1,,1
1432,kt98_Aavasaksa,2020/06/12,2,"16 HA + PK",,,,,,,,,,1,3,5,3,3,2,2,5,3,1,1,1,,1,
1432,kt98_Aavasaksa,2020/06/12,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,1,,1,,,,,
1432,kt98_Aavasaksa,2020/06/13,1,"11 HA-PA",,,2,,,,1,4,5,8,22,31,27,24,27,21,15,17,20,15,21,8,5,6
1432,kt98_Aavasaksa,2020/06/13,1,"12 KAIP",,,,,,,,2,,,,,,1,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/06/13,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/13,1,"14 KAPP",,2,1,2,,,,,2,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/13,1,"16 HA + PK",,,,,,,,1,,,3,6,,2,4,2,1,1,3,1,,1,1,
1432,kt98_Aavasaksa,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/13,2,"11 HA-PA",5,1,3,1,1,1,1,5,10,12,19,34,23,30,32,18,16,19,18,18,12,11,9,4
1432,kt98_Aavasaksa,2020/06/13,2,"12 KAIP",,,,,,,,,2,,,,,,1,,,,,1,1,,,
1432,kt98_Aavasaksa,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/13,2,"16 HA + PK",,,,,1,,,,1,1,2,2,1,4,2,1,1,,2,2,1,,,
1432,kt98_Aavasaksa,2020/06/14,1,"11 HA-PA",2,,1,1,,,2,7,5,10,5,6,17,20,18,24,16,25,23,12,25,14,10,1
1432,kt98_Aavasaksa,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,1,,1,,,,,,1,,,
1432,kt98_Aavasaksa,2020/06/14,1,"14 KAPP",,1,,,,,,1,,,,2,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/14,1,"16 HA + PK",,,,,,,,,1,,,1,,3,1,1,1,,2,1,,,,1
1432,kt98_Aavasaksa,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1432,kt98_Aavasaksa,2020/06/14,2,"11 HA-PA",1,,4,1,1,1,1,3,6,8,13,17,11,13,21,23,16,15,23,11,19,9,12,1
1432,kt98_Aavasaksa,2020/06/14,2,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,,1,,,
1432,kt98_Aavasaksa,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/14,2,"14 KAPP",,,,,1,,,,,,,3,1,1,,,2,1,,1,,,,
1432,kt98_Aavasaksa,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/14,2,"16 HA + PK",,,,,,,,,,1,,,,1,2,1,,1,4,,,,,
1432,kt98_Aavasaksa,2020/06/14,2,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/06/15,1,"11 HA-PA",,,1,5,3,12,18,30,18,20,27,42,37,24,34,36,43,29,19,15,11,14,3,
1432,kt98_Aavasaksa,2020/06/15,1,"12 KAIP",,,1,,,,,,2,1,,1,,1,3,1,1,,1,1,,,,
1432,kt98_Aavasaksa,2020/06/15,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,,,1,,
1432,kt98_Aavasaksa,2020/06/15,1,"15 KATP",,,,1,3,2,2,,3,,3,,,1,2,2,,,,,,,,
1432,kt98_Aavasaksa,2020/06/15,1,"16 HA + PK",,,,,1,,1,,,4,1,4,3,2,1,2,3,1,,,,,,
1432,kt98_Aavasaksa,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/15,2,"11 HA-PA",1,,,,,2,9,10,17,33,19,37,36,44,31,30,42,33,27,18,17,9,4,1
1432,kt98_Aavasaksa,2020/06/15,2,"12 KAIP",,,1,,,,,,,1,,1,,,1,2,,,1,1,,,,1
1432,kt98_Aavasaksa,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/06/15,2,"14 KAPP",,1,,,,,,,,,,1,1,,,,,1,,1,,,,
1432,kt98_Aavasaksa,2020/06/15,2,"15 KATP",,,,,,,,1,,1,,1,,2,,,,,,1,,1,,1
1432,kt98_Aavasaksa,2020/06/15,2,"16 HA + PK",1,,,,,1,,,,1,1,3,4,3,1,1,4,2,1,,,,,1
1432,kt98_Aavasaksa,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/16,1,"11 HA-PA",3,,,3,3,5,11,26,14,6,26,20,35,39,43,32,31,20,19,21,9,15,6,2
1432,kt98_Aavasaksa,2020/06/16,1,"12 KAIP",,,,,,1,,,2,,,2,1,,2,,2,,1,,1,,,
1432,kt98_Aavasaksa,2020/06/16,1,"14 KAPP",,2,1,1,,,,,2,,1,2,1,1,1,2,1,,,1,2,,2,
1432,kt98_Aavasaksa,2020/06/16,1,"15 KATP",,1,,,1,,2,,,2,,,1,,,,,,,,1,,1,
1432,kt98_Aavasaksa,2020/06/16,1,"16 HA + PK",,1,,,,1,,,1,1,,,,5,2,3,2,1,2,,2,,,1
1432,kt98_Aavasaksa,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/06/16,2,"11 HA-PA",2,,1,4,,4,9,7,10,16,18,26,22,32,34,42,41,29,21,16,13,11,6,5
1432,kt98_Aavasaksa,2020/06/16,2,"12 KAIP",,,1,,,,,,1,,,3,1,1,,2,1,1,2,,,,1,
1432,kt98_Aavasaksa,2020/06/16,2,"14 KAPP",,,,,,,,,1,,,,,1,,2,,,1,1,,,1,1
1432,kt98_Aavasaksa,2020/06/16,2,"15 KATP",,,1,,,1,,1,1,,,1,,,,,,,,,,1,1,
1432,kt98_Aavasaksa,2020/06/16,2,"16 HA + PK",,,,,,,1,,,1,1,1,2,2,,,2,3,1,4,1,,,
