"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/06/02,2,"12 KAIP",,,,,,,1,3,4,1,3,3,2,,2,,2,,2,,,,,
807,vt27_Kiuruvesi,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/06/02,2,"14 KAPP",,,,,,,1,,,1,1,,,1,,,3,2,,1,,,,
807,vt27_Kiuruvesi,2020/06/02,2,"15 KATP",1,1,1,,3,3,5,1,1,3,,3,5,3,3,6,5,2,4,3,,1,2,2
807,vt27_Kiuruvesi,2020/06/02,2,"16 HA + PK",1,,,,,1,1,1,1,1,1,4,2,5,4,1,,2,2,,,1,,2
807,vt27_Kiuruvesi,2020/06/02,2,"17 HA + AV",,,,,,1,1,,,,,1,1,1,1,,1,,,,1,1,,
807,vt27_Kiuruvesi,2020/06/03,1,"11 HA-PA",1,1,2,2,7,11,35,22,25,32,28,41,33,51,35,51,32,45,46,30,15,15,5,3
807,vt27_Kiuruvesi,2020/06/03,1,"12 KAIP",,,,,,1,3,3,3,4,1,2,5,4,,1,2,,1,2,3,,2,
807,vt27_Kiuruvesi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/06/03,1,"14 KAPP",,,,,,,1,,,,1,,2,1,3,2,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/03,1,"15 KATP",1,1,,1,1,2,1,1,3,3,3,3,5,3,2,1,6,3,2,6,3,4,1,4
807,vt27_Kiuruvesi,2020/06/03,1,"16 HA + PK",,,1,,,1,1,2,1,1,1,2,3,4,4,3,3,4,1,3,,1,,1
807,vt27_Kiuruvesi,2020/06/03,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,,,2,2,,,
807,vt27_Kiuruvesi,2020/06/03,2,"11 HA-PA",1,,3,1,2,11,29,22,33,27,27,27,46,40,51,42,47,45,25,25,15,17,8,2
807,vt27_Kiuruvesi,2020/06/03,2,"12 KAIP",1,,,1,,1,3,4,2,2,2,3,6,1,,,1,1,1,,2,,,1
807,vt27_Kiuruvesi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/06/03,2,"14 KAPP",,,,,,,,1,1,1,1,1,,2,2,,1,,,,1,,,
807,vt27_Kiuruvesi,2020/06/03,2,"15 KATP",,2,1,1,1,3,1,,1,3,2,3,5,2,4,2,5,7,5,2,1,2,,1
807,vt27_Kiuruvesi,2020/06/03,2,"16 HA + PK",,,,,,1,,1,,1,2,3,,2,4,1,2,1,4,3,1,1,1,
807,vt27_Kiuruvesi,2020/06/03,2,"17 HA + AV",,,,,,,,,1,,2,,1,,1,3,,1,,1,2,,,1
807,vt27_Kiuruvesi,2020/06/04,1,"11 HA-PA",1,3,1,,7,8,32,26,39,36,41,34,33,42,42,53,47,49,41,30,24,18,12,6
807,vt27_Kiuruvesi,2020/06/04,1,"12 KAIP",1,,1,,,,1,3,1,3,1,1,5,2,1,1,2,2,2,,1,,1,
807,vt27_Kiuruvesi,2020/06/04,1,"14 KAPP",,,,,,,,,1,1,2,,,,2,,2,,,,2,,,
807,vt27_Kiuruvesi,2020/06/04,1,"15 KATP",2,,,,1,,1,3,1,1,2,5,2,5,2,6,1,2,5,2,3,2,1,2
807,vt27_Kiuruvesi,2020/06/04,1,"16 HA + PK",,,,,,,1,1,2,,2,2,2,3,1,1,4,1,2,2,1,2,1,1
807,vt27_Kiuruvesi,2020/06/04,1,"17 HA + AV",,,,,,,,,,1,,3,2,1,,,,1,,,,1,,
807,vt27_Kiuruvesi,2020/06/04,2,"11 HA-PA",4,1,,,2,13,21,23,26,45,36,47,47,42,48,55,47,53,36,29,19,19,18,2
807,vt27_Kiuruvesi,2020/06/04,2,"12 KAIP",,1,,,,,,,3,,2,3,1,1,2,3,3,1,1,,2,,,
807,vt27_Kiuruvesi,2020/06/04,2,"14 KAPP",,1,,,,,1,,,,,,2,,,1,1,1,,1,,,,
807,vt27_Kiuruvesi,2020/06/04,2,"15 KATP",,2,2,2,1,1,3,5,3,1,2,2,5,3,7,4,2,2,2,4,2,1,2,
807,vt27_Kiuruvesi,2020/06/04,2,"16 HA + PK",,,,,,1,1,1,,1,5,3,1,1,2,4,3,4,2,3,1,1,1,
807,vt27_Kiuruvesi,2020/06/04,2,"17 HA + AV",,,,,,,1,,1,1,,,1,1,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/05,1,"11 HA-PA",,,2,5,6,11,29,29,32,34,44,48,46,51,50,57,61,59,43,40,20,18,16,12
807,vt27_Kiuruvesi,2020/06/05,1,"12 KAIP",,,,,1,,3,,,,2,2,2,1,1,3,3,2,1,1,2,,2,1
807,vt27_Kiuruvesi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/05,1,"14 KAPP",,,,,,,,,1,1,,2,,,1,3,1,2,,,,,,
807,vt27_Kiuruvesi,2020/06/05,1,"15 KATP",2,1,1,1,1,3,2,3,4,4,2,1,3,5,1,3,6,1,2,3,2,3,1,
807,vt27_Kiuruvesi,2020/06/05,1,"16 HA + PK",,,,,,,1,2,1,1,2,3,3,6,3,6,4,3,1,4,2,3,1,2
807,vt27_Kiuruvesi,2020/06/05,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,1,2,,1,2,,,1,
807,vt27_Kiuruvesi,2020/06/05,2,"11 HA-PA",1,1,1,1,2,9,20,31,22,42,30,46,50,51,48,82,72,64,69,33,23,12,9,2
807,vt27_Kiuruvesi,2020/06/05,2,"12 KAIP",1,,,1,,,2,,1,2,1,,3,,3,1,2,1,,,4,,,2
807,vt27_Kiuruvesi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,1,,1
807,vt27_Kiuruvesi,2020/06/05,2,"14 KAPP",,,,,,,,,,,1,2,3,1,1,,1,2,1,2,,,,
807,vt27_Kiuruvesi,2020/06/05,2,"15 KATP",2,,,2,2,3,,2,7,3,6,1,4,2,2,2,3,4,1,3,3,1,1,1
807,vt27_Kiuruvesi,2020/06/05,2,"16 HA + PK",,,,,,,2,,1,1,4,4,3,3,8,6,2,2,2,,,2,,1
807,vt27_Kiuruvesi,2020/06/05,2,"17 HA + AV",,,1,,,,1,1,,1,,,,1,1,,,1,2,,,,,
807,vt27_Kiuruvesi,2020/06/06,1,"11 HA-PA",5,7,1,,,2,13,9,23,27,47,39,36,37,46,56,47,47,32,30,13,17,16,5
807,vt27_Kiuruvesi,2020/06/06,1,"12 KAIP",2,,,,,1,,,,,1,2,2,1,2,,1,,,1,,,,
807,vt27_Kiuruvesi,2020/06/06,1,"13 Linja-autot",,1,,,,,,1,1,,,1,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/06,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/06/06,1,"15 KATP",2,1,,1,1,,1,,,1,,,1,5,,2,,1,,,,,,2
807,vt27_Kiuruvesi,2020/06/06,1,"16 HA + PK",,,,,,1,1,3,1,7,4,3,4,2,2,2,3,4,6,3,,2,,1
807,vt27_Kiuruvesi,2020/06/06,1,"17 HA + AV",,,,,,,,,2,1,,1,1,,1,,,1,1,1,,,,
807,vt27_Kiuruvesi,2020/06/06,2,"11 HA-PA",4,2,3,1,3,6,12,14,26,41,35,60,41,49,44,38,32,30,35,22,14,12,7,5
807,vt27_Kiuruvesi,2020/06/06,2,"12 KAIP",,,,,,,,1,1,2,5,1,2,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/06/06,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/06/06,2,"15 KATP",,1,,1,1,1,2,1,2,,,1,2,1,,2,2,1,2,2,,,,
807,vt27_Kiuruvesi,2020/06/06,2,"16 HA + PK",,,,1,1,,,4,3,2,4,4,3,3,4,2,2,1,1,2,1,1,,
807,vt27_Kiuruvesi,2020/06/06,2,"17 HA + AV",,,,,,,,,2,1,1,,1,,,,,,1,,3,,,
807,vt27_Kiuruvesi,2020/06/07,1,"11 HA-PA",2,4,,2,1,1,9,4,9,23,36,34,37,56,36,51,61,53,54,38,26,17,14,3
807,vt27_Kiuruvesi,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,2,1,3,1,3,2,1,,1,,1,1
807,vt27_Kiuruvesi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/06/07,1,"15 KATP",1,,,,1,,,1,,1,1,1,1,1,,5,1,1,2,1,,1,,1
807,vt27_Kiuruvesi,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,4,,3,1,5,2,6,4,2,,4,,,
807,vt27_Kiuruvesi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,2,1,,2,,,1,
807,vt27_Kiuruvesi,2020/06/07,2,"11 HA-PA",3,4,4,3,2,4,6,9,13,18,24,41,62,48,59,40,49,45,48,33,22,21,8,4
807,vt27_Kiuruvesi,2020/06/07,2,"12 KAIP",,,,,,,,,,,1,1,,1,1,1,,,2,1,,,,1
807,vt27_Kiuruvesi,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
807,vt27_Kiuruvesi,2020/06/07,2,"15 KATP",,,,2,,1,,1,1,1,2,1,,1,1,,1,3,2,1,1,2,1,3
807,vt27_Kiuruvesi,2020/06/07,2,"16 HA + PK",,,,,,1,,1,,3,3,2,3,1,6,4,6,5,2,6,4,,1,2
807,vt27_Kiuruvesi,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,1,1,,1,,,,
807,vt27_Kiuruvesi,2020/06/08,1,"11 HA-PA",3,,,2,10,16,41,37,37,31,42,42,41,53,48,52,38,38,32,19,11,18,6,3
807,vt27_Kiuruvesi,2020/06/08,1,"12 KAIP",1,,,1,,,2,2,2,1,1,3,5,2,,4,3,2,,1,,,,
807,vt27_Kiuruvesi,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/06/08,1,"14 KAPP",,,,,,,,1,1,,,1,1,,,1,2,,,,,,,
807,vt27_Kiuruvesi,2020/06/08,1,"15 KATP",2,1,,1,2,4,1,1,3,4,5,1,2,5,5,4,2,6,1,3,1,4,1,1
807,vt27_Kiuruvesi,2020/06/08,1,"16 HA + PK",,,,,,,1,1,,3,4,4,2,,5,2,2,4,2,4,2,1,1,
807,vt27_Kiuruvesi,2020/06/08,1,"17 HA + AV",,,,,1,,1,1,,2,1,2,,1,,1,2,,1,,,,,
807,vt27_Kiuruvesi,2020/06/08,2,"11 HA-PA",4,,2,3,6,13,33,21,24,41,24,30,36,48,52,54,39,39,30,27,21,26,6,2
807,vt27_Kiuruvesi,2020/06/08,2,"12 KAIP",,,,,,,1,2,1,3,2,3,1,1,1,3,1,1,,2,,1,,1
807,vt27_Kiuruvesi,2020/06/08,2,"14 KAPP",,1,,,,,1,1,,,2,1,1,1,,2,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/08,2,"15 KATP",,,1,2,1,3,4,4,3,2,4,4,2,4,4,2,2,4,3,2,5,4,,1
807,vt27_Kiuruvesi,2020/06/08,2,"16 HA + PK",,,,,,1,3,,,2,2,3,3,4,2,2,2,2,5,2,,2,1,
807,vt27_Kiuruvesi,2020/06/08,2,"17 HA + AV",,,,,,,,1,,2,1,,1,,,1,,,2,,1,,,
807,vt27_Kiuruvesi,2020/06/09,1,"11 HA-PA",1,1,,4,10,12,29,29,27,42,37,34,50,57,43,55,44,35,29,24,27,18,8,7
807,vt27_Kiuruvesi,2020/06/09,1,"12 KAIP",,,,,,,1,2,2,2,4,3,1,,2,3,2,2,,,,1,,
807,vt27_Kiuruvesi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/06/09,1,"14 KAPP",,,,1,,,,,1,1,2,1,2,,1,1,2,2,2,,,,,
807,vt27_Kiuruvesi,2020/06/09,1,"15 KATP",2,1,1,1,1,1,2,2,2,1,3,3,3,2,4,2,4,2,6,2,3,2,2,1
807,vt27_Kiuruvesi,2020/06/09,1,"16 HA + PK",,,,,,,,,2,1,3,2,,2,1,1,3,,2,1,,1,,
807,vt27_Kiuruvesi,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,,1,2,,,,1,,,,1,,,
807,vt27_Kiuruvesi,2020/06/09,2,"11 HA-PA",,4,4,,10,11,24,23,25,36,39,33,37,38,61,44,38,37,26,34,28,17,11,4
807,vt27_Kiuruvesi,2020/06/09,2,"12 KAIP",1,,,,,2,1,2,1,3,3,3,1,,,4,,,1,,,,,1
807,vt27_Kiuruvesi,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/06/09,2,"14 KAPP",,,,,,,2,,,,,1,,,,,2,,1,,,,,
807,vt27_Kiuruvesi,2020/06/09,2,"15 KATP",,,2,3,,2,6,1,3,3,3,2,4,7,4,4,2,7,2,3,4,3,,2
807,vt27_Kiuruvesi,2020/06/09,2,"16 HA + PK",,,,,,,1,,1,2,,1,1,6,,3,3,1,2,,1,,,
807,vt27_Kiuruvesi,2020/06/09,2,"17 HA + AV",,,,,,,1,,1,1,,,,1,,,,,3,,,,,1
807,vt27_Kiuruvesi,2020/06/10,1,"11 HA-PA",1,4,4,4,10,12,36,26,36,33,30,26,39,32,55,52,46,36,34,24,14,21,9,7
807,vt27_Kiuruvesi,2020/06/10,1,"12 KAIP",1,,,,2,1,,3,2,2,3,2,2,2,2,2,1,3,2,1,2,2,,
807,vt27_Kiuruvesi,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/10,1,"14 KAPP",,,,,,1,,1,1,,1,,,,1,1,1,,,,,,1,
807,vt27_Kiuruvesi,2020/06/10,1,"15 KATP",1,1,1,1,1,,4,2,4,4,1,1,1,6,3,6,5,1,3,5,3,2,2,2
807,vt27_Kiuruvesi,2020/06/10,1,"16 HA + PK",,,,,1,,,1,,1,2,3,2,3,2,2,3,4,5,,1,2,,
807,vt27_Kiuruvesi,2020/06/10,1,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,1,,,,,,1
807,vt27_Kiuruvesi,2020/06/10,2,"11 HA-PA",4,1,1,,8,11,26,14,29,27,26,46,35,37,53,49,45,38,30,16,16,15,5,7
807,vt27_Kiuruvesi,2020/06/10,2,"12 KAIP",,,,,,1,,1,4,1,1,1,3,2,4,1,,,,1,3,,,
807,vt27_Kiuruvesi,2020/06/10,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/06/10,2,"15 KATP",1,2,,2,1,,3,,1,4,5,2,3,1,7,1,1,2,4,3,1,2,5,1
807,vt27_Kiuruvesi,2020/06/10,2,"16 HA + PK",,,,,,,1,,,1,2,2,1,4,2,,,2,1,3,,,,1
807,vt27_Kiuruvesi,2020/06/10,2,"17 HA + AV",,,1,,,,,1,,,,,,2,,1,2,,,1,,,1,
807,vt27_Kiuruvesi,2020/06/11,1,"11 HA-PA",2,,,2,9,15,23,37,37,34,39,34,39,49,50,54,37,37,42,28,17,14,11,5
807,vt27_Kiuruvesi,2020/06/11,1,"12 KAIP",,,,,,,,,1,5,2,2,6,,1,2,2,2,2,1,3,,1,1
807,vt27_Kiuruvesi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/11,1,"14 KAPP",,,,,,,,,,,1,1,,4,,,1,,,,,1,,
807,vt27_Kiuruvesi,2020/06/11,1,"15 KATP",1,,1,1,2,2,2,3,7,2,1,2,,5,2,5,8,2,2,2,,7,3,1
807,vt27_Kiuruvesi,2020/06/11,1,"16 HA + PK",,,,,,,,4,5,1,2,8,3,,1,2,3,4,2,,,,1,1
807,vt27_Kiuruvesi,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,1,2,2,2,,1,,,,,,
807,vt27_Kiuruvesi,2020/06/11,2,"11 HA-PA",3,1,2,1,7,8,20,18,25,32,33,47,49,40,63,53,50,47,29,18,23,18,9,8
807,vt27_Kiuruvesi,2020/06/11,2,"12 KAIP",,,,,,,2,1,1,,1,3,3,3,3,3,3,4,2,1,,1,1,1
807,vt27_Kiuruvesi,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/06/11,2,"14 KAPP",1,,,1,1,1,,,1,,1,1,,,2,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/06/11,2,"15 KATP",,3,1,1,1,2,2,1,4,3,2,1,3,3,6,2,3,3,2,2,3,1,3,6
807,vt27_Kiuruvesi,2020/06/11,2,"16 HA + PK",,,1,,,1,2,1,,5,2,3,2,1,,4,6,3,7,3,2,3,1,
807,vt27_Kiuruvesi,2020/06/11,2,"17 HA + AV",,,,,,,,2,,,,,2,,,,,,,,1,,1,
807,vt27_Kiuruvesi,2020/06/12,1,"11 HA-PA",3,2,,2,11,14,29,30,32,42,26,60,48,63,55,58,47,54,39,35,30,22,14,6
807,vt27_Kiuruvesi,2020/06/12,1,"12 KAIP",1,2,1,,1,1,1,2,1,,9,2,8,4,2,1,1,1,1,1,2,4,1,2
807,vt27_Kiuruvesi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
807,vt27_Kiuruvesi,2020/06/12,1,"14 KAPP",,,,,,,,1,,1,4,1,1,,,,,1,1,,,,,
807,vt27_Kiuruvesi,2020/06/12,1,"15 KATP",3,,,1,2,2,2,1,3,5,3,1,8,3,2,9,3,4,2,3,2,2,1,3
807,vt27_Kiuruvesi,2020/06/12,1,"16 HA + PK",,,,,1,,2,,,6,1,1,2,2,4,10,9,5,1,2,2,1,1,
807,vt27_Kiuruvesi,2020/06/12,1,"17 HA + AV",,,1,,,,,1,,,2,,,,1,,3,,3,1,,1,,
807,vt27_Kiuruvesi,2020/06/12,2,"11 HA-PA",4,2,1,3,7,7,21,24,30,40,32,44,56,58,50,76,64,63,41,43,29,16,15,4
807,vt27_Kiuruvesi,2020/06/12,2,"12 KAIP",,,1,,,,6,,1,6,,4,3,2,2,1,,1,3,1,2,2,1,1
807,vt27_Kiuruvesi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/12,2,"14 KAPP",,,,,,,,1,1,,2,1,1,1,,,,1,,,,1,,
807,vt27_Kiuruvesi,2020/06/12,2,"15 KATP",,,2,,,3,,2,3,,2,1,3,3,3,7,3,3,3,2,2,2,1,
807,vt27_Kiuruvesi,2020/06/12,2,"16 HA + PK",,,,,,,2,,3,3,1,1,,4,4,5,3,3,5,3,3,3,1,
807,vt27_Kiuruvesi,2020/06/12,2,"17 HA + AV",1,,,,,,,1,,2,1,2,,1,1,,,1,,,2,,,
807,vt27_Kiuruvesi,2020/06/13,1,"11 HA-PA",1,3,5,1,,2,11,15,27,39,54,32,37,32,36,50,35,40,33,24,22,14,11,9
807,vt27_Kiuruvesi,2020/06/13,1,"12 KAIP",1,1,,,,,,,,3,4,2,1,4,3,,1,2,,1,1,1,,
807,vt27_Kiuruvesi,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,2,1,,,
807,vt27_Kiuruvesi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/06/13,1,"15 KATP",1,,,1,1,,,1,,2,2,,4,1,1,,,,,1,2,,,
807,vt27_Kiuruvesi,2020/06/13,1,"16 HA + PK",1,,,,,,,,7,2,1,2,6,2,3,4,1,3,3,1,1,1,1,1
807,vt27_Kiuruvesi,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,2,1,1,,,,1
807,vt27_Kiuruvesi,2020/06/13,2,"11 HA-PA",7,4,1,3,1,6,11,16,23,39,54,46,55,37,48,38,35,32,24,17,13,17,14,7
807,vt27_Kiuruvesi,2020/06/13,2,"12 KAIP",,,,,,,,,1,1,1,1,3,2,1,1,1,,1,,1,,,1
807,vt27_Kiuruvesi,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/06/13,2,"15 KATP",,3,,1,1,1,,1,3,,2,3,,,1,,2,2,3,,1,1,,
807,vt27_Kiuruvesi,2020/06/13,2,"16 HA + PK",1,,,,,1,2,,2,4,2,6,4,2,2,4,3,1,3,1,1,1,,
807,vt27_Kiuruvesi,2020/06/13,2,"17 HA + AV",,,,,1,1,,,,1,1,,,4,,1,2,1,,1,,,,
807,vt27_Kiuruvesi,2020/06/14,1,"11 HA-PA",6,3,4,3,1,2,4,6,15,17,29,38,49,51,66,48,57,50,51,47,29,14,14,6
807,vt27_Kiuruvesi,2020/06/14,1,"12 KAIP",1,1,,,,,,,1,2,1,1,2,2,1,2,1,1,2,1,,,1,
807,vt27_Kiuruvesi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,1,1,,,1,1,,,,1,,,
807,vt27_Kiuruvesi,2020/06/14,1,"15 KATP",2,,,1,,,,,,,,,1,2,1,3,1,2,2,2,,1,1,1
807,vt27_Kiuruvesi,2020/06/14,1,"16 HA + PK",,,,,,,,,1,1,4,2,2,3,4,1,3,,2,6,2,1,2,
807,vt27_Kiuruvesi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,2,,1,2,,,,1,1,,,
807,vt27_Kiuruvesi,2020/06/14,2,"11 HA-PA",5,7,,3,,4,5,12,14,24,33,39,51,52,46,50,53,56,56,33,27,17,12,3
807,vt27_Kiuruvesi,2020/06/14,2,"12 KAIP",,,,,,,1,1,2,,,,,3,2,,2,3,2,1,1,,,
807,vt27_Kiuruvesi,2020/06/14,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,2,,1,,,,,1,,1
807,vt27_Kiuruvesi,2020/06/14,2,"15 KATP",,,,1,,2,1,,,3,,,,1,2,2,2,2,3,1,1,,2,3
807,vt27_Kiuruvesi,2020/06/14,2,"16 HA + PK",,,,,,,,,1,1,2,,,1,3,3,4,3,2,7,,2,,1
807,vt27_Kiuruvesi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,2,,,2,2,1,1,1,,,,
807,vt27_Kiuruvesi,2020/06/15,1,"11 HA-PA",6,,2,7,13,17,28,32,34,37,34,44,46,42,41,44,39,39,35,31,21,18,11,4
807,vt27_Kiuruvesi,2020/06/15,1,"12 KAIP",,,,1,,,1,2,3,2,2,3,4,1,2,1,,,1,,1,1,,
807,vt27_Kiuruvesi,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
