"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/06/02,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,
1105,vt27_Haapajärvi,2020/06/02,2,"15 KATP",1,,1,,,2,3,7,2,2,4,1,3,3,4,3,5,1,6,4,1,1,1,1
1105,vt27_Haapajärvi,2020/06/02,2,"16 HA + PK",1,,,,,1,,4,3,4,2,2,4,1,2,4,2,2,3,,,,4,
1105,vt27_Haapajärvi,2020/06/02,2,"17 HA + AV",,1,,,,,,,,1,,,1,1,,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/06/03,1,"11 HA-PA",,1,,1,3,10,28,18,22,23,25,38,36,41,35,36,46,48,30,11,12,12,13,2
1105,vt27_Haapajärvi,2020/06/03,1,"12 KAIP",1,,,,,1,1,2,1,,,,1,1,3,1,1,,1,,,,1,
1105,vt27_Haapajärvi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,2,,,,,,,
1105,vt27_Haapajärvi,2020/06/03,1,"14 KAPP",,,,,,1,,,,,,1,,,,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/03,1,"15 KATP",,1,,,1,2,5,4,3,5,,1,4,1,2,2,2,4,3,5,3,4,1,3
1105,vt27_Haapajärvi,2020/06/03,1,"16 HA + PK",,,,,,,,1,2,1,2,1,3,,1,3,3,1,,1,,,,
1105,vt27_Haapajärvi,2020/06/03,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,,2,2,1,,1,
1105,vt27_Haapajärvi,2020/06/03,2,"11 HA-PA",3,1,1,1,1,7,18,37,25,23,22,25,23,42,41,58,32,27,23,20,15,20,10,5
1105,vt27_Haapajärvi,2020/06/03,2,"12 KAIP",1,1,,,1,1,,,1,1,2,2,2,1,1,,,2,,,2,,,
1105,vt27_Haapajärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/06/03,2,"14 KAPP",,,,,,,,1,,,1,1,1,1,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/06/03,2,"15 KATP",2,1,,1,2,,2,2,2,1,4,4,3,3,4,3,3,6,3,2,2,2,,
1105,vt27_Haapajärvi,2020/06/03,2,"16 HA + PK",1,,,,,,2,,,1,2,2,4,2,4,1,3,1,3,3,1,1,1,1
1105,vt27_Haapajärvi,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,,1,,,,2
1105,vt27_Haapajärvi,2020/06/04,1,"11 HA-PA",3,,1,,2,11,26,22,27,20,29,33,35,36,41,35,44,36,33,25,17,14,12,4
1105,vt27_Haapajärvi,2020/06/04,1,"12 KAIP",,1,,,,,1,1,1,1,2,2,3,,,1,,2,,,,1,2,
1105,vt27_Haapajärvi,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,1,,
1105,vt27_Haapajärvi,2020/06/04,1,"14 KAPP",,,,,,,,1,2,,,1,1,1,2,2,,2,,3,,1,,
1105,vt27_Haapajärvi,2020/06/04,1,"15 KATP",1,,,1,,,5,5,1,2,8,4,5,8,2,4,2,3,1,1,1,1,3,2
1105,vt27_Haapajärvi,2020/06/04,1,"16 HA + PK",,,,,,,,1,,4,1,,1,1,3,3,2,2,2,2,1,2,,
1105,vt27_Haapajärvi,2020/06/04,1,"17 HA + AV",,,,,,,,,,,1,2,,2,,,,,1,1,1,,,
1105,vt27_Haapajärvi,2020/06/04,2,"11 HA-PA",2,,1,1,,5,13,29,22,22,20,28,37,43,41,43,48,26,29,23,25,22,19,10
1105,vt27_Haapajärvi,2020/06/04,2,"12 KAIP",,,1,,,1,,1,1,,,,,,2,3,,2,,1,1,,1,2
1105,vt27_Haapajärvi,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/04,2,"14 KAPP",,,,,,,,,,1,,,,1,2,2,,,2,1,,,,
1105,vt27_Haapajärvi,2020/06/04,2,"15 KATP",1,,3,2,,1,1,5,6,5,1,5,3,2,8,8,4,6,6,1,2,2,,1
1105,vt27_Haapajärvi,2020/06/04,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,2,4,2,7,3,3,,,1,3,,
1105,vt27_Haapajärvi,2020/06/04,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,1,,,,1,,1,
1105,vt27_Haapajärvi,2020/06/05,1,"11 HA-PA",2,,2,,4,8,17,19,26,31,43,37,36,42,48,57,47,41,33,30,23,12,17,4
1105,vt27_Haapajärvi,2020/06/05,1,"12 KAIP",,,,,,2,1,1,,1,2,,4,1,3,,2,1,1,,2,1,2,
1105,vt27_Haapajärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/05,1,"14 KAPP",,,,,,,,1,,1,1,,,1,,2,2,,,,,,,
1105,vt27_Haapajärvi,2020/06/05,1,"15 KATP",1,,1,,3,1,5,2,4,4,1,6,3,4,2,5,1,1,3,2,3,1,,1
1105,vt27_Haapajärvi,2020/06/05,1,"16 HA + PK",,,,,,,,2,,1,3,4,3,,1,2,7,5,4,3,4,2,2,
1105,vt27_Haapajärvi,2020/06/05,1,"17 HA + AV",,,,,,1,1,,,1,1,1,1,,1,2,1,,,,,,1,
1105,vt27_Haapajärvi,2020/06/05,2,"11 HA-PA",4,,,,2,10,11,28,29,33,31,35,43,55,38,54,53,34,43,28,23,13,11,7
1105,vt27_Haapajärvi,2020/06/05,2,"12 KAIP",,,,,,1,1,1,,3,2,1,1,,1,2,1,1,,,,,,1
1105,vt27_Haapajärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1105,vt27_Haapajärvi,2020/06/05,2,"14 KAPP",,,,,,,,,,,,1,3,,1,2,,1,,1,,,,1
1105,vt27_Haapajärvi,2020/06/05,2,"15 KATP",3,,,,2,2,1,3,3,7,3,4,2,6,3,2,3,5,2,,3,2,,2
1105,vt27_Haapajärvi,2020/06/05,2,"16 HA + PK",,,,,,,,,,3,1,1,3,4,6,5,2,3,1,1,1,2,1,1
1105,vt27_Haapajärvi,2020/06/05,2,"17 HA + AV",,,,,,,,,1,,1,,,,2,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/06,1,"11 HA-PA",2,5,3,1,2,4,6,7,23,26,28,34,41,40,29,43,35,21,21,21,13,6,8,3
1105,vt27_Haapajärvi,2020/06/06,1,"12 KAIP",,,,,,,,1,,1,,2,1,1,3,,,,,1,,1,,
1105,vt27_Haapajärvi,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/06,1,"14 KAPP",,,,,1,,,,,,,,,1,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/06,1,"15 KATP",,,,1,,1,,,1,,,2,1,1,2,,,,,,,,,2
1105,vt27_Haapajärvi,2020/06/06,1,"16 HA + PK",,,,,,,1,2,2,4,1,5,1,1,3,2,1,2,4,,1,1,,1
1105,vt27_Haapajärvi,2020/06/06,1,"17 HA + AV",,,,,,1,,1,1,,,,1,,,1,1,1,,,1,,,
1105,vt27_Haapajärvi,2020/06/06,2,"11 HA-PA",5,2,,,,,3,14,21,21,29,29,29,28,33,28,26,34,26,16,18,18,10,6
1105,vt27_Haapajärvi,2020/06/06,2,"12 KAIP",,,,,,2,,,,1,1,,1,,,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/06,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/06,2,"15 KATP",,,,,,1,2,1,1,2,1,,2,,,2,,3,1,1,1,,,
1105,vt27_Haapajärvi,2020/06/06,2,"16 HA + PK",,,,,1,,,,,4,2,1,7,4,3,3,4,2,3,1,,,1,
1105,vt27_Haapajärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,2,2,,,,,,
1105,vt27_Haapajärvi,2020/06/07,1,"11 HA-PA",1,1,1,1,,4,2,5,12,19,22,27,39,20,33,39,36,27,31,23,15,4,10,4
1105,vt27_Haapajärvi,2020/06/07,1,"12 KAIP",,,,1,,,,,,,,,1,3,,1,,2,,1,,,,2
1105,vt27_Haapajärvi,2020/06/07,1,"15 KATP",,,,,,,,,,2,,1,1,1,2,2,1,1,,,1,1,1,3
1105,vt27_Haapajärvi,2020/06/07,1,"16 HA + PK",,,,,,,,,1,3,1,,4,1,2,1,4,1,1,,1,,,
1105,vt27_Haapajärvi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,,1,,,,1,,
1105,vt27_Haapajärvi,2020/06/07,2,"11 HA-PA",6,1,1,2,,1,5,7,5,10,14,26,35,49,39,38,37,41,31,34,24,12,11,1
1105,vt27_Haapajärvi,2020/06/07,2,"12 KAIP",,,,,,,,,1,,,,,,1,2,,,,2,1,,,
1105,vt27_Haapajärvi,2020/06/07,2,"14 KAPP",,,,,1,,,,,,,,,,,1,,,,,,,1,
1105,vt27_Haapajärvi,2020/06/07,2,"15 KATP",,,,1,,,2,,1,,1,2,1,1,1,,,1,,1,1,1,1,1
1105,vt27_Haapajärvi,2020/06/07,2,"16 HA + PK",,,,,,,,,,2,2,3,5,4,4,6,4,6,5,1,3,1,,1
1105,vt27_Haapajärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,1,,1,1
1105,vt27_Haapajärvi,2020/06/08,1,"11 HA-PA",,,1,,3,12,23,22,28,30,32,30,37,50,45,32,44,25,23,18,7,7,3,2
1105,vt27_Haapajärvi,2020/06/08,1,"12 KAIP",1,,,,,2,,,4,4,1,3,1,,3,2,1,,1,2,,,,
1105,vt27_Haapajärvi,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,,,2,1,,,1,1,1,,,
1105,vt27_Haapajärvi,2020/06/08,1,"15 KATP",1,,,2,1,2,1,5,3,6,1,2,1,8,3,1,3,1,3,1,4,,1,1
1105,vt27_Haapajärvi,2020/06/08,1,"16 HA + PK",,,,,,,,1,2,2,,3,1,1,2,1,2,2,3,1,1,,,
1105,vt27_Haapajärvi,2020/06/08,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,2,,1,,2,2,,,
1105,vt27_Haapajärvi,2020/06/08,2,"11 HA-PA",1,,,3,2,11,26,30,29,20,26,33,31,31,39,44,28,29,30,18,15,16,8,2
1105,vt27_Haapajärvi,2020/06/08,2,"12 KAIP",,,1,,1,,,2,,,4,5,2,,3,1,2,1,3,,1,,,
1105,vt27_Haapajärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/06/08,2,"14 KAPP",,,,,,,,1,,,2,1,1,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/08,2,"15 KATP",,,,,2,,3,4,3,1,4,4,3,1,5,2,1,3,5,1,2,2,2,1
1105,vt27_Haapajärvi,2020/06/08,2,"16 HA + PK",,,,,,,,,1,1,2,,2,3,2,1,1,2,1,5,1,1,,
1105,vt27_Haapajärvi,2020/06/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,2,,,
1105,vt27_Haapajärvi,2020/06/09,1,"11 HA-PA",3,,,1,2,10,18,24,24,20,35,39,37,42,35,50,42,17,27,17,13,11,6,3
1105,vt27_Haapajärvi,2020/06/09,1,"12 KAIP",,,,,,,2,1,1,1,3,1,1,,,3,,,,,1,1,1,
1105,vt27_Haapajärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,,,,
1105,vt27_Haapajärvi,2020/06/09,1,"14 KAPP",,,,,,,,,2,1,2,,1,2,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/06/09,1,"15 KATP",,,,,,1,1,4,3,2,2,5,3,2,2,3,1,1,5,2,3,2,,1
1105,vt27_Haapajärvi,2020/06/09,1,"16 HA + PK",,,,,,,,,1,,2,,2,4,,1,4,,1,4,,,,
1105,vt27_Haapajärvi,2020/06/09,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,2,2,2,1,,,,
1105,vt27_Haapajärvi,2020/06/09,2,"11 HA-PA",,2,4,,4,13,17,29,21,25,34,27,36,32,37,44,35,16,22,26,16,21,4,5
1105,vt27_Haapajärvi,2020/06/09,2,"12 KAIP",1,,,,2,,2,,3,3,2,4,2,4,1,2,2,1,2,1,,,,
1105,vt27_Haapajärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/09,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/06/09,2,"15 KATP",1,,2,,1,,1,2,4,2,3,2,7,4,7,3,4,4,2,3,3,3,,
1105,vt27_Haapajärvi,2020/06/09,2,"16 HA + PK",,,,,,,1,1,,2,1,1,,5,2,2,1,,3,3,1,,1,
1105,vt27_Haapajärvi,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,1,1,,1,,,
1105,vt27_Haapajärvi,2020/06/10,1,"11 HA-PA",,2,1,,,14,23,27,27,36,27,37,34,34,46,45,41,35,23,25,19,6,7,3
1105,vt27_Haapajärvi,2020/06/10,1,"12 KAIP",,,,,1,2,1,2,5,1,2,1,1,1,3,,,,1,1,2,,,
1105,vt27_Haapajärvi,2020/06/10,1,"13 Linja-autot",,,,,1,,1,,,,,1,,1,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/10,1,"14 KAPP",,,,,1,,,,,1,1,,,,1,1,1,,,,,1,,
1105,vt27_Haapajärvi,2020/06/10,1,"15 KATP",,1,1,1,1,,4,,3,1,1,3,5,2,4,4,1,1,6,3,6,1,1,2
1105,vt27_Haapajärvi,2020/06/10,1,"16 HA + PK",,,,,,,,,2,2,4,1,2,1,,5,5,1,,,,1,,
1105,vt27_Haapajärvi,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,2,,,,,,,
1105,vt27_Haapajärvi,2020/06/10,2,"11 HA-PA",2,,,,3,13,13,29,28,23,17,29,41,21,38,44,42,17,28,14,14,7,11,4
1105,vt27_Haapajärvi,2020/06/10,2,"12 KAIP",,,,,,1,,1,1,2,1,1,3,5,2,2,,3,1,,2,,,
1105,vt27_Haapajärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/06/10,2,"14 KAPP",,,,,,,,,,,,1,,2,,,,,2,1,,,,
1105,vt27_Haapajärvi,2020/06/10,2,"15 KATP",1,,2,2,,2,3,,,,3,2,1,1,9,3,2,1,3,,2,3,2,2
1105,vt27_Haapajärvi,2020/06/10,2,"16 HA + PK",,,,,,,1,,1,,3,2,1,4,4,,3,2,3,1,,3,,1
1105,vt27_Haapajärvi,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,1,,,
1105,vt27_Haapajärvi,2020/06/11,1,"11 HA-PA",1,,1,2,1,10,20,25,26,19,30,36,29,41,50,37,55,50,32,19,15,12,11,5
1105,vt27_Haapajärvi,2020/06/11,1,"12 KAIP",,,,,,,,,2,3,1,3,4,1,,2,,1,,1,,1,1,
1105,vt27_Haapajärvi,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/11,1,"14 KAPP",,,,,,,,,,,,1,,3,,,1,,,,,1,1,
1105,vt27_Haapajärvi,2020/06/11,1,"15 KATP",2,,1,,1,5,5,5,2,1,3,2,4,1,3,5,2,3,1,6,4,3,1,2
1105,vt27_Haapajärvi,2020/06/11,1,"16 HA + PK",1,,,,1,,,,4,,3,5,2,1,3,5,3,4,3,,,,,
1105,vt27_Haapajärvi,2020/06/11,1,"17 HA + AV",,,,1,,,,,1,,,1,1,,,,,1,,,1,,1,
1105,vt27_Haapajärvi,2020/06/11,2,"11 HA-PA",3,,1,,4,11,20,25,28,21,25,29,43,33,49,49,40,41,19,30,16,16,9,4
1105,vt27_Haapajärvi,2020/06/11,2,"12 KAIP",,,,,,,,1,1,2,3,1,,3,2,1,1,1,2,1,5,,,
1105,vt27_Haapajärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1105,vt27_Haapajärvi,2020/06/11,2,"14 KAPP",,,,,,1,,,1,,,1,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/06/11,2,"15 KATP",1,1,2,1,1,1,2,4,5,4,1,1,3,6,5,4,4,2,4,1,,2,,5
1105,vt27_Haapajärvi,2020/06/11,2,"16 HA + PK",,,,1,,1,1,1,,1,2,1,2,5,3,5,,2,5,,3,3,2,
1105,vt27_Haapajärvi,2020/06/11,2,"17 HA + AV",1,,,,,,,1,,,,,,,,,,,,,1,,1,1
1105,vt27_Haapajärvi,2020/06/12,1,"11 HA-PA",3,2,2,2,1,10,22,20,21,26,37,42,47,51,50,54,55,55,38,24,27,15,13,3
1105,vt27_Haapajärvi,2020/06/12,1,"12 KAIP",1,,,1,,1,2,1,2,4,2,1,1,2,2,1,,1,1,,4,,,
1105,vt27_Haapajärvi,2020/06/12,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/12,1,"14 KAPP",,,,,,,1,,2,3,1,1,1,,,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/12,1,"15 KATP",1,,,2,1,1,1,1,6,2,,6,5,3,3,2,1,2,5,1,1,,2,2
1105,vt27_Haapajärvi,2020/06/12,1,"16 HA + PK",,,,,,,1,1,2,3,2,3,1,5,,7,7,3,2,2,2,1,,
1105,vt27_Haapajärvi,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,3,1,,1,,,
1105,vt27_Haapajärvi,2020/06/12,2,"11 HA-PA",1,1,3,2,7,10,12,24,28,23,26,32,41,43,41,44,48,40,36,23,33,21,8,10
1105,vt27_Haapajärvi,2020/06/12,2,"12 KAIP",,1,,,,,,3,,2,,2,1,2,1,1,1,,2,2,,1,,
1105,vt27_Haapajärvi,2020/06/12,2,"13 Linja-autot",,1,,,,,,,,,,1,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/12,2,"14 KAPP",,,,,,1,,1,2,,,1,,,1,,,,1,,,,,
1105,vt27_Haapajärvi,2020/06/12,2,"15 KATP",,,1,2,,,3,3,3,1,2,2,5,2,3,4,6,3,1,4,1,2,1,
1105,vt27_Haapajärvi,2020/06/12,2,"16 HA + PK",,,,,,1,,1,2,2,3,2,5,3,2,2,2,5,3,2,,1,1,1
1105,vt27_Haapajärvi,2020/06/12,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,1,,,1,,
1105,vt27_Haapajärvi,2020/06/13,1,"11 HA-PA",1,2,1,1,2,3,5,13,13,22,41,41,44,44,36,38,47,33,31,21,17,11,4,4
1105,vt27_Haapajärvi,2020/06/13,1,"12 KAIP",,,,,,,2,,,1,1,2,,,4,,3,,,1,,1,,
1105,vt27_Haapajärvi,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/06/13,1,"15 KATP",,,,,,,1,1,2,,,3,1,,,,,,,,,,,1
1105,vt27_Haapajärvi,2020/06/13,1,"16 HA + PK",,,,,,,,,2,2,3,3,1,2,6,3,4,1,2,1,3,,1,1
1105,vt27_Haapajärvi,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,3,2,1,1,1,,,
1105,vt27_Haapajärvi,2020/06/13,2,"11 HA-PA",5,3,1,1,,3,8,10,22,17,40,23,25,42,28,30,39,24,27,25,25,20,16,9
1105,vt27_Haapajärvi,2020/06/13,2,"12 KAIP",,,,,,,1,,1,,1,,1,2,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
1105,vt27_Haapajärvi,2020/06/13,2,"14 KAPP",,,,,,,,,,1,1,,,1,1,1,,,,,,,,
1105,vt27_Haapajärvi,2020/06/13,2,"15 KATP",,1,1,1,,,1,,1,1,1,1,3,,2,,1,,2,1,,,,
1105,vt27_Haapajärvi,2020/06/13,2,"16 HA + PK",1,,,,1,1,,1,,6,1,1,6,1,2,1,2,1,4,2,2,3,1,1
1105,vt27_Haapajärvi,2020/06/13,2,"17 HA + AV",,,,,,,1,,2,,1,1,,,1,,,,1,,,,,3
1105,vt27_Haapajärvi,2020/06/14,1,"11 HA-PA",3,5,2,1,3,1,5,9,7,18,16,38,45,40,43,37,39,34,40,19,9,8,5,3
1105,vt27_Haapajärvi,2020/06/14,1,"12 KAIP",,,,1,,,,1,,,,2,,1,,2,,1,1,,,,,1
1105,vt27_Haapajärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,1,,,,
1105,vt27_Haapajärvi,2020/06/14,1,"15 KATP",,,1,,,,,,,2,,1,3,1,1,1,3,2,1,1,1,1,1,1
1105,vt27_Haapajärvi,2020/06/14,1,"16 HA + PK",1,,,,,,1,,,1,2,4,3,3,,3,1,,4,2,2,,,
1105,vt27_Haapajärvi,2020/06/14,1,"17 HA + AV",,,1,,,,,,,,,,2,1,1,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/06/14,2,"11 HA-PA",11,5,3,,,1,6,8,12,15,21,23,33,33,46,40,48,48,54,33,32,23,14,2
1105,vt27_Haapajärvi,2020/06/14,2,"12 KAIP",,2,,,1,,1,1,1,,,,1,,1,2,2,2,,,1,,,
1105,vt27_Haapajärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
1105,vt27_Haapajärvi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,,,,
1105,vt27_Haapajärvi,2020/06/14,2,"15 KATP",,,,,1,,1,1,2,1,1,,1,,2,,1,2,2,2,2,,,3
1105,vt27_Haapajärvi,2020/06/14,2,"16 HA + PK",1,,,,,,1,,2,1,1,2,3,1,4,5,6,1,5,3,3,1,,1
1105,vt27_Haapajärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,2,1,,4,,,,
1105,vt27_Haapajärvi,2020/06/15,1,"11 HA-PA",1,1,,,6,13,25,24,31,27,33,30,37,39,37,50,43,42,34,26,20,16,8,6
1105,vt27_Haapajärvi,2020/06/15,1,"12 KAIP",,,,,,2,4,1,,2,1,2,1,2,1,,1,1,1,,1,,,
1105,vt27_Haapajärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,1,2,,,,,,,,,,,,,,1,
1105,vt27_Haapajärvi,2020/06/15,1,"14 KAPP",,,,,,,,1,,1,,1,,2,2,1,,,,,,1,1,
1105,vt27_Haapajärvi,2020/06/15,1,"15 KATP",,1,,,1,1,4,3,5,5,3,1,3,3,3,2,3,3,5,2,,3,2,3
1105,vt27_Haapajärvi,2020/06/15,1,"16 HA + PK",,,,,,,,2,1,2,1,1,3,2,3,4,1,4,1,3,,,,
