"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/06/08,2,"12 KAIP",1,,1,,,4,4,7,5,10,7,7,3,8,12,6,4,11,7,1,6,1,3,1
1451,vt4_Ala-Korkalo,2020/06/08,2,"13 Linja-autot",,,,,,,2,,1,1,1,1,,1,1,2,1,1,1,2,1,,,
1451,vt4_Ala-Korkalo,2020/06/08,2,"14 KAPP",,1,,,,1,1,1,4,4,4,2,3,1,3,6,6,5,5,5,2,2,1,
1451,vt4_Ala-Korkalo,2020/06/08,2,"15 KATP",1,1,1,1,3,3,7,13,13,20,22,15,15,14,12,9,12,10,13,18,5,10,3,4
1451,vt4_Ala-Korkalo,2020/06/08,2,"16 HA + PK",1,,,1,1,1,6,11,9,12,14,13,18,10,21,15,22,20,4,6,4,4,3,
1451,vt4_Ala-Korkalo,2020/06/08,2,"17 HA + AV",,,,,,1,2,2,6,7,4,1,1,2,2,2,3,1,1,3,4,1,2,
1451,vt4_Ala-Korkalo,2020/06/09,1,"11 HA-PA",23,5,6,2,16,34,179,173,118,135,127,126,144,135,127,192,202,137,138,115,106,76,39,26
1451,vt4_Ala-Korkalo,2020/06/09,1,"12 KAIP",4,1,,,,4,9,13,11,5,6,5,9,7,11,7,8,9,6,11,5,7,4,
1451,vt4_Ala-Korkalo,2020/06/09,1,"13 Linja-autot",,,,,,,,1,2,1,,,2,,1,6,,3,1,2,,2,,2
1451,vt4_Ala-Korkalo,2020/06/09,1,"14 KAPP",1,,,1,,,1,2,2,3,4,3,5,1,3,3,1,,1,2,1,1,,
1451,vt4_Ala-Korkalo,2020/06/09,1,"15 KATP",6,1,3,3,13,4,8,10,12,13,12,8,14,10,12,10,8,4,6,10,8,7,13,7
1451,vt4_Ala-Korkalo,2020/06/09,1,"16 HA + PK",6,1,,,1,4,10,7,13,14,10,11,12,15,15,15,13,7,10,7,5,4,2,1
1451,vt4_Ala-Korkalo,2020/06/09,1,"17 HA + AV",2,1,,,,,1,4,1,3,,3,2,3,4,6,4,2,4,2,2,1,3,1
1451,vt4_Ala-Korkalo,2020/06/09,2,"11 HA-PA",9,7,4,8,19,39,82,118,109,130,124,143,146,152,193,236,247,159,156,127,85,61,36,27
1451,vt4_Ala-Korkalo,2020/06/09,2,"12 KAIP",,,,,3,2,7,9,13,7,3,7,7,5,5,17,8,7,8,3,5,2,,2
1451,vt4_Ala-Korkalo,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,1,3,,3,2,2,1,,1,,2,1,1,1,,
1451,vt4_Ala-Korkalo,2020/06/09,2,"14 KAPP",,,,,1,,2,3,1,5,4,3,4,4,3,1,3,4,2,1,3,2,1,
1451,vt4_Ala-Korkalo,2020/06/09,2,"15 KATP",1,1,4,4,3,3,7,11,15,16,17,10,15,5,10,15,8,11,8,16,14,6,6,5
1451,vt4_Ala-Korkalo,2020/06/09,2,"16 HA + PK",2,,,1,1,3,6,13,8,10,19,14,12,8,13,10,13,18,24,5,3,1,2,
1451,vt4_Ala-Korkalo,2020/06/09,2,"17 HA + AV",,,,,1,,,4,5,3,1,3,1,2,3,5,5,4,1,1,1,1,,
1451,vt4_Ala-Korkalo,2020/06/10,1,"11 HA-PA",33,17,14,5,12,33,160,152,140,123,140,120,142,148,166,180,214,153,132,133,95,72,37,28
1451,vt4_Ala-Korkalo,2020/06/10,1,"12 KAIP",1,,,1,2,,15,10,5,4,10,8,13,13,13,5,13,6,6,7,4,6,2,4
1451,vt4_Ala-Korkalo,2020/06/10,1,"13 Linja-autot",,,1,,,,1,,1,,1,,1,3,,2,,1,,2,1,3,,
1451,vt4_Ala-Korkalo,2020/06/10,1,"14 KAPP",,,,1,4,,1,1,5,6,,3,5,1,1,4,1,3,2,2,3,3,2,1
1451,vt4_Ala-Korkalo,2020/06/10,1,"15 KATP",5,8,2,6,10,3,10,19,13,12,12,11,11,17,10,15,12,17,8,5,12,9,10,8
1451,vt4_Ala-Korkalo,2020/06/10,1,"16 HA + PK",1,,1,,1,,11,5,10,9,11,18,5,12,8,15,10,19,7,7,11,4,,4
1451,vt4_Ala-Korkalo,2020/06/10,1,"17 HA + AV",,1,,,,1,1,,3,1,4,4,3,1,3,6,7,3,5,5,,1,2,1
1451,vt4_Ala-Korkalo,2020/06/10,2,"11 HA-PA",17,9,4,4,11,43,86,117,102,111,116,148,162,183,183,237,237,242,158,134,79,67,30,20
1451,vt4_Ala-Korkalo,2020/06/10,2,"12 KAIP",,,,2,3,2,6,11,6,9,3,7,4,5,7,8,10,5,3,5,4,3,2,2
1451,vt4_Ala-Korkalo,2020/06/10,2,"13 Linja-autot",,,,,,,1,,1,2,,,1,2,3,2,2,,,3,,2,,
1451,vt4_Ala-Korkalo,2020/06/10,2,"14 KAPP",,,,2,,3,2,1,3,8,2,2,,3,3,4,4,3,4,2,1,1,1,2
1451,vt4_Ala-Korkalo,2020/06/10,2,"15 KATP",2,2,3,7,3,3,7,11,15,12,16,13,12,13,15,22,17,12,17,25,10,6,3,3
1451,vt4_Ala-Korkalo,2020/06/10,2,"16 HA + PK",1,,1,,,,3,7,15,19,10,14,21,15,11,14,16,15,16,9,6,4,2,1
1451,vt4_Ala-Korkalo,2020/06/10,2,"17 HA + AV",,1,,,2,,3,7,4,1,5,9,3,1,3,5,2,4,2,2,2,,,
1451,vt4_Ala-Korkalo,2020/06/11,1,"11 HA-PA",22,11,9,10,7,39,145,163,128,116,131,138,111,149,157,188,173,172,149,106,137,86,48,35
1451,vt4_Ala-Korkalo,2020/06/11,1,"12 KAIP",2,1,,2,,1,10,12,10,5,10,8,5,12,12,12,12,11,8,8,11,5,1,5
1451,vt4_Ala-Korkalo,2020/06/11,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,1,1,3,1,3,1,3,1,,1,,
1451,vt4_Ala-Korkalo,2020/06/11,1,"14 KAPP",,1,,2,,,1,2,5,4,6,4,2,3,4,1,1,2,2,3,3,3,,3
1451,vt4_Ala-Korkalo,2020/06/11,1,"15 KATP",5,4,4,5,9,11,11,9,9,11,10,6,12,12,26,11,7,16,11,8,10,14,5,8
1451,vt4_Ala-Korkalo,2020/06/11,1,"16 HA + PK",,1,1,,1,4,10,11,9,11,8,19,14,10,9,14,11,17,11,14,7,7,6,2
1451,vt4_Ala-Korkalo,2020/06/11,1,"17 HA + AV",1,1,,,,,,1,2,1,2,2,2,1,2,1,2,2,,2,5,1,1,2
1451,vt4_Ala-Korkalo,2020/06/11,2,"11 HA-PA",9,8,10,4,10,40,87,116,116,127,114,138,166,176,198,246,267,225,189,149,110,77,47,19
1451,vt4_Ala-Korkalo,2020/06/11,2,"12 KAIP",,,,1,,3,4,11,7,5,4,4,8,10,5,17,12,7,13,3,4,3,,
1451,vt4_Ala-Korkalo,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,2,,1,2,2,1,1,1,1,1,,2,,,
1451,vt4_Ala-Korkalo,2020/06/11,2,"14 KAPP",,1,,2,1,,1,3,4,6,8,3,5,3,5,4,2,2,5,6,3,,2,
1451,vt4_Ala-Korkalo,2020/06/11,2,"15 KATP",1,4,4,5,6,3,7,16,15,13,18,15,16,22,12,13,14,17,11,14,13,6,9,4
1451,vt4_Ala-Korkalo,2020/06/11,2,"16 HA + PK",,,,1,1,4,7,16,8,12,6,13,19,18,13,22,20,20,8,9,6,4,4,
1451,vt4_Ala-Korkalo,2020/06/11,2,"17 HA + AV",,,,,,1,,3,3,3,5,3,2,7,1,2,1,5,1,3,,1,1,
1451,vt4_Ala-Korkalo,2020/06/12,1,"11 HA-PA",32,18,12,9,9,34,164,138,128,138,116,158,127,195,202,227,205,197,168,134,143,80,69,37
1451,vt4_Ala-Korkalo,2020/06/12,1,"12 KAIP",2,2,2,,1,2,11,13,12,10,9,11,17,14,16,15,10,10,9,9,10,6,4,6
1451,vt4_Ala-Korkalo,2020/06/12,1,"13 Linja-autot",,,,,1,,2,2,1,1,2,1,1,,1,,,2,1,,1,1,,
1451,vt4_Ala-Korkalo,2020/06/12,1,"14 KAPP",,,,,,1,3,2,,3,2,2,2,1,1,,2,1,,1,3,2,,
1451,vt4_Ala-Korkalo,2020/06/12,1,"15 KATP",5,4,3,5,14,7,13,8,16,12,12,16,18,16,8,7,4,9,4,7,6,5,7,5
1451,vt4_Ala-Korkalo,2020/06/12,1,"16 HA + PK",1,2,1,,2,,7,8,6,13,21,9,18,17,18,13,16,24,9,8,6,5,6,5
1451,vt4_Ala-Korkalo,2020/06/12,1,"17 HA + AV",,1,1,,1,1,4,2,1,2,2,3,1,5,4,1,4,4,6,4,1,1,1,1
1451,vt4_Ala-Korkalo,2020/06/12,2,"11 HA-PA",17,10,5,9,18,36,89,91,122,107,146,173,209,226,221,280,296,223,193,134,96,57,46,32
1451,vt4_Ala-Korkalo,2020/06/12,2,"12 KAIP",1,,2,,1,2,6,5,7,7,7,8,10,5,10,10,11,6,4,2,4,5,4,
1451,vt4_Ala-Korkalo,2020/06/12,2,"13 Linja-autot",,1,,1,,,1,1,1,1,,1,3,2,4,,,1,1,1,1,,,
1451,vt4_Ala-Korkalo,2020/06/12,2,"14 KAPP",1,,,,1,,1,3,5,2,1,3,1,3,1,,1,3,,1,4,,,2
1451,vt4_Ala-Korkalo,2020/06/12,2,"15 KATP",2,2,2,1,4,4,8,13,16,18,13,16,2,16,14,14,9,9,12,6,9,1,,3
1451,vt4_Ala-Korkalo,2020/06/12,2,"16 HA + PK",,,1,2,1,,6,12,11,10,15,17,18,15,20,28,24,11,21,6,7,3,4,2
1451,vt4_Ala-Korkalo,2020/06/12,2,"17 HA + AV",,,,,1,1,5,1,3,2,3,1,1,2,4,7,6,3,,1,1,2,,1
1451,vt4_Ala-Korkalo,2020/06/13,1,"11 HA-PA",19,27,22,12,14,23,20,42,65,108,134,165,152,190,126,170,170,151,160,123,82,76,67,28
1451,vt4_Ala-Korkalo,2020/06/13,1,"12 KAIP",2,1,,1,,,3,3,5,8,11,13,11,12,11,3,12,15,9,4,6,6,3,1
1451,vt4_Ala-Korkalo,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,3,,1,2,,1,2,,,
1451,vt4_Ala-Korkalo,2020/06/13,1,"14 KAPP",,,,1,,,,2,,2,1,,2,,1,1,,1,,1,2,,,1
1451,vt4_Ala-Korkalo,2020/06/13,1,"15 KATP",3,4,2,2,2,5,1,1,1,3,4,3,4,4,2,5,1,6,6,6,3,2,4,2
1451,vt4_Ala-Korkalo,2020/06/13,1,"16 HA + PK",1,2,,1,1,1,2,2,5,7,13,18,12,7,15,10,16,14,6,7,3,1,3,3
