"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/06/01,1,"11 HA-PA",8,8,1,3,15,61,136,183,172,136,170,127,154,181,175,277,225,152,126,125,73,52,32,15
502,vt12_Iitti,2020/06/01,1,"12 KAIP",1,,,1,2,4,10,5,10,6,10,5,8,8,7,3,6,7,6,3,2,1,3,1
502,vt12_Iitti,2020/06/01,1,"13 Linja-autot",,,,,,1,,1,,,,,1,,1,,,,,,,,1,
502,vt12_Iitti,2020/06/01,1,"14 KAPP",,2,1,,2,,4,3,6,9,12,14,15,3,16,10,8,6,4,10,1,2,1,2
502,vt12_Iitti,2020/06/01,1,"15 KATP",3,3,,7,4,16,12,20,18,37,20,18,26,19,26,19,26,20,11,20,18,16,13,11
502,vt12_Iitti,2020/06/01,1,"16 HA + PK",1,,,,,2,3,7,8,7,15,8,12,5,8,8,11,6,3,7,4,3,3,2
502,vt12_Iitti,2020/06/01,1,"17 HA + AV",,,1,,,1,2,1,5,3,2,3,1,1,2,1,3,1,1,,1,1,2,
502,vt12_Iitti,2020/06/01,2,"11 HA-PA",8,1,6,3,21,92,191,210,171,135,133,127,186,183,172,231,208,155,135,101,59,48,19,15
502,vt12_Iitti,2020/06/01,2,"12 KAIP",1,,,1,,6,6,10,5,12,5,7,7,4,6,9,10,3,2,3,2,,1,
502,vt12_Iitti,2020/06/01,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,2,,,,,2,,
502,vt12_Iitti,2020/06/01,2,"14 KAPP",2,1,,1,2,1,5,6,4,9,5,4,7,12,9,6,6,2,3,4,3,8,,2
502,vt12_Iitti,2020/06/01,2,"15 KATP",2,3,2,4,7,15,24,15,14,22,23,19,22,26,20,27,19,29,23,25,13,11,10,7
502,vt12_Iitti,2020/06/01,2,"16 HA + PK",1,,,,1,5,2,7,7,11,11,5,11,8,12,7,10,11,7,4,2,1,3,1
502,vt12_Iitti,2020/06/01,2,"17 HA + AV",,,,,,1,1,,,,2,3,2,2,,4,4,1,,1,,,,
502,vt12_Iitti,2020/06/02,1,"11 HA-PA",6,6,1,6,8,45,131,178,178,176,150,130,154,155,164,277,260,205,127,120,93,59,42,10
502,vt12_Iitti,2020/06/02,1,"12 KAIP",,,1,,,4,9,14,8,2,8,4,8,6,7,6,6,5,3,4,5,6,4,2
502,vt12_Iitti,2020/06/02,1,"13 Linja-autot",1,,,,,,1,,2,2,,1,,,,,1,1,1,,,,,
502,vt12_Iitti,2020/06/02,1,"14 KAPP",4,,,,1,3,1,6,5,14,10,13,10,11,14,12,6,11,12,5,3,3,4,4
502,vt12_Iitti,2020/06/02,1,"15 KATP",8,4,4,11,13,9,12,13,23,26,29,26,32,23,20,21,23,20,18,18,15,16,10,11
502,vt12_Iitti,2020/06/02,1,"16 HA + PK",,,,,,2,3,9,7,4,7,11,9,5,7,8,8,10,10,9,2,3,,1
502,vt12_Iitti,2020/06/02,1,"17 HA + AV",,,1,,,,1,,1,1,,1,2,1,3,1,5,,,1,,,1,1
502,vt12_Iitti,2020/06/02,2,"11 HA-PA",7,2,4,5,14,60,181,180,142,142,135,139,138,181,190,250,251,171,124,106,94,62,44,18
502,vt12_Iitti,2020/06/02,2,"12 KAIP",,1,,,1,5,3,13,7,9,11,5,7,5,9,1,6,5,6,4,4,3,1,
502,vt12_Iitti,2020/06/02,2,"13 Linja-autot",1,,1,,,,2,,1,1,,,,,,,1,,,2,1,,,
502,vt12_Iitti,2020/06/02,2,"14 KAPP",1,3,1,,2,2,4,8,6,4,10,4,7,5,8,2,11,3,5,10,5,3,2,2
502,vt12_Iitti,2020/06/02,2,"15 KATP",8,10,4,9,13,17,29,13,16,15,27,20,22,24,29,18,25,17,15,16,13,11,4,4
502,vt12_Iitti,2020/06/02,2,"16 HA + PK",1,,,,1,1,1,5,4,6,6,9,4,12,10,4,7,7,5,1,5,1,5,1
502,vt12_Iitti,2020/06/02,2,"17 HA + AV",,1,,,1,1,,2,2,1,,1,1,3,5,2,,2,,,,,,
502,vt12_Iitti,2020/06/03,1,"11 HA-PA",10,3,3,5,8,39,140,184,153,140,174,144,161,143,190,279,277,193,136,96,99,84,29,18
502,vt12_Iitti,2020/06/03,1,"12 KAIP",1,,,,1,5,6,8,10,4,6,4,9,10,5,7,6,4,2,3,1,3,3,2
502,vt12_Iitti,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,1,,1,,,,,,
502,vt12_Iitti,2020/06/03,1,"14 KAPP",,4,1,,1,5,5,3,10,15,8,12,18,13,16,12,4,9,5,8,,3,,3
502,vt12_Iitti,2020/06/03,1,"15 KATP",6,10,5,11,13,13,10,15,24,37,25,20,20,25,23,29,17,21,16,16,20,10,13,9
502,vt12_Iitti,2020/06/03,1,"16 HA + PK",,1,1,,,2,7,8,7,4,1,13,9,10,9,9,6,9,7,8,3,5,5,1
502,vt12_Iitti,2020/06/03,1,"17 HA + AV",,,2,,,1,3,4,3,1,,1,,,5,,,1,1,1,,,,
502,vt12_Iitti,2020/06/03,2,"11 HA-PA",5,7,4,4,13,61,165,182,144,153,127,135,151,184,250,265,240,194,142,122,92,59,33,25
502,vt12_Iitti,2020/06/03,2,"12 KAIP",1,1,,1,,4,4,7,6,6,7,4,7,12,10,4,12,3,5,5,1,1,,
502,vt12_Iitti,2020/06/03,2,"13 Linja-autot",,,1,,1,,1,1,,1,1,1,1,,1,,1,2,,,,,,
502,vt12_Iitti,2020/06/03,2,"14 KAPP",4,1,3,,4,3,5,9,8,8,8,8,6,6,5,6,5,5,6,7,6,4,1,2
502,vt12_Iitti,2020/06/03,2,"15 KATP",6,4,5,17,11,17,22,19,15,21,20,19,29,23,30,23,23,25,26,23,14,12,7,3
502,vt12_Iitti,2020/06/03,2,"16 HA + PK",,,,,1,4,4,5,5,5,10,11,7,7,13,10,10,7,8,8,4,,2,
502,vt12_Iitti,2020/06/03,2,"17 HA + AV",,,,1,,,1,2,3,2,2,2,3,1,1,,2,2,,2,2,2,,
502,vt12_Iitti,2020/06/04,1,"11 HA-PA",9,7,,6,6,39,141,162,147,171,130,146,179,186,168,280,278,206,165,122,94,64,39,18
502,vt12_Iitti,2020/06/04,1,"12 KAIP",,,1,,1,1,7,4,6,4,11,8,8,5,6,10,7,8,1,1,2,2,2,
502,vt12_Iitti,2020/06/04,1,"13 Linja-autot",1,,,,,,,,1,,1,,,,,1,1,,1,1,,,,
502,vt12_Iitti,2020/06/04,1,"14 KAPP",2,1,,,2,1,4,11,6,4,11,12,9,9,12,14,4,3,8,3,7,4,,5
502,vt12_Iitti,2020/06/04,1,"15 KATP",10,12,5,10,8,18,12,23,29,20,19,15,17,21,28,18,22,15,19,13,17,10,8,15
502,vt12_Iitti,2020/06/04,1,"16 HA + PK",1,1,1,,1,2,4,10,5,5,12,9,19,8,13,10,8,14,6,9,5,5,2,
502,vt12_Iitti,2020/06/04,1,"17 HA + AV",,,1,,,1,1,2,,,5,2,2,2,2,2,3,2,,1,,,,
502,vt12_Iitti,2020/06/04,2,"11 HA-PA",6,6,4,4,10,59,173,166,117,130,140,190,168,208,239,286,233,193,150,119,63,42,31,17
502,vt12_Iitti,2020/06/04,2,"12 KAIP",,,,,3,3,1,8,6,8,6,5,9,9,11,6,9,6,4,5,1,,2,2
502,vt12_Iitti,2020/06/04,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,,,,,,,,
502,vt12_Iitti,2020/06/04,2,"14 KAPP",4,1,,1,2,2,4,6,5,5,6,3,11,9,8,6,3,6,8,4,5,2,1,
502,vt12_Iitti,2020/06/04,2,"15 KATP",7,8,3,8,15,12,22,19,14,27,21,20,26,27,26,21,25,14,39,22,21,9,12,2
