"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/06/03,1,"13 Linja-autot",,,,1,,,,1,,,,,,1,,,2,,,,,,,
1035,kt63_Kauhava,2020/06/03,1,"14 KAPP",,,,,,4,,1,3,1,3,,,3,2,3,1,1,,,,1,,1
1035,kt63_Kauhava,2020/06/03,1,"15 KATP",5,3,1,3,2,5,2,1,2,5,5,4,5,5,8,9,5,1,6,5,5,3,4,4
1035,kt63_Kauhava,2020/06/03,1,"16 HA + PK",1,,,,,,3,1,3,1,3,4,3,9,2,11,5,9,7,1,1,,1,
1035,kt63_Kauhava,2020/06/03,1,"17 HA + AV",,,,1,,,,,2,1,2,1,,,2,3,4,1,1,,,1,,
1035,kt63_Kauhava,2020/06/03,2,"11 HA-PA",10,2,4,1,7,37,39,63,59,61,63,72,59,75,72,99,80,87,69,50,46,35,20,3
1035,kt63_Kauhava,2020/06/03,2,"12 KAIP",,,1,1,,2,4,6,3,5,3,4,5,3,4,6,4,2,4,5,3,2,3,1
1035,kt63_Kauhava,2020/06/03,2,"13 Linja-autot",,,,,1,,,1,,,1,1,,,,1,,,,,,,,
1035,kt63_Kauhava,2020/06/03,2,"14 KAPP",,,,,,1,,1,2,,,1,,2,1,2,2,1,3,,1,1,1,
1035,kt63_Kauhava,2020/06/03,2,"15 KATP",2,,3,2,5,2,9,3,4,4,6,2,6,9,8,7,5,8,3,4,7,6,6,4
1035,kt63_Kauhava,2020/06/03,2,"16 HA + PK",,1,1,1,1,1,8,2,8,2,2,7,5,11,8,6,4,6,4,7,,3,,1
1035,kt63_Kauhava,2020/06/03,2,"17 HA + AV",1,,,,,2,1,,,1,3,2,2,2,,3,1,2,1,,1,,1,
1035,kt63_Kauhava,2020/06/04,1,"11 HA-PA",5,3,3,4,5,13,25,43,44,61,67,66,63,73,108,108,142,103,70,50,64,43,25,9
1035,kt63_Kauhava,2020/06/04,1,"12 KAIP",1,,1,,2,2,2,3,1,2,2,4,1,5,7,7,2,1,1,4,5,2,,
1035,kt63_Kauhava,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,1,,,,
1035,kt63_Kauhava,2020/06/04,1,"14 KAPP",,2,,,1,2,,1,,2,,1,1,1,1,5,,2,,,3,1,1,
1035,kt63_Kauhava,2020/06/04,1,"15 KATP",2,7,5,2,,2,2,3,5,6,3,7,2,5,5,9,10,9,4,4,3,5,3,3
1035,kt63_Kauhava,2020/06/04,1,"16 HA + PK",,,,,,,2,8,3,8,5,6,7,2,10,7,13,2,3,6,5,2,2,
1035,kt63_Kauhava,2020/06/04,1,"17 HA + AV",,,,,,,2,2,2,1,,4,1,,2,5,1,,1,1,3,1,2,1
1035,kt63_Kauhava,2020/06/04,2,"11 HA-PA",9,5,4,4,8,29,45,66,47,74,51,67,75,81,83,79,76,71,79,57,51,29,24,6
1035,kt63_Kauhava,2020/06/04,2,"12 KAIP",,1,2,1,2,1,9,2,3,1,2,3,2,7,7,4,1,3,5,5,3,5,3,
1035,kt63_Kauhava,2020/06/04,2,"13 Linja-autot",,,,,,2,,,2,,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/04,2,"14 KAPP",,,,,,,3,1,,,4,,2,2,1,3,1,4,,1,,,,1
1035,kt63_Kauhava,2020/06/04,2,"15 KATP",1,1,2,4,,2,4,5,2,4,9,8,5,2,12,12,3,2,3,6,7,4,5,2
1035,kt63_Kauhava,2020/06/04,2,"16 HA + PK",,,,1,2,3,4,1,7,5,7,5,9,8,7,10,8,6,3,8,3,5,,1
1035,kt63_Kauhava,2020/06/04,2,"17 HA + AV",,,,,,1,,,2,2,1,,2,3,2,2,,1,,,1,,,1
1035,kt63_Kauhava,2020/06/05,1,"11 HA-PA",8,3,1,2,5,9,24,36,52,57,84,64,92,106,143,134,173,143,113,80,59,51,20,12
1035,kt63_Kauhava,2020/06/05,1,"12 KAIP",,,,1,1,1,2,3,4,2,1,3,7,5,7,3,3,3,2,1,,,1,1
1035,kt63_Kauhava,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,1,,
1035,kt63_Kauhava,2020/06/05,1,"14 KAPP",1,,,,1,1,,3,2,1,1,1,1,2,,2,2,1,,,,,1,
1035,kt63_Kauhava,2020/06/05,1,"15 KATP",3,2,3,5,3,4,5,4,4,5,6,3,3,5,3,3,7,4,1,4,3,4,4,2
1035,kt63_Kauhava,2020/06/05,1,"16 HA + PK",,,,,2,,2,1,2,4,6,4,8,8,14,8,9,8,9,4,3,4,3,1
1035,kt63_Kauhava,2020/06/05,1,"17 HA + AV",,,,,,1,,,2,1,,1,3,1,1,3,1,5,4,,,,,
1035,kt63_Kauhava,2020/06/05,2,"11 HA-PA",5,4,1,3,6,33,46,49,67,62,67,86,83,99,106,99,110,91,79,68,50,52,29,7
1035,kt63_Kauhava,2020/06/05,2,"12 KAIP",1,,,,,2,7,3,1,2,4,2,6,5,4,7,3,1,3,6,4,2,1,1
1035,kt63_Kauhava,2020/06/05,2,"13 Linja-autot",,,,,,1,1,1,,,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/05,2,"14 KAPP",,,,,,,2,,,1,1,2,1,2,3,,,1,,1,,,,
1035,kt63_Kauhava,2020/06/05,2,"15 KATP",3,2,2,2,1,3,7,4,1,4,7,8,4,7,7,8,8,5,6,1,3,5,3,2
1035,kt63_Kauhava,2020/06/05,2,"16 HA + PK",,,,,1,,2,2,5,9,5,8,7,9,9,12,5,6,6,4,4,1,3,2
1035,kt63_Kauhava,2020/06/05,2,"17 HA + AV",,,,,,2,1,2,,4,,2,,3,,1,2,4,3,2,2,1,1,
1035,kt63_Kauhava,2020/06/06,1,"11 HA-PA",7,8,10,4,3,8,23,28,46,97,70,93,100,92,96,100,91,71,58,61,42,25,18,7
1035,kt63_Kauhava,2020/06/06,1,"12 KAIP",2,,,,,1,,1,4,3,2,1,,2,2,3,1,,,,1,,,
1035,kt63_Kauhava,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1035,kt63_Kauhava,2020/06/06,1,"14 KAPP",,1,,,,,,1,,,,,,1,4,,2,,,1,,,,1
1035,kt63_Kauhava,2020/06/06,1,"15 KATP",4,5,1,4,1,2,,,1,,,2,1,1,,3,3,1,2,1,,,,
1035,kt63_Kauhava,2020/06/06,1,"16 HA + PK",,,,1,,,1,3,4,7,8,2,8,2,4,4,3,2,4,3,1,2,,
1035,kt63_Kauhava,2020/06/06,1,"17 HA + AV",,,,,,,1,2,,3,1,1,1,2,2,2,2,,1,1,,,,
1035,kt63_Kauhava,2020/06/06,2,"11 HA-PA",7,10,3,2,3,5,9,16,41,62,74,77,97,108,75,92,70,69,53,61,52,40,29,13
1035,kt63_Kauhava,2020/06/06,2,"12 KAIP",,,,1,,,,1,,2,4,4,4,3,2,6,3,5,4,1,1,2,,
1035,kt63_Kauhava,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
1035,kt63_Kauhava,2020/06/06,2,"14 KAPP",,,,,,,,,2,,1,,,,,,,1,,,,,,
1035,kt63_Kauhava,2020/06/06,2,"15 KATP",3,1,2,1,,2,,2,1,1,3,1,2,1,3,5,1,1,4,4,,,1,1
1035,kt63_Kauhava,2020/06/06,2,"16 HA + PK",,,,,,2,,,5,3,3,4,8,6,5,6,8,4,5,3,5,2,3,
1035,kt63_Kauhava,2020/06/06,2,"17 HA + AV",,1,,,,,,,2,2,,4,4,,4,,2,,2,1,,,,1
1035,kt63_Kauhava,2020/06/07,1,"11 HA-PA",15,13,9,6,2,8,10,18,17,40,47,75,109,86,91,108,93,131,79,61,45,37,13,3
1035,kt63_Kauhava,2020/06/07,1,"12 KAIP",,,,,,,,,,1,2,2,2,1,1,2,4,5,1,,3,,,
1035,kt63_Kauhava,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,1,,,,,
1035,kt63_Kauhava,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,1,
1035,kt63_Kauhava,2020/06/07,1,"15 KATP",,1,1,1,2,,,3,,1,2,4,,2,3,4,5,1,4,6,2,3,1,2
1035,kt63_Kauhava,2020/06/07,1,"16 HA + PK",,,,,2,1,1,,3,3,2,3,5,3,5,6,8,2,2,1,3,1,,1
1035,kt63_Kauhava,2020/06/07,1,"17 HA + AV",,,,,,,,1,,,1,3,1,2,1,1,2,1,1,3,,1,,1
1035,kt63_Kauhava,2020/06/07,2,"11 HA-PA",13,12,7,3,5,2,6,11,11,16,52,75,88,110,96,117,106,95,128,99,59,37,24,13
1035,kt63_Kauhava,2020/06/07,2,"12 KAIP",,,,,,,,,1,1,1,3,3,2,4,5,2,4,3,8,2,,2,1
1035,kt63_Kauhava,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
1035,kt63_Kauhava,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,1,1,1,,,,1,2,,,1,
1035,kt63_Kauhava,2020/06/07,2,"15 KATP",2,,,,,,,,,1,1,3,2,3,2,2,4,4,6,1,3,2,2,1
1035,kt63_Kauhava,2020/06/07,2,"16 HA + PK",1,,,,,,,,2,3,3,2,6,8,3,7,5,9,8,10,8,2,,1
1035,kt63_Kauhava,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,2,1,1,2,4,3,1,,2,1,2,,,
1035,kt63_Kauhava,2020/06/08,1,"11 HA-PA",5,3,2,6,6,13,37,47,57,69,84,83,92,84,99,112,112,75,61,51,52,20,20,9
1035,kt63_Kauhava,2020/06/08,1,"12 KAIP",,,,1,4,,1,3,5,2,3,3,3,7,5,4,2,1,2,2,3,1,,1
1035,kt63_Kauhava,2020/06/08,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,,,,,1
1035,kt63_Kauhava,2020/06/08,1,"14 KAPP",,1,,,,1,1,,1,1,1,,1,4,4,1,2,1,1,1,,,2,
1035,kt63_Kauhava,2020/06/08,1,"15 KATP",2,,3,3,4,5,2,1,6,6,6,6,3,4,2,4,,8,7,7,3,4,5,3
1035,kt63_Kauhava,2020/06/08,1,"16 HA + PK",,,,,,,2,4,3,4,2,8,8,4,9,4,5,7,1,2,1,1,1,
1035,kt63_Kauhava,2020/06/08,1,"17 HA + AV",,,,,,1,1,,2,,3,,1,1,2,1,2,1,2,1,,1,,
1035,kt63_Kauhava,2020/06/08,2,"11 HA-PA",5,5,,3,13,37,44,66,47,72,77,76,68,72,55,89,69,72,46,40,39,17,16,9
1035,kt63_Kauhava,2020/06/08,2,"12 KAIP",1,,,2,2,4,5,6,4,4,3,4,4,1,4,6,4,6,5,4,3,5,1,
1035,kt63_Kauhava,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/06/08,2,"14 KAPP",,,,,,1,2,1,1,,,2,1,2,4,,3,1,3,1,,,,1
1035,kt63_Kauhava,2020/06/08,2,"15 KATP",4,3,1,,,3,2,6,7,6,4,4,4,8,8,5,5,6,4,5,5,6,4,2
1035,kt63_Kauhava,2020/06/08,2,"16 HA + PK",,,,,2,1,4,10,4,,4,4,3,8,5,11,6,8,6,4,1,1,1,1
1035,kt63_Kauhava,2020/06/08,2,"17 HA + AV",,,,,,1,3,1,,,,1,4,1,3,3,2,1,2,1,4,,,1
1035,kt63_Kauhava,2020/06/09,1,"11 HA-PA",5,4,4,3,5,9,33,47,54,45,61,73,73,83,93,121,122,101,57,51,40,48,15,7
1035,kt63_Kauhava,2020/06/09,1,"12 KAIP",,,,1,2,,,4,2,3,4,1,2,2,6,3,3,2,2,4,1,1,1,
1035,kt63_Kauhava,2020/06/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,1,,1,,,,,,
1035,kt63_Kauhava,2020/06/09,1,"14 KAPP",,,,,1,,1,,4,,,,3,1,1,,3,1,4,,,3,,1
1035,kt63_Kauhava,2020/06/09,1,"15 KATP",3,4,3,4,2,4,4,6,5,4,4,7,5,7,4,9,6,3,1,2,5,5,3,2
1035,kt63_Kauhava,2020/06/09,1,"16 HA + PK",,,1,,,,,2,3,2,3,4,2,8,3,10,6,2,4,5,1,,,
1035,kt63_Kauhava,2020/06/09,1,"17 HA + AV",1,,,,,2,,2,2,1,1,,1,3,3,,2,1,,1,,,,
1035,kt63_Kauhava,2020/06/09,2,"11 HA-PA",4,2,2,2,7,32,41,78,49,60,73,52,74,70,71,93,100,69,61,57,47,20,23,10
1035,kt63_Kauhava,2020/06/09,2,"12 KAIP",,,1,2,,4,3,2,3,4,,4,4,,4,2,4,3,3,3,2,1,,
1035,kt63_Kauhava,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,2,,,,,
1035,kt63_Kauhava,2020/06/09,2,"14 KAPP",,,1,,,,1,,1,,1,,,3,3,,,1,,1,,,,
1035,kt63_Kauhava,2020/06/09,2,"15 KATP",2,1,4,3,1,6,6,5,4,10,4,7,3,12,10,8,7,6,5,7,5,2,6,1
1035,kt63_Kauhava,2020/06/09,2,"16 HA + PK",1,,,1,,1,4,4,2,5,3,5,10,4,12,4,6,7,2,5,2,,2,1
1035,kt63_Kauhava,2020/06/09,2,"17 HA + AV",,,,,,2,2,2,,1,,,2,3,,1,1,,1,,2,1,,
1035,kt63_Kauhava,2020/06/10,1,"11 HA-PA",6,4,2,1,7,11,23,44,60,72,64,61,75,89,94,130,131,81,54,49,49,26,14,14
1035,kt63_Kauhava,2020/06/10,1,"12 KAIP",,,,1,1,2,3,4,5,3,5,4,3,3,7,7,4,10,,2,1,2,1,
1035,kt63_Kauhava,2020/06/10,1,"13 Linja-autot",,,,,,1,,1,,1,,1,1,1,1,,,1,1,,,,,
1035,kt63_Kauhava,2020/06/10,1,"14 KAPP",1,,,,1,1,1,,,,3,1,1,1,1,1,1,1,,2,,,,1
1035,kt63_Kauhava,2020/06/10,1,"15 KATP",4,3,2,6,,3,3,7,11,9,4,1,,2,4,11,8,7,3,4,7,6,4,1
1035,kt63_Kauhava,2020/06/10,1,"16 HA + PK",,,,,,,2,3,3,7,4,5,4,6,9,8,11,8,3,1,4,2,1,1
1035,kt63_Kauhava,2020/06/10,1,"17 HA + AV",,,,,1,1,1,1,,1,,2,1,3,,4,1,2,1,1,,,2,
1035,kt63_Kauhava,2020/06/10,2,"11 HA-PA",7,5,3,5,8,33,50,63,63,55,54,59,86,71,79,94,87,72,67,54,44,50,31,13
1035,kt63_Kauhava,2020/06/10,2,"12 KAIP",,1,,1,1,1,2,3,4,10,4,6,5,1,6,8,5,6,2,7,1,2,5,1
1035,kt63_Kauhava,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,2,1,,1,,1,,,,,
1035,kt63_Kauhava,2020/06/10,2,"14 KAPP",,1,,,,1,1,1,,,1,,3,1,4,,2,,2,,,,,
1035,kt63_Kauhava,2020/06/10,2,"15 KATP",1,2,2,2,5,2,5,4,5,4,6,8,4,6,6,7,3,8,8,5,3,7,5,4
1035,kt63_Kauhava,2020/06/10,2,"16 HA + PK",,,,,,2,4,7,6,3,2,7,6,4,6,4,4,5,8,4,5,7,12,5
1035,kt63_Kauhava,2020/06/10,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,3,1,3,1,1,,,,,4,1
1035,kt63_Kauhava,2020/06/11,1,"11 HA-PA",9,4,,1,5,12,26,55,56,62,63,75,101,89,101,134,125,101,75,62,69,47,24,11
1035,kt63_Kauhava,2020/06/11,1,"12 KAIP",,,,,2,1,3,3,3,2,5,2,6,2,8,5,11,3,,2,4,2,,
1035,kt63_Kauhava,2020/06/11,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,1,,1,,,,,,
1035,kt63_Kauhava,2020/06/11,1,"14 KAPP",,1,,,1,,,,,1,1,,,2,5,,4,3,,1,1,1,1,
1035,kt63_Kauhava,2020/06/11,1,"15 KATP",2,4,4,4,1,5,3,,6,3,5,1,4,9,7,5,9,4,7,3,3,4,2,1
1035,kt63_Kauhava,2020/06/11,1,"16 HA + PK",1,,,,,,3,6,2,3,3,7,7,4,7,11,5,3,3,3,4,1,4,
1035,kt63_Kauhava,2020/06/11,1,"17 HA + AV",1,,,,,1,,2,,1,1,1,1,3,1,3,1,5,,,2,1,,
1035,kt63_Kauhava,2020/06/11,2,"11 HA-PA",3,1,2,2,5,32,51,62,65,56,73,71,80,73,94,83,98,81,60,77,43,31,24,15
1035,kt63_Kauhava,2020/06/11,2,"12 KAIP",1,,,,,3,6,3,5,3,3,6,6,6,8,2,5,3,7,5,4,4,1,1
1035,kt63_Kauhava,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,2,,1,,1,,1,,,,1,,,
1035,kt63_Kauhava,2020/06/11,2,"14 KAPP",,,,,,,1,,2,2,2,1,,2,1,,1,,2,,1,,2,
1035,kt63_Kauhava,2020/06/11,2,"15 KATP",3,1,3,2,4,1,4,5,1,3,4,3,4,11,6,4,15,4,7,5,5,6,4,1
1035,kt63_Kauhava,2020/06/11,2,"16 HA + PK",1,1,1,,2,,2,7,,5,4,2,4,3,7,3,4,6,5,2,4,5,3,
1035,kt63_Kauhava,2020/06/11,2,"17 HA + AV",1,,,,,1,1,,,,1,,,,2,2,,3,1,2,1,1,,
1035,kt63_Kauhava,2020/06/12,1,"11 HA-PA",6,6,2,4,3,11,27,39,51,68,72,88,89,122,143,158,177,164,101,72,71,49,28,22
1035,kt63_Kauhava,2020/06/12,1,"12 KAIP",,,,1,2,,2,1,2,2,,3,2,7,4,3,5,3,2,2,1,2,1,
1035,kt63_Kauhava,2020/06/12,1,"13 Linja-autot",,,,,,,,1,2,,,,2,,1,,,1,,,,,,
1035,kt63_Kauhava,2020/06/12,1,"14 KAPP",,,,,,,,1,3,1,1,1,1,3,3,1,,2,2,1,1,1,,
1035,kt63_Kauhava,2020/06/12,1,"15 KATP",4,2,1,5,3,3,2,1,4,2,2,1,6,6,2,2,4,4,2,4,2,2,3,2
1035,kt63_Kauhava,2020/06/12,1,"16 HA + PK",1,,,,,2,,5,3,4,11,2,7,4,2,11,8,9,8,7,8,5,2,
1035,kt63_Kauhava,2020/06/12,1,"17 HA + AV",,,,,,1,,2,,,4,1,2,2,,2,3,3,,,2,3,,
1035,kt63_Kauhava,2020/06/12,2,"11 HA-PA",7,1,2,,5,25,37,53,56,80,73,66,93,92,76,113,127,102,93,54,52,39,30,15
1035,kt63_Kauhava,2020/06/12,2,"12 KAIP",1,,,1,1,4,5,7,8,2,6,5,5,3,2,6,6,3,4,1,2,3,1,1
1035,kt63_Kauhava,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1035,kt63_Kauhava,2020/06/12,2,"14 KAPP",,,,,,1,3,1,,4,1,1,2,2,1,2,2,3,1,,1,1,,1
1035,kt63_Kauhava,2020/06/12,2,"15 KATP",2,1,1,2,4,2,3,6,2,4,8,8,6,4,7,7,3,5,2,2,,4,7,
1035,kt63_Kauhava,2020/06/12,2,"16 HA + PK",1,1,,1,,2,4,3,4,4,5,5,7,12,5,10,5,7,8,8,7,3,2,1
1035,kt63_Kauhava,2020/06/12,2,"17 HA + AV",1,,1,,,,1,2,,,2,1,3,4,5,2,1,1,1,,2,1,1,1
1035,kt63_Kauhava,2020/06/13,1,"11 HA-PA",12,8,9,8,7,9,11,27,55,65,96,108,120,107,98,97,87,74,70,53,42,30,18,18
1035,kt63_Kauhava,2020/06/13,1,"12 KAIP",1,,1,,,2,,2,2,1,3,1,1,1,3,1,1,,1,,,,,
1035,kt63_Kauhava,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,,,,
1035,kt63_Kauhava,2020/06/13,1,"14 KAPP",,,1,,,,,1,,,,,,,,2,,2,1,1,1,1,,1
1035,kt63_Kauhava,2020/06/13,1,"15 KATP",2,2,2,5,1,1,1,,1,1,,1,2,1,3,5,2,,2,,1,,1,1
1035,kt63_Kauhava,2020/06/13,1,"16 HA + PK",1,1,,,1,,3,,5,5,7,9,8,9,12,8,5,2,4,5,1,,1,
1035,kt63_Kauhava,2020/06/13,1,"17 HA + AV",,,,,,,,,2,1,2,,1,3,2,2,2,,1,1,1,3,,
1035,kt63_Kauhava,2020/06/13,2,"11 HA-PA",16,10,8,5,,8,13,19,36,70,68,86,81,83,82,91,83,79,82,73,64,48,36,24
1035,kt63_Kauhava,2020/06/13,2,"12 KAIP",,,1,2,,3,,1,3,4,1,5,2,4,2,1,1,3,2,5,,1,,1
1035,kt63_Kauhava,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
1035,kt63_Kauhava,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,1,,,,2,,2,,,,,,
1035,kt63_Kauhava,2020/06/13,2,"15 KATP",1,1,1,3,2,1,1,1,1,3,3,3,,2,3,3,,1,1,1,2,1,4,1
1035,kt63_Kauhava,2020/06/13,2,"16 HA + PK",1,,2,,,,,3,4,9,6,6,5,8,4,5,3,1,2,5,3,2,1,2
1035,kt63_Kauhava,2020/06/13,2,"17 HA + AV",,1,,2,,,,1,,,,1,2,2,,3,1,4,,,1,3,2,2
1035,kt63_Kauhava,2020/06/14,1,"11 HA-PA",9,9,12,4,6,8,8,12,24,46,50,79,95,77,76,114,100,96,93,81,52,31,19,15
1035,kt63_Kauhava,2020/06/14,1,"12 KAIP",2,,,1,,,,,,,,1,,1,1,2,,,2,,,,,
1035,kt63_Kauhava,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,1,,
1035,kt63_Kauhava,2020/06/14,1,"14 KAPP",,,,,1,,1,,,,1,,2,,,,,,2,2,1,2,1,3
1035,kt63_Kauhava,2020/06/14,1,"15 KATP",2,,2,,1,,1,,1,2,1,,1,2,2,3,1,4,4,2,1,3,3,4
1035,kt63_Kauhava,2020/06/14,1,"16 HA + PK",,1,,,,,1,1,2,4,2,5,4,2,4,8,3,4,,7,5,,1,1
1035,kt63_Kauhava,2020/06/14,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,1,3,4,1,1,,3,2,1,,1,
1035,kt63_Kauhava,2020/06/14,2,"11 HA-PA",16,8,3,4,1,4,9,15,11,21,52,68,78,95,100,134,93,130,113,111,82,61,33,19
1035,kt63_Kauhava,2020/06/14,2,"12 KAIP",,,,1,,,,,1,,2,2,3,2,3,2,7,4,2,1,1,2,1,
1035,kt63_Kauhava,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1035,kt63_Kauhava,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,1,1,1,1,,,,3
