"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/06/03,1,"12 KAIP",,1,,,1,1,1,,,,1,1,,1,1,1,1,2,1,2,,,1,
607,kt72_Virtasalmi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
607,kt72_Virtasalmi,2020/06/03,1,"14 KAPP",,,,,,1,,,,2,,,1,,,1,,1,,,,,1,
607,kt72_Virtasalmi,2020/06/03,1,"15 KATP",2,,1,1,1,2,,1,1,3,3,5,2,4,1,,2,4,1,,2,1,1,2
607,kt72_Virtasalmi,2020/06/03,1,"16 HA + PK",,,,,,,,1,2,4,3,3,3,4,5,4,3,,2,3,2,1,,
607,kt72_Virtasalmi,2020/06/03,1,"17 HA + AV",,,,,,,,2,,,,,,1,,,,2,2,,,,1,
607,kt72_Virtasalmi,2020/06/03,2,"11 HA-PA",1,1,3,2,5,15,34,25,45,47,55,50,46,45,49,50,79,44,32,19,11,21,4,3
607,kt72_Virtasalmi,2020/06/03,2,"12 KAIP",,,,,,1,,1,,1,,,1,,1,,2,,2,1,,,,
607,kt72_Virtasalmi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,,,,,
607,kt72_Virtasalmi,2020/06/03,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/06/03,2,"15 KATP",2,1,2,3,2,1,3,2,6,4,4,,6,3,4,6,4,2,3,,2,1,1,4
607,kt72_Virtasalmi,2020/06/03,2,"16 HA + PK",,,,,,,1,3,1,,4,1,,2,3,,4,4,1,3,,,,
607,kt72_Virtasalmi,2020/06/03,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,1,,,,
607,kt72_Virtasalmi,2020/06/04,1,"11 HA-PA",2,5,4,1,3,12,28,36,34,60,38,61,51,59,70,61,65,63,44,43,35,18,11,2
607,kt72_Virtasalmi,2020/06/04,1,"12 KAIP",,,,,1,1,2,1,,2,,2,3,2,1,2,,2,2,,,,,
607,kt72_Virtasalmi,2020/06/04,1,"14 KAPP",,,,,,,,,1,3,1,1,1,,2,,2,,1,,1,,,
607,kt72_Virtasalmi,2020/06/04,1,"15 KATP",1,1,2,1,2,1,,2,3,4,2,3,1,3,4,4,2,3,1,1,3,1,1,1
607,kt72_Virtasalmi,2020/06/04,1,"16 HA + PK",,,,,,,1,4,1,4,2,5,1,2,2,1,2,2,4,3,2,1,,1
607,kt72_Virtasalmi,2020/06/04,1,"17 HA + AV",,,,,,,,1,,,,,2,1,,1,,2,,,1,,,
607,kt72_Virtasalmi,2020/06/04,2,"11 HA-PA",1,2,3,1,2,15,32,30,45,51,53,67,60,58,50,72,73,50,44,24,17,11,6,3
607,kt72_Virtasalmi,2020/06/04,2,"12 KAIP",,,1,,,1,1,,2,2,2,,2,1,2,2,3,1,,,1,,1,
607,kt72_Virtasalmi,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/04,2,"14 KAPP",1,,1,,,,,,,,1,,2,,1,1,,,,,,,,
607,kt72_Virtasalmi,2020/06/04,2,"15 KATP",2,1,,1,2,3,5,5,,2,4,1,5,2,1,5,2,2,2,3,1,1,2,
607,kt72_Virtasalmi,2020/06/04,2,"16 HA + PK",,,,,,,,2,4,3,3,2,4,3,3,,6,6,3,2,1,2,,1
607,kt72_Virtasalmi,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,,4,,1,,
607,kt72_Virtasalmi,2020/06/05,1,"11 HA-PA",4,3,,4,2,15,27,33,36,33,39,49,65,76,73,83,105,78,62,60,43,17,16,13
607,kt72_Virtasalmi,2020/06/05,1,"12 KAIP",,,,1,,,,,1,2,1,3,2,2,,1,2,1,1,1,,,,
607,kt72_Virtasalmi,2020/06/05,1,"14 KAPP",,,,,,,,,,1,,,1,,1,1,,,,,,,,
607,kt72_Virtasalmi,2020/06/05,1,"15 KATP",1,2,,3,,1,,,3,3,1,2,5,2,3,1,1,1,1,1,,,,1
607,kt72_Virtasalmi,2020/06/05,1,"16 HA + PK",,,,,1,,,1,3,3,2,5,1,3,4,6,9,4,6,2,4,1,,2
607,kt72_Virtasalmi,2020/06/05,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,,,1,1,,,
607,kt72_Virtasalmi,2020/06/05,2,"11 HA-PA",3,,3,1,5,15,27,36,45,40,41,43,69,67,68,85,84,52,30,27,19,14,5,2
607,kt72_Virtasalmi,2020/06/05,2,"12 KAIP",,,,,2,,1,1,1,1,2,1,3,4,2,,2,1,1,,1,,,
607,kt72_Virtasalmi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/05,2,"14 KAPP",,,,,,,1,,,,1,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/06/05,2,"15 KATP",1,1,1,3,,1,2,1,3,1,3,2,4,1,3,4,3,2,2,1,,1,,
607,kt72_Virtasalmi,2020/06/05,2,"16 HA + PK",,1,,,,,1,1,3,1,2,3,4,5,6,3,2,4,,,2,,,
607,kt72_Virtasalmi,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,2,,,,,,,
607,kt72_Virtasalmi,2020/06/06,1,"11 HA-PA",8,1,2,1,1,2,6,11,25,39,47,58,55,41,46,49,35,35,31,25,14,16,6,5
607,kt72_Virtasalmi,2020/06/06,1,"12 KAIP",,,1,,,,1,1,1,1,,,,2,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,1,,,
607,kt72_Virtasalmi,2020/06/06,1,"15 KATP",1,1,3,,,,,1,,,1,,,,,,,,1,,1,1,,1
607,kt72_Virtasalmi,2020/06/06,1,"16 HA + PK",,,,,,,1,,2,,3,2,5,3,7,5,,3,,1,,1,1,
607,kt72_Virtasalmi,2020/06/06,1,"17 HA + AV",,,,,,,1,,1,,1,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/06/06,2,"11 HA-PA",4,2,,1,2,4,6,9,22,35,38,50,52,44,55,54,37,27,27,17,13,12,7,3
607,kt72_Virtasalmi,2020/06/06,2,"12 KAIP",,,1,,,,,,,,,1,1,1,,1,,3,,,,,,
607,kt72_Virtasalmi,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/06,2,"15 KATP",1,2,1,,,2,1,1,,,1,,,,1,,,2,,,,,,
607,kt72_Virtasalmi,2020/06/06,2,"16 HA + PK",1,,,,,,,,,2,3,3,3,1,4,2,3,6,2,,,,,
607,kt72_Virtasalmi,2020/06/06,2,"17 HA + AV",,,1,,,,,,2,,,2,,,,,,2,,,,,,
607,kt72_Virtasalmi,2020/06/07,1,"11 HA-PA",3,5,3,3,,2,2,5,15,25,29,38,35,51,58,57,62,45,57,27,30,13,7,4
607,kt72_Virtasalmi,2020/06/07,1,"12 KAIP",,,,,,,,,,1,1,,,,,,1,,,,,1,1,
607,kt72_Virtasalmi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
607,kt72_Virtasalmi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/06/07,1,"15 KATP",,,,,,,,,,,1,1,,2,,,1,,1,,,,,2
607,kt72_Virtasalmi,2020/06/07,1,"16 HA + PK",,,,,,,,2,,2,1,1,2,6,2,4,1,1,3,2,3,,,
607,kt72_Virtasalmi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,2,,1,,,,,,,1
607,kt72_Virtasalmi,2020/06/07,2,"11 HA-PA",2,2,4,1,2,,4,8,15,29,41,70,78,51,79,93,70,84,83,31,36,16,7,5
607,kt72_Virtasalmi,2020/06/07,2,"12 KAIP",,,,,,,,1,,1,,,1,1,,,2,,,,,,,
607,kt72_Virtasalmi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/07,2,"15 KATP",,,,1,,,1,,1,,,,1,,,3,,1,1,1,,,,1
607,kt72_Virtasalmi,2020/06/07,2,"16 HA + PK",,,,,,1,,,,1,2,1,1,3,8,6,6,13,7,7,3,3,1,
607,kt72_Virtasalmi,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,,,,,3,,4,1,,,1,,1
607,kt72_Virtasalmi,2020/06/08,1,"11 HA-PA",4,3,2,,2,18,35,42,36,38,39,47,32,46,51,63,67,59,36,21,17,13,8,3
607,kt72_Virtasalmi,2020/06/08,1,"12 KAIP",,,,,,2,,1,2,2,1,,,1,,,1,2,1,1,,1,1,
607,kt72_Virtasalmi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/06/08,1,"14 KAPP",,,,,,,,,2,1,1,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/06/08,1,"15 KATP",,1,1,1,,1,1,4,3,3,1,1,1,2,2,2,3,2,,2,2,2,1,
607,kt72_Virtasalmi,2020/06/08,1,"16 HA + PK",,,,,,,1,,2,,,1,,1,5,4,1,6,1,2,1,1,,
607,kt72_Virtasalmi,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,,,,,
607,kt72_Virtasalmi,2020/06/08,2,"11 HA-PA",3,2,1,3,9,18,42,48,44,41,41,51,53,48,51,64,63,36,24,23,19,7,1,1
607,kt72_Virtasalmi,2020/06/08,2,"12 KAIP",,,,,,2,1,1,2,,1,2,1,1,,1,,,1,1,,,,
607,kt72_Virtasalmi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/08,2,"14 KAPP",,,,,,,1,,1,,2,,1,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/06/08,2,"15 KATP",,,,2,2,3,1,4,6,3,4,1,3,1,3,7,4,2,2,3,1,1,1,1
607,kt72_Virtasalmi,2020/06/08,2,"16 HA + PK",,,,1,,1,1,1,1,3,,1,3,4,,3,2,1,1,1,,1,,1
607,kt72_Virtasalmi,2020/06/08,2,"17 HA + AV",,,,,,,,,2,,,,,1,,,1,,1,,,,,
607,kt72_Virtasalmi,2020/06/09,1,"11 HA-PA",2,4,2,,6,10,27,44,44,31,37,59,52,47,53,59,51,40,29,24,15,18,3,3
607,kt72_Virtasalmi,2020/06/09,1,"12 KAIP",,,,,,,1,,1,4,2,3,2,3,,2,,1,1,,,1,,
607,kt72_Virtasalmi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/06/09,1,"14 KAPP",,,,,,,,3,,1,1,,,,,,2,,2,,,,,
607,kt72_Virtasalmi,2020/06/09,1,"15 KATP",1,3,2,1,2,2,,2,3,5,1,3,1,6,1,2,,2,1,3,1,2,,1
607,kt72_Virtasalmi,2020/06/09,1,"16 HA + PK",,,,1,,,,,1,3,2,3,3,7,7,5,5,4,3,1,,,,
607,kt72_Virtasalmi,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,1,1,,,2,,,
607,kt72_Virtasalmi,2020/06/09,2,"11 HA-PA",2,1,1,2,2,16,28,33,41,40,36,39,46,63,59,69,67,40,33,25,15,6,12,5
607,kt72_Virtasalmi,2020/06/09,2,"12 KAIP",,,,,,1,2,1,1,1,3,4,2,1,,,,,1,,,2,,
607,kt72_Virtasalmi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/09,2,"14 KAPP",,,,,,,,,1,,1,,1,,,,,,,,,1,,
607,kt72_Virtasalmi,2020/06/09,2,"15 KATP",,2,2,1,2,2,2,4,,,6,1,1,1,7,3,1,1,3,1,2,2,4,
607,kt72_Virtasalmi,2020/06/09,2,"16 HA + PK",,,,,,2,1,2,2,1,,2,5,6,2,2,,2,2,1,4,1,3,
607,kt72_Virtasalmi,2020/06/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,1,
607,kt72_Virtasalmi,2020/06/10,1,"11 HA-PA",3,8,2,2,1,18,25,32,37,49,36,31,47,47,58,71,58,55,37,34,27,13,12,3
607,kt72_Virtasalmi,2020/06/10,1,"12 KAIP",1,,,,,,1,3,,2,2,,1,4,3,,3,2,,1,,,2,
607,kt72_Virtasalmi,2020/06/10,1,"13 Linja-autot",,1,,,,,,1,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/10,1,"14 KAPP",,1,,,,,,,,1,,,,,1,2,,,,,,,,
607,kt72_Virtasalmi,2020/06/10,1,"15 KATP",1,2,2,2,2,1,1,2,4,6,,1,,3,1,3,2,,,1,1,3,,2
607,kt72_Virtasalmi,2020/06/10,1,"16 HA + PK",,,,,,,,2,2,1,3,,7,5,6,7,4,2,3,,1,2,,1
607,kt72_Virtasalmi,2020/06/10,1,"17 HA + AV",1,,,,,,,1,,1,,,,,,,,,,1,1,,,
607,kt72_Virtasalmi,2020/06/10,2,"11 HA-PA",2,4,3,1,5,12,36,43,37,48,48,43,54,47,36,81,74,46,24,23,13,12,6,2
607,kt72_Virtasalmi,2020/06/10,2,"12 KAIP",,,,,,,,1,1,1,,,5,1,3,3,1,1,1,,2,1,,
607,kt72_Virtasalmi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,,,,,
607,kt72_Virtasalmi,2020/06/10,2,"14 KAPP",,,,,,,,,,1,,,,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/06/10,2,"15 KATP",2,1,,1,4,1,4,1,4,2,5,1,,5,3,1,6,3,2,3,2,1,3,1
607,kt72_Virtasalmi,2020/06/10,2,"16 HA + PK",,,,,,,,6,,2,2,3,3,6,3,6,2,3,4,2,1,1,,
607,kt72_Virtasalmi,2020/06/10,2,"17 HA + AV",,,,1,,,,,,,,,1,1,,4,,,1,,1,,,
607,kt72_Virtasalmi,2020/06/11,1,"11 HA-PA",2,2,2,2,3,10,23,35,45,36,43,53,49,48,53,78,92,63,53,45,28,17,15,4
607,kt72_Virtasalmi,2020/06/11,1,"12 KAIP",,,,,,1,4,,1,3,1,,1,,,1,1,2,,1,,,,
607,kt72_Virtasalmi,2020/06/11,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,1,
607,kt72_Virtasalmi,2020/06/11,1,"14 KAPP",,,,,,,,,,,1,,2,2,,,,1,,1,,,,
607,kt72_Virtasalmi,2020/06/11,1,"15 KATP",1,1,1,1,1,1,2,3,6,2,5,5,3,4,1,2,1,,2,3,4,1,1,
607,kt72_Virtasalmi,2020/06/11,1,"16 HA + PK",1,,,,,,,,,1,1,3,3,1,2,3,1,3,4,1,1,1,,
607,kt72_Virtasalmi,2020/06/11,1,"17 HA + AV",,1,,,,,,,,,,,,,2,2,,1,,1,,,2,
607,kt72_Virtasalmi,2020/06/11,2,"11 HA-PA",,3,1,1,3,13,23,32,33,40,31,51,57,51,70,61,69,55,24,33,22,9,6,2
607,kt72_Virtasalmi,2020/06/11,2,"12 KAIP",1,,,1,,1,,1,,1,2,3,,1,1,,2,2,,,1,,,1
607,kt72_Virtasalmi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
607,kt72_Virtasalmi,2020/06/11,2,"14 KAPP",,,,,,,,,1,1,1,,,,,2,,3,,,,,,1
607,kt72_Virtasalmi,2020/06/11,2,"15 KATP",,1,1,3,4,2,3,2,4,4,1,2,2,,6,5,2,3,1,1,2,2,3,1
607,kt72_Virtasalmi,2020/06/11,2,"16 HA + PK",,,,,1,,,4,1,5,1,2,,3,4,1,4,1,5,1,,,,
607,kt72_Virtasalmi,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/06/12,1,"11 HA-PA",3,7,2,3,5,12,25,24,38,34,38,59,62,64,85,90,87,92,66,73,55,40,25,14
607,kt72_Virtasalmi,2020/06/12,1,"12 KAIP",,,,,,,1,,3,2,3,,1,,1,2,,1,,2,,,,1
607,kt72_Virtasalmi,2020/06/12,1,"14 KAPP",,,,,,,,,,1,,,1,,,,1,,,2,,,,
607,kt72_Virtasalmi,2020/06/12,1,"15 KATP",2,1,3,2,,1,2,1,5,7,2,4,2,2,2,4,2,,,,,,,
607,kt72_Virtasalmi,2020/06/12,1,"16 HA + PK",,,,,,,1,,1,2,4,2,4,3,4,8,6,8,3,4,1,,3,
607,kt72_Virtasalmi,2020/06/12,1,"17 HA + AV",,,,,1,,,,,,,,,1,,,,1,,1,1,,,
607,kt72_Virtasalmi,2020/06/12,2,"11 HA-PA",3,3,1,2,5,12,25,35,46,47,40,62,59,63,63,72,75,44,52,37,25,23,9,7
607,kt72_Virtasalmi,2020/06/12,2,"12 KAIP",,,,,,1,,2,2,2,,1,3,2,,4,2,,1,,1,,1,
607,kt72_Virtasalmi,2020/06/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/12,2,"14 KAPP",,,,,,,1,,,1,,,,,1,,,2,,,1,,,
607,kt72_Virtasalmi,2020/06/12,2,"15 KATP",3,1,1,2,2,2,3,2,4,2,4,3,,2,3,5,1,5,2,,,,1,
607,kt72_Virtasalmi,2020/06/12,2,"16 HA + PK",,,,,,,,1,,2,2,,4,4,4,1,4,7,4,5,3,1,,1
607,kt72_Virtasalmi,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,1,,2,2,,,,1,,,,,
607,kt72_Virtasalmi,2020/06/13,1,"11 HA-PA",7,5,2,1,2,4,7,12,25,36,63,85,45,42,59,47,48,29,35,28,26,12,7,6
607,kt72_Virtasalmi,2020/06/13,1,"12 KAIP",1,,,,1,1,,,,,1,,,,,,,,,2,,,1,
607,kt72_Virtasalmi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
607,kt72_Virtasalmi,2020/06/13,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/06/13,1,"15 KATP",1,,2,1,,2,,,1,,1,1,1,,,,1,1,,,,,,
607,kt72_Virtasalmi,2020/06/13,1,"16 HA + PK",,,,,,1,,1,6,5,2,4,3,2,,3,4,2,1,,3,,,
607,kt72_Virtasalmi,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,3,,2,2,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/13,2,"11 HA-PA",5,3,2,1,1,2,3,6,24,38,46,51,75,57,38,63,32,41,32,31,20,14,8,9
607,kt72_Virtasalmi,2020/06/13,2,"12 KAIP",,,,,1,,1,,1,,1,,1,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/06/13,2,"15 KATP",2,,1,1,1,1,2,,1,,,,,2,,,2,1,1,,,,,
607,kt72_Virtasalmi,2020/06/13,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,3,6,2,7,2,2,,1,,,,
607,kt72_Virtasalmi,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,1,,,,,
607,kt72_Virtasalmi,2020/06/14,1,"11 HA-PA",5,7,4,2,,6,4,8,14,27,36,38,50,59,49,50,50,44,43,43,35,25,15,6
607,kt72_Virtasalmi,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,1
607,kt72_Virtasalmi,2020/06/14,1,"15 KATP",,,,,,,,,,1,,,,,,,2,1,,1,1,2,1,
607,kt72_Virtasalmi,2020/06/14,1,"16 HA + PK",,,,,,,,,,5,3,1,3,3,6,2,2,3,1,,1,3,,1
607,kt72_Virtasalmi,2020/06/14,1,"17 HA + AV",1,,,,,,,,,,,,1,,1,1,,,,2,2,,,
607,kt72_Virtasalmi,2020/06/14,2,"11 HA-PA",5,3,5,,,4,7,8,15,19,46,54,64,77,62,84,83,72,89,61,40,23,13,4
607,kt72_Virtasalmi,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,2,,,,,
607,kt72_Virtasalmi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,1,,,,1
607,kt72_Virtasalmi,2020/06/14,2,"15 KATP",1,,,,,1,,,,,,,1,,1,2,3,,,1,,1,1,
607,kt72_Virtasalmi,2020/06/14,2,"16 HA + PK",,,,,,,,,1,1,6,3,4,6,2,4,3,5,6,1,3,2,,
607,kt72_Virtasalmi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,2,,1,,
607,kt72_Virtasalmi,2020/06/15,1,"11 HA-PA",3,1,2,4,6,15,25,39,53,39,44,68,43,44,63,69,60,50,33,36,25,11,10,9
607,kt72_Virtasalmi,2020/06/15,1,"12 KAIP",2,,,2,,,1,,1,1,1,2,1,1,1,2,,2,1,,1,1,1,
607,kt72_Virtasalmi,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,1,,,,
607,kt72_Virtasalmi,2020/06/15,1,"14 KAPP",,1,,,,,,,,1,,,1,1,,1,,,1,,,,,
607,kt72_Virtasalmi,2020/06/15,1,"15 KATP",,,1,2,1,1,1,3,3,2,1,2,1,3,,3,,2,,,1,3,1,1
607,kt72_Virtasalmi,2020/06/15,1,"16 HA + PK",,,,,,1,1,2,1,2,,5,3,2,,6,3,3,3,2,,,2,1
607,kt72_Virtasalmi,2020/06/15,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,2,,,,1,1,,
607,kt72_Virtasalmi,2020/06/15,2,"11 HA-PA",1,2,,3,9,25,39,48,38,47,48,38,56,47,50,65,76,36,33,21,14,15,4,1
607,kt72_Virtasalmi,2020/06/15,2,"12 KAIP",,,,1,1,1,,1,1,,2,2,1,2,2,5,3,,,1,1,,1,
607,kt72_Virtasalmi,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,1,,,,,1,
607,kt72_Virtasalmi,2020/06/15,2,"14 KAPP",,,,,,,,,1,,2,1,1,,1,1,,,,,,1,,
607,kt72_Virtasalmi,2020/06/15,2,"15 KATP",,2,,,1,2,3,4,2,4,2,2,3,3,3,5,5,,5,1,4,2,,
607,kt72_Virtasalmi,2020/06/15,2,"16 HA + PK",,,,1,1,4,3,,2,3,,5,3,6,5,3,,3,2,2,1,2,2,
607,kt72_Virtasalmi,2020/06/15,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,1,1,,,
607,kt72_Virtasalmi,2020/06/16,1,"11 HA-PA",6,4,4,5,7,13,27,42,41,44,50,42,59,54,66,58,59,61,40,42,49,19,17,4
607,kt72_Virtasalmi,2020/06/16,1,"12 KAIP",,,,,,,,4,1,5,1,,,1,1,,1,,1,2,1,,,
