"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/06/05,1,"14 KAPP",1,5,10,7,7,6,6,8,13,14,8,16,13,13,15,16,14,9,11,7,6,9,5,2
547,vt13_Nuijamaa_MP5,2020/06/05,1,"15 KATP",,,1,,,1,,,,1,2,,,2,,,2,,,1,1,,1,
547,vt13_Nuijamaa_MP5,2020/06/05,1,"16 HA + PK",,,,,,,,,,1,,,1,,3,,1,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/06/05,1,"17 HA + AV",,,,,,,,2,,1,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/05,2,"11 HA-PA",3,2,3,1,2,9,35,17,17,23,36,31,25,36,53,40,35,20,35,7,4,11,12,1
547,vt13_Nuijamaa_MP5,2020/06/05,2,"12 KAIP",,,1,1,,,,1,3,1,2,3,,3,2,,,,,1,1,,2,1
547,vt13_Nuijamaa_MP5,2020/06/05,2,"13 Linja-autot",,2,2,2,1,2,,,,,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/05,2,"14 KAPP",22,8,9,6,9,10,9,11,20,4,11,7,3,3,10,3,6,5,8,2,7,3,5,5
547,vt13_Nuijamaa_MP5,2020/06/05,2,"15 KATP",2,,,,,2,,3,1,,,2,1,,2,1,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/05,2,"16 HA + PK",,,,,,,,,1,1,1,,,,3,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/06,1,"11 HA-PA",1,1,1,,,18,13,5,9,12,19,33,31,46,38,31,20,16,21,7,12,12,3,1
547,vt13_Nuijamaa_MP5,2020/06/06,1,"12 KAIP",,,1,,,,,,,1,,,,2,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/06,1,"14 KAPP",2,3,10,7,5,5,6,11,7,8,4,6,7,5,6,9,7,11,10,4,7,2,10,7
547,vt13_Nuijamaa_MP5,2020/06/06,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/06,1,"16 HA + PK",,,,,,,,,,,1,,2,1,1,,,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/06,2,"11 HA-PA",,1,3,,1,1,18,2,6,16,24,26,35,39,35,28,28,23,33,9,6,10,12,4
547,vt13_Nuijamaa_MP5,2020/06/06,2,"12 KAIP",,,1,,,,,1,,1,,1,,,,,,,,,1,,1,
547,vt13_Nuijamaa_MP5,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,2
547,vt13_Nuijamaa_MP5,2020/06/06,2,"14 KAPP",4,7,8,5,12,6,7,9,11,,4,5,7,4,6,13,8,8,8,,5,11,14,8
547,vt13_Nuijamaa_MP5,2020/06/06,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/06,2,"16 HA + PK",,,,,,,,,,2,,,,,,,1,,1,,,,1,
547,vt13_Nuijamaa_MP5,2020/06/07,1,"11 HA-PA",1,2,1,4,,14,9,6,4,9,12,17,22,26,20,20,16,21,23,16,17,12,4,1
547,vt13_Nuijamaa_MP5,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/07,1,"14 KAPP",8,6,5,5,10,7,5,6,3,8,9,8,8,7,8,5,7,4,7,7,1,11,4,5
547,vt13_Nuijamaa_MP5,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/07,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/07,2,"11 HA-PA",2,1,1,2,1,,21,2,4,9,9,11,25,28,28,16,13,25,31,19,12,8,11,3
547,vt13_Nuijamaa_MP5,2020/06/07,2,"12 KAIP",1,,,,,,,,,,2,,1,3,2,1,3,,,,1,,2,
547,vt13_Nuijamaa_MP5,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,,,,1,3
547,vt13_Nuijamaa_MP5,2020/06/07,2,"14 KAPP",8,7,9,6,8,7,5,9,8,6,9,7,13,10,15,13,15,18,3,6,15,12,13,9
547,vt13_Nuijamaa_MP5,2020/06/07,2,"15 KATP",,,,,,,,,,,,2,,,,,,,,,,1,1,
547,vt13_Nuijamaa_MP5,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/06/08,1,"11 HA-PA",4,1,1,,,22,19,13,29,23,25,26,24,34,26,32,27,17,23,19,11,20,7,
547,vt13_Nuijamaa_MP5,2020/06/08,1,"12 KAIP",,,,,,1,,1,1,4,4,,1,,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/08,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/08,1,"14 KAPP",8,8,4,3,3,8,4,4,10,11,8,6,7,14,18,16,13,12,8,9,12,4,5,4
547,vt13_Nuijamaa_MP5,2020/06/08,1,"15 KATP",,,,,,,,,,3,1,,,2,1,1,1,,1,,2,,,
547,vt13_Nuijamaa_MP5,2020/06/08,1,"16 HA + PK",,,,,,,,,,,,1,2,1,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/08,1,"17 HA + AV",,,,,,,,,1,,2,1,3,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/08,2,"11 HA-PA",2,3,2,1,1,8,29,11,20,20,22,20,27,31,37,34,31,27,20,11,8,12,10,3
547,vt13_Nuijamaa_MP5,2020/06/08,2,"12 KAIP",1,1,,,,1,,1,,1,3,,1,1,3,2,,,,,,,,2
547,vt13_Nuijamaa_MP5,2020/06/08,2,"13 Linja-autot",2,,1,,,1,,,,,,1,,,,,1,1,1,,,,,2
547,vt13_Nuijamaa_MP5,2020/06/08,2,"14 KAPP",13,9,4,6,3,13,12,7,1,8,11,7,7,8,10,8,14,3,5,8,12,3,7,10
547,vt13_Nuijamaa_MP5,2020/06/08,2,"15 KATP",,1,,,1,,2,,1,,3,1,1,,,1,1,2,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/08,2,"16 HA + PK",,,,,,,,,,1,2,,1,1,,3,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/08,2,"17 HA + AV",1,,,,,1,,,1,,,,1,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/09,1,"11 HA-PA",1,2,3,,,18,17,22,23,10,18,25,30,21,25,35,30,22,30,19,8,19,1,1
547,vt13_Nuijamaa_MP5,2020/06/09,1,"12 KAIP",,,,,,,,,,1,1,1,2,1,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/09,1,"14 KAPP",5,2,7,2,9,8,2,5,6,5,5,11,12,12,14,7,9,15,10,7,11,3,3,5
547,vt13_Nuijamaa_MP5,2020/06/09,1,"15 KATP",,,,,,1,,,,1,1,2,,,1,,1,,,2,,1,2,1
547,vt13_Nuijamaa_MP5,2020/06/09,1,"16 HA + PK",,,,,,,,,1,1,2,1,1,,,,1,2,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/09,2,"11 HA-PA",,6,2,,3,12,26,21,26,15,14,17,28,29,35,30,25,20,25,12,13,5,9,
547,vt13_Nuijamaa_MP5,2020/06/09,2,"12 KAIP",,,,,,,,,1,,,,1,1,1,,,,1,,1,1,,1
547,vt13_Nuijamaa_MP5,2020/06/09,2,"13 Linja-autot",,,1,2,,,,,,,,,,,2,,,,,1,,1,,
547,vt13_Nuijamaa_MP5,2020/06/09,2,"14 KAPP",4,,8,11,4,2,4,8,1,2,6,11,11,16,9,6,18,13,11,4,7,9,6,10
547,vt13_Nuijamaa_MP5,2020/06/09,2,"15 KATP",,,,,,,,1,1,,1,,1,1,,1,1,,1,1,,1,,
547,vt13_Nuijamaa_MP5,2020/06/09,2,"16 HA + PK",,,,,,,,,,,,,3,2,1,2,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,2,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/10,1,"11 HA-PA",1,,1,,1,17,17,32,23,16,18,26,29,33,18,38,26,32,33,21,14,15,3,4
547,vt13_Nuijamaa_MP5,2020/06/10,1,"12 KAIP",,,,,,,,,,3,1,1,1,1,1,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/10,1,"14 KAPP",2,3,9,3,6,2,4,8,7,14,13,4,7,15,8,12,9,11,6,8,1,10,5,5
547,vt13_Nuijamaa_MP5,2020/06/10,1,"15 KATP",,,,,,1,,,,,,,1,1,,1,1,2,,1,2,,,1
547,vt13_Nuijamaa_MP5,2020/06/10,1,"16 HA + PK",,,,,,,,,,1,,1,,,,2,3,,,,1,1,,
547,vt13_Nuijamaa_MP5,2020/06/10,1,"17 HA + AV",,,,,,,,,,,2,2,,,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/10,2,"11 HA-PA",2,,1,1,2,14,28,17,12,16,26,27,31,30,29,39,41,20,28,20,8,13,12,6
547,vt13_Nuijamaa_MP5,2020/06/10,2,"12 KAIP",,2,,,,,,1,,1,1,1,1,,2,3,1,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/10,2,"13 Linja-autot",,,,,,,,2,1,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/10,2,"14 KAPP",7,6,5,9,3,,12,11,15,5,4,11,11,11,7,9,18,6,5,3,13,14,8,9
547,vt13_Nuijamaa_MP5,2020/06/10,2,"15 KATP",,,,,,,,,1,3,,1,,1,1,,3,,,,1,1,,
547,vt13_Nuijamaa_MP5,2020/06/10,2,"16 HA + PK",,,,,,,,,,1,1,,,,,,,1,,,,1,,
547,vt13_Nuijamaa_MP5,2020/06/10,2,"17 HA + AV",,,1,,,,,,,1,,,,,,,,2,1,1,1,1,,
547,vt13_Nuijamaa_MP5,2020/06/11,1,"11 HA-PA",2,1,2,3,2,14,22,27,24,18,24,16,24,36,23,31,31,36,22,10,10,16,2,2
547,vt13_Nuijamaa_MP5,2020/06/11,1,"12 KAIP",,,,,,1,,,,2,4,,3,1,,1,2,,1,,,,1,
547,vt13_Nuijamaa_MP5,2020/06/11,1,"14 KAPP",7,11,7,5,7,2,9,3,4,10,11,7,7,11,10,13,10,11,8,13,2,17,7,10
547,vt13_Nuijamaa_MP5,2020/06/11,1,"15 KATP",,,,,,,,,,,,,2,,1,2,1,,1,,,2,1,
547,vt13_Nuijamaa_MP5,2020/06/11,1,"16 HA + PK",,1,,,,,,,1,1,,3,,3,3,1,2,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/06/11,2,"11 HA-PA",1,2,1,5,,14,28,23,21,16,11,27,18,28,32,35,27,20,29,16,5,14,12,2
547,vt13_Nuijamaa_MP5,2020/06/11,2,"12 KAIP",,,,,,3,1,,,,1,1,1,,1,1,,1,,1,1,,1,
547,vt13_Nuijamaa_MP5,2020/06/11,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,,1,1,
547,vt13_Nuijamaa_MP5,2020/06/11,2,"14 KAPP",8,4,7,11,4,12,4,6,6,5,8,12,6,11,9,9,12,12,11,6,8,4,10,4
547,vt13_Nuijamaa_MP5,2020/06/11,2,"15 KATP",,,,,,,,,3,,,,,,,1,1,1,1,1,,,1,
547,vt13_Nuijamaa_MP5,2020/06/11,2,"16 HA + PK",,1,,,,1,,,1,1,1,1,2,,1,1,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/11,2,"17 HA + AV",,1,1,,,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/12,1,"11 HA-PA",1,1,2,,,23,18,17,25,15,26,17,27,42,32,30,28,25,30,11,18,15,8,1
547,vt13_Nuijamaa_MP5,2020/06/12,1,"12 KAIP",,,,,,,2,,,2,3,2,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/12,1,"14 KAPP",3,5,3,3,6,6,10,6,4,7,12,3,15,13,9,9,15,13,3,8,6,5,9,9
547,vt13_Nuijamaa_MP5,2020/06/12,1,"15 KATP",,,,,,,,,,1,,,2,,,1,,,,1,,,1,1
547,vt13_Nuijamaa_MP5,2020/06/12,1,"16 HA + PK",,,,,,,,,,,1,1,2,1,1,1,2,,2,,1,,1,
547,vt13_Nuijamaa_MP5,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/12,2,"11 HA-PA",1,1,1,2,1,6,30,16,16,16,22,23,21,35,50,27,24,28,31,9,9,11,10,3
547,vt13_Nuijamaa_MP5,2020/06/12,2,"12 KAIP",,,,,,,,1,,,2,1,2,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/06/12,2,"14 KAPP",6,3,7,5,5,11,3,9,11,4,8,7,7,7,6,9,7,3,6,9,7,1,9,8
547,vt13_Nuijamaa_MP5,2020/06/12,2,"15 KATP",,,,,,,,,1,,,,1,1,1,,,,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/06/12,2,"16 HA + PK",,,,,,,,,2,1,1,1,,,,,2,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/13,1,"11 HA-PA",2,1,2,,2,20,13,6,4,18,19,26,33,22,27,19,17,17,22,15,6,16,10,
547,vt13_Nuijamaa_MP5,2020/06/13,1,"12 KAIP",,,,,,,,,2,,,1,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/13,1,"14 KAPP",9,3,9,4,3,3,5,7,8,4,,6,10,5,8,3,4,9,4,11,8,9,5,3
547,vt13_Nuijamaa_MP5,2020/06/13,1,"16 HA + PK",,,,,,1,,,1,,2,,,,2,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/13,2,"11 HA-PA",2,4,1,3,2,1,15,9,9,20,25,25,25,25,27,19,24,25,30,7,11,19,12,4
547,vt13_Nuijamaa_MP5,2020/06/13,2,"12 KAIP",1,,,,,,,,1,,,1,,,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/06/13,2,"13 Linja-autot",,,,1,,,,,,,,,2,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/13,2,"14 KAPP",9,3,4,4,3,8,3,7,2,,6,8,4,7,3,7,8,8,12,11,7,3,6,8
547,vt13_Nuijamaa_MP5,2020/06/13,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/13,2,"16 HA + PK",,,,,,,,,1,,,2,1,,,,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/14,1,"11 HA-PA",5,2,4,,2,19,19,1,6,14,12,21,18,28,11,15,13,19,26,13,6,16,3,3
547,vt13_Nuijamaa_MP5,2020/06/14,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,1,,1,,,,1
547,vt13_Nuijamaa_MP5,2020/06/14,1,"14 KAPP",5,5,4,2,4,2,7,7,6,9,7,6,5,9,6,5,1,3,7,10,6,9,6,6
547,vt13_Nuijamaa_MP5,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,,3,,,2,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/14,2,"11 HA-PA",2,3,1,2,1,2,16,4,4,8,19,20,20,23,21,20,19,23,30,10,8,12,10,3
547,vt13_Nuijamaa_MP5,2020/06/14,2,"12 KAIP",,1,,,,,1,,,1,2,4,3,1,1,3,1,1,1,2,,,,1
547,vt13_Nuijamaa_MP5,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,,,1,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/14,2,"14 KAPP",4,2,7,9,9,5,5,8,5,6,11,13,9,13,13,15,16,14,21,11,12,6,7,3
547,vt13_Nuijamaa_MP5,2020/06/14,2,"15 KATP",,,,,,,1,2,,,1,1,,1,,,1,,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/06/14,2,"16 HA + PK",,,,,,,,,,1,,1,2,1,1,,1,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,,,,1,,
547,vt13_Nuijamaa_MP5,2020/06/15,1,"11 HA-PA",1,1,3,,1,19,19,19,19,19,21,22,26,32,23,33,32,26,34,21,7,14,7,3
547,vt13_Nuijamaa_MP5,2020/06/15,1,"12 KAIP",,,,,,,1,1,2,4,3,3,2,1,2,1,3,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/06/15,1,"14 KAPP",7,1,2,3,4,3,3,2,3,4,4,5,8,14,12,12,12,7,4,7,4,6,9,4
547,vt13_Nuijamaa_MP5,2020/06/15,1,"15 KATP",,,,,,,,1,,,,1,1,1,4,,3,2,,2,,,,
