"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/06/01,1,"11 HA-PA",9,1,3,,4,29,75,69,95,66,74,84,102,101,127,180,223,133,67,69,58,38,21,11
1041,vt13_Kaustinen_Viiperi,2020/06/01,1,"12 KAIP",,,,,,1,1,5,5,3,3,7,7,4,6,6,5,5,2,,3,3,,
1041,vt13_Kaustinen_Viiperi,2020/06/01,1,"13 Linja-autot",,,,,,,1,,,,,,,,2,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/01,1,"14 KAPP",,,,,,1,1,5,1,6,2,2,3,,3,2,3,2,2,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/06/01,1,"15 KATP",,,,,2,2,1,7,7,11,7,3,2,7,6,3,9,5,5,3,5,2,2,2
1041,vt13_Kaustinen_Viiperi,2020/06/01,1,"16 HA + PK",,,,,,2,4,5,3,7,1,5,9,7,7,4,5,10,7,3,4,1,1,
1041,vt13_Kaustinen_Viiperi,2020/06/01,1,"17 HA + AV",,,,,,,,1,1,,2,,,4,,1,1,2,,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/06/01,2,"11 HA-PA",4,2,2,7,20,60,159,159,99,85,81,90,102,98,90,140,129,91,65,58,44,43,32,6
1041,vt13_Kaustinen_Viiperi,2020/06/01,2,"12 KAIP",,,,2,,2,1,6,3,3,2,4,4,2,7,2,,4,2,2,,,1,
1041,vt13_Kaustinen_Viiperi,2020/06/01,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/06/01,2,"14 KAPP",,,,1,,,,,1,1,2,3,4,3,1,4,2,4,2,3,3,,1,
1041,vt13_Kaustinen_Viiperi,2020/06/01,2,"15 KATP",,1,,,1,4,3,8,4,2,6,5,5,9,5,9,5,5,4,5,4,2,3,
1041,vt13_Kaustinen_Viiperi,2020/06/01,2,"16 HA + PK",,,,,,,3,3,6,4,3,2,5,3,4,4,4,6,6,6,1,2,,2
1041,vt13_Kaustinen_Viiperi,2020/06/01,2,"17 HA + AV",,,,,,1,1,,1,,1,2,,,1,,,,,,1,2,,1
1041,vt13_Kaustinen_Viiperi,2020/06/02,1,"11 HA-PA",11,6,3,5,2,26,60,80,70,71,71,87,87,120,136,173,220,102,86,78,47,64,26,14
1041,vt13_Kaustinen_Viiperi,2020/06/02,1,"12 KAIP",,,,,2,,8,4,3,6,5,5,4,5,7,3,3,3,3,,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/06/02,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,2,1,,1,,,,
