"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/06/03,2,"14 KAPP",5,1,1,1,6,10,19,36,29,35,22,27,38,35,19,42,32,30,12,14,13,6,3,1
463,vt3_Pirkkala_Sankila,2020/06/03,2,"15 KATP",19,14,10,9,21,27,36,44,52,54,46,50,63,59,55,54,50,54,35,30,33,27,20,27
463,vt3_Pirkkala_Sankila,2020/06/03,2,"16 HA + PK",3,1,,,2,7,22,31,30,27,37,30,26,34,33,30,52,42,40,29,26,12,6,3
463,vt3_Pirkkala_Sankila,2020/06/03,2,"17 HA + AV",1,1,,,,2,4,10,6,8,3,5,9,6,7,14,13,2,5,5,1,1,1,1
463,vt3_Pirkkala_Sankila,2020/06/04,1,"11 HA-PA",109,78,54,28,91,306,811,955,893,741,790,895,1038,1225,1484,2386,2349,1732,1309,1043,824,533,354,202
463,vt3_Pirkkala_Sankila,2020/06/04,1,"12 KAIP",5,6,7,5,13,25,66,80,90,88,82,69,68,95,70,80,63,42,34,22,16,14,11,8
463,vt3_Pirkkala_Sankila,2020/06/04,1,"13 Linja-autot",,1,,,3,4,2,2,2,1,1,3,4,6,2,2,,1,,1,,1,,
463,vt3_Pirkkala_Sankila,2020/06/04,1,"14 KAPP",5,3,5,1,10,12,17,30,27,34,32,25,32,43,30,22,30,19,18,18,13,12,9,3
463,vt3_Pirkkala_Sankila,2020/06/04,1,"15 KATP",22,18,9,11,17,15,33,39,46,52,59,55,49,60,51,65,55,37,55,31,38,35,38,27
463,vt3_Pirkkala_Sankila,2020/06/04,1,"16 HA + PK",2,,,1,,2,9,15,21,31,26,28,39,36,27,55,63,58,50,31,27,15,11,2
463,vt3_Pirkkala_Sankila,2020/06/04,1,"17 HA + AV",,,,1,2,3,4,3,10,6,5,4,11,9,14,15,9,7,3,4,3,4,,
463,vt3_Pirkkala_Sankila,2020/06/04,2,"11 HA-PA",75,61,28,48,122,525,1506,1791,1191,881,870,912,965,1098,1241,1750,1620,1268,1028,873,691,467,326,168
463,vt3_Pirkkala_Sankila,2020/06/04,2,"12 KAIP",1,6,7,6,13,18,67,79,71,82,82,64,99,76,89,67,51,28,32,26,13,12,11,3
463,vt3_Pirkkala_Sankila,2020/06/04,2,"13 Linja-autot",2,,,,,,,1,1,,5,1,4,3,1,1,2,1,3,4,2,1,2,1
463,vt3_Pirkkala_Sankila,2020/06/04,2,"14 KAPP",2,2,1,1,4,9,19,23,33,41,35,38,28,35,35,35,37,22,17,9,9,8,3,6
463,vt3_Pirkkala_Sankila,2020/06/04,2,"15 KATP",18,13,15,13,21,22,52,44,50,50,52,47,62,47,46,56,49,40,32,47,23,31,25,25
463,vt3_Pirkkala_Sankila,2020/06/04,2,"16 HA + PK",3,2,,,,3,15,24,26,23,35,29,39,40,29,46,56,45,44,28,23,19,5,2
463,vt3_Pirkkala_Sankila,2020/06/04,2,"17 HA + AV",1,,,,,4,5,11,11,9,8,7,7,9,6,11,6,7,2,3,1,2,1,
463,vt3_Pirkkala_Sankila,2020/06/05,1,"11 HA-PA",110,54,65,37,102,282,733,977,825,754,857,999,1243,1496,1958,1971,1201,1748,1593,1104,726,530,345,239
463,vt3_Pirkkala_Sankila,2020/06/05,1,"12 KAIP",6,8,3,4,14,32,62,79,76,81,78,75,78,79,89,65,37,39,24,20,9,9,7,4
463,vt3_Pirkkala_Sankila,2020/06/05,1,"13 Linja-autot",,1,,1,3,3,1,2,2,5,1,2,4,3,2,,6,2,1,1,,1,1,
463,vt3_Pirkkala_Sankila,2020/06/05,1,"14 KAPP",7,6,5,2,7,7,15,18,27,23,37,25,28,36,26,15,6,13,14,6,8,3,4,4
463,vt3_Pirkkala_Sankila,2020/06/05,1,"15 KATP",29,13,17,10,16,16,27,39,38,53,56,44,41,46,47,31,10,22,31,36,29,30,25,24
463,vt3_Pirkkala_Sankila,2020/06/05,1,"16 HA + PK",2,1,,,3,3,5,27,25,35,34,36,51,38,51,55,28,59,48,44,26,5,8,2
463,vt3_Pirkkala_Sankila,2020/06/05,1,"17 HA + AV",,,,,1,,2,9,6,5,14,8,6,9,20,8,2,11,7,3,4,1,,1
463,vt3_Pirkkala_Sankila,2020/06/05,2,"11 HA-PA",91,63,50,58,110,511,1398,1673,1116,958,1008,1080,1194,1317,1524,1778,1569,1388,1004,712,565,409,278,251
463,vt3_Pirkkala_Sankila,2020/06/05,2,"12 KAIP",6,3,1,8,12,27,60,86,94,77,77,72,79,100,79,79,50,28,14,23,23,9,7,5
463,vt3_Pirkkala_Sankila,2020/06/05,2,"13 Linja-autot",1,,1,,,,,2,,1,3,,4,1,3,3,1,,,2,1,,4,1
463,vt3_Pirkkala_Sankila,2020/06/05,2,"14 KAPP",6,1,3,5,7,7,12,18,37,37,29,34,37,42,24,31,24,22,14,12,8,1,1,1
463,vt3_Pirkkala_Sankila,2020/06/05,2,"15 KATP",13,13,7,15,12,20,44,40,45,45,70,26,52,42,52,37,36,24,23,22,20,23,19,16
463,vt3_Pirkkala_Sankila,2020/06/05,2,"16 HA + PK",3,,,,1,4,12,23,27,33,43,38,41,47,58,45,58,45,27,27,21,4,4,5
463,vt3_Pirkkala_Sankila,2020/06/05,2,"17 HA + AV",,,,,2,2,6,8,3,7,7,9,12,13,7,11,9,5,8,1,,5,1,
463,vt3_Pirkkala_Sankila,2020/06/06,1,"11 HA-PA",161,128,87,69,45,93,152,198,301,577,813,1016,1182,1267,1318,1238,1141,1136,958,648,460,381,281,234
463,vt3_Pirkkala_Sankila,2020/06/06,1,"12 KAIP",9,4,2,8,2,4,6,1,7,16,16,14,20,17,9,14,11,13,6,6,2,2,4,2
463,vt3_Pirkkala_Sankila,2020/06/06,1,"13 Linja-autot",,1,,,,,,,2,3,2,,,1,,1,,,1,1,1,,,
463,vt3_Pirkkala_Sankila,2020/06/06,1,"14 KAPP",3,2,2,2,1,2,1,1,3,3,8,3,11,7,13,12,7,,3,4,3,2,3,2
463,vt3_Pirkkala_Sankila,2020/06/06,1,"15 KATP",25,14,16,3,5,5,5,5,8,10,7,12,8,8,14,10,11,15,7,5,2,6,2,1
463,vt3_Pirkkala_Sankila,2020/06/06,1,"16 HA + PK",3,2,1,,,2,5,14,24,30,45,44,31,52,43,48,42,28,34,19,10,12,4,3
463,vt3_Pirkkala_Sankila,2020/06/06,1,"17 HA + AV",,1,1,,,,,4,4,5,6,3,3,2,3,4,3,9,1,2,3,1,1,1
463,vt3_Pirkkala_Sankila,2020/06/06,2,"11 HA-PA",151,110,78,58,38,120,153,245,367,683,1014,1138,1294,1303,1095,1125,972,846,830,562,459,366,286,437
463,vt3_Pirkkala_Sankila,2020/06/06,2,"12 KAIP",5,2,1,3,3,4,11,5,10,12,10,5,14,21,11,9,7,8,4,6,2,5,2,1
463,vt3_Pirkkala_Sankila,2020/06/06,2,"13 Linja-autot",2,,,,,,,,,,1,1,1,,,,1,,1,,,,1,
463,vt3_Pirkkala_Sankila,2020/06/06,2,"14 KAPP",3,5,,2,1,6,3,6,4,3,9,5,3,5,3,1,3,1,1,,,,,2
463,vt3_Pirkkala_Sankila,2020/06/06,2,"15 KATP",16,10,9,7,6,8,8,10,6,10,9,12,11,7,6,6,5,4,6,2,2,5,1,3
463,vt3_Pirkkala_Sankila,2020/06/06,2,"16 HA + PK",1,,,2,1,,4,13,21,44,48,48,49,57,38,49,33,20,22,29,17,14,2,5
463,vt3_Pirkkala_Sankila,2020/06/06,2,"17 HA + AV",1,,,,,4,1,2,3,,4,5,4,5,3,5,6,3,7,8,,1,,
463,vt3_Pirkkala_Sankila,2020/06/07,1,"11 HA-PA",354,157,74,56,50,49,108,128,173,333,541,760,1007,1103,1171,1204,1262,1261,1192,832,625,439,260,124
463,vt3_Pirkkala_Sankila,2020/06/07,1,"12 KAIP",3,4,3,,1,,1,1,1,3,9,5,11,8,14,10,10,17,6,14,9,3,4,3
463,vt3_Pirkkala_Sankila,2020/06/07,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,1,,1,2,1,1,,,,,
463,vt3_Pirkkala_Sankila,2020/06/07,1,"14 KAPP",1,,,,1,,,,1,,4,4,5,2,6,6,9,13,13,7,7,11,2,1
463,vt3_Pirkkala_Sankila,2020/06/07,1,"15 KATP",1,1,,,,2,2,2,,1,6,9,3,3,4,3,7,9,10,13,18,13,13,6
463,vt3_Pirkkala_Sankila,2020/06/07,1,"16 HA + PK",4,,,,,,,2,7,20,26,36,34,35,43,50,47,46,46,37,22,13,5,4
463,vt3_Pirkkala_Sankila,2020/06/07,1,"17 HA + AV",,,1,,,,,,1,1,2,,5,4,5,3,4,2,8,4,3,5,1,
463,vt3_Pirkkala_Sankila,2020/06/07,2,"11 HA-PA",181,155,94,62,37,58,119,140,203,360,625,965,1145,1220,1355,1406,1469,1435,1253,1000,776,558,313,145
463,vt3_Pirkkala_Sankila,2020/06/07,2,"12 KAIP",2,2,2,1,2,2,4,3,5,4,4,12,6,6,8,9,9,4,7,4,6,3,8,4
463,vt3_Pirkkala_Sankila,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,1,
463,vt3_Pirkkala_Sankila,2020/06/07,2,"14 KAPP",2,1,,,,4,,,1,2,2,1,,3,1,3,2,5,9,7,5,5,2,2
463,vt3_Pirkkala_Sankila,2020/06/07,2,"15 KATP",2,1,1,,2,1,,,3,2,5,4,8,5,14,13,12,19,22,14,10,11,9,14
463,vt3_Pirkkala_Sankila,2020/06/07,2,"16 HA + PK",,,,1,,,6,4,11,21,24,39,42,45,51,58,49,49,52,38,29,26,8,7
463,vt3_Pirkkala_Sankila,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,2,2,1,5,5,5,3,6,7,2,4,4,3,1,
463,vt3_Pirkkala_Sankila,2020/06/08,1,"11 HA-PA",97,45,45,30,90,358,894,1066,967,790,802,904,1030,1226,1464,2324,2285,1504,1145,864,703,466,273,141
463,vt3_Pirkkala_Sankila,2020/06/08,1,"12 KAIP",7,5,4,5,10,30,64,83,71,91,77,53,85,80,64,77,47,48,31,23,15,11,11,12
463,vt3_Pirkkala_Sankila,2020/06/08,1,"13 Linja-autot",,,,,3,3,4,1,,2,1,1,3,2,2,4,2,1,2,1,,1,1,
463,vt3_Pirkkala_Sankila,2020/06/08,1,"14 KAPP",4,1,1,,7,2,25,26,27,40,34,32,31,38,26,31,36,19,30,27,23,18,16,10
463,vt3_Pirkkala_Sankila,2020/06/08,1,"15 KATP",9,6,3,12,7,12,29,34,35,45,53,47,43,58,54,45,55,50,34,45,37,18,32,37
463,vt3_Pirkkala_Sankila,2020/06/08,1,"16 HA + PK",4,2,1,,1,3,10,22,31,32,31,35,32,34,52,55,53,42,40,38,19,6,6,4
463,vt3_Pirkkala_Sankila,2020/06/08,1,"17 HA + AV",,,,,2,,5,11,8,6,3,6,6,8,6,13,7,5,3,6,3,,,
463,vt3_Pirkkala_Sankila,2020/06/08,2,"11 HA-PA",83,60,57,62,161,600,1604,1908,1268,970,895,957,969,1070,1244,1647,1586,1156,925,787,545,405,267,132
463,vt3_Pirkkala_Sankila,2020/06/08,2,"12 KAIP",2,2,3,4,9,16,48,81,80,68,75,74,69,75,92,59,57,39,32,28,21,15,10,5
463,vt3_Pirkkala_Sankila,2020/06/08,2,"13 Linja-autot",1,,,,,,2,3,3,2,6,1,,2,2,2,1,,3,2,,,4,1
463,vt3_Pirkkala_Sankila,2020/06/08,2,"14 KAPP",1,2,,,6,9,13,20,33,33,47,33,36,35,35,32,26,23,18,16,10,5,7,6
463,vt3_Pirkkala_Sankila,2020/06/08,2,"15 KATP",5,6,3,10,12,23,31,41,58,52,51,37,66,52,45,43,40,41,35,48,31,40,29,27
463,vt3_Pirkkala_Sankila,2020/06/08,2,"16 HA + PK",3,,1,1,3,12,29,34,44,36,27,26,31,36,45,41,38,36,37,33,18,14,3,4
463,vt3_Pirkkala_Sankila,2020/06/08,2,"17 HA + AV",,,,,1,,3,11,10,10,13,5,5,8,8,11,8,7,4,2,5,3,1,
463,vt3_Pirkkala_Sankila,2020/06/09,1,"11 HA-PA",100,54,48,36,96,313,874,1083,933,789,810,922,976,1133,1507,2337,2319,1515,1115,882,695,479,367,183
463,vt3_Pirkkala_Sankila,2020/06/09,1,"12 KAIP",9,7,5,5,12,31,67,65,83,56,75,59,54,76,81,61,66,51,29,29,10,16,11,9
463,vt3_Pirkkala_Sankila,2020/06/09,1,"13 Linja-autot",,1,,,3,4,2,3,3,,,1,3,,1,3,1,,2,,,1,,2
463,vt3_Pirkkala_Sankila,2020/06/09,1,"14 KAPP",16,13,11,4,8,9,17,19,29,34,56,36,50,39,26,32,29,22,19,15,18,17,7,12
463,vt3_Pirkkala_Sankila,2020/06/09,1,"15 KATP",19,24,14,14,14,16,41,28,56,53,49,53,49,41,51,49,53,37,54,39,17,30,33,29
463,vt3_Pirkkala_Sankila,2020/06/09,1,"16 HA + PK",2,,,1,,3,13,16,23,31,36,38,37,36,35,58,48,63,36,30,23,6,4,1
463,vt3_Pirkkala_Sankila,2020/06/09,1,"17 HA + AV",1,1,1,,2,1,2,4,7,4,6,9,13,9,10,5,6,4,7,4,5,5,3,5
463,vt3_Pirkkala_Sankila,2020/06/09,2,"11 HA-PA",74,38,33,50,128,530,1519,1845,1209,928,838,913,1045,1016,1215,1675,1571,1210,926,784,653,475,288,152
463,vt3_Pirkkala_Sankila,2020/06/09,2,"12 KAIP",6,1,5,6,9,14,57,69,63,75,72,64,79,87,73,83,39,45,29,19,16,25,13,1
463,vt3_Pirkkala_Sankila,2020/06/09,2,"13 Linja-autot",,,,,1,,3,1,,2,3,,1,,2,1,1,1,3,4,1,1,4,1
463,vt3_Pirkkala_Sankila,2020/06/09,2,"14 KAPP",7,11,2,2,6,10,13,14,25,41,31,35,45,48,33,45,25,23,23,22,4,7,6,5
463,vt3_Pirkkala_Sankila,2020/06/09,2,"15 KATP",13,10,10,11,14,28,39,46,41,43,41,58,39,43,47,48,39,37,32,45,36,29,27,23
463,vt3_Pirkkala_Sankila,2020/06/09,2,"16 HA + PK",1,1,,,3,4,14,25,27,27,30,31,36,29,29,39,46,44,36,35,17,11,7,2
463,vt3_Pirkkala_Sankila,2020/06/09,2,"17 HA + AV",2,1,,,2,3,1,4,4,3,5,5,8,5,8,9,9,8,3,1,7,1,1,1
463,vt3_Pirkkala_Sankila,2020/06/10,1,"11 HA-PA",117,67,53,36,81,318,855,1069,926,841,800,921,1036,1104,1563,2283,2259,1536,1227,903,773,543,377,193
463,vt3_Pirkkala_Sankila,2020/06/10,1,"12 KAIP",11,6,6,7,11,30,74,71,93,91,71,53,79,84,70,75,53,46,33,26,12,16,10,6
463,vt3_Pirkkala_Sankila,2020/06/10,1,"13 Linja-autot",,1,,2,3,5,1,2,,,,1,,1,3,2,2,2,,1,,,,
463,vt3_Pirkkala_Sankila,2020/06/10,1,"14 KAPP",17,13,10,2,9,6,23,27,28,33,26,27,27,42,25,29,35,21,24,11,16,10,8,11
463,vt3_Pirkkala_Sankila,2020/06/10,1,"15 KATP",31,13,13,16,18,14,37,31,38,50,49,41,48,43,52,55,46,53,52,38,26,31,36,40
463,vt3_Pirkkala_Sankila,2020/06/10,1,"16 HA + PK",1,,1,,1,6,8,14,22,19,28,24,27,30,48,49,45,55,40,32,26,12,6,5
463,vt3_Pirkkala_Sankila,2020/06/10,1,"17 HA + AV",3,2,2,,3,3,5,2,4,5,4,2,9,7,4,6,9,9,5,5,2,5,4,2
463,vt3_Pirkkala_Sankila,2020/06/10,2,"11 HA-PA",98,58,41,54,123,553,1546,1799,1254,897,912,972,969,1110,1268,1632,1584,1325,970,789,648,515,301,153
463,vt3_Pirkkala_Sankila,2020/06/10,2,"12 KAIP",4,4,4,8,8,23,58,89,64,82,81,83,84,93,100,63,51,37,19,28,13,9,11,9
463,vt3_Pirkkala_Sankila,2020/06/10,2,"13 Linja-autot",,1,,,,,1,1,,,3,1,2,4,1,1,1,2,3,1,1,2,2,1
463,vt3_Pirkkala_Sankila,2020/06/10,2,"14 KAPP",4,5,6,2,7,8,11,28,38,35,46,33,25,30,36,30,36,22,15,14,8,4,7,5
463,vt3_Pirkkala_Sankila,2020/06/10,2,"15 KATP",15,14,17,9,15,26,40,29,45,48,42,55,46,42,49,41,50,44,28,50,31,34,32,17
463,vt3_Pirkkala_Sankila,2020/06/10,2,"16 HA + PK",2,1,,2,,1,17,23,21,19,32,28,34,46,33,35,30,45,29,32,14,14,10,3
463,vt3_Pirkkala_Sankila,2020/06/10,2,"17 HA + AV",1,,1,1,2,2,2,10,9,10,11,4,10,6,10,10,4,7,5,3,5,1,1,
463,vt3_Pirkkala_Sankila,2020/06/11,1,"11 HA-PA",98,69,56,33,99,291,811,1004,891,815,875,903,1030,1222,1528,2409,2298,1700,1355,1038,809,555,364,187
463,vt3_Pirkkala_Sankila,2020/06/11,1,"12 KAIP",10,12,3,3,18,21,72,75,86,73,68,66,70,84,86,81,65,39,35,25,17,20,9,10
463,vt3_Pirkkala_Sankila,2020/06/11,1,"13 Linja-autot",1,,1,,3,5,1,3,1,1,4,1,1,4,,2,,,2,1,1,,1,
463,vt3_Pirkkala_Sankila,2020/06/11,1,"14 KAPP",8,8,6,4,9,,24,21,36,43,45,19,38,26,28,21,25,26,26,8,13,8,11,4
463,vt3_Pirkkala_Sankila,2020/06/11,1,"15 KATP",22,20,11,17,12,20,30,28,41,44,40,43,39,63,41,46,54,40,34,49,43,39,33,27
463,vt3_Pirkkala_Sankila,2020/06/11,1,"16 HA + PK",1,,,,3,1,11,23,26,34,31,22,31,31,42,55,53,51,38,45,28,11,8,4
463,vt3_Pirkkala_Sankila,2020/06/11,1,"17 HA + AV",2,,1,,4,2,7,8,12,5,5,6,6,4,4,8,17,7,6,7,6,5,1,4
463,vt3_Pirkkala_Sankila,2020/06/11,2,"11 HA-PA",92,56,58,44,136,539,1478,1704,1229,940,828,917,1021,1132,1315,1646,1729,1325,997,815,707,512,290,171
463,vt3_Pirkkala_Sankila,2020/06/11,2,"12 KAIP",1,6,9,7,13,27,56,85,83,78,85,74,81,82,83,74,68,25,28,27,24,15,10,7
463,vt3_Pirkkala_Sankila,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,6,,2,3,,,,,4,,,,3,3
463,vt3_Pirkkala_Sankila,2020/06/11,2,"14 KAPP",4,3,2,2,1,9,14,19,26,29,45,37,42,32,31,29,26,28,9,19,7,5,4,7
463,vt3_Pirkkala_Sankila,2020/06/11,2,"15 KATP",18,14,11,9,23,33,37,37,47,39,39,52,47,45,44,43,54,43,34,34,31,34,23,17
463,vt3_Pirkkala_Sankila,2020/06/11,2,"16 HA + PK",1,,1,,,2,17,31,31,21,29,29,36,34,27,41,37,45,39,43,23,10,5,3
463,vt3_Pirkkala_Sankila,2020/06/11,2,"17 HA + AV",,,,,,2,6,9,5,3,7,7,7,6,7,9,11,8,4,5,1,1,1,
463,vt3_Pirkkala_Sankila,2020/06/12,1,"11 HA-PA",118,77,59,38,86,321,766,959,840,849,962,1128,1324,1526,2024,2507,2401,1828,1487,1135,770,581,398,246
463,vt3_Pirkkala_Sankila,2020/06/12,1,"12 KAIP",12,5,9,6,21,27,58,95,80,75,84,70,73,95,73,65,49,28,27,14,18,10,10,6
463,vt3_Pirkkala_Sankila,2020/06/12,1,"13 Linja-autot",,1,,,3,8,1,1,1,5,2,2,2,3,,1,1,,,1,,,,
463,vt3_Pirkkala_Sankila,2020/06/12,1,"14 KAPP",10,6,3,4,5,3,15,22,28,25,27,24,27,34,19,23,20,15,11,2,4,6,3,9
463,vt3_Pirkkala_Sankila,2020/06/12,1,"15 KATP",27,14,13,14,15,19,24,39,37,51,42,45,39,40,42,57,54,32,34,22,17,21,26,27
463,vt3_Pirkkala_Sankila,2020/06/12,1,"16 HA + PK",2,1,,,,2,12,15,29,26,40,50,32,41,70,73,81,75,64,37,27,18,4,6
463,vt3_Pirkkala_Sankila,2020/06/12,1,"17 HA + AV",,,,,1,2,,5,8,6,5,11,5,13,11,12,8,9,2,5,9,3,2,2
463,vt3_Pirkkala_Sankila,2020/06/12,2,"11 HA-PA",91,62,49,53,123,506,1371,1623,1184,1055,961,1049,1186,1352,1583,1832,1561,1364,961,761,672,495,329,252
463,vt3_Pirkkala_Sankila,2020/06/12,2,"12 KAIP",3,3,2,8,10,31,61,80,77,63,73,61,84,81,75,57,40,23,20,16,13,5,10,5
463,vt3_Pirkkala_Sankila,2020/06/12,2,"13 Linja-autot",1,,,,,2,,,,1,4,1,3,,,,1,,3,3,,1,2,2
463,vt3_Pirkkala_Sankila,2020/06/12,2,"14 KAPP",8,4,5,5,7,10,7,23,32,35,26,27,31,36,38,22,19,11,8,11,9,6,2,3
