"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/06/01,2,"15 KATP",5,1,5,9,10,17,55,44,52,53,51,55,50,48,46,55,52,36,31,35,25,21,16,6
119,vt7_Helsinki_Itäsalmi,2020/06/01,2,"16 HA + PK",1,1,3,3,3,15,39,17,29,28,25,27,26,20,24,30,24,25,26,14,21,16,9,3
119,vt7_Helsinki_Itäsalmi,2020/06/01,2,"17 HA + AV",1,2,1,1,2,4,15,5,4,10,5,7,6,2,2,5,4,4,6,3,,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/06/02,1,"11 HA-PA",61,19,21,22,27,164,640,656,630,611,647,711,655,719,926,1533,1629,1224,737,623,460,329,228,106
119,vt7_Helsinki_Itäsalmi,2020/06/02,1,"12 KAIP",4,2,3,3,5,13,25,43,40,31,34,33,28,43,35,44,33,18,17,10,5,3,5,2
119,vt7_Helsinki_Itäsalmi,2020/06/02,1,"13 Linja-autot",2,,,,,,1,5,6,6,1,3,3,6,5,5,5,5,6,1,2,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/06/02,1,"14 KAPP",2,2,3,2,1,8,21,13,29,40,45,39,36,29,23,23,21,20,24,11,8,3,19,5
119,vt7_Helsinki_Itäsalmi,2020/06/02,1,"15 KATP",11,6,12,6,7,19,19,24,37,27,33,25,27,40,24,20,28,20,14,12,12,9,12,9
119,vt7_Helsinki_Itäsalmi,2020/06/02,1,"16 HA + PK",1,,1,,,1,2,7,16,17,21,8,17,12,21,22,12,26,18,18,11,11,3,1
119,vt7_Helsinki_Itäsalmi,2020/06/02,1,"17 HA + AV",,,,,1,,3,3,2,1,2,3,1,3,2,2,5,5,3,1,1,1,2,
119,vt7_Helsinki_Itäsalmi,2020/06/02,2,"11 HA-PA",35,15,27,18,63,342,1217,1210,958,670,545,648,581,624,730,940,1107,851,718,702,574,435,240,115
119,vt7_Helsinki_Itäsalmi,2020/06/02,2,"12 KAIP",2,3,4,7,6,14,51,39,38,29,34,31,33,36,30,34,24,16,18,10,9,2,5,5
119,vt7_Helsinki_Itäsalmi,2020/06/02,2,"13 Linja-autot",2,,,,,5,5,4,5,3,8,7,3,4,7,7,9,5,1,3,3,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/06/02,2,"14 KAPP",1,5,3,1,3,3,18,18,23,28,27,21,28,30,35,26,21,27,15,15,5,8,1,5
119,vt7_Helsinki_Itäsalmi,2020/06/02,2,"15 KATP",10,6,8,7,13,22,55,54,55,43,40,48,56,51,52,41,57,55,42,29,28,23,15,13
119,vt7_Helsinki_Itäsalmi,2020/06/02,2,"16 HA + PK",1,2,1,6,4,16,19,34,28,14,20,21,11,19,25,23,12,27,20,18,14,10,5,2
119,vt7_Helsinki_Itäsalmi,2020/06/02,2,"17 HA + AV",,4,1,1,2,5,10,9,6,6,8,5,7,9,9,13,4,5,2,1,3,4,,1
119,vt7_Helsinki_Itäsalmi,2020/06/03,1,"11 HA-PA",72,25,20,13,34,168,648,641,639,591,652,674,711,813,999,1493,1642,1204,858,705,501,409,233,122
119,vt7_Helsinki_Itäsalmi,2020/06/03,1,"12 KAIP",3,1,2,5,5,12,21,30,24,54,36,39,33,37,26,38,31,22,13,7,7,4,3,3
119,vt7_Helsinki_Itäsalmi,2020/06/03,1,"13 Linja-autot",1,,,,,,,5,5,5,2,3,2,3,8,4,2,6,7,2,,1,,1
119,vt7_Helsinki_Itäsalmi,2020/06/03,1,"14 KAPP",3,4,2,3,3,6,19,24,29,33,38,34,38,28,32,34,31,15,14,12,4,4,28,5
119,vt7_Helsinki_Itäsalmi,2020/06/03,1,"15 KATP",14,7,10,6,13,16,21,33,34,36,25,32,35,36,26,17,18,20,17,8,14,11,17,13
119,vt7_Helsinki_Itäsalmi,2020/06/03,1,"16 HA + PK",1,,,1,,2,3,6,20,17,20,8,24,15,20,23,21,25,25,9,14,10,4,3
119,vt7_Helsinki_Itäsalmi,2020/06/03,1,"17 HA + AV",,,,,1,1,,4,,3,2,2,6,2,1,3,6,2,2,,2,,1,
119,vt7_Helsinki_Itäsalmi,2020/06/03,2,"11 HA-PA",43,26,14,23,72,351,1166,1177,981,686,591,597,651,632,816,994,1131,925,747,709,571,436,256,129
119,vt7_Helsinki_Itäsalmi,2020/06/03,2,"12 KAIP",5,2,5,10,5,18,51,34,40,34,25,30,24,33,30,24,34,17,12,10,8,8,7,1
119,vt7_Helsinki_Itäsalmi,2020/06/03,2,"13 Linja-autot",,1,1,,,3,3,9,3,7,5,6,6,3,6,6,11,6,2,3,6,2,2,3
119,vt7_Helsinki_Itäsalmi,2020/06/03,2,"14 KAPP",2,4,1,1,2,12,21,19,23,26,30,27,35,23,24,19,32,22,27,8,9,3,5,1
119,vt7_Helsinki_Itäsalmi,2020/06/03,2,"15 KATP",6,7,8,5,14,24,49,50,45,36,57,46,52,44,50,61,47,53,41,32,29,18,14,3
119,vt7_Helsinki_Itäsalmi,2020/06/03,2,"16 HA + PK",2,1,3,5,4,12,17,21,20,16,20,20,30,28,18,37,31,22,22,22,15,12,12,1
119,vt7_Helsinki_Itäsalmi,2020/06/03,2,"17 HA + AV",,4,2,,1,3,10,4,5,7,5,5,10,7,9,5,,5,3,,1,2,1,
119,vt7_Helsinki_Itäsalmi,2020/06/04,1,"11 HA-PA",53,27,16,15,36,152,610,614,545,538,627,642,715,783,1053,1607,1697,1275,962,687,500,319,184,110
119,vt7_Helsinki_Itäsalmi,2020/06/04,1,"12 KAIP",1,2,2,3,8,8,24,24,35,31,37,30,56,33,30,48,36,17,6,7,5,3,2,3
119,vt7_Helsinki_Itäsalmi,2020/06/04,1,"13 Linja-autot",,,,,,,2,5,5,2,2,3,5,5,4,7,6,6,4,2,2,,1,2
119,vt7_Helsinki_Itäsalmi,2020/06/04,1,"14 KAPP",4,3,2,7,3,2,13,22,34,28,52,35,42,40,31,31,35,16,21,12,8,6,20,5
119,vt7_Helsinki_Itäsalmi,2020/06/04,1,"15 KATP",8,10,12,5,14,15,20,35,29,36,38,33,33,27,31,28,24,29,21,14,14,12,10,11
119,vt7_Helsinki_Itäsalmi,2020/06/04,1,"16 HA + PK",,,1,,1,1,3,14,24,9,14,19,15,15,15,20,35,31,19,11,17,7,1,1
119,vt7_Helsinki_Itäsalmi,2020/06/04,1,"17 HA + AV",,,,,,1,2,1,3,4,,4,5,,5,1,7,4,5,,,,1,
119,vt7_Helsinki_Itäsalmi,2020/06/04,2,"11 HA-PA",64,26,17,23,69,359,1158,1207,1068,706,589,655,710,751,825,967,1053,940,764,604,477,323,186,100
119,vt7_Helsinki_Itäsalmi,2020/06/04,2,"12 KAIP",3,1,9,8,6,21,50,27,31,35,30,23,29,33,42,27,31,23,21,11,7,4,2,2
119,vt7_Helsinki_Itäsalmi,2020/06/04,2,"13 Linja-autot",,,,,,3,12,9,4,4,7,7,5,6,7,5,11,6,5,1,3,1,3,1
119,vt7_Helsinki_Itäsalmi,2020/06/04,2,"14 KAPP",3,4,2,1,1,7,18,24,23,25,23,30,31,37,22,29,32,30,20,13,6,7,4,3
119,vt7_Helsinki_Itäsalmi,2020/06/04,2,"15 KATP",5,9,7,5,10,26,50,56,55,54,50,48,69,54,60,48,65,49,36,43,29,18,11,6
119,vt7_Helsinki_Itäsalmi,2020/06/04,2,"16 HA + PK",3,1,,5,6,14,22,17,23,25,30,19,21,30,26,38,29,35,38,16,14,8,6,3
119,vt7_Helsinki_Itäsalmi,2020/06/04,2,"17 HA + AV",2,2,1,1,,4,12,5,4,4,7,3,4,12,7,3,7,6,4,4,1,2,,
119,vt7_Helsinki_Itäsalmi,2020/06/05,1,"11 HA-PA",61,27,19,16,36,146,594,570,443,537,683,758,889,1162,1521,2015,2234,1759,1235,768,544,368,272,158
119,vt7_Helsinki_Itäsalmi,2020/06/05,1,"12 KAIP",2,2,1,3,8,14,19,28,37,35,28,28,28,46,41,32,24,17,7,9,7,2,3,2
119,vt7_Helsinki_Itäsalmi,2020/06/05,1,"13 Linja-autot",1,,,,,,1,7,5,5,4,3,6,7,6,3,4,6,6,3,1,1,2,
119,vt7_Helsinki_Itäsalmi,2020/06/05,1,"14 KAPP",5,4,4,5,1,3,18,23,19,39,33,26,38,23,19,17,24,13,6,3,3,3,27,4
119,vt7_Helsinki_Itäsalmi,2020/06/05,1,"15 KATP",9,13,14,4,8,14,20,24,21,35,24,27,21,32,29,31,20,15,10,10,15,7,12,3
119,vt7_Helsinki_Itäsalmi,2020/06/05,1,"16 HA + PK",,,,,,2,7,10,12,11,16,25,24,17,26,40,54,41,45,23,13,10,4,3
119,vt7_Helsinki_Itäsalmi,2020/06/05,1,"17 HA + AV",,,,,,1,,4,,,2,1,3,3,2,3,4,5,2,,1,1,2,
119,vt7_Helsinki_Itäsalmi,2020/06/05,2,"11 HA-PA",51,37,15,15,63,333,1100,1075,864,625,617,667,779,784,890,1057,1066,935,772,575,436,314,267,175
119,vt7_Helsinki_Itäsalmi,2020/06/05,2,"12 KAIP",4,3,6,12,6,23,42,35,33,20,25,23,23,31,37,30,22,11,4,4,12,2,3,2
119,vt7_Helsinki_Itäsalmi,2020/06/05,2,"13 Linja-autot",1,2,,,,5,11,6,3,6,7,5,5,8,8,7,9,6,4,2,2,2,3,3
119,vt7_Helsinki_Itäsalmi,2020/06/05,2,"14 KAPP",1,4,,2,6,8,15,16,21,14,29,32,35,24,30,20,22,15,12,10,5,8,3,1
119,vt7_Helsinki_Itäsalmi,2020/06/05,2,"15 KATP",4,7,4,9,15,23,50,42,52,44,43,35,46,56,49,45,41,39,33,29,19,13,9,13
119,vt7_Helsinki_Itäsalmi,2020/06/05,2,"16 HA + PK",,,2,4,5,11,17,25,23,23,27,16,26,21,24,35,22,15,22,12,11,11,3,2
119,vt7_Helsinki_Itäsalmi,2020/06/05,2,"17 HA + AV",1,1,2,,,6,9,7,3,3,5,2,7,7,7,3,4,1,1,3,2,,1,1
119,vt7_Helsinki_Itäsalmi,2020/06/06,1,"11 HA-PA",108,68,48,32,26,42,201,210,342,551,760,894,1046,1090,985,908,849,702,613,430,341,240,188,148
119,vt7_Helsinki_Itäsalmi,2020/06/06,1,"12 KAIP",1,2,2,1,4,,2,2,8,9,6,10,11,8,7,8,6,,5,4,2,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/06/06,1,"13 Linja-autot",1,,,,,,,,1,2,1,5,6,4,4,3,2,3,4,3,2,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/06/06,1,"14 KAPP",1,4,,,1,,,4,3,5,3,6,4,7,2,,3,2,,,1,7,10,3
119,vt7_Helsinki_Itäsalmi,2020/06/06,1,"15 KATP",9,4,2,2,3,3,6,2,5,4,5,4,5,1,4,4,4,3,3,3,1,2,5,
119,vt7_Helsinki_Itäsalmi,2020/06/06,1,"16 HA + PK",,1,,,,2,3,5,10,6,19,30,32,18,26,16,18,15,9,6,3,5,2,2
119,vt7_Helsinki_Itäsalmi,2020/06/06,1,"17 HA + AV",,,,,,,,,,2,2,4,1,1,,2,3,,,,1,4,,
119,vt7_Helsinki_Itäsalmi,2020/06/06,2,"11 HA-PA",91,52,40,30,20,52,152,171,275,394,608,729,796,805,824,749,762,799,653,544,405,373,258,180
119,vt7_Helsinki_Itäsalmi,2020/06/06,2,"12 KAIP",1,1,5,6,2,6,6,4,4,6,7,7,5,7,8,9,3,13,7,3,4,1,1,
119,vt7_Helsinki_Itäsalmi,2020/06/06,2,"13 Linja-autot",,1,,1,,,2,2,2,4,5,4,4,5,6,4,2,6,2,3,2,2,1,3
119,vt7_Helsinki_Itäsalmi,2020/06/06,2,"14 KAPP",2,1,,,1,4,7,2,7,2,,,3,5,3,7,4,5,2,1,1,2,3,3
119,vt7_Helsinki_Itäsalmi,2020/06/06,2,"15 KATP",2,6,5,1,4,2,6,8,9,10,7,11,17,19,11,16,22,16,13,9,9,7,14,2
119,vt7_Helsinki_Itäsalmi,2020/06/06,2,"16 HA + PK",1,1,2,4,6,4,1,7,11,19,11,22,32,25,22,21,17,18,9,24,5,7,8,1
119,vt7_Helsinki_Itäsalmi,2020/06/06,2,"17 HA + AV",,,,,,,4,4,,2,1,1,2,,2,3,2,1,2,1,,1,1,
119,vt7_Helsinki_Itäsalmi,2020/06/07,1,"11 HA-PA",103,78,45,41,18,30,134,140,284,521,806,1010,1073,1022,905,887,912,860,745,641,431,268,211,118
119,vt7_Helsinki_Itäsalmi,2020/06/07,1,"12 KAIP",1,,,,,,1,,,2,4,1,1,6,4,4,6,9,4,4,4,3,3,2
119,vt7_Helsinki_Itäsalmi,2020/06/07,1,"13 Linja-autot",1,,,,,,,1,2,1,2,4,3,2,4,3,4,3,5,2,7,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/06/07,1,"14 KAPP",,,,,,,1,1,2,1,7,3,1,1,4,8,6,4,1,7,6,17,12,5
119,vt7_Helsinki_Itäsalmi,2020/06/07,1,"15 KATP",1,1,1,1,,,3,,4,3,4,2,5,2,6,5,2,3,4,6,4,7,9,9
119,vt7_Helsinki_Itäsalmi,2020/06/07,1,"16 HA + PK",2,,1,,3,,1,3,10,17,17,18,15,27,18,21,22,25,23,15,18,6,4,2
119,vt7_Helsinki_Itäsalmi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,1,1,3,,2,,1,,
119,vt7_Helsinki_Itäsalmi,2020/06/07,2,"11 HA-PA",119,81,46,30,19,41,90,112,186,296,383,605,787,1017,1186,1368,1581,1820,1867,1710,1239,752,412,195
119,vt7_Helsinki_Itäsalmi,2020/06/07,2,"12 KAIP",2,,,,1,1,2,2,3,2,2,3,5,5,6,16,6,19,7,11,6,8,3,1
119,vt7_Helsinki_Itäsalmi,2020/06/07,2,"13 Linja-autot",2,,,,,,1,1,2,3,5,4,4,5,7,14,6,9,6,7,6,1,3,2
119,vt7_Helsinki_Itäsalmi,2020/06/07,2,"14 KAPP",,1,1,1,6,,,,,1,2,5,2,5,5,6,9,9,13,7,7,6,1,5
119,vt7_Helsinki_Itäsalmi,2020/06/07,2,"15 KATP",1,3,1,3,2,4,3,3,1,8,17,15,17,22,12,18,27,26,27,26,26,29,11,8
119,vt7_Helsinki_Itäsalmi,2020/06/07,2,"16 HA + PK",1,,1,,,,,,12,5,13,15,23,24,40,36,44,43,37,55,50,35,17,12
119,vt7_Helsinki_Itäsalmi,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,1,3,3,2,1,1,5,8,,3,3,3,,2
119,vt7_Helsinki_Itäsalmi,2020/06/08,1,"11 HA-PA",47,33,21,29,41,171,661,666,604,577,604,629,596,705,930,1419,1539,1006,781,608,496,302,187,108
119,vt7_Helsinki_Itäsalmi,2020/06/08,1,"12 KAIP",2,2,2,6,5,18,18,26,41,34,42,26,44,42,31,46,32,15,13,9,7,2,3,2
119,vt7_Helsinki_Itäsalmi,2020/06/08,1,"13 Linja-autot",1,1,,,,,1,6,5,4,4,5,6,6,1,7,5,7,4,3,1,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/06/08,1,"14 KAPP",3,1,5,4,,8,13,24,22,40,48,47,41,40,37,25,29,12,17,11,8,7,8,2
119,vt7_Helsinki_Itäsalmi,2020/06/08,1,"15 KATP",9,10,4,3,12,12,19,25,29,25,32,31,36,26,24,35,23,22,15,13,12,11,10,10
119,vt7_Helsinki_Itäsalmi,2020/06/08,1,"16 HA + PK",,,1,,3,,2,5,9,17,12,19,21,13,12,22,33,23,7,12,11,5,,
119,vt7_Helsinki_Itäsalmi,2020/06/08,1,"17 HA + AV",,,,,,,3,4,2,,,4,2,1,,,2,4,2,1,,2,,
119,vt7_Helsinki_Itäsalmi,2020/06/08,2,"11 HA-PA",71,37,25,19,72,381,1323,1307,1048,735,620,652,725,740,706,927,1087,844,669,572,438,277,201,83
119,vt7_Helsinki_Itäsalmi,2020/06/08,2,"12 KAIP",6,3,4,14,5,20,53,45,34,31,37,24,22,36,34,36,18,17,13,5,7,5,2,1
119,vt7_Helsinki_Itäsalmi,2020/06/08,2,"13 Linja-autot",6,,1,,2,5,4,9,5,11,7,8,8,3,2,8,11,4,3,1,5,5,1,1
119,vt7_Helsinki_Itäsalmi,2020/06/08,2,"14 KAPP",,2,3,2,1,6,19,11,24,28,21,16,25,27,32,31,25,20,17,22,13,13,3,3
119,vt7_Helsinki_Itäsalmi,2020/06/08,2,"15 KATP",4,4,3,8,9,31,45,37,44,50,46,52,45,48,66,53,43,43,29,32,28,16,17,9
119,vt7_Helsinki_Itäsalmi,2020/06/08,2,"16 HA + PK",,3,2,6,6,12,26,26,22,24,20,32,23,33,19,28,19,27,11,12,9,8,5,5
119,vt7_Helsinki_Itäsalmi,2020/06/08,2,"17 HA + AV",2,3,1,,3,4,7,4,5,7,6,4,4,4,4,5,3,,1,3,,1,,2
119,vt7_Helsinki_Itäsalmi,2020/06/09,1,"11 HA-PA",54,15,22,23,43,145,594,713,601,537,632,650,705,751,1014,1538,1592,1171,866,687,553,329,217,132
119,vt7_Helsinki_Itäsalmi,2020/06/09,1,"12 KAIP",3,,4,4,5,13,27,39,34,35,40,34,31,38,38,51,37,11,13,11,9,1,5,1
119,vt7_Helsinki_Itäsalmi,2020/06/09,1,"13 Linja-autot",,,,,,1,2,8,3,1,4,4,6,3,3,3,7,6,7,1,1,,1,2
119,vt7_Helsinki_Itäsalmi,2020/06/09,1,"14 KAPP",1,2,3,4,2,4,13,26,25,31,47,44,33,36,27,31,31,13,26,19,7,9,18,5
119,vt7_Helsinki_Itäsalmi,2020/06/09,1,"15 KATP",10,7,9,7,13,10,25,34,32,25,41,34,29,23,38,30,19,17,27,14,15,6,16,14
119,vt7_Helsinki_Itäsalmi,2020/06/09,1,"16 HA + PK",1,,1,1,,1,2,4,9,15,18,20,8,16,24,29,24,14,20,13,15,5,4,2
119,vt7_Helsinki_Itäsalmi,2020/06/09,1,"17 HA + AV",,,,,,,2,,,2,1,1,4,1,2,2,2,2,,,,,,
119,vt7_Helsinki_Itäsalmi,2020/06/09,2,"11 HA-PA",44,22,23,22,56,372,1211,1323,984,734,607,638,630,708,765,929,1076,898,738,623,527,403,210,109
119,vt7_Helsinki_Itäsalmi,2020/06/09,2,"12 KAIP",1,2,8,7,12,19,45,34,33,35,17,24,32,27,28,39,22,21,12,10,9,4,4,6
119,vt7_Helsinki_Itäsalmi,2020/06/09,2,"13 Linja-autot",,,,,,2,8,11,5,3,3,5,3,6,4,7,13,5,4,2,4,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/06/09,2,"14 KAPP",1,3,3,,5,12,23,12,29,31,20,38,37,31,39,29,19,22,19,15,7,4,6,3
119,vt7_Helsinki_Itäsalmi,2020/06/09,2,"15 KATP",4,4,4,9,15,25,44,43,49,50,31,42,40,61,50,41,48,36,38,29,39,19,16,8
119,vt7_Helsinki_Itäsalmi,2020/06/09,2,"16 HA + PK",2,3,1,5,4,12,26,26,23,28,18,14,21,26,20,33,30,30,14,15,15,10,9,2
119,vt7_Helsinki_Itäsalmi,2020/06/09,2,"17 HA + AV",2,2,,,1,7,6,4,7,4,8,8,,5,6,4,5,9,1,1,,,1,
119,vt7_Helsinki_Itäsalmi,2020/06/10,1,"11 HA-PA",48,24,19,28,31,137,616,653,617,696,731,761,770,855,1040,1667,1687,1249,919,706,601,383,244,137
119,vt7_Helsinki_Itäsalmi,2020/06/10,1,"12 KAIP",2,3,1,6,6,8,17,42,41,31,43,23,39,32,37,39,39,9,20,10,5,2,6,1
119,vt7_Helsinki_Itäsalmi,2020/06/10,1,"13 Linja-autot",1,,,,,1,2,5,6,5,3,5,7,8,,7,8,5,6,4,,1,,1
119,vt7_Helsinki_Itäsalmi,2020/06/10,1,"14 KAPP",5,1,1,4,5,3,21,23,27,41,39,28,35,26,34,23,27,17,8,16,11,8,24,2
119,vt7_Helsinki_Itäsalmi,2020/06/10,1,"15 KATP",7,8,7,9,15,17,24,29,33,39,33,30,29,35,36,28,32,20,22,10,10,11,26,11
119,vt7_Helsinki_Itäsalmi,2020/06/10,1,"16 HA + PK",1,,,,1,,6,11,10,13,12,23,18,14,23,15,18,34,17,16,16,5,7,3
119,vt7_Helsinki_Itäsalmi,2020/06/10,1,"17 HA + AV",,,,,,,3,2,,3,,5,2,3,1,4,5,2,3,2,1,1,,
119,vt7_Helsinki_Itäsalmi,2020/06/10,2,"11 HA-PA",51,21,15,14,70,356,1202,1249,1041,744,622,632,609,701,819,969,1107,906,835,702,571,493,295,140
119,vt7_Helsinki_Itäsalmi,2020/06/10,2,"12 KAIP",3,4,8,7,6,17,56,34,40,29,29,22,26,26,41,25,16,15,19,9,6,4,2,4
119,vt7_Helsinki_Itäsalmi,2020/06/10,2,"13 Linja-autot",1,,,1,,4,4,7,10,8,5,5,5,4,5,6,9,5,4,3,3,1,3,2
119,vt7_Helsinki_Itäsalmi,2020/06/10,2,"14 KAPP",1,2,5,4,6,10,16,21,31,28,27,33,25,28,25,23,25,23,17,12,8,11,3,5
119,vt7_Helsinki_Itäsalmi,2020/06/10,2,"15 KATP",4,7,6,12,16,21,43,49,51,57,52,45,53,55,51,63,54,55,38,36,25,27,12,15
119,vt7_Helsinki_Itäsalmi,2020/06/10,2,"16 HA + PK",,2,1,4,5,11,28,28,21,18,24,19,23,25,15,24,29,22,18,12,10,13,11,2
119,vt7_Helsinki_Itäsalmi,2020/06/10,2,"17 HA + AV",4,3,,1,1,2,13,9,5,5,8,6,6,5,3,6,5,2,3,4,1,3,1,
119,vt7_Helsinki_Itäsalmi,2020/06/11,1,"11 HA-PA",80,38,27,28,43,133,629,646,627,675,717,779,770,818,1142,1599,1716,1407,1060,757,667,417,235,123
119,vt7_Helsinki_Itäsalmi,2020/06/11,1,"12 KAIP",3,6,3,4,10,10,13,30,37,43,39,35,38,43,43,35,38,21,12,7,7,5,8,3
119,vt7_Helsinki_Itäsalmi,2020/06/11,1,"13 Linja-autot",,,,,1,,2,5,6,5,4,4,4,4,3,6,5,6,4,4,1,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/06/11,1,"14 KAPP",6,3,1,5,2,4,17,29,28,31,51,34,36,44,30,26,27,12,18,6,3,6,21,3
119,vt7_Helsinki_Itäsalmi,2020/06/11,1,"15 KATP",14,9,15,7,10,16,12,29,28,30,31,34,32,38,26,25,24,23,15,16,15,8,17,11
119,vt7_Helsinki_Itäsalmi,2020/06/11,1,"16 HA + PK",1,,,1,2,1,5,8,10,15,23,23,19,22,23,32,28,24,28,21,16,11,,
119,vt7_Helsinki_Itäsalmi,2020/06/11,1,"17 HA + AV",,,,,,,2,2,,,3,1,2,2,6,3,6,4,4,1,2,1,1,
119,vt7_Helsinki_Itäsalmi,2020/06/11,2,"11 HA-PA",76,39,25,21,54,360,1223,1232,1003,724,592,641,652,730,741,967,1123,964,762,687,616,466,291,126
119,vt7_Helsinki_Itäsalmi,2020/06/11,2,"12 KAIP",4,4,8,10,6,22,57,40,35,23,33,32,27,31,36,36,28,34,13,15,9,3,2,2
119,vt7_Helsinki_Itäsalmi,2020/06/11,2,"13 Linja-autot",1,,,1,,4,9,7,8,3,6,4,5,12,7,8,8,3,2,5,1,,1,2
119,vt7_Helsinki_Itäsalmi,2020/06/11,2,"14 KAPP",6,1,3,3,4,8,14,12,25,27,26,20,24,30,34,31,22,21,14,19,10,5,1,2
119,vt7_Helsinki_Itäsalmi,2020/06/11,2,"15 KATP",7,7,7,8,20,24,43,36,51,63,48,46,54,41,55,48,46,44,44,39,25,21,17,7
119,vt7_Helsinki_Itäsalmi,2020/06/11,2,"16 HA + PK",2,2,2,4,4,13,24,19,27,29,17,28,15,29,27,29,27,23,19,13,23,12,6,6
119,vt7_Helsinki_Itäsalmi,2020/06/11,2,"17 HA + AV",1,3,2,,1,2,9,3,4,5,5,5,10,4,6,2,6,2,3,3,3,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/06/12,1,"11 HA-PA",65,30,26,22,48,126,580,604,590,688,803,933,1120,1259,1628,2124,2276,1854,1337,880,584,425,265,176
119,vt7_Helsinki_Itäsalmi,2020/06/12,1,"12 KAIP",1,2,2,2,7,15,22,29,38,36,37,22,52,49,34,27,32,27,4,15,9,5,3,3
119,vt7_Helsinki_Itäsalmi,2020/06/12,1,"13 Linja-autot",1,,,1,,,3,4,5,4,3,3,11,5,3,6,5,9,6,1,2,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/06/12,1,"14 KAPP",3,5,3,3,5,7,22,22,21,32,30,34,42,29,24,15,13,11,4,2,3,,30,9
119,vt7_Helsinki_Itäsalmi,2020/06/12,1,"15 KATP",11,7,12,4,7,19,19,23,26,38,37,20,28,32,21,20,21,16,20,10,10,8,4,7
119,vt7_Helsinki_Itäsalmi,2020/06/12,1,"16 HA + PK",1,1,,1,,2,4,5,10,18,17,17,18,34,26,47,37,54,43,21,19,7,6,3
119,vt7_Helsinki_Itäsalmi,2020/06/12,1,"17 HA + AV",,,,,,,1,2,2,1,2,6,6,5,2,4,7,3,4,2,1,1,3,
