"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/06/01,2,"15 KATP",3,3,2,2,1,8,8,5,9,2,8,10,9,7,7,7,10,10,9,5,7,6,4,4
526,vt13_Suomenniemi,2020/06/01,2,"16 HA + PK",,2,,,,,,1,3,5,3,1,3,2,6,3,2,1,1,,,,,
526,vt13_Suomenniemi,2020/06/01,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,2,,,,,,
526,vt13_Suomenniemi,2020/06/02,1,"11 HA-PA",,,1,3,2,2,20,27,33,39,23,26,36,32,37,52,47,44,47,30,25,10,15,5
526,vt13_Suomenniemi,2020/06/02,1,"12 KAIP",,,,1,,,1,4,5,1,2,2,2,1,1,,4,1,4,,,,,1
526,vt13_Suomenniemi,2020/06/02,1,"14 KAPP",,1,,,,,1,1,3,1,1,4,,1,2,4,1,3,1,1,2,,,3
526,vt13_Suomenniemi,2020/06/02,1,"15 KATP",2,5,4,6,5,9,9,6,5,6,13,15,10,6,10,5,8,10,7,5,11,2,3,3
526,vt13_Suomenniemi,2020/06/02,1,"16 HA + PK",,1,,,,1,,2,3,1,4,,3,4,2,4,5,3,3,1,,3,,
526,vt13_Suomenniemi,2020/06/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,1,,,
526,vt13_Suomenniemi,2020/06/02,2,"11 HA-PA",3,,1,2,3,8,30,26,35,42,35,30,40,42,43,47,48,48,29,23,11,9,5,1
526,vt13_Suomenniemi,2020/06/02,2,"12 KAIP",,,1,,,3,,,3,3,,1,2,,1,1,3,3,1,3,,1,,
526,vt13_Suomenniemi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/02,2,"14 KAPP",1,,,,1,1,1,1,1,,2,,1,2,1,2,2,1,,,,1,,1
526,vt13_Suomenniemi,2020/06/02,2,"15 KATP",2,2,3,3,1,3,9,9,7,7,12,2,10,16,7,9,11,9,8,9,6,7,3,4
526,vt13_Suomenniemi,2020/06/02,2,"16 HA + PK",,,,,,,,1,5,,1,2,3,6,3,4,6,3,,2,1,,1,2
526,vt13_Suomenniemi,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,1,,1,,2,1,,1,2,,,,,
526,vt13_Suomenniemi,2020/06/03,1,"11 HA-PA",2,2,,1,2,2,22,22,26,33,39,26,35,34,46,47,45,37,29,29,23,16,9,1
526,vt13_Suomenniemi,2020/06/03,1,"12 KAIP",,,,2,,2,2,1,2,,1,2,2,1,4,,1,3,1,,2,,,
526,vt13_Suomenniemi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/06/03,1,"14 KAPP",,,1,,,,2,1,,2,2,2,,1,4,2,5,2,1,2,1,,,2
526,vt13_Suomenniemi,2020/06/03,1,"15 KATP",4,6,6,8,5,5,5,12,8,6,8,9,10,8,15,8,9,6,7,12,7,5,1,6
526,vt13_Suomenniemi,2020/06/03,1,"16 HA + PK",,,,1,,1,,3,2,3,4,,3,3,3,5,5,3,2,1,1,2,1,
526,vt13_Suomenniemi,2020/06/03,1,"17 HA + AV",,1,,,1,,,,,,,,1,,,,,1,,,1,,,
526,vt13_Suomenniemi,2020/06/03,2,"11 HA-PA",2,1,2,,2,13,23,18,33,30,36,38,41,28,44,49,44,55,33,18,10,7,6,4
526,vt13_Suomenniemi,2020/06/03,2,"12 KAIP",,1,1,,2,1,1,2,,,2,2,2,1,1,5,,,2,2,,1,,
526,vt13_Suomenniemi,2020/06/03,2,"14 KAPP",,1,1,,1,,,3,,2,1,2,3,,,2,2,,,,,1,,1
526,vt13_Suomenniemi,2020/06/03,2,"15 KATP",3,3,3,4,3,4,10,5,7,11,10,10,9,9,7,10,10,6,8,7,2,6,11,3
526,vt13_Suomenniemi,2020/06/03,2,"16 HA + PK",,1,,,,2,1,2,2,1,3,7,3,3,1,2,4,3,3,,1,1,,
526,vt13_Suomenniemi,2020/06/03,2,"17 HA + AV",,,,1,,1,,1,,,1,,,1,1,,2,,1,,,,,
526,vt13_Suomenniemi,2020/06/04,1,"11 HA-PA",4,2,,2,3,3,23,21,32,31,27,32,31,54,44,57,56,52,44,20,24,16,13,9
526,vt13_Suomenniemi,2020/06/04,1,"12 KAIP",,,,1,,1,,2,4,3,2,1,3,,,2,2,,2,1,1,2,,
526,vt13_Suomenniemi,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/06/04,1,"14 KAPP",,,,,,,1,1,,,,1,,,,1,2,1,2,3,1,,1,
526,vt13_Suomenniemi,2020/06/04,1,"15 KATP",1,3,2,9,10,10,7,12,10,8,6,4,8,6,7,12,6,10,8,6,3,4,5,3
526,vt13_Suomenniemi,2020/06/04,1,"16 HA + PK",,,,,,2,,,1,3,5,2,2,4,5,2,1,,,3,3,2,3,
526,vt13_Suomenniemi,2020/06/04,1,"17 HA + AV",,,,,1,,,,,,,1,,,1,,,,3,1,1,,1,
526,vt13_Suomenniemi,2020/06/04,2,"11 HA-PA",2,,1,1,2,7,22,24,36,46,38,36,42,65,48,55,56,50,32,26,17,11,6,
526,vt13_Suomenniemi,2020/06/04,2,"12 KAIP",,,,1,,1,2,1,2,1,,5,,1,3,4,3,,1,,,2,,
526,vt13_Suomenniemi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/04,2,"14 KAPP",,,,1,,,,1,1,2,,1,1,1,,1,1,,2,,1,,,
526,vt13_Suomenniemi,2020/06/04,2,"15 KATP",5,2,5,,4,3,5,9,10,8,8,8,9,8,7,5,3,9,8,12,1,7,4,2
526,vt13_Suomenniemi,2020/06/04,2,"16 HA + PK",,,,,,,,6,2,3,2,3,4,7,2,3,3,2,1,2,1,1,1,
526,vt13_Suomenniemi,2020/06/04,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,1,,,1,,,,,1
526,vt13_Suomenniemi,2020/06/05,1,"11 HA-PA",3,,2,,3,6,21,18,27,26,36,46,56,49,49,69,72,68,61,55,21,27,11,11
526,vt13_Suomenniemi,2020/06/05,1,"12 KAIP",,1,1,1,1,,,1,1,2,1,,2,,4,3,6,1,,1,1,,,
526,vt13_Suomenniemi,2020/06/05,1,"14 KAPP",1,2,,1,2,1,,1,,4,3,,,1,1,1,1,1,2,,1,5,,1
526,vt13_Suomenniemi,2020/06/05,1,"15 KATP",2,5,5,5,11,7,5,3,7,7,10,9,4,8,3,2,6,2,8,5,4,4,2,3
526,vt13_Suomenniemi,2020/06/05,1,"16 HA + PK",,,,,,,,1,2,3,,,1,4,1,2,5,2,5,2,2,,,1
526,vt13_Suomenniemi,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,3,,1,1,,,1,1,,,,1,1
526,vt13_Suomenniemi,2020/06/05,2,"11 HA-PA",2,3,1,1,3,8,21,19,35,31,40,42,44,62,59,85,73,86,54,38,16,11,3,8
526,vt13_Suomenniemi,2020/06/05,2,"12 KAIP",,1,1,1,,3,1,,,1,1,1,,1,1,1,1,2,,1,,1,,
526,vt13_Suomenniemi,2020/06/05,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/05,2,"14 KAPP",,3,3,,2,1,,,2,1,1,1,,1,1,,,,,1,,2,1,1
526,vt13_Suomenniemi,2020/06/05,2,"15 KATP",1,4,3,2,4,2,6,11,7,9,5,7,3,7,3,5,8,5,2,6,2,6,4,1
526,vt13_Suomenniemi,2020/06/05,2,"16 HA + PK",,,,,,,2,3,1,2,1,1,3,5,4,2,4,6,4,1,2,,,
526,vt13_Suomenniemi,2020/06/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,1,1,,,,2,1,
526,vt13_Suomenniemi,2020/06/06,1,"11 HA-PA",4,2,,1,2,2,4,10,20,34,36,46,65,54,50,41,40,40,32,20,13,17,8,3
526,vt13_Suomenniemi,2020/06/06,1,"12 KAIP",,,,,,,,1,,,2,,3,2,1,,,,,,,,,1
526,vt13_Suomenniemi,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/06,1,"14 KAPP",,1,1,1,,,,1,2,4,2,,,,,,1,2,,1,,,,
526,vt13_Suomenniemi,2020/06/06,1,"15 KATP",,3,5,1,2,3,1,1,2,2,1,2,2,4,,3,3,2,4,1,1,,2,1
526,vt13_Suomenniemi,2020/06/06,1,"16 HA + PK",,,,,1,,,1,2,2,,6,2,5,2,3,4,2,2,2,,1,,1
526,vt13_Suomenniemi,2020/06/06,1,"17 HA + AV",,1,,,,,,,,,1,,,2,,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/06,2,"11 HA-PA",,2,1,1,3,5,5,18,26,49,58,50,50,36,47,37,40,45,24,21,16,8,3,2
526,vt13_Suomenniemi,2020/06/06,2,"12 KAIP",,,1,,,,1,,,,,1,1,,,1,,1,,,,,,
526,vt13_Suomenniemi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/06/06,2,"14 KAPP",1,1,,,,1,,2,3,1,,,2,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/06/06,2,"15 KATP",1,2,5,,1,,,4,2,5,,3,4,,1,1,2,1,2,6,3,2,,1
526,vt13_Suomenniemi,2020/06/06,2,"16 HA + PK",,,,,,,,3,2,4,1,12,,,1,3,6,4,,1,1,,,
526,vt13_Suomenniemi,2020/06/06,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/06/07,1,"11 HA-PA",4,3,1,1,2,1,2,3,11,22,32,57,59,51,50,64,66,89,88,57,41,42,18,6
526,vt13_Suomenniemi,2020/06/07,1,"12 KAIP",,1,,,,,,,1,,1,2,,2,,2,2,2,,,,1,,
526,vt13_Suomenniemi,2020/06/07,1,"14 KAPP",,,,,,1,,1,1,,,1,,1,,,2,2,,,1,,,1
526,vt13_Suomenniemi,2020/06/07,1,"15 KATP",,,1,,2,2,,1,2,2,1,1,3,2,2,1,,,2,4,6,2,,1
526,vt13_Suomenniemi,2020/06/07,1,"16 HA + PK",,,,1,,,,,1,2,6,9,7,6,,5,3,9,3,1,4,3,4,
526,vt13_Suomenniemi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,1,,2,,2,1,,,1,,,1,,,
526,vt13_Suomenniemi,2020/06/07,2,"11 HA-PA",5,2,,2,2,1,3,8,18,27,45,42,55,69,55,59,78,59,49,51,26,16,7,2
526,vt13_Suomenniemi,2020/06/07,2,"12 KAIP",1,1,,,,,1,,1,,,,,,3,,,2,,,,,,1
526,vt13_Suomenniemi,2020/06/07,2,"14 KAPP",,,,,,1,,,2,,2,1,4,1,2,2,3,4,5,2,2,,,
526,vt13_Suomenniemi,2020/06/07,2,"15 KATP",,,,,,,1,,,1,3,2,2,,4,2,1,4,2,1,2,2,4,
526,vt13_Suomenniemi,2020/06/07,2,"16 HA + PK",,,,,1,,,1,2,3,3,3,2,6,6,5,9,6,2,2,4,,1,1
526,vt13_Suomenniemi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,1
526,vt13_Suomenniemi,2020/06/08,1,"11 HA-PA",2,6,1,1,5,10,18,23,37,42,32,29,36,33,31,49,45,40,39,24,15,16,9,3
526,vt13_Suomenniemi,2020/06/08,1,"12 KAIP",,,,,1,2,3,1,3,,,,,1,,1,3,1,5,4,,,1,1
526,vt13_Suomenniemi,2020/06/08,1,"14 KAPP",2,,,,,,,,,1,1,,2,3,1,2,4,2,6,3,3,1,1,2
526,vt13_Suomenniemi,2020/06/08,1,"15 KATP",2,3,3,5,10,3,3,6,10,10,8,9,3,6,6,7,10,10,10,2,9,6,4,2
526,vt13_Suomenniemi,2020/06/08,1,"16 HA + PK",,,,,1,,,2,1,1,3,2,1,1,4,3,3,6,1,,3,,1,
526,vt13_Suomenniemi,2020/06/08,1,"17 HA + AV",,1,,,,1,,,,1,,,1,1,,,1,,1,,,1,,
526,vt13_Suomenniemi,2020/06/08,2,"11 HA-PA",2,1,2,3,12,22,31,33,34,39,48,42,27,44,36,43,38,43,27,21,14,15,5,1
526,vt13_Suomenniemi,2020/06/08,2,"12 KAIP",,1,1,,1,2,1,1,1,2,1,,2,2,1,,4,2,1,1,1,,,
526,vt13_Suomenniemi,2020/06/08,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/06/08,2,"14 KAPP",,,,,1,,,2,,,1,,,4,,2,,1,1,,,,,2
526,vt13_Suomenniemi,2020/06/08,2,"15 KATP",1,1,2,2,1,8,5,9,5,5,4,6,6,6,12,6,6,4,12,9,3,6,3,3
526,vt13_Suomenniemi,2020/06/08,2,"16 HA + PK",,,,1,,1,1,3,,2,2,3,3,5,2,3,4,3,1,2,1,,,
526,vt13_Suomenniemi,2020/06/08,2,"17 HA + AV",,,,,,,,,1,,,,1,,,2,,1,,1,,1,,
526,vt13_Suomenniemi,2020/06/09,1,"11 HA-PA",1,1,1,1,5,4,15,23,33,31,28,32,38,33,52,55,53,39,26,19,18,16,3,4
526,vt13_Suomenniemi,2020/06/09,1,"12 KAIP",,,,1,,,,1,1,,1,2,,2,3,2,1,2,1,3,,1,,
526,vt13_Suomenniemi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
526,vt13_Suomenniemi,2020/06/09,1,"14 KAPP",,2,2,,,,,4,3,,1,2,3,1,1,,,1,1,2,1,4,3,
526,vt13_Suomenniemi,2020/06/09,1,"15 KATP",2,4,9,7,12,10,5,2,12,9,6,6,3,9,12,8,2,11,9,7,8,5,4,1
526,vt13_Suomenniemi,2020/06/09,1,"16 HA + PK",,1,,,,2,,3,1,1,4,2,2,,4,3,3,2,1,,,1,,
526,vt13_Suomenniemi,2020/06/09,1,"17 HA + AV",,1,,,,,,,,,,1,1,,1,1,1,1,,1,,1,,
526,vt13_Suomenniemi,2020/06/09,2,"11 HA-PA",2,2,,1,3,11,26,26,45,30,39,37,47,37,42,46,46,35,34,22,13,13,8,
526,vt13_Suomenniemi,2020/06/09,2,"12 KAIP",,,1,1,,2,1,2,1,1,2,2,2,1,,4,1,,1,,1,,,
526,vt13_Suomenniemi,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/09,2,"14 KAPP",2,,,,,,1,,,,,2,,2,1,2,2,3,,2,,2,,
526,vt13_Suomenniemi,2020/06/09,2,"15 KATP",4,1,6,1,4,9,2,11,6,8,6,12,9,5,9,7,11,12,8,6,7,4,6,4
526,vt13_Suomenniemi,2020/06/09,2,"16 HA + PK",,,,,1,,,3,2,4,2,2,2,1,2,2,2,4,3,3,,,,
526,vt13_Suomenniemi,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,1,1,,
526,vt13_Suomenniemi,2020/06/10,1,"11 HA-PA",1,,,,2,6,27,18,28,34,33,37,49,48,35,51,48,51,35,21,26,19,16,6
526,vt13_Suomenniemi,2020/06/10,1,"12 KAIP",1,1,,1,,,,1,2,1,2,3,2,,5,2,3,,2,,,,,
526,vt13_Suomenniemi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/10,1,"14 KAPP",,,,3,,,,1,2,3,2,2,2,1,1,1,3,2,1,2,1,,2,
526,vt13_Suomenniemi,2020/06/10,1,"15 KATP",2,3,5,4,9,7,8,12,5,6,6,11,12,8,4,6,7,13,8,11,4,3,5,2
526,vt13_Suomenniemi,2020/06/10,1,"16 HA + PK",,,,,,,3,2,4,4,,4,,2,3,4,2,1,3,1,,3,1,
526,vt13_Suomenniemi,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,,,1,,2,3,,,1,,,,,
526,vt13_Suomenniemi,2020/06/10,2,"11 HA-PA",1,1,3,1,1,8,28,18,24,46,38,27,37,53,48,45,48,46,45,27,14,11,7,4
526,vt13_Suomenniemi,2020/06/10,2,"12 KAIP",1,,1,,1,1,,1,,2,,2,3,1,4,3,,1,2,,1,,,
526,vt13_Suomenniemi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/10,2,"14 KAPP",,3,,,,,,3,1,2,7,1,2,2,5,2,,1,3,,,2,2,1
526,vt13_Suomenniemi,2020/06/10,2,"15 KATP",3,4,1,2,2,8,7,10,9,14,13,6,8,8,10,12,4,11,11,9,5,6,6,4
526,vt13_Suomenniemi,2020/06/10,2,"16 HA + PK",,,,,,,1,2,4,1,2,,3,7,4,5,4,2,1,,2,,,
526,vt13_Suomenniemi,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,2,2,,,1,2,1,,,,,1,
526,vt13_Suomenniemi,2020/06/11,1,"11 HA-PA",,,1,1,4,2,20,24,41,36,30,36,38,49,44,44,61,61,50,40,38,21,13,5
526,vt13_Suomenniemi,2020/06/11,1,"12 KAIP",1,1,,,1,1,2,,2,1,,1,2,3,,,2,,2,1,,1,,
526,vt13_Suomenniemi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
526,vt13_Suomenniemi,2020/06/11,1,"14 KAPP",1,,,,,2,,,1,3,1,2,1,1,1,1,1,1,3,3,2,2,2,
526,vt13_Suomenniemi,2020/06/11,1,"15 KATP",2,3,7,9,6,3,8,13,8,2,10,14,12,6,4,11,5,5,9,5,9,3,3,
526,vt13_Suomenniemi,2020/06/11,1,"16 HA + PK",,,,1,,,,3,,2,1,4,2,2,1,1,3,2,2,,1,1,2,
526,vt13_Suomenniemi,2020/06/11,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,2,1,,,,,,,
526,vt13_Suomenniemi,2020/06/11,2,"11 HA-PA",,,,4,1,9,28,35,33,42,30,53,43,57,64,59,65,53,40,31,26,16,7,4
526,vt13_Suomenniemi,2020/06/11,2,"12 KAIP",,1,,1,,2,,1,,3,1,1,2,,2,5,3,2,,,1,,,
526,vt13_Suomenniemi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
526,vt13_Suomenniemi,2020/06/11,2,"14 KAPP",1,,,2,1,,1,1,,2,,2,1,4,2,1,1,,3,1,3,1,,
526,vt13_Suomenniemi,2020/06/11,2,"15 KATP",3,2,2,2,5,7,6,6,3,9,9,10,9,2,10,8,13,11,5,5,5,7,8,5
526,vt13_Suomenniemi,2020/06/11,2,"16 HA + PK",,,,,1,,,3,1,2,2,1,1,4,1,3,2,4,3,2,1,3,,1
526,vt13_Suomenniemi,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,1,,,,,
526,vt13_Suomenniemi,2020/06/12,1,"11 HA-PA",1,3,2,,2,5,17,39,28,31,44,39,37,58,56,85,82,72,59,56,37,25,11,8
526,vt13_Suomenniemi,2020/06/12,1,"12 KAIP",,,,2,1,,1,3,,1,2,,1,2,1,2,3,3,1,1,,1,,
526,vt13_Suomenniemi,2020/06/12,1,"14 KAPP",,,,,,3,,1,1,1,,1,1,1,,5,4,3,1,,,1,,
526,vt13_Suomenniemi,2020/06/12,1,"15 KATP",3,4,9,7,9,5,4,8,8,7,7,9,9,4,7,6,4,6,7,5,5,5,2,3
526,vt13_Suomenniemi,2020/06/12,1,"16 HA + PK",1,2,,,1,,,1,2,1,1,2,2,3,4,3,5,9,3,,3,1,1,
526,vt13_Suomenniemi,2020/06/12,1,"17 HA + AV",,,,,,,,,,2,,1,,2,,,,1,2,2,1,1,,1
526,vt13_Suomenniemi,2020/06/12,2,"11 HA-PA",1,3,4,5,1,10,25,20,35,46,61,39,65,77,63,69,80,87,62,41,23,16,8,4
526,vt13_Suomenniemi,2020/06/12,2,"12 KAIP",,,2,,,1,1,1,1,,4,1,1,1,2,1,2,3,1,1,2,,1,
526,vt13_Suomenniemi,2020/06/12,2,"13 Linja-autot",,,,,,,,,2,,1,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/12,2,"14 KAPP",,,,3,1,,1,,,4,3,1,,,1,,1,,,,1,1,,
526,vt13_Suomenniemi,2020/06/12,2,"15 KATP",5,2,1,2,3,6,11,6,3,8,11,6,10,4,6,6,10,7,6,5,7,4,3,5
526,vt13_Suomenniemi,2020/06/12,2,"16 HA + PK",,,,,,,2,1,1,2,3,2,2,6,7,1,5,7,5,5,,,,
526,vt13_Suomenniemi,2020/06/12,2,"17 HA + AV",,,,1,,,,,,,1,,1,1,,2,2,1,2,,,1,1,
526,vt13_Suomenniemi,2020/06/13,1,"11 HA-PA",4,4,2,1,1,2,7,9,20,41,41,60,58,73,51,56,49,51,39,47,27,22,15,6
526,vt13_Suomenniemi,2020/06/13,1,"12 KAIP",,,,,,,2,3,1,,1,2,1,,1,,1,1,,,1,,,
526,vt13_Suomenniemi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/06/13,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,1,,,1,1
526,vt13_Suomenniemi,2020/06/13,1,"15 KATP",3,2,4,2,2,1,1,3,3,,2,1,5,3,2,1,1,1,2,2,1,1,,2
526,vt13_Suomenniemi,2020/06/13,1,"16 HA + PK",2,,,,,1,1,1,1,5,1,5,4,3,3,3,5,4,3,1,,1,1,
526,vt13_Suomenniemi,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,3,1,1,,,,1,,
526,vt13_Suomenniemi,2020/06/13,2,"11 HA-PA",3,2,,2,3,10,8,18,37,71,77,56,70,54,45,51,42,40,47,24,18,9,7,5
526,vt13_Suomenniemi,2020/06/13,2,"12 KAIP",,,,,,,1,,,,,1,1,,2,1,2,1,,,,,,
526,vt13_Suomenniemi,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/06/13,2,"14 KAPP",,,,,,,,,,2,,1,2,,1,2,,,,1,,,,
526,vt13_Suomenniemi,2020/06/13,2,"15 KATP",3,2,2,2,,1,1,2,2,5,5,3,3,1,3,4,2,3,2,2,3,1,,
526,vt13_Suomenniemi,2020/06/13,2,"16 HA + PK",1,,,,1,2,2,3,2,4,3,2,4,1,2,6,1,8,3,,3,1,1,
526,vt13_Suomenniemi,2020/06/13,2,"17 HA + AV",,,,1,,,1,2,2,,,,,1,1,1,1,,,,,,,
526,vt13_Suomenniemi,2020/06/14,1,"11 HA-PA",5,1,,,2,2,4,11,9,8,36,37,47,69,78,66,64,69,74,54,46,57,19,15
526,vt13_Suomenniemi,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,1,,1,1,1,1,,2,,,,,2
526,vt13_Suomenniemi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/06/14,1,"14 KAPP",,,2,,,,,1,,1,,,2,2,,,2,1,,,,1,,
526,vt13_Suomenniemi,2020/06/14,1,"15 KATP",2,1,1,,,1,1,1,,1,,2,2,4,3,3,2,2,5,1,2,,2,1
526,vt13_Suomenniemi,2020/06/14,1,"16 HA + PK",1,,,,,,,,,,4,3,4,3,7,3,4,7,4,6,1,,2,
526,vt13_Suomenniemi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,1,,1,,,,,
526,vt13_Suomenniemi,2020/06/14,2,"11 HA-PA",4,1,1,2,2,1,5,11,25,41,38,53,51,62,59,61,67,56,60,46,32,15,10,7
526,vt13_Suomenniemi,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,2,,1,1,,,2,,1,,,,
526,vt13_Suomenniemi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
526,vt13_Suomenniemi,2020/06/14,2,"14 KAPP",,,,,,,,1,,,,3,3,1,3,2,3,1,,2,,,,
526,vt13_Suomenniemi,2020/06/14,2,"15 KATP",,,,1,,,1,1,3,2,,1,,3,2,4,2,5,3,2,,2,1,
526,vt13_Suomenniemi,2020/06/14,2,"16 HA + PK",,,,,,1,1,,2,1,4,3,8,3,,3,3,4,4,1,2,2,1,
526,vt13_Suomenniemi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/06/15,1,"11 HA-PA",5,2,1,1,4,7,21,27,40,44,28,36,41,46,48,39,54,52,46,29,29,28,10,6
526,vt13_Suomenniemi,2020/06/15,1,"12 KAIP",,,,,1,1,3,,2,2,,1,2,1,,2,3,,4,3,2,1,1,2
526,vt13_Suomenniemi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
526,vt13_Suomenniemi,2020/06/15,1,"14 KAPP",,,,,,,2,,,,,3,1,2,2,5,,2,3,1,,,,
526,vt13_Suomenniemi,2020/06/15,1,"15 KATP",1,1,4,9,4,3,5,3,5,4,5,9,7,6,8,9,10,10,5,4,1,5,6,2
526,vt13_Suomenniemi,2020/06/15,1,"16 HA + PK",1,,,,,,3,1,2,3,1,5,1,1,2,8,4,2,4,3,1,3,,
