"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/06/01,2,"15 KATP",3,,1,1,4,6,6,12,12,8,15,11,13,10,6,15,15,10,5,7,6,2,4,1
931,vt18_Petäjävesi,2020/06/01,2,"16 HA + PK",,,,,,2,4,4,4,6,6,6,7,6,15,13,15,11,9,9,7,3,2,
931,vt18_Petäjävesi,2020/06/01,2,"17 HA + AV",,,,,,,1,2,,,1,1,,3,1,1,1,,3,,,,1,
931,vt18_Petäjävesi,2020/06/02,1,"11 HA-PA",8,2,2,7,10,63,210,185,128,103,115,137,133,138,162,169,204,166,134,111,76,55,34,20
931,vt18_Petäjävesi,2020/06/02,1,"12 KAIP",2,,1,1,2,,4,3,7,4,1,8,5,6,6,7,10,1,5,8,3,2,1,1
931,vt18_Petäjävesi,2020/06/02,1,"13 Linja-autot",,,,,,,2,2,,,,,,1,1,1,,,,,,,,
931,vt18_Petäjävesi,2020/06/02,1,"14 KAPP",,,,,,,2,2,,1,,4,1,2,,3,,2,2,1,1,,1,
931,vt18_Petäjävesi,2020/06/02,1,"15 KATP",1,,4,,,2,5,7,14,9,10,7,13,12,6,6,9,12,10,5,7,6,5,7
931,vt18_Petäjävesi,2020/06/02,1,"16 HA + PK",,,1,,,2,10,7,6,6,6,5,5,8,9,4,10,9,5,7,1,3,4,2
931,vt18_Petäjävesi,2020/06/02,1,"17 HA + AV",,,1,,1,,,1,1,3,1,2,,2,2,1,,2,,,,,,
931,vt18_Petäjävesi,2020/06/02,2,"11 HA-PA",6,10,8,3,6,27,79,132,113,125,115,160,142,142,180,248,284,191,115,113,84,64,37,18
931,vt18_Petäjävesi,2020/06/02,2,"12 KAIP",3,,1,,,2,5,10,7,2,6,3,5,3,4,5,4,3,1,4,2,2,1,1
931,vt18_Petäjävesi,2020/06/02,2,"13 Linja-autot",,,,1,,,,,1,,1,,1,,,,2,2,,,,,,
931,vt18_Petäjävesi,2020/06/02,2,"14 KAPP",,,,,,,1,1,3,2,2,,2,2,1,2,2,3,,1,,,,1
931,vt18_Petäjävesi,2020/06/02,2,"15 KATP",5,6,4,4,2,4,12,8,11,10,5,7,12,9,13,9,16,6,8,7,6,6,5,4
931,vt18_Petäjävesi,2020/06/02,2,"16 HA + PK",1,,,,,,3,5,4,9,10,8,10,8,5,4,6,12,7,4,9,1,2,2
931,vt18_Petäjävesi,2020/06/02,2,"17 HA + AV",,,,,,1,2,2,,3,,1,3,2,,,2,,,,,1,1,
931,vt18_Petäjävesi,2020/06/03,1,"11 HA-PA",10,2,3,5,13,57,210,157,126,130,116,153,153,159,155,190,228,163,120,108,92,64,41,25
931,vt18_Petäjävesi,2020/06/03,1,"12 KAIP",,,,,1,,8,6,4,3,4,7,8,7,9,12,5,5,1,4,2,2,,2
931,vt18_Petäjävesi,2020/06/03,1,"13 Linja-autot",,,,,,,1,1,,1,,1,1,1,,1,,,1,2,,,,
931,vt18_Petäjävesi,2020/06/03,1,"14 KAPP",,1,,,,,,1,2,2,2,1,3,1,,2,2,1,1,1,1,1,,
931,vt18_Petäjävesi,2020/06/03,1,"15 KATP",2,3,2,1,2,9,7,8,8,14,12,7,14,13,10,10,10,6,6,5,5,6,9,5
931,vt18_Petäjävesi,2020/06/03,1,"16 HA + PK",1,,1,,1,1,7,9,4,8,7,10,10,11,8,10,8,10,14,7,6,3,3,2
931,vt18_Petäjävesi,2020/06/03,1,"17 HA + AV",,,,,,,2,,,,1,1,1,,3,,3,,2,1,1,,2,1
931,vt18_Petäjävesi,2020/06/03,2,"11 HA-PA",5,9,2,4,7,26,66,131,118,103,158,128,135,145,195,228,300,196,166,117,100,50,51,22
931,vt18_Petäjävesi,2020/06/03,2,"12 KAIP",1,,,,,2,8,6,4,5,7,3,9,4,4,6,4,4,2,3,3,2,2,
931,vt18_Petäjävesi,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,1,,,,,
931,vt18_Petäjävesi,2020/06/03,2,"14 KAPP",2,,,1,,1,2,2,2,3,2,1,4,,2,1,2,2,,,1,1,,1
931,vt18_Petäjävesi,2020/06/03,2,"15 KATP",6,3,7,4,1,7,10,13,4,6,3,13,15,12,9,8,10,10,10,7,7,6,5,2
931,vt18_Petäjävesi,2020/06/03,2,"16 HA + PK",,,,2,,,2,4,2,6,10,6,4,10,8,10,10,17,11,6,3,2,3,1
931,vt18_Petäjävesi,2020/06/03,2,"17 HA + AV",,,1,,,1,,1,1,2,1,,1,1,,2,1,,,1,,,,
931,vt18_Petäjävesi,2020/06/04,1,"11 HA-PA",10,7,5,8,12,54,198,175,151,131,149,122,136,145,174,225,203,165,145,111,99,55,34,15
931,vt18_Petäjävesi,2020/06/04,1,"12 KAIP",,,2,,1,1,5,4,3,7,8,2,7,4,5,6,4,5,5,3,1,3,,
931,vt18_Petäjävesi,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,2,1,,,,,,
931,vt18_Petäjävesi,2020/06/04,1,"14 KAPP",,,,,,,,,2,1,,2,1,3,1,1,1,1,1,1,1,1,1,1
931,vt18_Petäjävesi,2020/06/04,1,"15 KATP",2,1,4,5,1,6,10,5,7,11,12,10,9,10,9,8,13,9,5,6,5,14,7,9
931,vt18_Petäjävesi,2020/06/04,1,"16 HA + PK",1,,,1,,1,11,7,5,9,7,10,6,13,8,9,8,11,5,6,5,2,1,1
931,vt18_Petäjävesi,2020/06/04,1,"17 HA + AV",,,,,,,1,,,3,1,4,3,3,1,2,2,,1,,,,,
931,vt18_Petäjävesi,2020/06/04,2,"11 HA-PA",11,6,7,7,4,30,71,125,112,121,109,143,159,149,181,264,274,232,174,127,95,63,35,11
931,vt18_Petäjävesi,2020/06/04,2,"12 KAIP",,2,,,1,3,5,9,8,3,2,7,2,4,4,4,4,4,4,2,2,1,1,2
931,vt18_Petäjävesi,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,1,,,1,,,
931,vt18_Petäjävesi,2020/06/04,2,"14 KAPP",,,,,,,,3,1,1,5,1,1,3,2,,1,2,,1,,,,1
931,vt18_Petäjävesi,2020/06/04,2,"15 KATP",6,5,3,3,1,6,7,9,13,12,8,12,13,13,10,8,17,5,11,9,3,5,1,4
931,vt18_Petäjävesi,2020/06/04,2,"16 HA + PK",1,,,,2,,2,8,8,9,9,7,6,11,16,14,9,9,13,9,4,4,1,
931,vt18_Petäjävesi,2020/06/04,2,"17 HA + AV",,,,,,,1,,2,,1,,3,3,1,2,4,1,1,1,,1,,
931,vt18_Petäjävesi,2020/06/05,1,"11 HA-PA",7,7,1,6,12,59,181,146,138,130,138,177,164,185,216,230,214,171,138,110,87,46,37,28
931,vt18_Petäjävesi,2020/06/05,1,"12 KAIP",1,,,1,1,1,6,3,,2,7,8,7,5,4,7,3,4,5,4,2,2,1,1
931,vt18_Petäjävesi,2020/06/05,1,"13 Linja-autot",,,,,,2,,1,1,,1,,,1,1,,,1,,1,,,,
931,vt18_Petäjävesi,2020/06/05,1,"14 KAPP",,,,,,,,,2,2,1,,1,1,1,1,2,1,1,1,1,,,
931,vt18_Petäjävesi,2020/06/05,1,"15 KATP",3,2,2,,5,4,6,11,12,11,7,8,9,8,4,9,11,10,5,9,1,2,9,3
931,vt18_Petäjävesi,2020/06/05,1,"16 HA + PK",1,,,1,1,2,5,5,2,7,11,20,10,11,8,15,15,10,5,4,4,3,1,
931,vt18_Petäjävesi,2020/06/05,1,"17 HA + AV",,,,,,,1,2,,,2,3,,2,1,1,2,2,,,,1,1,1
931,vt18_Petäjävesi,2020/06/05,2,"11 HA-PA",19,4,7,5,4,20,67,91,91,107,120,168,178,213,245,314,358,272,229,148,109,77,34,33
931,vt18_Petäjävesi,2020/06/05,2,"12 KAIP",,,,,,2,5,4,4,1,2,6,6,3,5,5,6,4,5,2,3,1,1,3
931,vt18_Petäjävesi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,1,1,,,
931,vt18_Petäjävesi,2020/06/05,2,"14 KAPP",,,,,,,2,2,2,2,3,3,1,1,,,2,3,,,,2,,
931,vt18_Petäjävesi,2020/06/05,2,"15 KATP",7,6,2,4,3,1,12,7,10,10,7,12,6,11,14,15,6,10,2,7,3,3,3,2
931,vt18_Petäjävesi,2020/06/05,2,"16 HA + PK",,,,,,,2,5,8,4,2,8,11,12,22,13,20,16,14,5,6,5,2,1
931,vt18_Petäjävesi,2020/06/05,2,"17 HA + AV",,,,,,1,1,1,1,1,1,,2,4,3,1,4,1,,,1,,,
931,vt18_Petäjävesi,2020/06/06,1,"11 HA-PA",11,8,8,8,9,8,24,33,69,125,139,160,174,166,150,165,150,126,118,97,69,49,44,25
931,vt18_Petäjävesi,2020/06/06,1,"12 KAIP",,,1,,,,2,2,2,,1,5,6,4,1,1,1,1,1,1,1,1,,1
931,vt18_Petäjävesi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/06/06,1,"15 KATP",1,2,1,1,1,3,3,3,3,4,3,3,3,3,3,2,1,2,,1,,3,,
931,vt18_Petäjävesi,2020/06/06,1,"16 HA + PK",,,,1,1,1,2,1,1,10,7,11,13,17,5,11,12,1,6,2,4,5,2,
931,vt18_Petäjävesi,2020/06/06,1,"17 HA + AV",,,,,1,,,1,,1,2,2,2,,1,,2,1,2,1,1,,,
931,vt18_Petäjävesi,2020/06/06,2,"11 HA-PA",13,21,14,9,8,10,16,34,86,120,155,184,195,165,161,191,173,161,131,99,68,34,35,20
931,vt18_Petäjävesi,2020/06/06,2,"12 KAIP",,,,1,,1,1,2,2,,3,1,1,3,4,4,1,6,2,,1,,,
931,vt18_Petäjävesi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,1,,,1,,,
931,vt18_Petäjävesi,2020/06/06,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,1,,,,
931,vt18_Petäjävesi,2020/06/06,2,"15 KATP",6,7,1,1,3,1,4,3,2,2,3,5,,3,4,3,2,2,2,1,,1,2,2
931,vt18_Petäjävesi,2020/06/06,2,"16 HA + PK",2,1,,,,,3,1,11,9,9,11,6,8,7,12,8,13,7,2,2,,1,
931,vt18_Petäjävesi,2020/06/06,2,"17 HA + AV",1,,,1,,,1,1,,1,1,2,2,2,1,2,,1,2,1,,,,
931,vt18_Petäjävesi,2020/06/07,1,"11 HA-PA",17,13,6,6,10,8,24,14,23,55,93,133,163,195,212,224,237,245,212,174,119,78,47,22
931,vt18_Petäjävesi,2020/06/07,1,"12 KAIP",,,,,,,,2,1,1,2,,5,1,3,,3,2,6,2,4,3,1,
931,vt18_Petäjävesi,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,2,,,,1,,,,1,,,,,,
931,vt18_Petäjävesi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,2,,1,,2,1,1,,
931,vt18_Petäjävesi,2020/06/07,1,"15 KATP",1,,,,1,,,2,,1,1,4,2,3,1,3,6,5,1,2,2,,3,
931,vt18_Petäjävesi,2020/06/07,1,"16 HA + PK",,,,,,,,1,2,4,11,9,10,17,15,14,16,19,14,14,13,4,,2
931,vt18_Petäjävesi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,,3,1,,2,2,4,1,,
931,vt18_Petäjävesi,2020/06/07,2,"11 HA-PA",9,14,8,12,5,3,13,18,39,77,101,137,156,173,183,184,170,193,141,93,63,57,29,20
931,vt18_Petäjävesi,2020/06/07,2,"12 KAIP",1,,,,,,1,1,2,2,3,3,1,1,3,,1,,2,1,3,2,,1
931,vt18_Petäjävesi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,3,,,,1,,1
931,vt18_Petäjävesi,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,2,,1,1,2,2,1,1,,3,1,2,
931,vt18_Petäjävesi,2020/06/07,2,"15 KATP",1,,,,,1,2,,1,2,4,3,2,2,3,,4,,2,6,2,2,5,1
931,vt18_Petäjävesi,2020/06/07,2,"16 HA + PK",,,,,,,,3,4,7,3,8,10,13,10,9,9,7,8,12,5,3,6,1
931,vt18_Petäjävesi,2020/06/07,2,"17 HA + AV",,,,,,1,,,1,,,,,2,1,1,2,1,1,,,,,
931,vt18_Petäjävesi,2020/06/08,1,"11 HA-PA",9,5,2,8,21,70,225,179,129,142,148,141,161,151,171,197,196,160,119,95,71,56,32,13
931,vt18_Petäjävesi,2020/06/08,1,"12 KAIP",,,,1,,4,6,7,4,4,5,5,11,7,2,8,4,6,2,3,,1,,
931,vt18_Petäjävesi,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,
931,vt18_Petäjävesi,2020/06/08,1,"14 KAPP",,,1,,,,1,1,1,,2,,1,5,2,3,,,2,,1,,,
931,vt18_Petäjävesi,2020/06/08,1,"15 KATP",1,,2,,3,3,9,6,11,5,10,9,10,11,8,8,9,12,7,4,3,9,7,7
931,vt18_Petäjävesi,2020/06/08,1,"16 HA + PK",,,,2,1,2,9,10,7,6,12,9,6,4,10,14,7,7,3,6,7,1,,
931,vt18_Petäjävesi,2020/06/08,1,"17 HA + AV",,,,,,,4,,,,4,1,2,2,1,3,1,1,,1,2,,,
931,vt18_Petäjävesi,2020/06/08,2,"11 HA-PA",10,2,3,3,10,26,69,118,121,121,149,124,160,157,169,270,301,200,129,112,91,66,21,6
931,vt18_Petäjävesi,2020/06/08,2,"12 KAIP",,,,,1,4,7,4,5,2,5,5,5,5,2,8,5,5,2,3,2,1,,2
931,vt18_Petäjävesi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
931,vt18_Petäjävesi,2020/06/08,2,"14 KAPP",,,,,2,2,2,1,,2,,,1,,4,4,1,2,3,,,,,
931,vt18_Petäjävesi,2020/06/08,2,"15 KATP",4,1,2,2,2,2,4,5,8,10,12,10,7,14,7,10,11,8,10,7,9,4,2,
931,vt18_Petäjävesi,2020/06/08,2,"16 HA + PK",,,,,,,2,3,8,6,10,4,5,8,11,15,11,14,7,6,5,1,3,
931,vt18_Petäjävesi,2020/06/08,2,"17 HA + AV",,,,,,,,1,,1,,1,1,2,1,,3,2,1,1,1,1,,
931,vt18_Petäjävesi,2020/06/09,1,"11 HA-PA",1,6,1,7,18,51,209,151,143,123,118,154,144,138,147,212,180,161,115,103,104,44,32,20
931,vt18_Petäjävesi,2020/06/09,1,"12 KAIP",1,,,,,2,7,3,4,3,6,5,6,9,4,7,6,2,2,1,2,1,,2
931,vt18_Petäjävesi,2020/06/09,1,"13 Linja-autot",,,,,,1,1,2,,,,1,,1,,2,,1,,,,1,,
931,vt18_Petäjävesi,2020/06/09,1,"14 KAPP",,,,,,,,,1,2,2,1,5,3,,,2,1,1,1,1,,,
931,vt18_Petäjävesi,2020/06/09,1,"15 KATP",5,3,2,1,1,2,8,6,9,5,8,10,11,13,10,3,10,5,9,8,3,7,8,1
931,vt18_Petäjävesi,2020/06/09,1,"16 HA + PK",,,,3,,2,11,3,8,5,12,12,4,4,3,10,8,9,5,4,3,2,2,
931,vt18_Petäjävesi,2020/06/09,1,"17 HA + AV",,,,,1,,,4,,2,,1,2,1,1,2,2,2,3,,,,,
931,vt18_Petäjävesi,2020/06/09,2,"11 HA-PA",7,3,3,2,6,23,65,138,113,128,124,140,147,153,183,245,280,191,155,109,96,63,32,22
931,vt18_Petäjävesi,2020/06/09,2,"12 KAIP",1,,1,,,2,2,5,8,3,2,4,5,3,3,6,4,2,2,2,3,1,,1
931,vt18_Petäjävesi,2020/06/09,2,"13 Linja-autot",,,,,1,1,,,2,1,,,,,,,,1,,,,,,
931,vt18_Petäjävesi,2020/06/09,2,"14 KAPP",,,,,,,1,,1,1,4,1,3,1,1,3,1,,4,,,1,,1
931,vt18_Petäjävesi,2020/06/09,2,"15 KATP",6,5,2,8,4,7,8,8,5,10,6,8,9,7,9,5,12,4,5,10,3,5,3,5
931,vt18_Petäjävesi,2020/06/09,2,"16 HA + PK",1,,,,1,2,3,3,5,7,6,5,7,9,8,3,16,12,6,8,4,4,2,1
931,vt18_Petäjävesi,2020/06/09,2,"17 HA + AV",,,,,,,1,2,3,,2,1,,3,3,1,,1,,,,,,
931,vt18_Petäjävesi,2020/06/10,1,"11 HA-PA",13,4,3,8,16,60,213,160,136,145,107,125,145,136,160,194,205,188,132,93,95,66,43,19
931,vt18_Petäjävesi,2020/06/10,1,"12 KAIP",,,,1,,1,4,2,4,5,8,5,4,3,4,7,7,6,6,3,,2,1,3
931,vt18_Petäjävesi,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,1,,,1,,,
931,vt18_Petäjävesi,2020/06/10,1,"14 KAPP",,,,,,,3,,1,1,1,1,1,2,1,1,,,1,1,,,,
931,vt18_Petäjävesi,2020/06/10,1,"15 KATP",3,4,4,3,2,3,8,9,12,6,13,11,8,8,6,8,14,10,3,8,5,6,8,5
931,vt18_Petäjävesi,2020/06/10,1,"16 HA + PK",1,2,,,2,,3,10,3,11,9,7,5,8,9,13,11,9,8,12,4,1,2,
931,vt18_Petäjävesi,2020/06/10,1,"17 HA + AV",,,,,,,1,,,,3,4,2,1,3,4,1,,1,,1,1,1,
931,vt18_Petäjävesi,2020/06/10,2,"11 HA-PA",4,4,5,4,8,24,62,144,134,107,144,153,159,157,198,265,285,193,153,109,95,70,35,21
931,vt18_Petäjävesi,2020/06/10,2,"12 KAIP",2,,,,1,2,2,9,4,2,2,4,3,4,5,7,3,2,2,2,1,3,,1
931,vt18_Petäjävesi,2020/06/10,2,"13 Linja-autot",,,1,,,,,1,1,,,,2,,1,,,2,,,,1,,
931,vt18_Petäjävesi,2020/06/10,2,"14 KAPP",1,,,,2,,,,,2,2,,2,2,1,3,2,2,,2,1,,1,1
931,vt18_Petäjävesi,2020/06/10,2,"15 KATP",7,5,3,3,2,6,1,5,9,5,11,8,11,9,9,7,7,8,11,9,6,3,5,3
931,vt18_Petäjävesi,2020/06/10,2,"16 HA + PK",1,,,,,,2,5,5,8,11,6,10,16,6,12,10,8,7,7,8,6,3,1
931,vt18_Petäjävesi,2020/06/10,2,"17 HA + AV",1,,,,,,1,2,2,,,1,,2,,,4,1,,2,1,1,1,
931,vt18_Petäjävesi,2020/06/11,1,"11 HA-PA",18,10,4,4,14,61,205,154,146,119,136,149,156,171,166,191,235,170,141,114,95,85,39,18
931,vt18_Petäjävesi,2020/06/11,1,"12 KAIP",,,,2,1,,8,1,2,3,2,8,4,2,7,6,9,3,1,5,,2,1,
931,vt18_Petäjävesi,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,,,,2,,,,1,
931,vt18_Petäjävesi,2020/06/11,1,"14 KAPP",,,,,,1,,2,,3,3,4,4,1,4,2,3,1,2,1,1,,,
931,vt18_Petäjävesi,2020/06/11,1,"15 KATP",1,2,4,,3,3,9,11,7,15,14,10,10,5,11,9,8,5,6,11,2,8,8,5
931,vt18_Petäjävesi,2020/06/11,1,"16 HA + PK",,,,,1,,7,7,4,5,3,8,11,11,10,15,14,13,4,6,7,8,3,1
931,vt18_Petäjävesi,2020/06/11,1,"17 HA + AV",,,,,,,2,1,2,1,3,3,,4,4,,1,,,,,,,
931,vt18_Petäjävesi,2020/06/11,2,"11 HA-PA",12,2,6,1,8,25,69,130,149,119,129,129,131,171,184,284,302,222,172,129,115,91,43,22
931,vt18_Petäjävesi,2020/06/11,2,"12 KAIP",1,1,1,,1,2,7,6,6,5,7,3,3,5,7,7,2,8,3,3,2,2,1,5
931,vt18_Petäjävesi,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,1,1,,,,,
931,vt18_Petäjävesi,2020/06/11,2,"14 KAPP",,1,,,,,,4,1,1,3,2,1,2,2,2,2,2,1,2,2,,1,
931,vt18_Petäjävesi,2020/06/11,2,"15 KATP",8,6,1,5,4,3,8,9,8,8,8,9,13,12,4,7,9,10,11,5,2,7,5,4
931,vt18_Petäjävesi,2020/06/11,2,"16 HA + PK",2,1,,,1,1,,7,6,13,9,5,6,6,10,8,17,10,7,6,4,5,3,
931,vt18_Petäjävesi,2020/06/11,2,"17 HA + AV",,,,,,,1,,,,,2,2,2,1,2,1,2,2,1,1,,,
931,vt18_Petäjävesi,2020/06/12,1,"11 HA-PA",13,5,6,9,15,61,186,137,120,141,136,184,171,181,230,196,207,194,166,107,102,67,53,25
931,vt18_Petäjävesi,2020/06/12,1,"12 KAIP",1,1,,1,1,1,6,2,6,5,7,7,9,6,2,2,5,5,7,2,2,3,1,
931,vt18_Petäjävesi,2020/06/12,1,"13 Linja-autot",,,,,,,1,1,1,,,,,2,,,,1,,,,,,
931,vt18_Petäjävesi,2020/06/12,1,"14 KAPP",,,,,,,,1,2,,2,2,4,1,1,1,1,1,2,1,,,,
931,vt18_Petäjävesi,2020/06/12,1,"15 KATP",6,4,2,2,1,2,8,4,10,7,9,6,10,7,4,3,5,7,4,2,10,2,7,3
931,vt18_Petäjävesi,2020/06/12,1,"16 HA + PK",,,1,,1,3,5,9,,10,18,13,5,15,7,15,12,8,11,4,4,2,2,1
931,vt18_Petäjävesi,2020/06/12,1,"17 HA + AV",,,,,,,1,1,3,1,1,1,1,4,,2,,2,3,1,1,1,,
931,vt18_Petäjävesi,2020/06/12,2,"11 HA-PA",18,10,12,5,7,24,58,102,116,126,151,163,173,222,256,368,364,276,235,151,106,84,48,24
931,vt18_Petäjävesi,2020/06/12,2,"12 KAIP",,1,,,,4,6,7,8,4,5,3,3,8,6,6,3,11,4,2,4,,2,
931,vt18_Petäjävesi,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,,,,1,3,,1,,,,1
931,vt18_Petäjävesi,2020/06/12,2,"14 KAPP",,,,,,,,2,1,3,,3,2,3,2,,1,3,,2,,,,
931,vt18_Petäjävesi,2020/06/12,2,"15 KATP",8,2,3,2,3,2,6,10,7,10,8,10,4,11,13,11,7,7,3,8,4,1,1,2
931,vt18_Petäjävesi,2020/06/12,2,"16 HA + PK",,1,,,,,1,7,6,4,6,7,11,6,7,17,19,18,15,11,10,2,,1
931,vt18_Petäjävesi,2020/06/12,2,"17 HA + AV",,,,,,1,,2,1,1,1,1,3,6,4,1,5,2,1,2,2,,,
931,vt18_Petäjävesi,2020/06/13,1,"11 HA-PA",13,10,6,4,10,11,30,43,69,137,151,167,163,156,156,165,194,178,166,143,95,84,60,33
931,vt18_Petäjävesi,2020/06/13,1,"12 KAIP",,,,,1,,,3,2,2,4,2,,3,,1,1,1,,1,3,2,2,
931,vt18_Petäjävesi,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,,,,,1,,,,,
931,vt18_Petäjävesi,2020/06/13,1,"14 KAPP",,,,,,,,,,1,,1,1,,2,,,,,,1,1,,
931,vt18_Petäjävesi,2020/06/13,1,"15 KATP",3,,3,,1,4,3,2,4,1,4,4,6,1,4,2,3,1,1,3,3,1,,1
931,vt18_Petäjävesi,2020/06/13,1,"16 HA + PK",,,1,,,,5,4,7,13,14,13,16,10,5,6,17,9,8,7,4,1,1,1
931,vt18_Petäjävesi,2020/06/13,1,"17 HA + AV",1,,,,,2,,1,2,,2,2,,3,1,,,3,2,1,3,1,,
931,vt18_Petäjävesi,2020/06/13,2,"11 HA-PA",13,8,9,7,6,4,19,52,87,162,215,204,222,229,216,178,183,159,141,93,80,47,45,31
931,vt18_Petäjävesi,2020/06/13,2,"12 KAIP",,,,1,,,2,,1,3,2,1,,2,2,1,1,2,1,1,2,3,,1
931,vt18_Petäjävesi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,1,,
931,vt18_Petäjävesi,2020/06/13,2,"14 KAPP",2,,,,,,,,,1,,,,,2,1,,1,,,,,,
931,vt18_Petäjävesi,2020/06/13,2,"15 KATP",5,6,4,1,3,1,1,1,3,1,5,2,2,4,1,5,5,6,2,1,1,1,2,
931,vt18_Petäjävesi,2020/06/13,2,"16 HA + PK",1,,1,1,,,1,3,7,12,10,7,22,17,8,10,9,10,10,5,10,4,1,
931,vt18_Petäjävesi,2020/06/13,2,"17 HA + AV",,,,,1,1,1,1,1,1,1,1,1,1,2,,3,1,2,,,,1,
931,vt18_Petäjävesi,2020/06/14,1,"11 HA-PA",16,14,12,1,9,10,15,14,33,62,90,143,165,190,227,223,232,251,232,223,162,124,73,29
931,vt18_Petäjävesi,2020/06/14,1,"12 KAIP",,,,,,,,,2,2,,3,4,2,2,4,3,2,,3,,1,1,1
931,vt18_Petäjävesi,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,3,1,,,1,,
931,vt18_Petäjävesi,2020/06/14,1,"14 KAPP",,,1,,,,,,,,,,,1,1,1,1,,,1,,,,
931,vt18_Petäjävesi,2020/06/14,1,"15 KATP",3,1,,2,,,2,,1,2,4,3,3,3,4,4,1,8,3,3,2,2,2,2
931,vt18_Petäjävesi,2020/06/14,1,"16 HA + PK",1,,,,,,,,2,5,7,5,11,4,13,14,17,16,14,9,14,4,3,
931,vt18_Petäjävesi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,2,1,,3,1,1,3,,,3,1,1,
