"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/06/03,2,"17 HA + AV",,,,,1,1,3,3,2,1,2,5,1,2,8,3,6,2,2,2,1,2,1,
227,vt1_Kaarina_Kirismäki,2020/06/04,1,"11 HA-PA",38,22,16,17,35,227,892,959,656,565,505,533,546,586,681,837,989,804,637,522,372,289,160,113
227,vt1_Kaarina_Kirismäki,2020/06/04,1,"12 KAIP",5,3,1,3,4,15,21,12,24,21,19,22,26,38,31,24,25,17,16,22,7,4,3,4
227,vt1_Kaarina_Kirismäki,2020/06/04,1,"13 Linja-autot",1,,,,,2,3,4,1,2,1,,5,2,3,1,3,,3,,3,,,2
227,vt1_Kaarina_Kirismäki,2020/06/04,1,"14 KAPP",6,7,3,4,7,5,14,19,14,11,29,33,24,10,26,20,26,26,25,14,17,4,3,4
227,vt1_Kaarina_Kirismäki,2020/06/04,1,"15 KATP",12,11,9,22,14,11,21,28,34,32,22,27,35,39,37,30,33,38,38,26,13,18,10,15
227,vt1_Kaarina_Kirismäki,2020/06/04,1,"16 HA + PK",,5,,,1,5,15,14,15,21,19,12,16,17,18,17,20,25,13,18,24,6,8,3
227,vt1_Kaarina_Kirismäki,2020/06/04,1,"17 HA + AV",,1,,,,1,4,6,5,10,3,6,1,4,4,5,8,6,5,9,7,3,,1
227,vt1_Kaarina_Kirismäki,2020/06/04,2,"11 HA-PA",28,15,26,13,40,143,411,683,555,440,437,477,558,639,789,1270,1271,873,571,505,428,239,123,72
227,vt1_Kaarina_Kirismäki,2020/06/04,2,"12 KAIP",3,1,7,2,7,7,12,28,35,15,11,26,21,20,25,17,21,12,10,7,9,8,6,2
227,vt1_Kaarina_Kirismäki,2020/06/04,2,"13 Linja-autot",,,,,,2,,1,6,2,1,3,5,,3,4,4,1,3,,1,1,,
227,vt1_Kaarina_Kirismäki,2020/06/04,2,"14 KAPP",2,3,,,3,5,5,33,75,36,30,27,32,21,24,27,26,9,14,19,67,16,6,1
227,vt1_Kaarina_Kirismäki,2020/06/04,2,"15 KATP",2,5,8,8,4,8,10,38,69,41,30,34,22,22,26,28,23,19,17,19,44,10,14,10
227,vt1_Kaarina_Kirismäki,2020/06/04,2,"16 HA + PK",,1,,,1,1,6,8,8,12,12,7,16,19,11,26,21,18,14,12,6,7,3,
227,vt1_Kaarina_Kirismäki,2020/06/04,2,"17 HA + AV",,,,,,,3,9,3,4,,6,7,5,4,7,6,5,2,2,3,4,1,
227,vt1_Kaarina_Kirismäki,2020/06/05,1,"11 HA-PA",56,26,22,20,35,221,852,883,570,578,563,644,656,753,888,1106,1165,1126,903,683,491,325,205,145
227,vt1_Kaarina_Kirismäki,2020/06/05,1,"12 KAIP",7,2,2,4,6,11,20,14,18,18,23,26,34,28,26,21,23,15,11,7,9,3,2,5
227,vt1_Kaarina_Kirismäki,2020/06/05,1,"13 Linja-autot",,,,,,,3,4,1,3,1,3,,,3,3,3,2,3,2,3,2,1,1
227,vt1_Kaarina_Kirismäki,2020/06/05,1,"14 KAPP",1,3,2,2,6,5,18,20,12,16,23,18,30,20,18,14,28,17,18,16,10,5,4,5
227,vt1_Kaarina_Kirismäki,2020/06/05,1,"15 KATP",8,10,11,12,10,23,31,25,20,23,25,32,40,28,32,27,37,33,23,27,11,14,7,12
227,vt1_Kaarina_Kirismäki,2020/06/05,1,"16 HA + PK",2,2,,,,4,13,13,22,22,15,21,18,20,26,35,46,33,22,16,10,8,3,3
227,vt1_Kaarina_Kirismäki,2020/06/05,1,"17 HA + AV",1,1,,,1,,7,6,9,5,5,6,6,8,5,9,11,5,5,2,4,2,2,
227,vt1_Kaarina_Kirismäki,2020/06/05,2,"11 HA-PA",27,20,10,15,31,131,327,599,486,393,485,601,650,775,1010,1509,1426,977,732,561,457,261,186,121
227,vt1_Kaarina_Kirismäki,2020/06/05,2,"12 KAIP",,2,7,1,3,5,14,32,30,28,29,22,30,31,21,19,16,13,10,16,7,4,2,
227,vt1_Kaarina_Kirismäki,2020/06/05,2,"13 Linja-autot",,,,,,1,1,2,5,1,2,1,3,3,3,4,2,2,3,,2,,1,
227,vt1_Kaarina_Kirismäki,2020/06/05,2,"14 KAPP",2,3,3,2,4,5,4,34,67,47,33,31,31,33,23,17,16,11,7,11,62,10,,1
227,vt1_Kaarina_Kirismäki,2020/06/05,2,"15 KATP",5,7,4,8,6,13,13,41,39,31,29,25,20,18,20,22,13,24,11,14,14,9,6,6
227,vt1_Kaarina_Kirismäki,2020/06/05,2,"16 HA + PK",,,1,,,1,7,10,7,9,15,11,12,16,22,27,24,29,24,16,11,3,8,1
227,vt1_Kaarina_Kirismäki,2020/06/05,2,"17 HA + AV",,,,1,,,5,2,2,5,2,5,3,6,3,4,10,5,6,2,8,1,,
227,vt1_Kaarina_Kirismäki,2020/06/06,1,"11 HA-PA",92,56,37,18,22,45,139,152,182,393,606,750,800,818,818,654,629,611,465,483,392,255,186,131
227,vt1_Kaarina_Kirismäki,2020/06/06,1,"12 KAIP",4,2,,,1,4,,6,2,3,4,7,6,12,8,8,7,6,5,6,,2,3,1
227,vt1_Kaarina_Kirismäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,1,4,1,1,,3,,,1
227,vt1_Kaarina_Kirismäki,2020/06/06,1,"14 KAPP",2,2,1,1,2,2,1,2,1,3,4,3,8,1,7,3,3,5,8,6,3,1,,3
227,vt1_Kaarina_Kirismäki,2020/06/06,1,"15 KATP",7,13,5,9,10,4,3,5,5,5,8,8,5,5,5,8,4,4,10,12,10,6,2,2
227,vt1_Kaarina_Kirismäki,2020/06/06,1,"16 HA + PK",1,2,,1,,2,,5,10,18,27,29,30,28,24,15,16,23,12,5,5,7,1,3
227,vt1_Kaarina_Kirismäki,2020/06/06,1,"17 HA + AV",,,1,,,,,2,,3,,1,5,3,6,3,4,2,4,2,1,,,
227,vt1_Kaarina_Kirismäki,2020/06/06,2,"11 HA-PA",73,41,25,27,37,42,93,188,251,382,522,711,764,747,745,768,622,690,567,395,331,224,134,98
227,vt1_Kaarina_Kirismäki,2020/06/06,2,"12 KAIP",3,,1,,,1,6,7,13,2,9,3,8,11,5,4,1,4,1,3,4,2,2,
227,vt1_Kaarina_Kirismäki,2020/06/06,2,"13 Linja-autot",,,,,,1,,1,1,1,1,3,2,,2,2,1,,1,,1,1,1,
227,vt1_Kaarina_Kirismäki,2020/06/06,2,"14 KAPP",2,3,,2,,5,2,14,24,15,3,5,2,1,4,2,1,1,,18,34,1,1,
227,vt1_Kaarina_Kirismäki,2020/06/06,2,"15 KATP",7,3,4,2,1,4,3,16,15,6,6,7,4,6,2,1,2,1,1,8,7,1,,
227,vt1_Kaarina_Kirismäki,2020/06/06,2,"16 HA + PK",1,,,,,2,3,6,12,15,12,25,17,22,15,15,17,17,10,15,5,4,,3
227,vt1_Kaarina_Kirismäki,2020/06/06,2,"17 HA + AV",,,,,,,,1,2,1,2,7,2,3,1,7,3,2,,17,1,1,,
227,vt1_Kaarina_Kirismäki,2020/06/07,1,"11 HA-PA",96,62,31,33,18,30,89,109,108,191,343,548,684,669,733,735,792,909,823,751,578,397,213,124
227,vt1_Kaarina_Kirismäki,2020/06/07,1,"12 KAIP",4,2,,1,2,,1,,,1,5,5,7,6,5,9,6,10,7,13,5,4,1,4
227,vt1_Kaarina_Kirismäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,3,,1,1,4,1,2,1,2,,1,1
227,vt1_Kaarina_Kirismäki,2020/06/07,1,"14 KAPP",2,3,1,,2,2,8,1,1,,1,2,1,1,8,4,5,13,12,9,8,13,7,5
227,vt1_Kaarina_Kirismäki,2020/06/07,1,"15 KATP",1,1,,2,1,1,2,3,2,1,3,3,3,5,11,6,13,7,12,10,9,4,9,8
227,vt1_Kaarina_Kirismäki,2020/06/07,1,"16 HA + PK",1,,,,,2,2,,1,14,17,12,19,22,18,21,21,37,27,20,12,10,3,1
227,vt1_Kaarina_Kirismäki,2020/06/07,1,"17 HA + AV",,,,,,,,1,2,2,,,2,5,1,5,2,5,4,,4,,,2
227,vt1_Kaarina_Kirismäki,2020/06/07,2,"11 HA-PA",84,44,40,25,26,32,67,112,153,299,495,622,781,763,847,930,993,1058,920,708,621,287,136,56
227,vt1_Kaarina_Kirismäki,2020/06/07,2,"12 KAIP",,1,,2,1,,4,3,5,2,4,2,9,4,5,7,3,4,7,5,4,4,2,1
227,vt1_Kaarina_Kirismäki,2020/06/07,2,"13 Linja-autot",,,,,,,,1,1,,,2,3,1,2,2,2,,2,3,1,3,1,
227,vt1_Kaarina_Kirismäki,2020/06/07,2,"14 KAPP",,,,,,,3,14,7,1,2,4,4,,2,7,1,5,3,37,24,4,4,2
227,vt1_Kaarina_Kirismäki,2020/06/07,2,"15 KATP",,,,2,1,,1,4,7,6,5,2,8,7,3,5,10,8,6,19,23,5,4,4
227,vt1_Kaarina_Kirismäki,2020/06/07,2,"16 HA + PK",,,1,,,,3,4,3,10,15,18,22,17,13,19,20,21,30,21,11,11,3,2
227,vt1_Kaarina_Kirismäki,2020/06/07,2,"17 HA + AV",,,,,,,2,3,3,1,2,4,2,4,1,7,4,6,2,14,1,2,,
227,vt1_Kaarina_Kirismäki,2020/06/08,1,"11 HA-PA",59,29,22,17,36,240,929,965,742,627,545,572,588,603,608,756,936,683,527,390,329,262,140,82
227,vt1_Kaarina_Kirismäki,2020/06/08,1,"12 KAIP",4,2,5,,8,10,17,24,16,24,21,32,22,24,24,24,17,18,8,7,9,6,3,6
227,vt1_Kaarina_Kirismäki,2020/06/08,1,"13 Linja-autot",2,2,,,,,1,3,2,3,,2,5,2,5,2,5,1,2,3,3,,,1
227,vt1_Kaarina_Kirismäki,2020/06/08,1,"14 KAPP",2,3,1,1,2,7,13,21,23,45,32,39,25,29,30,30,27,35,19,17,17,3,7,9
227,vt1_Kaarina_Kirismäki,2020/06/08,1,"15 KATP",3,2,4,11,9,12,26,30,20,20,27,33,33,23,36,33,50,49,36,30,21,13,11,13
227,vt1_Kaarina_Kirismäki,2020/06/08,1,"16 HA + PK",,2,,,,5,23,19,21,16,19,16,18,20,19,20,17,18,12,20,10,6,5,
227,vt1_Kaarina_Kirismäki,2020/06/08,1,"17 HA + AV",1,,,,2,2,7,9,2,5,5,4,8,6,5,9,5,5,6,2,3,4,1,
227,vt1_Kaarina_Kirismäki,2020/06/08,2,"11 HA-PA",24,22,12,18,75,207,454,763,581,459,459,498,601,599,757,1177,1200,775,570,515,402,210,132,62
227,vt1_Kaarina_Kirismäki,2020/06/08,2,"12 KAIP",1,3,5,2,6,11,9,21,28,24,24,22,18,19,24,24,18,8,17,10,6,7,3,2
227,vt1_Kaarina_Kirismäki,2020/06/08,2,"13 Linja-autot",2,,,,,1,3,5,2,2,3,2,5,1,2,5,3,1,4,,1,1,1,
227,vt1_Kaarina_Kirismäki,2020/06/08,2,"14 KAPP",1,3,2,3,8,8,14,34,47,34,33,33,39,28,24,22,21,22,11,14,20,12,4,2
227,vt1_Kaarina_Kirismäki,2020/06/08,2,"15 KATP",1,5,8,3,14,13,16,18,36,35,36,24,24,24,24,32,24,26,18,19,19,19,14,6
227,vt1_Kaarina_Kirismäki,2020/06/08,2,"16 HA + PK",,,,,,5,1,12,8,11,14,9,13,21,22,17,35,23,12,12,7,2,,1
227,vt1_Kaarina_Kirismäki,2020/06/08,2,"17 HA + AV",,,,,2,3,3,8,8,3,6,3,4,9,6,10,4,3,1,2,5,,1,
227,vt1_Kaarina_Kirismäki,2020/06/09,1,"11 HA-PA",42,19,17,18,33,220,880,951,731,617,533,579,557,571,598,803,924,790,569,460,405,310,170,88
227,vt1_Kaarina_Kirismäki,2020/06/09,1,"12 KAIP",6,2,,4,3,3,20,14,16,34,24,12,19,25,35,23,21,26,11,9,8,7,2,1
227,vt1_Kaarina_Kirismäki,2020/06/09,1,"13 Linja-autot",,,,,,,3,2,2,2,1,3,2,,5,1,3,2,2,1,3,,1,1
227,vt1_Kaarina_Kirismäki,2020/06/09,1,"14 KAPP",3,4,2,1,4,3,18,25,30,25,28,27,20,26,19,27,20,23,16,19,22,9,3,10
227,vt1_Kaarina_Kirismäki,2020/06/09,1,"15 KATP",15,16,17,12,16,12,31,28,24,25,24,32,31,34,38,23,45,42,34,31,20,15,16,14
227,vt1_Kaarina_Kirismäki,2020/06/09,1,"16 HA + PK",1,,,1,2,2,19,23,23,14,18,17,16,5,11,20,19,24,21,7,9,6,6,
227,vt1_Kaarina_Kirismäki,2020/06/09,1,"17 HA + AV",,,,,,1,6,2,4,4,5,4,3,2,3,8,8,1,,5,1,2,1,1
227,vt1_Kaarina_Kirismäki,2020/06/09,2,"11 HA-PA",26,20,10,18,25,153,443,741,529,408,443,514,539,613,733,1285,1227,882,599,518,455,253,156,80
227,vt1_Kaarina_Kirismäki,2020/06/09,2,"12 KAIP",,3,1,1,6,9,13,24,28,25,19,21,23,26,24,20,15,14,12,9,7,9,7,4
227,vt1_Kaarina_Kirismäki,2020/06/09,2,"13 Linja-autot",,,,,1,1,2,4,3,4,3,2,6,1,2,5,3,2,2,2,2,,1,
227,vt1_Kaarina_Kirismäki,2020/06/09,2,"14 KAPP",,2,1,,4,5,3,32,63,30,27,22,30,36,18,23,22,12,10,15,62,11,6,3
227,vt1_Kaarina_Kirismäki,2020/06/09,2,"15 KATP",11,10,3,2,9,14,14,27,52,43,21,30,28,19,30,23,25,27,22,12,31,16,20,11
227,vt1_Kaarina_Kirismäki,2020/06/09,2,"16 HA + PK",1,,,,1,1,5,7,10,11,13,13,15,13,8,23,23,19,10,12,19,8,4,2
227,vt1_Kaarina_Kirismäki,2020/06/09,2,"17 HA + AV",1,,,,,,3,3,8,3,5,2,4,5,4,9,6,2,,,1,1,,
227,vt1_Kaarina_Kirismäki,2020/06/10,1,"11 HA-PA",65,24,19,20,37,242,872,964,739,628,533,612,600,624,669,855,966,755,633,510,451,361,189,126
227,vt1_Kaarina_Kirismäki,2020/06/10,1,"12 KAIP",2,1,3,2,6,11,19,21,17,21,27,25,33,26,31,19,15,24,15,9,10,7,2,4
227,vt1_Kaarina_Kirismäki,2020/06/10,1,"13 Linja-autot",,,,,,,3,2,2,1,4,1,3,2,4,2,5,3,2,1,2,,2,2
227,vt1_Kaarina_Kirismäki,2020/06/10,1,"14 KAPP",4,6,4,3,5,5,25,15,17,34,32,25,12,17,11,39,29,28,23,21,14,7,5,7
227,vt1_Kaarina_Kirismäki,2020/06/10,1,"15 KATP",13,10,15,12,16,19,27,25,29,18,18,32,28,27,30,37,38,33,32,32,21,9,13,18
227,vt1_Kaarina_Kirismäki,2020/06/10,1,"16 HA + PK",2,1,,,1,6,18,14,16,13,14,19,17,10,26,19,9,20,17,16,11,9,5,2
227,vt1_Kaarina_Kirismäki,2020/06/10,1,"17 HA + AV",,,,1,1,,3,2,2,3,3,8,4,6,9,8,6,8,3,1,2,1,3,1
227,vt1_Kaarina_Kirismäki,2020/06/10,2,"11 HA-PA",35,20,16,13,41,155,451,724,524,487,532,528,570,688,846,1217,1312,846,621,554,488,299,160,89
227,vt1_Kaarina_Kirismäki,2020/06/10,2,"12 KAIP",2,1,6,2,6,11,16,28,28,19,27,17,26,15,18,27,18,16,18,9,5,5,6,3
227,vt1_Kaarina_Kirismäki,2020/06/10,2,"13 Linja-autot",,,,,,2,2,4,4,4,1,2,3,,2,7,3,2,2,,,,,
227,vt1_Kaarina_Kirismäki,2020/06/10,2,"14 KAPP",,3,1,1,4,4,6,21,59,40,27,29,27,32,21,16,16,16,14,23,73,15,8,1
227,vt1_Kaarina_Kirismäki,2020/06/10,2,"15 KATP",4,7,3,5,10,13,12,29,52,43,35,24,23,21,20,26,29,16,14,18,35,19,16,6
227,vt1_Kaarina_Kirismäki,2020/06/10,2,"16 HA + PK",1,,1,1,,,2,7,8,8,19,16,10,23,9,22,13,18,9,14,6,3,6,2
227,vt1_Kaarina_Kirismäki,2020/06/10,2,"17 HA + AV",,,,,1,1,2,5,4,2,7,3,4,2,4,6,4,1,2,2,2,,,1
227,vt1_Kaarina_Kirismäki,2020/06/11,1,"11 HA-PA",57,41,13,12,32,250,863,951,737,671,584,585,645,614,697,897,1029,878,761,571,494,328,233,109
227,vt1_Kaarina_Kirismäki,2020/06/11,1,"12 KAIP",6,7,2,2,4,12,20,18,16,17,24,20,31,24,21,27,22,22,13,14,8,3,4,5
227,vt1_Kaarina_Kirismäki,2020/06/11,1,"13 Linja-autot",,,,,,,2,2,1,4,,2,2,1,3,1,3,3,3,1,3,2,1,1
227,vt1_Kaarina_Kirismäki,2020/06/11,1,"14 KAPP",4,3,2,4,5,6,10,24,22,27,37,32,23,11,17,25,32,34,13,19,11,14,3,8
227,vt1_Kaarina_Kirismäki,2020/06/11,1,"15 KATP",9,15,10,12,17,16,29,30,26,30,22,30,30,28,33,46,40,42,32,23,12,11,12,17
227,vt1_Kaarina_Kirismäki,2020/06/11,1,"16 HA + PK",2,2,,1,2,5,12,18,13,11,15,17,23,14,16,20,22,28,13,24,15,10,8,3
227,vt1_Kaarina_Kirismäki,2020/06/11,1,"17 HA + AV",1,1,,1,,,5,1,3,8,7,2,7,7,1,5,9,5,9,2,4,5,1,2
227,vt1_Kaarina_Kirismäki,2020/06/11,2,"11 HA-PA",48,14,13,18,49,147,452,721,565,472,464,556,620,673,844,1354,1223,902,706,541,513,296,143,97
227,vt1_Kaarina_Kirismäki,2020/06/11,2,"12 KAIP",2,1,7,3,5,7,21,37,25,22,26,18,17,20,23,25,19,18,10,7,10,7,8,4
227,vt1_Kaarina_Kirismäki,2020/06/11,2,"13 Linja-autot",,,,,,1,,2,2,3,2,2,6,2,2,4,2,3,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/06/11,2,"14 KAPP",1,2,2,1,5,7,6,30,75,37,39,35,21,35,32,17,15,22,11,22,71,17,5,3
227,vt1_Kaarina_Kirismäki,2020/06/11,2,"15 KATP",13,7,6,4,7,9,22,31,53,33,26,23,29,26,22,25,25,24,16,16,37,16,10,10
227,vt1_Kaarina_Kirismäki,2020/06/11,2,"16 HA + PK",,,,,,3,7,7,8,11,8,14,13,16,20,18,26,15,16,11,14,7,2,
227,vt1_Kaarina_Kirismäki,2020/06/11,2,"17 HA + AV",,,,,1,,3,3,7,7,2,3,5,7,3,5,3,6,5,4,1,3,,1
227,vt1_Kaarina_Kirismäki,2020/06/12,1,"11 HA-PA",56,31,16,22,36,229,806,829,635,593,584,625,685,799,906,1133,1234,1048,1016,809,527,358,244,166
227,vt1_Kaarina_Kirismäki,2020/06/12,1,"12 KAIP",3,3,2,1,9,9,26,12,16,16,18,25,30,35,33,32,22,24,16,14,8,2,2,4
227,vt1_Kaarina_Kirismäki,2020/06/12,1,"13 Linja-autot",,,,,1,,1,3,2,,1,3,2,1,5,1,8,2,3,4,4,2,1,1
227,vt1_Kaarina_Kirismäki,2020/06/12,1,"14 KAPP",1,2,4,2,6,7,8,14,22,18,19,25,25,22,27,24,16,27,20,15,12,7,6,2
227,vt1_Kaarina_Kirismäki,2020/06/12,1,"15 KATP",10,11,18,13,10,16,22,17,26,27,23,29,27,34,35,31,42,26,30,12,12,13,11,9
227,vt1_Kaarina_Kirismäki,2020/06/12,1,"16 HA + PK",3,1,,,1,3,12,16,19,19,17,18,22,26,30,33,39,33,32,23,9,9,9,2
227,vt1_Kaarina_Kirismäki,2020/06/12,1,"17 HA + AV",2,1,,,,,6,5,5,4,8,8,3,3,9,5,16,11,6,4,7,1,,
227,vt1_Kaarina_Kirismäki,2020/06/12,2,"11 HA-PA",40,22,10,26,31,132,362,585,517,451,550,634,756,806,1045,1442,1400,1033,735,599,442,282,203,135
227,vt1_Kaarina_Kirismäki,2020/06/12,2,"12 KAIP",3,3,4,3,5,8,12,30,24,22,30,27,20,29,22,25,24,13,8,10,9,3,4,1
227,vt1_Kaarina_Kirismäki,2020/06/12,2,"13 Linja-autot",,,,,,1,1,4,7,4,1,1,4,1,4,4,2,3,3,,2,,1,
227,vt1_Kaarina_Kirismäki,2020/06/12,2,"14 KAPP",,2,,5,1,3,6,35,74,35,29,39,29,23,19,15,19,11,12,14,60,21,7,2
