"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/06/01,2,"17 HA + AV",,1,1,,,1,6,7,6,4,2,5,5,10,4,2,4,5,3,2,4,,1,2
429,vt3_Riihimäki_Herajoki,2020/06/02,1,"11 HA-PA",65,26,19,18,32,118,355,583,655,546,611,626,609,638,878,1141,1257,940,602,459,333,226,151,91
429,vt3_Riihimäki_Herajoki,2020/06/02,1,"12 KAIP",5,5,2,3,4,10,14,27,29,25,39,27,30,37,35,34,26,23,13,12,8,5,3,7
429,vt3_Riihimäki_Herajoki,2020/06/02,1,"13 Linja-autot",,1,,,,,,1,1,3,4,1,3,1,2,1,1,1,,1,,1,,1
429,vt3_Riihimäki_Herajoki,2020/06/02,1,"14 KAPP",2,2,2,4,2,7,23,30,41,76,53,51,29,37,33,35,39,38,25,21,15,5,10,9
429,vt3_Riihimäki_Herajoki,2020/06/02,1,"15 KATP",19,19,16,13,12,20,34,40,46,39,55,53,40,52,71,51,55,49,36,46,37,30,35,17
429,vt3_Riihimäki_Herajoki,2020/06/02,1,"16 HA + PK",1,,2,,,2,3,6,13,19,21,19,18,26,18,18,26,23,12,6,7,4,1,1
429,vt3_Riihimäki_Herajoki,2020/06/02,1,"17 HA + AV",1,,,,,1,1,2,5,2,3,2,5,6,4,9,6,7,4,6,3,1,,2
429,vt3_Riihimäki_Herajoki,2020/06/02,2,"11 HA-PA",44,17,15,20,104,514,911,920,669,488,461,482,506,538,677,802,819,699,602,525,437,352,170,90
429,vt3_Riihimäki_Herajoki,2020/06/02,2,"12 KAIP",3,2,4,7,7,19,37,35,31,31,28,32,33,37,26,28,27,27,23,10,3,6,3,7
429,vt3_Riihimäki_Herajoki,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,4,1,1,2,3,,,2,1,,2,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/02,2,"14 KAPP",5,1,2,1,4,15,18,19,26,38,33,40,54,55,51,38,34,30,25,25,13,11,9,4
429,vt3_Riihimäki_Herajoki,2020/06/02,2,"15 KATP",16,13,13,15,20,38,66,55,46,59,47,61,56,59,45,46,45,37,30,21,30,27,14,18
429,vt3_Riihimäki_Herajoki,2020/06/02,2,"16 HA + PK",1,,,1,1,5,9,8,10,9,14,15,13,9,13,11,19,15,24,14,22,11,6,4
429,vt3_Riihimäki_Herajoki,2020/06/02,2,"17 HA + AV",1,1,1,1,1,1,1,5,4,9,4,1,3,4,6,7,3,,1,5,3,2,1,2
429,vt3_Riihimäki_Herajoki,2020/06/03,1,"11 HA-PA",60,32,26,15,34,125,355,639,610,572,590,653,601,619,817,1130,1372,931,630,475,350,261,170,108
429,vt3_Riihimäki_Herajoki,2020/06/03,1,"12 KAIP",2,6,5,,3,11,30,28,34,35,30,32,34,33,42,27,28,25,16,12,3,4,5,4
429,vt3_Riihimäki_Herajoki,2020/06/03,1,"13 Linja-autot",,1,,,,,,,,2,1,2,2,1,2,1,2,2,1,2,,2,,1
429,vt3_Riihimäki_Herajoki,2020/06/03,1,"14 KAPP",7,4,1,3,2,9,12,23,39,45,51,49,47,29,31,31,34,31,16,27,21,8,10,15
429,vt3_Riihimäki_Herajoki,2020/06/03,1,"15 KATP",21,13,18,11,13,15,29,28,32,37,50,51,46,48,65,69,53,32,38,38,36,33,39,18
429,vt3_Riihimäki_Herajoki,2020/06/03,1,"16 HA + PK",,1,,1,,3,7,6,7,14,17,29,15,21,25,21,30,20,15,11,9,6,4,1
429,vt3_Riihimäki_Herajoki,2020/06/03,1,"17 HA + AV",1,1,,1,1,1,1,4,5,5,7,5,8,5,5,7,6,2,6,4,3,1,4,1
429,vt3_Riihimäki_Herajoki,2020/06/03,2,"11 HA-PA",40,23,22,26,105,508,925,900,668,523,457,520,535,644,715,803,908,763,616,547,479,320,199,85
429,vt3_Riihimäki_Herajoki,2020/06/03,2,"12 KAIP",4,1,5,3,10,15,41,38,30,27,34,30,25,29,32,30,27,26,15,19,5,6,9,4
429,vt3_Riihimäki_Herajoki,2020/06/03,2,"13 Linja-autot",,,,,,,2,,1,4,,,1,1,1,2,1,,1,2,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/03,2,"14 KAPP",6,1,2,2,2,12,17,23,28,28,44,41,32,49,40,39,30,39,21,29,13,11,5,8
429,vt3_Riihimäki_Herajoki,2020/06/03,2,"15 KATP",16,19,13,15,22,30,63,44,40,56,38,42,72,56,43,47,35,37,34,34,28,21,23,23
429,vt3_Riihimäki_Herajoki,2020/06/03,2,"16 HA + PK",,3,1,1,,2,9,12,13,11,12,15,11,17,18,16,19,24,23,17,13,8,5,5
429,vt3_Riihimäki_Herajoki,2020/06/03,2,"17 HA + AV",1,,2,1,2,1,3,,8,7,5,5,6,3,6,9,6,9,5,3,5,2,5,1
429,vt3_Riihimäki_Herajoki,2020/06/04,1,"11 HA-PA",53,29,14,14,26,119,330,617,571,554,572,662,685,786,926,1266,1426,1092,736,561,389,258,188,83
429,vt3_Riihimäki_Herajoki,2020/06/04,1,"12 KAIP",3,5,3,4,1,8,19,28,22,38,27,25,34,49,30,25,26,24,22,16,7,8,2,6
429,vt3_Riihimäki_Herajoki,2020/06/04,1,"13 Linja-autot",,1,,,,,,,1,1,2,2,1,2,,1,2,3,1,2,,1,,
429,vt3_Riihimäki_Herajoki,2020/06/04,1,"14 KAPP",3,2,2,3,2,7,14,26,34,57,49,56,44,52,32,41,40,32,21,16,23,5,12,8
429,vt3_Riihimäki_Herajoki,2020/06/04,1,"15 KATP",18,14,13,19,11,20,35,38,40,49,48,49,69,64,70,54,57,41,49,46,39,34,35,23
429,vt3_Riihimäki_Herajoki,2020/06/04,1,"16 HA + PK",,,1,1,,,3,10,17,13,22,16,17,21,36,34,42,31,21,20,12,3,4,2
429,vt3_Riihimäki_Herajoki,2020/06/04,1,"17 HA + AV",2,4,,,,,1,5,3,5,1,7,8,10,4,7,5,3,7,5,3,2,2,
429,vt3_Riihimäki_Herajoki,2020/06/04,2,"11 HA-PA",44,35,20,26,111,535,895,849,634,528,501,487,530,605,742,852,971,847,651,531,433,312,175,89
429,vt3_Riihimäki_Herajoki,2020/06/04,2,"12 KAIP",4,2,6,2,9,25,32,36,36,28,26,22,23,32,29,31,20,25,16,19,10,6,8,4
429,vt3_Riihimäki_Herajoki,2020/06/04,2,"13 Linja-autot",,,,,1,,,,,3,2,1,3,3,,,3,,1,1,1,,2,
429,vt3_Riihimäki_Herajoki,2020/06/04,2,"14 KAPP",1,1,1,1,4,3,18,23,27,33,45,50,52,45,38,51,52,35,30,28,20,9,4,3
429,vt3_Riihimäki_Herajoki,2020/06/04,2,"15 KATP",21,24,14,8,22,36,66,52,52,62,60,47,51,67,51,54,42,34,33,38,36,25,23,22
429,vt3_Riihimäki_Herajoki,2020/06/04,2,"16 HA + PK",2,2,,1,,4,11,6,12,6,19,13,19,24,21,16,11,25,23,10,11,6,2,3
429,vt3_Riihimäki_Herajoki,2020/06/04,2,"17 HA + AV",3,1,1,2,,3,2,4,4,2,5,5,3,6,2,4,5,4,4,5,5,3,3,2
429,vt3_Riihimäki_Herajoki,2020/06/05,1,"11 HA-PA",64,32,9,20,32,110,282,499,526,532,670,749,910,1143,1478,1932,2158,1791,1213,735,470,308,238,154
429,vt3_Riihimäki_Herajoki,2020/06/05,1,"12 KAIP",3,7,2,1,4,11,15,25,26,25,26,28,46,42,49,30,20,23,10,15,4,2,5,5
429,vt3_Riihimäki_Herajoki,2020/06/05,1,"13 Linja-autot",,1,,,,,,,1,2,,2,2,3,,4,1,2,1,,,1,,1
429,vt3_Riihimäki_Herajoki,2020/06/05,1,"14 KAPP",3,2,2,3,2,8,7,31,41,36,47,50,40,38,35,33,29,12,8,18,4,5,5,3
429,vt3_Riihimäki_Herajoki,2020/06/05,1,"15 KATP",29,11,14,16,16,20,36,36,36,68,48,52,50,55,45,47,45,40,30,31,35,25,30,18
429,vt3_Riihimäki_Herajoki,2020/06/05,1,"16 HA + PK",1,,,,1,3,2,7,6,19,31,17,29,34,51,55,52,53,40,25,13,8,4,1
429,vt3_Riihimäki_Herajoki,2020/06/05,1,"17 HA + AV",,1,,,1,1,3,6,5,8,8,8,10,10,11,7,16,13,7,5,2,1,,
429,vt3_Riihimäki_Herajoki,2020/06/05,2,"11 HA-PA",52,31,27,28,100,478,839,698,515,458,487,557,623,786,909,1026,1035,879,729,556,409,291,196,129
429,vt3_Riihimäki_Herajoki,2020/06/05,2,"12 KAIP",4,3,7,1,12,24,41,25,24,34,28,20,29,35,25,40,27,24,13,11,6,6,3,1
429,vt3_Riihimäki_Herajoki,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,2,1,2,,5,3,,3,1,,2,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/05,2,"14 KAPP",3,5,3,,3,16,14,18,24,38,42,45,39,45,49,45,31,36,27,14,20,4,7,1
429,vt3_Riihimäki_Herajoki,2020/06/05,2,"15 KATP",17,18,16,16,20,41,58,54,52,59,54,58,47,45,44,38,35,24,29,22,19,13,14,15
429,vt3_Riihimäki_Herajoki,2020/06/05,2,"16 HA + PK",5,2,,,,4,6,7,17,5,19,26,17,18,22,26,23,26,11,14,19,3,8,
429,vt3_Riihimäki_Herajoki,2020/06/05,2,"17 HA + AV",2,,,,2,,1,5,6,5,3,8,11,4,8,6,6,6,5,5,3,2,2,1
429,vt3_Riihimäki_Herajoki,2020/06/06,1,"11 HA-PA",78,57,34,27,21,29,108,201,412,599,968,1070,1069,968,873,791,797,657,554,456,310,197,169,122
429,vt3_Riihimäki_Herajoki,2020/06/06,1,"12 KAIP",2,2,2,1,5,4,7,8,2,5,10,9,8,10,6,7,6,1,3,2,4,,,4
429,vt3_Riihimäki_Herajoki,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,2,,1,1,2,,1,1,,,2,,,,1
429,vt3_Riihimäki_Herajoki,2020/06/06,1,"14 KAPP",3,1,2,2,,1,1,6,1,8,8,5,8,5,9,1,3,2,1,,1,3,,
429,vt3_Riihimäki_Herajoki,2020/06/06,1,"15 KATP",14,13,7,10,5,3,7,5,5,4,12,3,9,9,19,11,10,5,11,8,3,3,1,
429,vt3_Riihimäki_Herajoki,2020/06/06,1,"16 HA + PK",1,,,2,1,3,3,8,16,26,23,25,31,34,31,28,24,14,18,8,5,10,2,2
429,vt3_Riihimäki_Herajoki,2020/06/06,1,"17 HA + AV",1,,,,2,,6,2,2,2,,3,4,6,6,3,6,5,1,6,2,2,2,
429,vt3_Riihimäki_Herajoki,2020/06/06,2,"11 HA-PA",81,39,21,19,31,87,114,131,267,371,523,706,820,827,730,683,719,748,694,593,454,356,222,158
429,vt3_Riihimäki_Herajoki,2020/06/06,2,"12 KAIP",3,5,2,1,1,2,3,1,7,10,2,10,11,6,4,5,4,7,7,3,8,,,1
429,vt3_Riihimäki_Herajoki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,2,1,,,,1,,,1,,1,2,
429,vt3_Riihimäki_Herajoki,2020/06/06,2,"14 KAPP",3,2,,1,,6,2,6,5,12,5,8,16,5,5,1,1,2,,3,3,,2,3
429,vt3_Riihimäki_Herajoki,2020/06/06,2,"15 KATP",9,8,11,4,8,4,7,9,5,8,12,12,3,8,5,9,4,6,3,3,4,7,1,1
429,vt3_Riihimäki_Herajoki,2020/06/06,2,"16 HA + PK",3,1,1,,,1,2,3,11,14,11,26,22,19,19,23,17,20,17,13,22,14,6,3
429,vt3_Riihimäki_Herajoki,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,3,2,3,6,7,,7,3,7,4,4,7,2,2,2
429,vt3_Riihimäki_Herajoki,2020/06/07,1,"11 HA-PA",82,58,37,29,16,26,62,114,230,447,661,872,881,832,821,793,798,827,712,598,425,270,149,113
429,vt3_Riihimäki_Herajoki,2020/06/07,1,"12 KAIP",,,,,,,1,3,2,2,9,4,4,5,8,6,7,7,5,8,3,2,6,2
429,vt3_Riihimäki_Herajoki,2020/06/07,1,"13 Linja-autot",2,,,,,,,,1,,,1,2,2,1,1,3,,,2,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/07,1,"14 KAPP",1,,,,1,,,1,1,1,8,3,8,7,11,19,8,9,6,27,12,4,18,4
429,vt3_Riihimäki_Herajoki,2020/06/07,1,"15 KATP",1,1,,,,,1,,4,2,4,15,6,4,7,15,11,18,14,9,6,10,10,5
429,vt3_Riihimäki_Herajoki,2020/06/07,1,"16 HA + PK",1,,,,,,5,6,12,18,23,31,29,25,28,21,19,27,15,17,14,9,3,1
429,vt3_Riihimäki_Herajoki,2020/06/07,1,"17 HA + AV",,,,,,2,,1,1,2,2,6,1,1,3,4,7,2,4,3,2,,1,
429,vt3_Riihimäki_Herajoki,2020/06/07,2,"11 HA-PA",79,68,29,31,30,49,94,98,157,216,414,639,829,1095,1204,1420,1670,1806,1793,1501,1098,723,362,172
429,vt3_Riihimäki_Herajoki,2020/06/07,2,"12 KAIP",1,,1,,1,,4,1,4,3,7,5,9,6,14,5,17,11,20,16,15,11,8,1
429,vt3_Riihimäki_Herajoki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,,3,,1,1,2,,1,
429,vt3_Riihimäki_Herajoki,2020/06/07,2,"14 KAPP",,,1,,1,,,,2,3,2,2,1,3,3,3,4,5,5,5,6,3,8,2
429,vt3_Riihimäki_Herajoki,2020/06/07,2,"15 KATP",3,1,1,,2,3,1,3,4,8,6,5,6,11,7,8,13,11,16,21,22,14,10,3
429,vt3_Riihimäki_Herajoki,2020/06/07,2,"16 HA + PK",2,,,,,,1,4,10,9,20,21,21,36,44,38,49,70,58,60,50,26,15,8
429,vt3_Riihimäki_Herajoki,2020/06/07,2,"17 HA + AV",,1,,,,,,2,1,3,,3,5,5,4,8,7,9,16,16,11,8,4,2
429,vt3_Riihimäki_Herajoki,2020/06/08,1,"11 HA-PA",43,40,20,17,37,141,389,636,614,555,571,647,652,665,774,1019,1216,841,591,446,318,210,145,106
429,vt3_Riihimäki_Herajoki,2020/06/08,1,"12 KAIP",1,1,3,,7,8,21,18,29,31,28,30,38,34,40,29,29,20,23,5,11,3,6,5
429,vt3_Riihimäki_Herajoki,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,3,2,2,4,,1,2,1,,1,,,2,
429,vt3_Riihimäki_Herajoki,2020/06/08,1,"14 KAPP",4,1,,2,7,11,21,24,44,58,64,57,57,32,36,33,46,43,24,38,20,14,12,17
429,vt3_Riihimäki_Herajoki,2020/06/08,1,"15 KATP",8,8,8,7,5,23,29,40,33,56,39,45,67,46,56,56,63,43,29,32,39,23,30,26
429,vt3_Riihimäki_Herajoki,2020/06/08,1,"16 HA + PK",,,,,,1,6,8,15,17,21,20,22,20,14,20,19,20,14,8,6,9,4,1
429,vt3_Riihimäki_Herajoki,2020/06/08,1,"17 HA + AV",,,,,1,,4,4,4,2,6,7,12,6,8,9,6,5,5,4,1,2,,1
429,vt3_Riihimäki_Herajoki,2020/06/08,2,"11 HA-PA",82,32,25,42,133,666,1084,956,770,563,500,563,522,636,704,775,856,688,577,481,380,273,147,76
429,vt3_Riihimäki_Herajoki,2020/06/08,2,"12 KAIP",5,3,5,,12,27,39,37,29,36,27,30,25,30,23,32,21,24,23,13,13,12,6,2
429,vt3_Riihimäki_Herajoki,2020/06/08,2,"13 Linja-autot",,,,,,,1,,1,2,2,2,2,3,1,,2,1,1,2,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/08,2,"14 KAPP",1,3,,2,3,13,14,18,25,21,25,45,52,55,45,49,35,30,21,24,15,10,5,4
429,vt3_Riihimäki_Herajoki,2020/06/08,2,"15 KATP",15,13,12,8,10,34,57,53,49,65,50,47,57,52,52,40,39,25,39,25,30,21,20,22
429,vt3_Riihimäki_Herajoki,2020/06/08,2,"16 HA + PK",2,4,1,,1,7,11,10,11,19,16,12,21,11,24,22,18,24,13,13,11,11,2,1
429,vt3_Riihimäki_Herajoki,2020/06/08,2,"17 HA + AV",2,1,,,2,3,4,6,6,6,9,9,3,5,4,7,4,6,4,8,5,3,1,4
429,vt3_Riihimäki_Herajoki,2020/06/09,1,"11 HA-PA",57,15,11,15,33,118,329,646,629,557,611,621,665,701,813,1118,1331,952,639,463,330,265,228,98
429,vt3_Riihimäki_Herajoki,2020/06/09,1,"12 KAIP",5,4,4,,3,9,24,19,19,36,31,28,28,41,24,29,30,23,18,15,10,7,5,7
429,vt3_Riihimäki_Herajoki,2020/06/09,1,"13 Linja-autot",,1,,,,,,,,2,5,1,1,2,,1,1,1,3,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/06/09,1,"14 KAPP",4,4,2,6,4,15,21,20,41,61,50,45,45,37,29,29,53,40,18,28,24,9,13,12
429,vt3_Riihimäki_Herajoki,2020/06/09,1,"15 KATP",18,22,17,15,19,17,29,34,40,42,53,50,49,64,55,62,54,46,39,28,51,24,39,20
429,vt3_Riihimäki_Herajoki,2020/06/09,1,"16 HA + PK",1,,,1,1,,4,10,13,20,23,13,26,27,23,20,34,29,26,17,13,4,7,1
429,vt3_Riihimäki_Herajoki,2020/06/09,1,"17 HA + AV",1,1,,,,,5,2,3,7,8,4,2,6,11,8,6,6,5,7,6,4,4,
429,vt3_Riihimäki_Herajoki,2020/06/09,2,"11 HA-PA",46,25,22,21,98,511,928,871,677,511,467,489,537,644,647,775,908,721,576,479,460,304,202,78
429,vt3_Riihimäki_Herajoki,2020/06/09,2,"12 KAIP",3,1,5,5,8,25,30,41,28,34,26,26,30,35,31,33,23,15,15,21,7,9,7,3
429,vt3_Riihimäki_Herajoki,2020/06/09,2,"13 Linja-autot",,,,,1,1,,2,3,,2,2,1,2,,2,1,,2,2,,,1,1
429,vt3_Riihimäki_Herajoki,2020/06/09,2,"14 KAPP",6,1,2,3,7,15,14,21,14,37,43,35,42,53,47,47,33,32,26,26,19,11,6,2
429,vt3_Riihimäki_Herajoki,2020/06/09,2,"15 KATP",23,13,19,6,20,47,51,44,40,73,57,53,59,53,47,41,39,37,32,27,34,25,25,15
429,vt3_Riihimäki_Herajoki,2020/06/09,2,"16 HA + PK",3,,1,,,5,12,8,9,23,15,16,17,15,16,15,30,19,23,11,23,14,6,3
429,vt3_Riihimäki_Herajoki,2020/06/09,2,"17 HA + AV",1,1,,1,,3,4,2,7,3,5,4,4,7,2,5,7,4,7,7,3,5,2,3
429,vt3_Riihimäki_Herajoki,2020/06/10,1,"11 HA-PA",60,16,18,15,31,110,357,626,681,612,716,662,713,726,912,1216,1383,1022,704,519,430,290,221,103
429,vt3_Riihimäki_Herajoki,2020/06/10,1,"12 KAIP",8,5,3,4,4,8,22,34,26,31,34,28,34,30,20,25,38,21,11,14,6,9,3,10
429,vt3_Riihimäki_Herajoki,2020/06/10,1,"13 Linja-autot",,1,,,,,,,1,,2,,5,2,1,1,3,1,1,,,,2,
429,vt3_Riihimäki_Herajoki,2020/06/10,1,"14 KAPP",4,2,2,6,1,14,13,31,34,50,44,71,43,48,36,43,38,19,26,27,18,5,18,12
429,vt3_Riihimäki_Herajoki,2020/06/10,1,"15 KATP",19,13,15,14,16,21,27,31,55,56,51,60,53,55,60,44,49,43,50,36,45,27,33,20
429,vt3_Riihimäki_Herajoki,2020/06/10,1,"16 HA + PK",1,,,,,1,8,11,9,16,20,14,18,22,18,27,38,24,22,15,5,7,7,1
429,vt3_Riihimäki_Herajoki,2020/06/10,1,"17 HA + AV",1,1,,,,1,2,5,4,3,5,5,6,8,4,7,7,2,8,4,7,4,1,2
429,vt3_Riihimäki_Herajoki,2020/06/10,2,"11 HA-PA",51,27,23,15,106,543,894,847,693,573,494,554,562,689,718,838,933,765,624,598,461,355,203,110
429,vt3_Riihimäki_Herajoki,2020/06/10,2,"12 KAIP",4,6,7,,14,18,22,32,41,34,25,27,20,25,32,22,23,25,15,18,6,4,12,4
429,vt3_Riihimäki_Herajoki,2020/06/10,2,"13 Linja-autot",,,,,,1,1,1,2,2,2,1,,2,1,,3,2,1,2,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/10,2,"14 KAPP",3,7,4,3,5,14,17,22,26,29,37,50,55,37,50,46,47,37,30,24,10,10,8,4
429,vt3_Riihimäki_Herajoki,2020/06/10,2,"15 KATP",20,17,16,14,24,43,43,54,52,53,53,57,72,47,44,41,42,34,29,38,34,30,21,18
429,vt3_Riihimäki_Herajoki,2020/06/10,2,"16 HA + PK",3,,1,,1,3,11,7,9,17,9,11,15,15,27,14,21,19,14,23,17,9,6,2
429,vt3_Riihimäki_Herajoki,2020/06/10,2,"17 HA + AV",3,2,1,1,1,3,3,5,7,4,4,7,3,5,6,7,5,2,3,5,5,3,4,2
429,vt3_Riihimäki_Herajoki,2020/06/11,1,"11 HA-PA",62,36,22,19,30,111,346,640,655,656,729,760,740,849,1015,1341,1521,1215,860,650,481,359,249,119
429,vt3_Riihimäki_Herajoki,2020/06/11,1,"12 KAIP",6,6,1,3,6,9,21,18,25,29,34,32,44,49,31,33,31,36,17,9,13,4,5,10
429,vt3_Riihimäki_Herajoki,2020/06/11,1,"13 Linja-autot",,1,,,,,,1,,1,3,1,3,4,,1,2,3,1,1,,1,1,
429,vt3_Riihimäki_Herajoki,2020/06/11,1,"14 KAPP",5,1,4,1,6,,17,28,43,60,42,55,45,44,45,41,28,34,25,18,21,10,17,7
429,vt3_Riihimäki_Herajoki,2020/06/11,1,"15 KATP",23,17,12,11,15,30,27,30,37,43,53,66,49,64,42,57,59,47,41,38,35,41,26,23
429,vt3_Riihimäki_Herajoki,2020/06/11,1,"16 HA + PK",,,,,,1,5,8,17,17,21,23,14,24,27,31,31,32,32,22,17,11,9,3
429,vt3_Riihimäki_Herajoki,2020/06/11,1,"17 HA + AV",1,,1,1,,1,3,5,1,4,3,4,2,2,8,7,6,7,6,6,2,4,1,
429,vt3_Riihimäki_Herajoki,2020/06/11,2,"11 HA-PA",47,19,21,22,120,530,886,880,649,519,545,555,526,624,768,875,947,840,626,589,445,399,231,104
429,vt3_Riihimäki_Herajoki,2020/06/11,2,"12 KAIP",7,2,6,4,7,21,37,48,39,30,33,25,19,35,34,36,19,25,19,10,11,9,7,5
429,vt3_Riihimäki_Herajoki,2020/06/11,2,"13 Linja-autot",,,,,1,,1,2,2,,2,,,2,,2,2,,1,2,,,,
429,vt3_Riihimäki_Herajoki,2020/06/11,2,"14 KAPP",5,6,3,3,6,11,23,20,20,33,45,53,59,55,53,42,41,32,33,26,19,7,2,2
429,vt3_Riihimäki_Herajoki,2020/06/11,2,"15 KATP",20,17,16,19,18,31,49,55,45,63,48,50,55,60,44,56,39,45,33,35,24,23,26,24
429,vt3_Riihimäki_Herajoki,2020/06/11,2,"16 HA + PK",1,1,,1,2,3,8,10,9,13,18,15,15,16,19,21,28,17,21,17,14,15,5,2
429,vt3_Riihimäki_Herajoki,2020/06/11,2,"17 HA + AV",2,1,1,,1,2,6,3,6,4,8,4,4,8,2,7,8,5,4,8,3,2,3,2
429,vt3_Riihimäki_Herajoki,2020/06/12,1,"11 HA-PA",58,33,25,16,45,99,315,590,580,671,808,908,1044,1321,1697,1981,2328,2000,1401,919,561,388,262,128
429,vt3_Riihimäki_Herajoki,2020/06/12,1,"12 KAIP",1,3,3,2,8,10,19,22,37,44,38,41,35,42,39,31,28,23,13,10,9,8,4,7
429,vt3_Riihimäki_Herajoki,2020/06/12,1,"13 Linja-autot",,,,,,,,1,2,1,2,1,,3,,2,1,1,,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/12,1,"14 KAPP",11,3,3,4,6,8,14,16,30,42,52,42,37,27,29,28,26,19,14,11,9,9,8,3
429,vt3_Riihimäki_Herajoki,2020/06/12,1,"15 KATP",9,21,15,13,19,23,33,29,48,38,43,63,62,62,60,46,51,34,30,24,31,38,29,22
429,vt3_Riihimäki_Herajoki,2020/06/12,1,"16 HA + PK",,,,1,,1,3,10,14,27,33,31,27,36,60,59,68,56,45,36,23,16,7,6
429,vt3_Riihimäki_Herajoki,2020/06/12,1,"17 HA + AV",,3,,1,,,2,5,8,3,4,2,5,10,10,15,17,15,11,5,5,1,2,
429,vt3_Riihimäki_Herajoki,2020/06/12,2,"11 HA-PA",61,32,22,31,111,480,805,770,601,488,538,586,645,779,930,1012,1009,910,763,625,503,368,252,135
429,vt3_Riihimäki_Herajoki,2020/06/12,2,"12 KAIP",3,,3,4,11,24,38,19,32,40,41,26,39,24,36,30,22,30,10,20,11,7,5,6
429,vt3_Riihimäki_Herajoki,2020/06/12,2,"13 Linja-autot",,,,,,,2,,3,4,2,,1,6,2,1,1,,2,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/06/12,2,"14 KAPP",3,5,1,2,4,6,30,20,21,32,44,41,47,42,45,36,37,21,27,14,11,7,4,3
