"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/06/02,2,"14 KAPP",,,1,,,3,2,2,1,1,3,,1,,,2,1,1,1,,1,,,1
224,vt11_Kullaa,2020/06/02,2,"15 KATP",5,1,3,2,3,1,5,2,7,8,15,7,4,4,11,5,5,6,9,5,8,6,4,1
224,vt11_Kullaa,2020/06/02,2,"16 HA + PK",,,,,,1,1,3,3,4,3,2,3,2,9,5,5,2,4,,1,2,,
224,vt11_Kullaa,2020/06/02,2,"17 HA + AV",,,,1,1,,,1,1,1,,,2,2,,1,,3,1,1,2,1,,1
224,vt11_Kullaa,2020/06/03,1,"11 HA-PA",1,3,,3,5,17,42,61,72,77,84,65,82,92,80,102,109,102,81,48,46,32,23,14
224,vt11_Kullaa,2020/06/03,1,"12 KAIP",1,1,1,1,1,1,4,3,3,3,3,6,2,2,3,2,3,5,3,3,1,1,1,
224,vt11_Kullaa,2020/06/03,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,1,2,,,,,,
224,vt11_Kullaa,2020/06/03,1,"14 KAPP",,,1,,,,,3,2,1,,3,3,2,3,3,,,1,,,,,2
224,vt11_Kullaa,2020/06/03,1,"15 KATP",2,4,2,4,7,7,5,6,9,6,9,7,3,12,7,5,4,10,4,6,7,5,4,7
224,vt11_Kullaa,2020/06/03,1,"16 HA + PK",,,,,,4,,2,1,,2,1,2,2,5,4,4,3,5,1,5,,2,
224,vt11_Kullaa,2020/06/03,1,"17 HA + AV",,,,,,,1,1,,2,1,,,4,,2,2,,,,1,,,
224,vt11_Kullaa,2020/06/03,2,"11 HA-PA",3,4,4,5,5,18,53,64,69,67,73,58,66,83,90,96,124,88,83,56,49,25,17,8
224,vt11_Kullaa,2020/06/03,2,"12 KAIP",,,,1,1,1,2,6,4,2,6,3,2,2,1,6,4,8,5,7,3,,1,1
224,vt11_Kullaa,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/06/03,2,"14 KAPP",,1,,,,3,3,1,4,4,2,1,4,2,3,1,,1,2,,,1,,
224,vt11_Kullaa,2020/06/03,2,"15 KATP",3,4,3,3,5,1,5,9,10,5,2,10,4,11,2,7,6,9,11,9,8,4,2,2
224,vt11_Kullaa,2020/06/03,2,"16 HA + PK",,,,1,1,1,1,5,2,3,6,3,7,2,3,6,5,6,6,4,,1,,
224,vt11_Kullaa,2020/06/03,2,"17 HA + AV",,,,,,,1,1,,2,,2,1,1,2,1,1,2,1,2,2,2,1,1
224,vt11_Kullaa,2020/06/04,1,"11 HA-PA",3,5,1,5,5,14,47,56,77,71,62,64,76,86,96,103,112,89,94,74,62,40,22,15
224,vt11_Kullaa,2020/06/04,1,"12 KAIP",1,1,,1,,1,3,3,2,4,2,1,1,2,3,3,3,2,2,2,2,1,,
224,vt11_Kullaa,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,,,
224,vt11_Kullaa,2020/06/04,1,"14 KAPP",,,,1,,,,2,4,1,2,3,1,,3,1,3,1,,,,,,
224,vt11_Kullaa,2020/06/04,1,"15 KATP",3,5,3,5,4,8,5,7,1,4,7,7,8,8,9,8,6,5,1,8,5,4,2,3
224,vt11_Kullaa,2020/06/04,1,"16 HA + PK",1,,,,,1,1,2,3,1,1,5,1,5,4,5,4,3,4,5,6,4,2,
224,vt11_Kullaa,2020/06/04,1,"17 HA + AV",,,,,,1,1,1,,1,2,,,1,,2,,,,,1,1,1,
224,vt11_Kullaa,2020/06/04,2,"11 HA-PA",1,3,,5,5,33,51,53,51,69,76,57,87,76,95,89,116,107,63,56,46,21,20,2
224,vt11_Kullaa,2020/06/04,2,"12 KAIP",2,,,,1,1,6,4,6,4,5,3,5,5,4,3,4,3,2,2,,2,1,1
224,vt11_Kullaa,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,,1,,,,
224,vt11_Kullaa,2020/06/04,2,"14 KAPP",,1,,,1,1,2,3,3,,1,2,2,,2,,,1,,1,1,,1,1
224,vt11_Kullaa,2020/06/04,2,"15 KATP",4,4,5,5,2,4,4,5,5,3,4,4,6,2,5,4,6,6,8,5,11,4,7,2
224,vt11_Kullaa,2020/06/04,2,"16 HA + PK",,,,,1,,,1,3,4,8,6,3,4,5,3,5,2,2,8,2,3,,
224,vt11_Kullaa,2020/06/04,2,"17 HA + AV",,,,2,1,,1,1,1,1,3,,,1,1,1,,2,1,1,,2,,
224,vt11_Kullaa,2020/06/05,1,"11 HA-PA",6,6,3,3,4,21,41,56,57,62,56,85,88,100,132,156,161,181,162,114,86,62,33,16
224,vt11_Kullaa,2020/06/05,1,"12 KAIP",,1,2,,1,,3,3,4,3,2,6,8,3,5,4,1,6,2,4,1,1,1,
224,vt11_Kullaa,2020/06/05,1,"13 Linja-autot",,,,,1,,,,,,2,,,1,,,,1,,,,,,
224,vt11_Kullaa,2020/06/05,1,"14 KAPP",1,,1,,,,,,4,4,1,2,3,3,3,3,2,1,1,2,,1,,1
224,vt11_Kullaa,2020/06/05,1,"15 KATP",4,5,1,4,3,9,7,13,6,6,5,5,4,7,3,3,8,6,1,2,4,5,7,4
224,vt11_Kullaa,2020/06/05,1,"16 HA + PK",,,,,1,,2,2,2,,4,2,1,6,4,8,8,8,10,8,3,4,1,1
224,vt11_Kullaa,2020/06/05,1,"17 HA + AV",,,,,2,1,1,1,2,1,3,,2,4,5,3,1,1,4,1,,1,,
224,vt11_Kullaa,2020/06/05,2,"11 HA-PA",7,8,1,1,7,23,44,56,66,79,84,98,103,124,138,156,152,113,105,65,47,50,25,16
224,vt11_Kullaa,2020/06/05,2,"12 KAIP",2,,,1,1,1,2,4,7,4,2,2,2,8,6,5,7,7,2,2,3,3,1,
224,vt11_Kullaa,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,3,,,1,,,1,,,,
224,vt11_Kullaa,2020/06/05,2,"14 KAPP",1,1,,,,1,,1,,1,3,3,2,1,1,1,1,,1,1,,,,
224,vt11_Kullaa,2020/06/05,2,"15 KATP",1,2,1,4,4,1,7,4,8,9,10,3,2,2,3,5,8,12,4,8,6,2,3,
224,vt11_Kullaa,2020/06/05,2,"16 HA + PK",,,,,,,1,2,3,2,4,6,5,10,6,9,8,4,8,7,1,5,1,
224,vt11_Kullaa,2020/06/05,2,"17 HA + AV",,,,1,,1,1,1,1,1,1,2,3,2,2,3,2,1,2,2,1,2,2,2
224,vt11_Kullaa,2020/06/06,1,"11 HA-PA",8,6,3,4,3,3,16,6,39,70,87,98,114,135,124,109,116,108,92,89,65,41,27,26
224,vt11_Kullaa,2020/06/06,1,"12 KAIP",,2,1,,2,,,,,,1,1,,2,2,,1,2,2,,,1,,1
224,vt11_Kullaa,2020/06/06,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,2,,,,,,,
224,vt11_Kullaa,2020/06/06,1,"14 KAPP",,1,1,,2,,,,,1,,,,,,,1,,,,,,,
224,vt11_Kullaa,2020/06/06,1,"15 KATP",2,3,2,4,1,3,3,1,,3,1,,2,,1,2,,1,2,1,,1,,
224,vt11_Kullaa,2020/06/06,1,"16 HA + PK",,,,,,,,2,1,3,7,9,7,8,6,8,9,9,6,4,4,1,,2
224,vt11_Kullaa,2020/06/06,1,"17 HA + AV",,1,,,1,,,,,2,,,,1,,2,1,2,,,1,1,,1
224,vt11_Kullaa,2020/06/06,2,"11 HA-PA",7,7,3,3,2,9,20,33,52,80,113,138,114,104,118,102,114,99,95,43,52,27,19,16
224,vt11_Kullaa,2020/06/06,2,"12 KAIP",2,,,,,,,2,1,1,2,1,4,1,2,3,1,1,,1,,,,
224,vt11_Kullaa,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
224,vt11_Kullaa,2020/06/06,2,"14 KAPP",1,,,,,1,1,,,,,,,,,,,,1,,,,,1
224,vt11_Kullaa,2020/06/06,2,"15 KATP",3,,4,2,1,1,3,1,1,1,1,1,3,,1,2,,1,,1,2,1,,
224,vt11_Kullaa,2020/06/06,2,"16 HA + PK",,,1,,,,3,3,7,4,16,6,6,12,4,3,4,4,4,1,3,1,1,
224,vt11_Kullaa,2020/06/06,2,"17 HA + AV",,1,1,1,,,1,2,2,,3,,1,2,,2,,1,,,,,,
224,vt11_Kullaa,2020/06/07,1,"11 HA-PA",10,11,8,5,4,4,7,9,25,39,81,93,87,110,118,96,130,140,144,111,90,49,40,21
224,vt11_Kullaa,2020/06/07,1,"12 KAIP",,1,,,,,,,2,,1,2,,3,3,2,3,1,1,2,2,2,,
224,vt11_Kullaa,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,1,,,,,
224,vt11_Kullaa,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,1,,,,
224,vt11_Kullaa,2020/06/07,1,"15 KATP",,,,,,,,,,1,,,,2,1,,3,1,1,2,2,3,,3
224,vt11_Kullaa,2020/06/07,1,"16 HA + PK",,,,,,,,,3,,6,4,6,4,6,5,7,12,6,6,6,1,2,
224,vt11_Kullaa,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,,2,2,2,1,1,,1,2,2,2,2,
224,vt11_Kullaa,2020/06/07,2,"11 HA-PA",8,5,2,4,1,4,8,20,38,40,106,132,124,131,168,157,146,148,120,116,77,35,16,8
224,vt11_Kullaa,2020/06/07,2,"12 KAIP",,,,1,,,,,,2,4,2,2,3,1,5,6,4,2,4,1,2,,
224,vt11_Kullaa,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
224,vt11_Kullaa,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,,
224,vt11_Kullaa,2020/06/07,2,"15 KATP",,,,,,,,1,,,,,,1,3,1,,2,3,3,,1,1,1
224,vt11_Kullaa,2020/06/07,2,"16 HA + PK",,,,,,,2,1,4,5,6,6,9,7,4,3,8,6,11,3,6,3,2,2
224,vt11_Kullaa,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,1,,1,4,1,3,1,3,,2,2,1,,,
224,vt11_Kullaa,2020/06/08,1,"11 HA-PA",4,9,6,2,5,26,60,82,77,64,78,60,65,64,90,107,92,95,65,66,54,46,22,11
224,vt11_Kullaa,2020/06/08,1,"12 KAIP",1,2,1,1,,1,3,4,3,2,3,4,3,2,3,5,3,1,2,3,1,1,,1
224,vt11_Kullaa,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/06/08,1,"14 KAPP",,,,,,,,3,1,,2,1,8,2,4,,2,3,1,2,1,,,
224,vt11_Kullaa,2020/06/08,1,"15 KATP",1,1,3,,3,5,9,3,13,5,4,10,9,10,8,6,9,1,8,3,5,5,,7
224,vt11_Kullaa,2020/06/08,1,"16 HA + PK",,,,,,1,4,,2,,2,3,4,2,2,2,4,1,7,6,8,2,,1
224,vt11_Kullaa,2020/06/08,1,"17 HA + AV",,,,,,1,,1,1,1,1,1,,,,1,,,,1,,,,
224,vt11_Kullaa,2020/06/08,2,"11 HA-PA",7,2,1,6,16,42,72,70,71,85,84,69,64,83,84,102,108,67,50,43,26,28,16,8
224,vt11_Kullaa,2020/06/08,2,"12 KAIP",1,,,2,1,3,2,3,6,1,2,5,5,4,6,3,7,3,2,2,1,1,1,1
224,vt11_Kullaa,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
224,vt11_Kullaa,2020/06/08,2,"14 KAPP",,,,,,2,1,2,1,2,2,,,4,2,1,2,,1,,1,1,,
224,vt11_Kullaa,2020/06/08,2,"15 KATP",2,1,1,1,6,1,2,5,10,10,7,5,9,5,6,7,8,10,12,12,7,8,3,1
224,vt11_Kullaa,2020/06/08,2,"16 HA + PK",,,,,,1,5,2,5,4,,2,4,4,3,6,1,5,2,1,1,1,1,
224,vt11_Kullaa,2020/06/08,2,"17 HA + AV",,,,,1,,,1,,,,1,1,2,3,1,,1,,1,,,,
224,vt11_Kullaa,2020/06/09,1,"11 HA-PA",6,6,2,4,5,20,40,67,61,74,65,77,65,75,86,105,107,83,71,62,45,55,34,11
224,vt11_Kullaa,2020/06/09,1,"12 KAIP",1,1,,,1,,1,2,3,2,1,1,2,5,3,3,1,2,1,3,1,1,,
224,vt11_Kullaa,2020/06/09,1,"13 Linja-autot",,,,,1,,,1,,,,,1,1,,1,,1,,,,1,,
224,vt11_Kullaa,2020/06/09,1,"14 KAPP",1,,,,,,2,3,1,,5,,6,2,7,3,,,1,,1,1,,
224,vt11_Kullaa,2020/06/09,1,"15 KATP",5,4,2,4,5,5,6,10,6,7,6,7,10,7,2,1,3,4,3,9,6,3,5,6
224,vt11_Kullaa,2020/06/09,1,"16 HA + PK",,1,,,,1,,2,2,3,3,1,5,3,5,4,1,,6,7,2,3,,
224,vt11_Kullaa,2020/06/09,1,"17 HA + AV",,,,,,,,,2,,,,,2,,1,2,3,,1,1,,1,
224,vt11_Kullaa,2020/06/09,2,"11 HA-PA",4,4,4,4,8,23,57,67,76,76,68,66,79,78,93,96,103,82,65,47,36,31,17,9
224,vt11_Kullaa,2020/06/09,2,"12 KAIP",,,,1,1,2,2,5,3,2,1,2,2,3,1,3,5,4,1,5,3,,1,1
224,vt11_Kullaa,2020/06/09,2,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,,,,,,,
224,vt11_Kullaa,2020/06/09,2,"14 KAPP",,,,,1,,,1,4,,2,2,6,1,1,1,1,1,1,,,1,1,
224,vt11_Kullaa,2020/06/09,2,"15 KATP",3,1,1,2,4,4,2,2,9,9,12,7,1,7,6,5,8,9,14,10,9,4,4,1
224,vt11_Kullaa,2020/06/09,2,"16 HA + PK",,,,,,1,1,3,1,5,9,3,4,3,2,3,2,2,3,1,,,,1
224,vt11_Kullaa,2020/06/09,2,"17 HA + AV",,1,1,1,,,3,,,2,2,,,,2,1,1,1,1,,,1,,
224,vt11_Kullaa,2020/06/10,1,"11 HA-PA",7,2,3,4,4,19,41,68,69,77,72,91,77,68,88,111,109,104,75,59,61,42,28,17
224,vt11_Kullaa,2020/06/10,1,"12 KAIP",1,1,,1,2,2,5,5,3,4,2,3,4,2,4,3,7,3,3,3,,,,1
224,vt11_Kullaa,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,1,1,1,1,,,
224,vt11_Kullaa,2020/06/10,1,"14 KAPP",,,,,,,1,3,4,4,2,1,1,2,2,2,2,,1,,,,,
224,vt11_Kullaa,2020/06/10,1,"15 KATP",5,4,,4,7,11,6,5,8,8,7,4,4,12,5,11,6,4,11,6,7,8,,7
224,vt11_Kullaa,2020/06/10,1,"16 HA + PK",1,,,,,,1,2,1,1,3,3,1,2,2,6,3,6,7,5,4,2,3,2
224,vt11_Kullaa,2020/06/10,1,"17 HA + AV",,,,,,,,,,1,2,3,,1,2,1,3,1,1,1,,,,
224,vt11_Kullaa,2020/06/10,2,"11 HA-PA",8,6,1,1,3,28,71,64,64,69,73,66,87,88,106,108,114,98,67,65,51,24,19,7
224,vt11_Kullaa,2020/06/10,2,"12 KAIP",,,1,,1,3,3,4,3,7,3,6,9,2,5,2,3,4,4,3,2,3,1,
224,vt11_Kullaa,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,,,1,,,,
224,vt11_Kullaa,2020/06/10,2,"14 KAPP",2,2,1,,1,,1,4,3,4,4,1,,1,1,,,,,1,,,,
224,vt11_Kullaa,2020/06/10,2,"15 KATP",3,3,3,2,7,2,3,1,9,14,11,7,3,7,5,3,8,12,4,10,11,6,3,4
224,vt11_Kullaa,2020/06/10,2,"16 HA + PK",1,,,1,,1,1,3,2,2,1,4,7,4,3,6,2,8,3,2,7,1,1,
224,vt11_Kullaa,2020/06/10,2,"17 HA + AV",,,,,,,3,1,,1,1,2,,,2,,,1,1,1,3,2,,
224,vt11_Kullaa,2020/06/11,1,"11 HA-PA",12,4,2,,7,20,38,62,78,92,94,91,90,76,125,116,114,105,97,82,67,52,41,18
224,vt11_Kullaa,2020/06/11,1,"12 KAIP",1,1,,1,1,,3,5,3,3,6,5,5,2,4,1,4,3,,2,2,3,3,1
224,vt11_Kullaa,2020/06/11,1,"13 Linja-autot",,,,,1,,,,,1,,,,,1,,,,,,,,,
224,vt11_Kullaa,2020/06/11,1,"14 KAPP",,,,,,,,1,3,7,5,1,1,1,2,3,1,6,2,,2,1,,
224,vt11_Kullaa,2020/06/11,1,"15 KATP",2,4,5,3,4,7,8,9,7,11,6,9,3,7,7,3,6,5,12,9,4,2,2,7
224,vt11_Kullaa,2020/06/11,1,"16 HA + PK",1,,,,,,1,5,3,4,6,8,4,2,3,5,11,7,2,5,4,2,2,1
224,vt11_Kullaa,2020/06/11,1,"17 HA + AV",,,,,,,,2,2,,1,2,,3,1,4,2,2,,1,2,1,2,
224,vt11_Kullaa,2020/06/11,2,"11 HA-PA",4,1,6,5,6,27,38,68,75,74,73,82,83,95,102,117,135,102,97,51,52,35,22,14
224,vt11_Kullaa,2020/06/11,2,"12 KAIP",,,,1,1,2,1,2,2,9,3,4,6,8,2,5,1,4,3,3,3,1,,
224,vt11_Kullaa,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/06/11,2,"14 KAPP",1,,,1,,,,3,3,1,2,5,3,2,,2,2,2,,3,,,,1
224,vt11_Kullaa,2020/06/11,2,"15 KATP",1,3,1,7,4,3,5,8,10,5,6,3,2,8,9,8,8,7,6,15,8,7,4,
224,vt11_Kullaa,2020/06/11,2,"16 HA + PK",,,,,,1,2,3,1,7,7,6,4,6,3,9,2,6,7,1,4,2,1,
224,vt11_Kullaa,2020/06/11,2,"17 HA + AV",1,,,1,,1,1,1,,,1,1,1,1,,1,1,2,1,1,1,,1,
224,vt11_Kullaa,2020/06/12,1,"11 HA-PA",6,3,6,5,3,12,43,48,66,81,90,91,112,116,136,173,186,189,131,119,81,68,52,32
224,vt11_Kullaa,2020/06/12,1,"12 KAIP",2,1,,2,,1,2,3,3,3,1,5,4,3,4,6,8,5,2,3,3,4,1,
224,vt11_Kullaa,2020/06/12,1,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,1,,,,,1,
224,vt11_Kullaa,2020/06/12,1,"14 KAPP",,,,1,1,,3,,2,5,6,2,1,2,4,2,,1,1,,1,,,
224,vt11_Kullaa,2020/06/12,1,"15 KATP",4,1,6,5,7,6,3,5,7,1,12,6,12,8,7,8,8,7,8,1,4,2,2,5
224,vt11_Kullaa,2020/06/12,1,"16 HA + PK",,,,,,,1,,2,1,2,5,7,8,3,2,2,7,13,4,2,1,3,1
224,vt11_Kullaa,2020/06/12,1,"17 HA + AV",,,,1,,1,,,,1,2,,,2,1,1,1,1,4,3,1,2,2,2
224,vt11_Kullaa,2020/06/12,2,"11 HA-PA",10,2,6,2,6,16,43,65,64,81,93,99,95,129,139,167,185,144,101,77,60,43,30,22
224,vt11_Kullaa,2020/06/12,2,"12 KAIP",2,,,1,1,,2,3,3,4,6,2,4,7,4,7,6,7,4,1,4,1,3,
224,vt11_Kullaa,2020/06/12,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,1,,1,,,,
224,vt11_Kullaa,2020/06/12,2,"14 KAPP",,,,,,1,,,2,1,4,3,2,4,1,2,1,,,,1,,,1
224,vt11_Kullaa,2020/06/12,2,"15 KATP",2,4,4,3,3,4,6,9,8,8,2,7,6,6,4,11,7,5,7,8,4,4,1,2
224,vt11_Kullaa,2020/06/12,2,"16 HA + PK",1,,,,,2,1,1,2,1,6,3,2,10,10,11,13,8,4,3,2,2,1,
224,vt11_Kullaa,2020/06/12,2,"17 HA + AV",,,,1,,,,1,1,,,1,1,,2,2,2,1,,,1,,,
224,vt11_Kullaa,2020/06/13,1,"11 HA-PA",15,6,7,5,2,4,8,21,39,93,165,190,185,176,157,131,133,110,103,85,77,67,42,29
224,vt11_Kullaa,2020/06/13,1,"12 KAIP",,3,,,1,,1,,,1,,3,2,3,3,3,2,,1,1,2,1,1,1
224,vt11_Kullaa,2020/06/13,1,"13 Linja-autot",,,,,1,,,,,,,2,,,,,1,1,1,,,,1,
224,vt11_Kullaa,2020/06/13,1,"14 KAPP",,1,,,,,,,1,,,,,,1,,1,,,1,,,,
224,vt11_Kullaa,2020/06/13,1,"15 KATP",,3,4,2,2,3,4,1,,1,,1,2,,5,,2,,1,2,3,1,1,
224,vt11_Kullaa,2020/06/13,1,"16 HA + PK",,,,,1,1,2,2,5,6,3,7,3,4,5,5,4,7,3,3,3,,2,1
224,vt11_Kullaa,2020/06/13,1,"17 HA + AV",1,2,,,3,2,1,1,,1,2,2,2,1,2,,1,1,,2,,1,,2
224,vt11_Kullaa,2020/06/13,2,"11 HA-PA",8,8,6,4,1,8,17,45,76,98,139,122,116,115,101,107,136,142,148,107,71,72,48,19
224,vt11_Kullaa,2020/06/13,2,"12 KAIP",,,,3,,1,,2,2,1,5,2,1,4,,,1,4,6,2,1,,1,
224,vt11_Kullaa,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/06/13,2,"14 KAPP",,1,,,,1,,,,,,,,,,,1,,,,,,,
224,vt11_Kullaa,2020/06/13,2,"15 KATP",2,,1,2,1,2,2,2,3,2,1,2,1,1,,,2,1,3,,2,1,,
224,vt11_Kullaa,2020/06/13,2,"16 HA + PK",,,,,,,,1,9,8,7,4,1,7,4,1,4,3,2,6,4,,3,2
224,vt11_Kullaa,2020/06/13,2,"17 HA + AV",,,,,,1,1,,,2,4,,2,2,1,1,2,1,3,1,1,3,2,1
224,vt11_Kullaa,2020/06/14,1,"11 HA-PA",18,8,2,1,5,2,7,13,21,36,90,131,146,131,121,160,147,171,163,144,94,68,34,19
224,vt11_Kullaa,2020/06/14,1,"12 KAIP",,1,,1,,,,,,,2,1,2,1,3,2,1,1,2,1,,,,
224,vt11_Kullaa,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,,,,,
224,vt11_Kullaa,2020/06/14,1,"14 KAPP",,,,,,,,,1,,,,,1,,2,2,2,1,,1,,,
224,vt11_Kullaa,2020/06/14,1,"15 KATP",,,,,1,2,,,1,1,,,,1,1,1,2,1,,5,5,5,3,1
224,vt11_Kullaa,2020/06/14,1,"16 HA + PK",,,1,1,,,1,2,,1,3,4,3,5,8,5,9,4,10,9,4,6,,3
224,vt11_Kullaa,2020/06/14,1,"17 HA + AV",,,,,,,2,1,,1,,2,1,,,2,3,,1,,3,,1,
224,vt11_Kullaa,2020/06/14,2,"11 HA-PA",16,12,11,3,6,7,10,15,43,54,80,124,128,139,142,158,178,176,173,169,104,58,36,14
224,vt11_Kullaa,2020/06/14,2,"12 KAIP",,,,1,,,,,1,,3,3,8,1,3,6,5,10,6,6,5,2,1,2
224,vt11_Kullaa,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,2,1,1,2,,,,,
224,vt11_Kullaa,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,1,
224,vt11_Kullaa,2020/06/14,2,"15 KATP",,,,,,,,,1,2,3,,3,1,1,1,1,4,1,1,3,,1,
224,vt11_Kullaa,2020/06/14,2,"16 HA + PK",2,1,,,1,,2,2,1,1,3,6,3,4,6,1,11,7,14,8,7,1,2,
224,vt11_Kullaa,2020/06/14,2,"17 HA + AV",,,1,,,,,,1,1,1,1,2,3,2,1,3,4,5,,,2,3,
