"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/06/03,1,"12 KAIP",2,5,,1,4,8,14,13,17,18,20,19,20,18,19,11,20,10,9,14,3,4,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/03,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/03,1,"14 KAPP",2,4,2,,2,2,13,11,20,38,31,39,38,30,24,28,28,29,14,10,8,3,12,13
185,vt7_Porvoo_Lohijärvi,2020/06/03,1,"15 KATP",15,10,9,4,11,24,29,23,31,40,23,34,34,32,32,24,21,21,15,12,20,15,18,15
185,vt7_Porvoo_Lohijärvi,2020/06/03,1,"16 HA + PK",,1,,,,,1,2,6,12,14,11,14,19,16,13,11,18,10,6,5,5,5,3
185,vt7_Porvoo_Lohijärvi,2020/06/03,1,"17 HA + AV",,,,,,,,3,1,1,3,2,,1,3,2,4,1,5,2,,,,3
185,vt7_Porvoo_Lohijärvi,2020/06/03,2,"11 HA-PA",16,12,6,16,48,221,547,433,369,283,317,325,339,396,412,548,566,454,347,316,253,158,94,59
185,vt7_Porvoo_Lohijärvi,2020/06/03,2,"12 KAIP",2,3,1,,1,2,10,18,17,17,20,15,21,19,16,18,20,13,11,9,8,4,3,5
185,vt7_Porvoo_Lohijärvi,2020/06/03,2,"13 Linja-autot",,,,,,,2,,,1,,1,1,,4,1,3,1,2,,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/06/03,2,"14 KAPP",1,2,1,3,7,12,20,12,13,20,34,40,27,28,41,29,38,27,24,16,12,11,4,
185,vt7_Porvoo_Lohijärvi,2020/06/03,2,"15 KATP",2,7,8,6,9,22,33,34,37,34,41,36,35,36,22,41,32,23,23,32,22,14,14,4
185,vt7_Porvoo_Lohijärvi,2020/06/03,2,"16 HA + PK",2,,1,,1,4,6,1,9,7,12,11,8,10,10,21,6,17,10,9,7,5,4,1
185,vt7_Porvoo_Lohijärvi,2020/06/03,2,"17 HA + AV",1,,1,,,2,4,,1,1,2,2,1,2,,2,2,3,2,2,3,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/04,1,"11 HA-PA",34,15,8,4,19,68,191,302,308,314,370,396,397,443,517,752,825,654,505,395,268,136,91,53
185,vt7_Porvoo_Lohijärvi,2020/06/04,1,"12 KAIP",,1,1,2,6,10,9,20,16,24,14,23,14,15,8,15,18,15,7,10,6,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/06/04,1,"13 Linja-autot",,,,1,,,,,,,,,,2,,,,1,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/04,1,"14 KAPP",3,4,4,2,3,6,6,16,16,26,34,45,39,35,26,29,30,21,21,13,7,5,19,8
185,vt7_Porvoo_Lohijärvi,2020/06/04,1,"15 KATP",13,8,15,8,7,14,26,23,24,34,32,32,41,26,33,26,26,26,15,29,19,15,15,13
185,vt7_Porvoo_Lohijärvi,2020/06/04,1,"16 HA + PK",1,,,,,,1,6,12,9,11,10,17,18,12,27,20,30,24,13,10,3,2,
185,vt7_Porvoo_Lohijärvi,2020/06/04,1,"17 HA + AV",,,,,,,1,,4,2,2,1,1,5,5,2,4,3,5,1,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/06/04,2,"11 HA-PA",36,10,14,12,54,222,537,455,394,323,322,351,390,437,458,511,542,473,366,267,208,145,92,42
185,vt7_Porvoo_Lohijärvi,2020/06/04,2,"12 KAIP",2,4,1,3,2,4,12,18,13,21,16,14,21,34,23,21,16,19,8,10,7,3,4,1
185,vt7_Porvoo_Lohijärvi,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/04,2,"14 KAPP",2,2,1,2,5,9,14,17,24,22,27,29,33,36,34,30,41,31,24,15,8,3,6,2
185,vt7_Porvoo_Lohijärvi,2020/06/04,2,"15 KATP",7,8,6,7,11,27,35,30,34,36,44,44,42,32,34,26,33,33,23,25,20,11,13,5
185,vt7_Porvoo_Lohijärvi,2020/06/04,2,"16 HA + PK",1,,,,,4,9,5,13,13,10,13,14,13,14,17,20,16,17,11,10,10,2,1
185,vt7_Porvoo_Lohijärvi,2020/06/04,2,"17 HA + AV",2,1,,,,2,2,6,2,6,2,1,7,5,3,,4,5,5,1,3,2,1,
185,vt7_Porvoo_Lohijärvi,2020/06/05,1,"11 HA-PA",40,22,5,9,18,42,175,265,276,295,410,487,542,704,896,1228,1382,1357,906,519,344,214,156,84
185,vt7_Porvoo_Lohijärvi,2020/06/05,1,"12 KAIP",3,1,2,,7,8,8,22,24,18,19,14,19,13,15,19,12,19,11,5,4,4,3,3
185,vt7_Porvoo_Lohijärvi,2020/06/05,1,"13 Linja-autot",,,,,,1,,1,1,,1,2,1,,1,,1,,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/05,1,"14 KAPP",2,4,3,3,,4,5,16,19,23,30,33,26,28,14,24,27,21,9,11,2,4,21,18
185,vt7_Porvoo_Lohijärvi,2020/06/05,1,"15 KATP",16,5,14,11,11,8,16,22,24,22,24,21,18,20,24,14,12,16,15,6,9,12,12,9
185,vt7_Porvoo_Lohijärvi,2020/06/05,1,"16 HA + PK",1,,,,,,,8,12,9,26,16,22,20,34,40,43,43,41,30,11,9,4,2
185,vt7_Porvoo_Lohijärvi,2020/06/05,1,"17 HA + AV",,,,,,,2,,3,2,2,2,5,4,1,5,7,5,2,3,1,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/05,2,"11 HA-PA",31,16,8,12,58,215,476,407,315,315,297,393,442,476,529,612,581,503,411,258,175,135,104,75
185,vt7_Porvoo_Lohijärvi,2020/06/05,2,"12 KAIP",3,3,2,3,3,2,15,20,16,24,20,20,12,9,26,14,12,14,5,4,3,2,4,2
185,vt7_Porvoo_Lohijärvi,2020/06/05,2,"13 Linja-autot",1,1,,,,,,1,,1,,,2,,,2,,,,,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/06/05,2,"14 KAPP",2,1,1,1,4,10,11,12,17,19,28,29,30,33,29,19,25,21,13,11,13,4,7,
185,vt7_Porvoo_Lohijärvi,2020/06/05,2,"15 KATP",2,4,10,5,15,22,22,32,26,28,32,43,36,34,29,34,20,12,15,17,9,9,6,2
185,vt7_Porvoo_Lohijärvi,2020/06/05,2,"16 HA + PK",1,,,,,,5,4,9,6,11,11,15,12,22,18,13,12,16,5,7,2,1,2
185,vt7_Porvoo_Lohijärvi,2020/06/05,2,"17 HA + AV",,,,,1,2,5,,3,5,3,2,3,4,2,2,1,1,,2,2,2,1,
185,vt7_Porvoo_Lohijärvi,2020/06/06,1,"11 HA-PA",39,40,21,18,11,28,53,131,233,388,544,632,598,621,587,493,442,390,331,241,177,134,83,69
185,vt7_Porvoo_Lohijärvi,2020/06/06,1,"12 KAIP",3,1,1,,2,,1,2,5,2,8,4,8,6,2,4,9,4,2,5,2,,2,
185,vt7_Porvoo_Lohijärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/06,1,"14 KAPP",2,1,2,1,2,,,1,5,1,5,3,2,7,1,1,3,2,,2,,2,15,7
185,vt7_Porvoo_Lohijärvi,2020/06/06,1,"15 KATP",9,4,6,3,4,2,2,2,2,4,3,2,3,6,5,2,7,4,6,1,1,,3,2
185,vt7_Porvoo_Lohijärvi,2020/06/06,1,"16 HA + PK",1,1,,,,2,3,4,16,14,19,28,17,27,21,19,20,9,12,3,5,5,2,2
185,vt7_Porvoo_Lohijärvi,2020/06/06,1,"17 HA + AV",1,,,,,,,,1,2,2,2,3,3,1,2,1,2,1,2,,,3,
185,vt7_Porvoo_Lohijärvi,2020/06/06,2,"11 HA-PA",31,29,17,13,17,32,75,99,165,279,370,429,451,443,380,482,464,390,390,287,239,192,132,80
185,vt7_Porvoo_Lohijärvi,2020/06/06,2,"12 KAIP",,4,1,,1,,3,2,6,5,3,8,5,5,10,8,8,3,6,3,2,1,3,1
185,vt7_Porvoo_Lohijärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/06,2,"14 KAPP",1,,,,,4,3,,5,2,3,,4,6,2,4,11,6,1,1,6,5,6,1
185,vt7_Porvoo_Lohijärvi,2020/06/06,2,"15 KATP",3,5,2,6,,5,5,7,2,6,1,4,8,5,3,4,4,6,2,3,5,2,3,1
185,vt7_Porvoo_Lohijärvi,2020/06/06,2,"16 HA + PK",1,3,,,,,1,3,14,14,9,15,10,10,15,15,16,10,19,8,8,3,6,1
185,vt7_Porvoo_Lohijärvi,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,1,2,2,,4,4,3,3,2,3,1,,,,1
185,vt7_Porvoo_Lohijärvi,2020/06/07,1,"11 HA-PA",64,40,27,16,11,18,32,74,134,293,479,543,585,497,481,495,473,486,426,420,297,178,102,52
185,vt7_Porvoo_Lohijärvi,2020/06/07,1,"12 KAIP",1,1,1,,,,,,3,,4,1,5,3,6,5,8,11,2,4,6,5,4,5
185,vt7_Porvoo_Lohijärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/06/07,1,"14 KAPP",,,,,,,1,,3,1,4,2,3,1,1,6,5,6,2,4,5,5,20,9
185,vt7_Porvoo_Lohijärvi,2020/06/07,1,"15 KATP",1,,1,,1,,1,3,1,3,3,1,1,4,7,6,8,6,6,7,4,7,11,10
185,vt7_Porvoo_Lohijärvi,2020/06/07,1,"16 HA + PK",2,1,1,,1,,1,,9,14,17,24,13,13,12,13,15,13,15,9,9,10,,2
185,vt7_Porvoo_Lohijärvi,2020/06/07,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,2,,2,1,,2,1,3,1,1,
185,vt7_Porvoo_Lohijärvi,2020/06/07,2,"11 HA-PA",60,27,19,12,4,20,64,57,110,163,260,416,531,619,810,949,1126,1286,1381,1104,803,440,243,85
185,vt7_Porvoo_Lohijärvi,2020/06/07,2,"12 KAIP",1,2,1,,,,2,1,1,,6,6,8,7,11,7,15,18,14,8,10,5,5,6
185,vt7_Porvoo_Lohijärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/07,2,"14 KAPP",,1,1,5,3,1,,,2,,3,5,13,8,9,9,12,22,13,6,11,5,3,2
185,vt7_Porvoo_Lohijärvi,2020/06/07,2,"15 KATP",1,1,1,2,1,1,,,3,3,7,3,11,5,4,4,6,9,7,13,14,7,7,4
185,vt7_Porvoo_Lohijärvi,2020/06/07,2,"16 HA + PK",,1,,,,,2,3,9,3,13,12,19,14,32,31,36,38,46,56,38,30,8,6
185,vt7_Porvoo_Lohijärvi,2020/06/07,2,"17 HA + AV",,,,,,1,1,1,,,1,1,3,2,2,2,7,5,4,3,6,2,3,1
185,vt7_Porvoo_Lohijärvi,2020/06/08,1,"11 HA-PA",47,16,12,4,20,89,243,368,297,327,367,400,398,433,453,656,674,480,379,304,236,143,90,59
185,vt7_Porvoo_Lohijärvi,2020/06/08,1,"12 KAIP",2,2,1,2,3,6,7,17,12,18,27,14,18,25,24,10,19,10,8,6,7,6,3,
185,vt7_Porvoo_Lohijärvi,2020/06/08,1,"13 Linja-autot",,,,1,1,,,,,1,,,,1,,,1,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/08,1,"14 KAPP",1,2,3,3,2,2,12,15,13,31,36,34,42,40,37,28,36,28,13,25,10,3,5,2
185,vt7_Porvoo_Lohijärvi,2020/06/08,1,"15 KATP",7,9,8,6,8,10,21,25,27,24,32,15,32,27,28,29,22,26,22,16,12,14,17,8
185,vt7_Porvoo_Lohijärvi,2020/06/08,1,"16 HA + PK",1,,1,,1,1,2,6,6,8,11,16,21,12,10,14,10,21,10,4,5,5,4,1
185,vt7_Porvoo_Lohijärvi,2020/06/08,1,"17 HA + AV",,,,,,2,1,,2,3,4,1,2,3,4,3,7,3,,,,,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/08,2,"11 HA-PA",48,11,17,17,64,314,667,565,395,337,348,384,376,414,410,471,516,419,349,268,244,144,89,43
185,vt7_Porvoo_Lohijärvi,2020/06/08,2,"12 KAIP",2,,3,1,4,5,12,26,10,16,15,16,19,20,24,13,21,16,12,6,5,2,2,4
185,vt7_Porvoo_Lohijärvi,2020/06/08,2,"13 Linja-autot",1,,,,,1,2,,1,1,2,1,1,,1,,1,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/08,2,"14 KAPP",5,3,2,3,2,6,11,18,19,19,12,19,31,31,34,29,29,23,27,19,26,11,1,3
185,vt7_Porvoo_Lohijärvi,2020/06/08,2,"15 KATP",7,4,5,3,9,20,27,28,35,40,37,39,33,36,40,21,28,29,26,34,15,16,7,4
185,vt7_Porvoo_Lohijärvi,2020/06/08,2,"16 HA + PK",3,1,,3,,3,14,18,3,13,8,12,14,7,15,17,7,6,13,9,7,11,3,3
185,vt7_Porvoo_Lohijärvi,2020/06/08,2,"17 HA + AV",2,,,1,,,8,1,7,2,1,1,3,4,1,4,3,1,2,1,2,,3,
185,vt7_Porvoo_Lohijärvi,2020/06/09,1,"11 HA-PA",23,15,6,8,21,55,201,332,356,314,389,403,352,422,508,694,706,502,375,316,251,171,104,63
185,vt7_Porvoo_Lohijärvi,2020/06/09,1,"12 KAIP",1,,,3,4,9,11,26,17,30,18,21,15,25,13,14,16,17,7,9,10,3,1,3
185,vt7_Porvoo_Lohijärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/09,1,"14 KAPP",3,2,3,3,1,3,8,14,14,23,38,32,31,41,23,33,32,20,18,31,13,5,13,12
185,vt7_Porvoo_Lohijärvi,2020/06/09,1,"15 KATP",10,9,7,9,7,18,12,28,28,28,28,28,35,28,25,25,20,22,19,20,13,13,15,14
185,vt7_Porvoo_Lohijärvi,2020/06/09,1,"16 HA + PK",,,,,,1,3,4,11,15,11,16,12,9,11,20,13,13,12,11,6,7,1,4
185,vt7_Porvoo_Lohijärvi,2020/06/09,1,"17 HA + AV",,,1,,,,2,5,6,1,2,3,4,3,3,1,3,2,1,2,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/06/09,2,"11 HA-PA",33,9,11,9,56,216,552,522,406,308,336,331,364,396,410,477,497,417,361,246,218,145,89,39
185,vt7_Porvoo_Lohijärvi,2020/06/09,2,"12 KAIP",4,3,1,1,2,9,15,22,11,15,20,12,25,20,18,19,17,18,15,6,5,,5,6
185,vt7_Porvoo_Lohijärvi,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,1,,1,3,1,,,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/09,2,"14 KAPP",2,2,,3,2,13,7,15,14,24,21,31,26,24,28,34,25,28,21,15,9,7,9,
185,vt7_Porvoo_Lohijärvi,2020/06/09,2,"15 KATP",2,7,3,6,12,21,25,25,44,24,43,29,35,41,39,29,25,27,28,22,26,14,7,5
185,vt7_Porvoo_Lohijärvi,2020/06/09,2,"16 HA + PK",,,1,,,,3,8,9,11,4,9,11,4,5,5,17,17,10,7,12,4,2,1
185,vt7_Porvoo_Lohijärvi,2020/06/09,2,"17 HA + AV",,,1,1,,3,1,3,3,3,6,3,3,4,5,10,3,2,2,3,1,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/10,1,"11 HA-PA",26,10,5,6,18,64,184,329,321,391,426,453,418,491,515,716,808,586,440,335,299,187,110,71
185,vt7_Porvoo_Lohijärvi,2020/06/10,1,"12 KAIP",1,1,1,,4,7,12,19,19,24,16,22,21,13,22,19,18,7,12,17,4,6,2,3
185,vt7_Porvoo_Lohijärvi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/10,1,"14 KAPP",6,2,3,1,2,5,10,8,20,28,33,26,25,27,36,26,27,32,12,22,11,6,12,14
185,vt7_Porvoo_Lohijärvi,2020/06/10,1,"15 KATP",7,12,7,6,10,18,15,20,34,28,46,19,24,23,28,22,31,25,20,16,10,11,12,17
185,vt7_Porvoo_Lohijärvi,2020/06/10,1,"16 HA + PK",1,,,,,,2,8,6,4,14,16,15,16,15,16,15,19,16,7,6,7,1,2
185,vt7_Porvoo_Lohijärvi,2020/06/10,1,"17 HA + AV",,,,1,,,,2,1,,1,,2,4,3,3,2,2,,1,,,1,
185,vt7_Porvoo_Lohijärvi,2020/06/10,2,"11 HA-PA",29,8,10,10,49,230,517,466,380,322,327,339,367,412,437,476,525,429,388,299,268,185,98,54
185,vt7_Porvoo_Lohijärvi,2020/06/10,2,"12 KAIP",3,2,2,,1,7,21,13,13,17,20,17,21,22,19,19,14,19,11,6,4,4,7,4
185,vt7_Porvoo_Lohijärvi,2020/06/10,2,"13 Linja-autot",,,,,,1,1,3,1,,1,,,2,1,1,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/10,2,"14 KAPP",1,4,,1,6,8,19,16,18,25,39,34,35,30,27,34,35,31,16,14,17,11,4,5
185,vt7_Porvoo_Lohijärvi,2020/06/10,2,"15 KATP",3,5,7,7,15,19,27,32,33,36,40,38,41,36,37,33,34,28,30,24,21,18,11,6
185,vt7_Porvoo_Lohijärvi,2020/06/10,2,"16 HA + PK",,,1,,,,8,5,8,9,10,10,13,13,12,5,11,10,4,9,6,9,3,2
185,vt7_Porvoo_Lohijärvi,2020/06/10,2,"17 HA + AV",1,,,,1,2,3,2,4,5,3,2,2,3,1,1,3,6,1,1,3,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/11,1,"11 HA-PA",25,19,10,5,19,68,191,293,334,396,445,487,460,480,628,807,870,721,566,467,313,207,117,78
185,vt7_Porvoo_Lohijärvi,2020/06/11,1,"12 KAIP",2,,1,5,5,6,8,14,19,14,10,17,19,24,14,17,16,9,9,5,7,4,,4
185,vt7_Porvoo_Lohijärvi,2020/06/11,1,"13 Linja-autot",,,,,,1,1,,3,,,,,,,1,,,,,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/06/11,1,"14 KAPP",6,2,2,4,2,1,13,9,18,27,35,35,40,38,40,26,25,24,11,22,9,2,14,15
185,vt7_Porvoo_Lohijärvi,2020/06/11,1,"15 KATP",22,10,13,5,4,20,18,21,35,30,29,24,32,31,30,21,25,24,26,15,16,16,12,13
185,vt7_Porvoo_Lohijärvi,2020/06/11,1,"16 HA + PK",,,,,1,3,1,6,5,13,17,22,11,16,18,21,36,21,19,27,21,8,1,1
185,vt7_Porvoo_Lohijärvi,2020/06/11,1,"17 HA + AV",,,,,,,,4,5,1,1,3,2,2,4,7,2,3,2,1,,1,3,
185,vt7_Porvoo_Lohijärvi,2020/06/11,2,"11 HA-PA",34,23,6,18,51,231,543,488,385,310,312,372,404,424,444,508,575,482,421,347,263,218,103,61
185,vt7_Porvoo_Lohijärvi,2020/06/11,2,"12 KAIP",2,3,4,2,1,5,15,15,15,17,25,16,22,24,18,24,20,18,8,8,7,8,3,6
185,vt7_Porvoo_Lohijärvi,2020/06/11,2,"13 Linja-autot",,,,,,,2,,,,,,2,,,1,1,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/11,2,"14 KAPP",3,3,1,,1,12,15,25,10,37,28,32,37,28,19,25,29,28,24,20,13,5,5,3
185,vt7_Porvoo_Lohijärvi,2020/06/11,2,"15 KATP",1,6,7,6,15,20,30,29,39,33,42,32,35,36,41,33,35,29,32,26,27,15,10,1
185,vt7_Porvoo_Lohijärvi,2020/06/11,2,"16 HA + PK",1,,1,,1,4,7,6,11,7,5,12,16,10,17,14,15,13,7,11,10,5,2,2
185,vt7_Porvoo_Lohijärvi,2020/06/11,2,"17 HA + AV",2,,,,1,,4,3,1,1,2,1,2,3,2,3,1,3,2,4,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/06/12,1,"11 HA-PA",33,22,10,6,21,57,173,268,304,387,501,601,676,822,1015,1308,1558,1338,1014,672,349,255,155,89
185,vt7_Porvoo_Lohijärvi,2020/06/12,1,"12 KAIP",3,2,,2,6,7,10,20,18,12,17,13,15,23,26,21,26,17,8,5,9,5,4,4
185,vt7_Porvoo_Lohijärvi,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,1,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/06/12,1,"14 KAPP",2,2,6,3,4,8,8,10,15,18,29,32,27,42,26,23,16,8,9,6,4,2,25,15
185,vt7_Porvoo_Lohijärvi,2020/06/12,1,"15 KATP",15,17,7,5,11,14,22,21,21,30,30,26,24,22,18,16,17,20,11,11,10,8,16,4
185,vt7_Porvoo_Lohijärvi,2020/06/12,1,"16 HA + PK",,,1,,1,,2,5,8,10,17,15,25,30,23,35,50,60,45,29,20,10,2,3
185,vt7_Porvoo_Lohijärvi,2020/06/12,1,"17 HA + AV",,,,,,,,1,3,4,5,5,5,6,2,6,3,5,5,4,4,,2,
185,vt7_Porvoo_Lohijärvi,2020/06/12,2,"11 HA-PA",34,17,8,12,56,222,481,421,321,301,370,398,428,502,521,601,640,520,448,288,257,189,134,85
185,vt7_Porvoo_Lohijärvi,2020/06/12,2,"12 KAIP",3,2,6,1,,9,15,24,15,16,12,9,13,16,24,16,22,19,9,5,10,3,3,2
185,vt7_Porvoo_Lohijärvi,2020/06/12,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/06/12,2,"14 KAPP",1,2,,1,1,9,6,8,16,22,23,27,22,36,29,22,24,22,25,12,10,6,5,1
185,vt7_Porvoo_Lohijärvi,2020/06/12,2,"15 KATP",3,3,9,7,9,25,24,24,37,38,29,31,37,36,27,32,23,11,30,21,15,13,8,
185,vt7_Porvoo_Lohijärvi,2020/06/12,2,"16 HA + PK",1,,1,,1,2,7,7,13,10,8,11,9,12,15,19,19,10,13,16,9,8,4,
