"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/06/02,2,"12 KAIP",,,,,1,,,,1,1,,3,,1,,,1,,,1,,,,
1328,vt5_Tapiola,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/06/02,2,"14 KAPP",,,,,,,,,1,1,,,1,,,,1,,,,,,,
1328,vt5_Tapiola,2020/06/02,2,"15 KATP",,,,2,1,1,,1,1,2,2,1,1,1,,3,5,2,2,2,,,,1
1328,vt5_Tapiola,2020/06/02,2,"16 HA + PK",,,,,,,1,1,,2,3,2,1,3,,,,,,1,,1,,
1328,vt5_Tapiola,2020/06/02,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/03,1,"11 HA-PA",1,3,1,,2,2,3,5,5,9,15,17,23,16,23,24,28,17,17,14,12,10,2,4
1328,vt5_Tapiola,2020/06/03,1,"12 KAIP",,,,,,1,,,,,,1,,,,2,,3,2,2,,,,
1328,vt5_Tapiola,2020/06/03,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/03,1,"15 KATP",1,,,1,,2,,2,2,2,2,1,,2,1,6,3,,2,1,,1,1,
1328,vt5_Tapiola,2020/06/03,1,"16 HA + PK",,,,,,,,,1,1,1,2,1,3,4,2,,2,1,5,1,2,,
1328,vt5_Tapiola,2020/06/03,1,"17 HA + AV",1,,,,,,,,,1,,,2,,,,,1,2,1,,,,1
1328,vt5_Tapiola,2020/06/03,2,"11 HA-PA",,1,,1,2,5,6,7,16,14,11,10,10,9,14,15,16,12,5,11,7,3,2,
1328,vt5_Tapiola,2020/06/03,2,"12 KAIP",,,,,,,,,3,,1,2,1,2,,,1,1,,,,1,1,
1328,vt5_Tapiola,2020/06/03,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1328,vt5_Tapiola,2020/06/03,2,"15 KATP",,,,,,5,,,2,1,1,3,2,2,1,4,4,3,2,,,1,2,1
1328,vt5_Tapiola,2020/06/03,2,"16 HA + PK",,,,,,,,1,,3,2,2,3,1,4,1,,1,1,2,,,1,
1328,vt5_Tapiola,2020/06/03,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,,,,1,,,,,,
1328,vt5_Tapiola,2020/06/04,1,"11 HA-PA",2,1,,,1,1,3,6,4,13,19,21,21,27,19,27,33,30,37,22,17,10,6,3
1328,vt5_Tapiola,2020/06/04,1,"12 KAIP",,1,1,,,,1,1,1,3,2,1,1,,,1,1,2,2,,2,2,,
1328,vt5_Tapiola,2020/06/04,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/06/04,1,"15 KATP",1,2,,,,,1,2,2,1,,2,2,2,3,,2,,1,1,,1,1,
1328,vt5_Tapiola,2020/06/04,1,"16 HA + PK",,,1,,1,,,2,1,1,1,8,2,,4,4,3,7,1,2,1,,3,
1328,vt5_Tapiola,2020/06/04,1,"17 HA + AV",,,,,,,,,,,1,3,,,,1,1,,1,1,,,,
1328,vt5_Tapiola,2020/06/04,2,"11 HA-PA",2,1,1,,,3,3,8,13,18,23,26,22,21,11,17,15,9,12,10,7,2,3,1
1328,vt5_Tapiola,2020/06/04,2,"12 KAIP",,,,,,1,,,,1,1,1,3,,1,1,,2,,1,,,,
1328,vt5_Tapiola,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/04,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,1,,,
1328,vt5_Tapiola,2020/06/04,2,"15 KATP",,,,,,2,,,1,2,1,2,2,1,,3,1,,1,4,1,2,,
1328,vt5_Tapiola,2020/06/04,2,"16 HA + PK",,,,,,,,,3,2,3,2,1,2,,,1,,1,2,,,,1
1328,vt5_Tapiola,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,1,,,,,1,1,,
1328,vt5_Tapiola,2020/06/05,1,"11 HA-PA",2,2,2,,,1,6,3,11,9,11,23,29,29,44,44,38,51,36,20,26,7,13,5
1328,vt5_Tapiola,2020/06/05,1,"12 KAIP",,,,,,,,1,1,,3,2,2,3,2,1,2,3,1,1,,1,1,
1328,vt5_Tapiola,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/06/05,1,"15 KATP",2,,,,,1,,,,1,,1,2,3,3,,,2,1,,1,,,
1328,vt5_Tapiola,2020/06/05,1,"16 HA + PK",1,1,1,,,,1,,,1,1,3,3,2,7,2,7,5,,2,1,2,1,
1328,vt5_Tapiola,2020/06/05,1,"17 HA + AV",,,,,,,,,,3,1,,1,2,,1,,,1,,,1,1,1
1328,vt5_Tapiola,2020/06/05,2,"11 HA-PA",,1,,1,1,6,3,9,25,24,32,31,31,24,23,21,19,11,10,10,4,2,4,1
1328,vt5_Tapiola,2020/06/05,2,"12 KAIP",,,,,,1,,2,,1,3,2,1,1,,3,1,2,2,,1,1,,
1328,vt5_Tapiola,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
1328,vt5_Tapiola,2020/06/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/05,2,"15 KATP",,,,,,,,1,,2,1,2,,1,1,1,1,,,1,1,1,1,
1328,vt5_Tapiola,2020/06/05,2,"16 HA + PK",,,,,,,,,2,,2,3,5,3,2,1,1,4,1,3,,,1,
1328,vt5_Tapiola,2020/06/05,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,,,1,3,1,,,,
1328,vt5_Tapiola,2020/06/06,1,"11 HA-PA",5,6,2,1,2,3,2,4,5,13,18,19,22,40,49,39,42,36,27,20,15,3,5,2
1328,vt5_Tapiola,2020/06/06,1,"12 KAIP",,1,,,,,,1,,,,2,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/06,1,"15 KATP",1,,,,,,,,,1,1,,1,,,2,1,1,1,1,,,,
1328,vt5_Tapiola,2020/06/06,1,"16 HA + PK",1,1,,,,,,1,2,1,1,2,6,4,3,2,2,1,2,,2,1,2,
1328,vt5_Tapiola,2020/06/06,1,"17 HA + AV",,1,,,,,,,1,,,1,5,,2,,2,,,,,1,,
1328,vt5_Tapiola,2020/06/06,2,"11 HA-PA",,,,1,1,3,5,6,18,32,33,31,29,19,14,15,23,7,11,8,3,7,1,1
1328,vt5_Tapiola,2020/06/06,2,"12 KAIP",,,,,,,,,1,1,3,2,,1,,,,,2,,,,,
1328,vt5_Tapiola,2020/06/06,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/06/06,2,"15 KATP",,,,,,,,,,3,1,,,2,1,1,,,,1,,,,
1328,vt5_Tapiola,2020/06/06,2,"16 HA + PK",,,,,,,,1,1,2,5,2,2,1,1,,2,3,3,1,1,,,
1328,vt5_Tapiola,2020/06/06,2,"17 HA + AV",,,,,1,,,1,,,,1,1,,1,,,1,1,1,,,,
1328,vt5_Tapiola,2020/06/07,1,"11 HA-PA",1,2,1,,,1,3,1,5,8,13,21,28,26,37,48,41,38,35,23,14,11,6,2
1328,vt5_Tapiola,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,,,1,,2,,1,,,,,,
1328,vt5_Tapiola,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
1328,vt5_Tapiola,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,1,,,,,1,1,2,1,2,,3
1328,vt5_Tapiola,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,,3,1,5,4,1,4,2,3,2,3,1,1,
1328,vt5_Tapiola,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,2,2,2,2,,4,,1,,,,
1328,vt5_Tapiola,2020/06/07,2,"11 HA-PA",2,,,,,1,7,9,16,35,41,45,47,41,38,19,25,15,18,11,4,3,6,1
1328,vt5_Tapiola,2020/06/07,2,"12 KAIP",,,,,,,,,2,,4,1,,1,,1,1,,1,,,1,,
1328,vt5_Tapiola,2020/06/07,2,"15 KATP",,,,,,,,,,,2,,,1,,,2,1,1,1,1,3,1,1
1328,vt5_Tapiola,2020/06/07,2,"16 HA + PK",,,,,,,,,1,4,3,2,8,4,2,1,5,,2,,,,,
1328,vt5_Tapiola,2020/06/07,2,"17 HA + AV",,,,,,1,,,2,,2,1,4,1,2,,,,,,,,,
1328,vt5_Tapiola,2020/06/08,1,"11 HA-PA",,,1,1,2,2,3,11,13,17,21,17,31,31,39,40,42,37,19,21,12,7,8,3
1328,vt5_Tapiola,2020/06/08,1,"12 KAIP",,,,,,,,2,2,,,1,1,2,1,3,2,2,,1,1,,1,1
1328,vt5_Tapiola,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,1,,,
1328,vt5_Tapiola,2020/06/08,1,"15 KATP",,,1,1,,,,1,3,1,,2,,2,8,,1,3,3,1,1,,1,
1328,vt5_Tapiola,2020/06/08,1,"16 HA + PK",1,,,,1,,,,1,2,2,1,1,3,1,2,6,4,1,2,1,,,
1328,vt5_Tapiola,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,3,1,,,,,,,
1328,vt5_Tapiola,2020/06/08,2,"11 HA-PA",,2,,2,2,4,9,10,23,14,25,23,19,22,23,19,10,17,10,9,5,4,1,
1328,vt5_Tapiola,2020/06/08,2,"12 KAIP",,,,,,,,,,2,,2,1,2,,1,,1,,,,,,
1328,vt5_Tapiola,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,1,,
1328,vt5_Tapiola,2020/06/08,2,"15 KATP",1,,,,1,,1,2,,2,,,2,4,1,,1,4,5,3,1,1,,1
1328,vt5_Tapiola,2020/06/08,2,"16 HA + PK",,,,,1,,,,,1,2,3,2,1,3,2,4,,,,,,,
1328,vt5_Tapiola,2020/06/08,2,"17 HA + AV",,,,,,,1,1,,,1,,,,1,,2,,,,,1,,
1328,vt5_Tapiola,2020/06/09,1,"11 HA-PA",1,1,,2,1,,3,6,13,10,14,27,26,21,40,34,37,27,22,12,12,6,8,5
1328,vt5_Tapiola,2020/06/09,1,"12 KAIP",,,,,,,,,,1,,1,1,1,3,,1,1,1,,,,,
1328,vt5_Tapiola,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/06/09,1,"15 KATP",,,1,1,2,1,,3,,5,2,1,,2,2,1,1,4,3,2,2,,,1
1328,vt5_Tapiola,2020/06/09,1,"16 HA + PK",1,,,,1,,,,,,1,1,1,1,3,,5,2,3,2,1,,3,
1328,vt5_Tapiola,2020/06/09,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,,1,1,2,1,1,,,2,,
1328,vt5_Tapiola,2020/06/09,2,"11 HA-PA",1,,,1,,,7,8,10,27,20,20,25,18,12,18,9,14,8,6,5,4,3,
1328,vt5_Tapiola,2020/06/09,2,"12 KAIP",,,,,,,,,,,1,2,,1,,,1,1,,,,,,
1328,vt5_Tapiola,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/06/09,2,"15 KATP",,,,,,2,,3,1,3,1,,4,3,4,2,2,5,2,,2,,1,
1328,vt5_Tapiola,2020/06/09,2,"16 HA + PK",,,,,,1,2,1,,4,2,,1,2,1,3,1,4,2,1,2,1,1,
1328,vt5_Tapiola,2020/06/09,2,"17 HA + AV",,,,,,,,1,,,1,,1,3,,1,1,,,,,,,
1328,vt5_Tapiola,2020/06/10,1,"11 HA-PA",3,1,1,2,,3,3,3,9,15,16,27,33,29,25,43,37,39,19,18,11,13,7,5
1328,vt5_Tapiola,2020/06/10,1,"12 KAIP",,,,,,,,2,,,3,,1,1,2,2,1,3,3,,1,,,
1328,vt5_Tapiola,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/06/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/06/10,1,"15 KATP",1,1,2,,,,,,1,2,1,,2,1,4,2,,1,3,4,2,2,2,1
1328,vt5_Tapiola,2020/06/10,1,"16 HA + PK",,,,,,1,,,,2,2,1,5,3,3,2,5,,3,2,2,1,,
1328,vt5_Tapiola,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,2,1,,,
1328,vt5_Tapiola,2020/06/10,2,"11 HA-PA",1,,1,,3,5,3,13,12,18,32,22,29,27,26,28,15,15,4,6,3,2,1,
1328,vt5_Tapiola,2020/06/10,2,"12 KAIP",,,,,,,,,,2,1,2,,2,1,1,1,1,1,,1,,,
1328,vt5_Tapiola,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,1,,,,
1328,vt5_Tapiola,2020/06/10,2,"15 KATP",,,,,,,1,1,3,1,2,1,3,2,,2,3,2,1,2,1,,3,
1328,vt5_Tapiola,2020/06/10,2,"16 HA + PK",,,,,1,,,,1,1,1,4,1,2,,1,1,4,1,,,,,
1328,vt5_Tapiola,2020/06/10,2,"17 HA + AV",,,,,,,,1,1,2,1,1,1,,,1,,,,,,,,
1328,vt5_Tapiola,2020/06/11,1,"11 HA-PA",1,1,2,,2,2,5,6,10,13,16,16,24,23,37,32,50,35,27,20,10,11,8,7
1328,vt5_Tapiola,2020/06/11,1,"12 KAIP",,,,,1,,,2,1,2,,,1,1,1,2,,1,,,,,,1
1328,vt5_Tapiola,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/06/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/11,1,"15 KATP",,1,1,,1,,,3,1,,3,,4,1,,3,1,2,1,2,,1,,2
1328,vt5_Tapiola,2020/06/11,1,"16 HA + PK",,,,,,,,1,,2,3,2,3,2,2,4,2,3,1,3,,2,,
1328,vt5_Tapiola,2020/06/11,1,"17 HA + AV",,,,,,,,1,,1,1,,,2,,,1,1,,,1,,1,
1328,vt5_Tapiola,2020/06/11,2,"11 HA-PA",,,,,1,6,4,10,26,30,27,32,39,23,26,30,19,22,11,7,6,5,1,1
1328,vt5_Tapiola,2020/06/11,2,"12 KAIP",,,,,,1,,,2,1,1,2,,,2,,,2,,,,,,
1328,vt5_Tapiola,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/06/11,2,"15 KATP",,,,,2,,1,,1,1,1,3,1,3,3,2,3,1,2,4,1,4,,
1328,vt5_Tapiola,2020/06/11,2,"16 HA + PK",,1,,,,,2,1,1,3,1,3,3,5,1,3,,1,,,3,,,
1328,vt5_Tapiola,2020/06/11,2,"17 HA + AV",,,,,,,,,,,2,,1,2,,,,,,1,1,,,
1328,vt5_Tapiola,2020/06/12,1,"11 HA-PA",1,1,2,,,2,5,5,8,14,21,16,18,42,33,43,53,49,33,34,28,18,25,12
1328,vt5_Tapiola,2020/06/12,1,"12 KAIP",,,,1,,,,1,,1,1,1,2,1,1,2,1,1,1,1,,,,
1328,vt5_Tapiola,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,2,1,,,,,
1328,vt5_Tapiola,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1328,vt5_Tapiola,2020/06/12,1,"15 KATP",1,,1,,2,,,1,2,1,1,3,2,3,2,,1,1,2,,,1,1,
1328,vt5_Tapiola,2020/06/12,1,"16 HA + PK",,1,,,,,,2,1,,2,4,2,5,11,3,10,2,4,4,5,2,4,1
1328,vt5_Tapiola,2020/06/12,1,"17 HA + AV",1,,,,,,,1,,,1,,1,2,1,5,1,1,1,2,1,1,,1
1328,vt5_Tapiola,2020/06/12,2,"11 HA-PA",1,1,1,,1,3,2,13,27,34,46,56,46,35,35,25,21,26,17,10,7,6,2,2
1328,vt5_Tapiola,2020/06/12,2,"12 KAIP",,,,,1,,1,1,,1,2,2,,,1,,,,1,,,1,,
1328,vt5_Tapiola,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/06/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/06/12,2,"15 KATP",,,,,1,1,1,,2,2,2,2,1,,2,1,2,1,1,2,2,,,
1328,vt5_Tapiola,2020/06/12,2,"16 HA + PK",,,,,,1,2,2,1,5,3,1,4,2,4,3,2,2,2,2,,3,,
1328,vt5_Tapiola,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,1,,,,
1328,vt5_Tapiola,2020/06/13,1,"11 HA-PA",5,6,2,2,2,2,2,6,20,24,25,37,40,46,58,55,69,55,42,19,17,9,9,9
1328,vt5_Tapiola,2020/06/13,1,"12 KAIP",,,,,,,,,2,,2,,2,1,1,1,5,3,,,2,,,
1328,vt5_Tapiola,2020/06/13,1,"15 KATP",,,,1,,,1,,1,,1,2,1,1,,,3,2,,1,,,,
1328,vt5_Tapiola,2020/06/13,1,"16 HA + PK",,,,,1,,1,,2,,3,2,2,4,1,7,5,4,3,2,1,,1,2
1328,vt5_Tapiola,2020/06/13,1,"17 HA + AV",,,,,,,1,,2,1,2,,1,4,3,1,3,2,1,,2,,,1
1328,vt5_Tapiola,2020/06/13,2,"11 HA-PA",2,,1,2,1,,8,18,20,41,40,41,43,38,19,25,18,19,20,14,6,9,3,2
1328,vt5_Tapiola,2020/06/13,2,"12 KAIP",,1,,1,,1,1,,,1,1,3,1,3,3,1,2,1,,1,,,,1
1328,vt5_Tapiola,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/06/13,2,"14 KAPP",,,,,,1,,,,1,,,1,1,,,,,,,,,,
1328,vt5_Tapiola,2020/06/13,2,"15 KATP",,,,,,,1,,,,1,2,,1,4,,,1,1,1,,,,
1328,vt5_Tapiola,2020/06/13,2,"16 HA + PK",,,,,,1,1,1,4,2,3,1,4,5,,1,2,1,1,1,,,,
1328,vt5_Tapiola,2020/06/13,2,"17 HA + AV",,,,,,1,,,,2,1,3,2,2,,1,,,1,,,,,
1328,vt5_Tapiola,2020/06/14,1,"11 HA-PA",4,3,,1,2,,1,4,3,10,20,16,33,32,48,35,43,37,37,29,20,10,10,2
1328,vt5_Tapiola,2020/06/14,1,"12 KAIP",,,,,,,,3,1,,,,,1,,1,2,1,,2,1,,2,1
1328,vt5_Tapiola,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/06/14,1,"15 KATP",,,,,,,,,1,1,,1,1,,,1,1,1,,,1,,1,1
1328,vt5_Tapiola,2020/06/14,1,"16 HA + PK",3,,,,,,1,3,1,1,2,2,2,,2,8,1,5,3,4,1,,1,1
1328,vt5_Tapiola,2020/06/14,1,"17 HA + AV",1,,,,,,,,,1,,2,,2,,,1,,,1,,1,,
1328,vt5_Tapiola,2020/06/14,2,"11 HA-PA",1,2,3,,2,3,3,10,15,41,46,49,55,55,33,41,15,30,9,16,10,3,2,2
1328,vt5_Tapiola,2020/06/14,2,"12 KAIP",,,,,,,1,,,1,1,,1,1,,1,2,,1,,,,,
1328,vt5_Tapiola,2020/06/14,2,"14 KAPP",,,,,,,1,,,,,,1,,1,,,1,,,,,,
1328,vt5_Tapiola,2020/06/14,2,"15 KATP",,,,,,1,,,,,,2,1,1,1,,,2,,1,1,,,
1328,vt5_Tapiola,2020/06/14,2,"16 HA + PK",,,,,,,,,5,2,1,2,5,5,3,6,1,3,3,,3,1,,
1328,vt5_Tapiola,2020/06/14,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,,,,,2,1,,
1328,vt5_Tapiola,2020/06/15,1,"11 HA-PA",5,2,6,3,2,7,10,9,12,17,12,30,27,37,55,42,44,43,26,16,15,14,8,3
1328,vt5_Tapiola,2020/06/15,1,"12 KAIP",,,,,,,,,2,,2,1,2,2,3,,1,1,3,1,,,1,
1328,vt5_Tapiola,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1328,vt5_Tapiola,2020/06/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/06/15,1,"15 KATP",,,,,,1,,3,1,2,,1,3,,2,1,2,1,,,2,,,
1328,vt5_Tapiola,2020/06/15,1,"16 HA + PK",,,,1,,2,,,,1,1,3,4,3,1,2,4,5,5,1,1,,,
1328,vt5_Tapiola,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,2,2,,2,2,2,,,2,,,
1328,vt5_Tapiola,2020/06/15,2,"11 HA-PA",,1,1,3,7,8,9,12,22,25,24,33,29,16,36,21,19,16,5,9,5,1,5,2
1328,vt5_Tapiola,2020/06/15,2,"12 KAIP",1,,,1,,1,,,,2,2,2,4,2,1,1,,1,,,1,,,
1328,vt5_Tapiola,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
1328,vt5_Tapiola,2020/06/15,2,"14 KAPP",,,,,,,,,,,1,1,,1,,1,,,,,,,,
1328,vt5_Tapiola,2020/06/15,2,"15 KATP",,,,,1,3,2,2,2,,,1,2,4,,4,4,2,3,1,2,,1,1
1328,vt5_Tapiola,2020/06/15,2,"16 HA + PK",,,,,1,,1,1,3,2,2,3,3,2,3,2,3,2,1,,,,,
1328,vt5_Tapiola,2020/06/15,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,1,,,,,,1,,,
1328,vt5_Tapiola,2020/06/16,1,"11 HA-PA",7,2,3,6,2,1,7,8,8,11,16,20,26,29,35,33,41,33,26,29,14,14,4,7
1328,vt5_Tapiola,2020/06/16,1,"12 KAIP",,,1,,,,,1,1,1,1,2,,2,1,,3,,,1,,,2,
1328,vt5_Tapiola,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1328,vt5_Tapiola,2020/06/16,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,1,1,,,,
1328,vt5_Tapiola,2020/06/16,1,"15 KATP",1,3,1,1,3,1,,,4,1,3,2,1,1,4,,3,,2,1,1,1,1,
1328,vt5_Tapiola,2020/06/16,1,"16 HA + PK",,,,,,,,,,1,2,,1,3,3,2,2,5,,1,3,1,,1
1328,vt5_Tapiola,2020/06/16,1,"17 HA + AV",,,2,,,,,,,,,,3,,2,1,2,1,,1,2,,1,
1328,vt5_Tapiola,2020/06/16,2,"11 HA-PA",,,1,,3,5,7,10,18,13,24,23,22,27,30,18,18,15,14,6,10,4,3,6
1328,vt5_Tapiola,2020/06/16,2,"12 KAIP",,,,1,,,,,1,3,2,1,1,4,1,,,2,1,1,,1,,1
1328,vt5_Tapiola,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/06/16,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,1,,,1,,,
1328,vt5_Tapiola,2020/06/16,2,"15 KATP",1,,1,,1,3,2,,1,1,1,2,2,3,4,1,,3,2,2,1,,,
1328,vt5_Tapiola,2020/06/16,2,"16 HA + PK",1,,,,,,1,3,2,1,4,5,1,3,1,2,1,4,1,,1,,,
1328,vt5_Tapiola,2020/06/16,2,"17 HA + AV",,1,,,,,,1,2,1,,1,2,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/06/17,1,"11 HA-PA",4,2,1,,3,1,6,2,12,7,17,24,33,39,37,51,58,45,55,25,23,17,11,28
1328,vt5_Tapiola,2020/06/17,1,"12 KAIP",1,,,,,,1,,4,1,,1,,,1,,2,,2,,1,3,1,
