"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/06/01,1,"11 HA-PA",12,6,11,3,14,36,55,56,49,54,71,60,70,78,74,100,118,87,82,58,52,31,21,9
1401,vt4_Tervola,2020/06/01,1,"12 KAIP",1,,,1,1,1,4,5,4,5,5,4,4,1,2,4,,2,,2,2,1,2,2
1401,vt4_Tervola,2020/06/01,1,"13 Linja-autot",,,,,,,1,,,,,1,,2,1,,2,,2,1,,,,
1401,vt4_Tervola,2020/06/01,1,"14 KAPP",1,1,,,,,3,2,,,4,2,1,1,2,1,2,3,1,,1,,1,
1401,vt4_Tervola,2020/06/01,1,"15 KATP",1,3,3,7,13,7,5,14,15,14,11,9,7,7,8,11,6,8,6,4,3,5,7,6
1401,vt4_Tervola,2020/06/01,1,"16 HA + PK",2,1,,,,1,,6,6,7,3,7,9,12,9,1,11,5,3,7,2,4,,1
1401,vt4_Tervola,2020/06/01,1,"17 HA + AV",,1,,,2,,,1,1,2,2,1,1,3,1,2,,1,1,,1,,,
1401,vt4_Tervola,2020/06/01,2,"11 HA-PA",7,4,4,1,10,39,61,78,63,73,61,52,71,74,76,72,75,78,57,29,39,17,15,6
1401,vt4_Tervola,2020/06/01,2,"12 KAIP",,,,,,,2,1,,1,3,3,3,2,5,2,4,2,3,1,,1,,
1401,vt4_Tervola,2020/06/01,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,1,,,
1401,vt4_Tervola,2020/06/01,2,"14 KAPP",,,,,,1,1,,1,,,2,4,,1,,,1,2,,,,,1
1401,vt4_Tervola,2020/06/01,2,"15 KATP",2,1,,1,1,4,10,3,8,7,7,13,17,14,15,14,16,6,8,7,7,4,8,6
1401,vt4_Tervola,2020/06/01,2,"16 HA + PK",,1,,,1,2,1,1,4,4,6,6,3,6,8,9,4,7,5,5,,7,1,2
1401,vt4_Tervola,2020/06/01,2,"17 HA + AV",,,,,,,2,,,,2,2,,2,1,1,,1,1,1,,,,
1401,vt4_Tervola,2020/06/02,1,"11 HA-PA",10,5,4,4,6,14,39,58,57,48,48,63,81,74,73,83,108,80,57,62,45,24,19,16
1401,vt4_Tervola,2020/06/02,1,"12 KAIP",,1,,1,,2,4,4,2,2,5,1,7,3,2,5,1,2,2,,1,,1,1
1401,vt4_Tervola,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,1,1,,,1,
1401,vt4_Tervola,2020/06/02,1,"14 KAPP",,,,,,,1,3,3,2,1,1,,2,2,,1,2,3,2,1,,1,
1401,vt4_Tervola,2020/06/02,1,"15 KATP",6,5,7,9,6,9,11,10,16,9,11,10,12,9,17,9,12,7,12,7,6,8,6,3
1401,vt4_Tervola,2020/06/02,1,"16 HA + PK",,1,2,,,,,3,2,3,5,2,9,8,6,11,8,6,9,4,4,3,2,2
1401,vt4_Tervola,2020/06/02,1,"17 HA + AV",,,,,,2,,,2,1,1,1,1,,,3,1,3,,1,,1,,
1401,vt4_Tervola,2020/06/02,2,"11 HA-PA",8,1,,1,11,24,53,59,75,43,74,65,54,60,77,90,79,70,50,30,33,28,17,12
1401,vt4_Tervola,2020/06/02,2,"12 KAIP",,,1,,,1,3,2,3,,5,5,3,4,5,5,3,1,2,2,2,1,,
1401,vt4_Tervola,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,1,,1,,,
1401,vt4_Tervola,2020/06/02,2,"14 KAPP",,,,,,1,,1,1,1,1,,2,1,3,1,3,3,,4,1,,1,1
1401,vt4_Tervola,2020/06/02,2,"15 KATP",3,5,1,5,2,4,9,4,11,11,15,13,19,15,4,14,12,10,8,8,9,6,5,6
1401,vt4_Tervola,2020/06/02,2,"16 HA + PK",1,,,1,,2,2,1,1,2,5,4,6,8,6,7,5,6,5,7,3,4,2,
1401,vt4_Tervola,2020/06/02,2,"17 HA + AV",,,,,,,,1,,,,2,,1,1,3,,,2,2,,3,,
