"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/06/02,2,"17 HA + AV",1,1,,,1,2,1,1,,2,2,2,1,,1,1,1,2,1,,,2,,
575,vt7_Pyhtää2,2020/06/03,1,"11 HA-PA",16,11,2,,10,23,107,168,134,148,182,191,153,178,167,321,288,228,174,122,112,84,49,44
575,vt7_Pyhtää2,2020/06/03,1,"12 KAIP",,2,1,1,,5,4,9,5,9,8,7,9,1,4,5,6,4,1,3,3,3,1,
575,vt7_Pyhtää2,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,1,1,,,1,,,,
575,vt7_Pyhtää2,2020/06/03,1,"14 KAPP",3,1,2,1,2,2,6,8,8,12,26,14,19,27,18,15,20,14,14,4,8,8,,16
575,vt7_Pyhtää2,2020/06/03,1,"15 KATP",3,4,1,5,,9,7,13,19,19,14,18,13,21,14,11,12,10,9,5,6,6,6,4
575,vt7_Pyhtää2,2020/06/03,1,"16 HA + PK",,,,,,,,2,4,5,5,8,8,9,9,9,3,5,4,6,3,1,6,1
575,vt7_Pyhtää2,2020/06/03,1,"17 HA + AV",,,,,,,1,,,,1,,2,,1,1,1,,1,2,,,,1
575,vt7_Pyhtää2,2020/06/03,2,"11 HA-PA",7,3,3,4,19,103,223,134,133,110,139,119,129,172,185,216,267,158,145,117,99,60,33,21
575,vt7_Pyhtää2,2020/06/03,2,"12 KAIP",2,,2,,1,2,2,8,9,7,9,4,10,10,11,7,6,6,3,4,2,1,1,1
575,vt7_Pyhtää2,2020/06/03,2,"13 Linja-autot",,,,,,1,,,,,3,,,,1,,1,,,,,,,
575,vt7_Pyhtää2,2020/06/03,2,"14 KAPP",,,,,3,7,9,10,8,17,16,14,11,7,8,11,14,12,5,8,4,3,2,1
575,vt7_Pyhtää2,2020/06/03,2,"15 KATP",1,,3,3,5,12,20,14,14,27,22,16,18,22,18,19,23,10,25,9,10,7,8,4
575,vt7_Pyhtää2,2020/06/03,2,"16 HA + PK",2,,,,,1,3,1,1,4,8,5,3,7,11,10,8,5,3,7,4,1,,1
575,vt7_Pyhtää2,2020/06/03,2,"17 HA + AV",,,,,,1,,1,,1,3,3,3,,,,1,1,,,1,1,,
575,vt7_Pyhtää2,2020/06/04,1,"11 HA-PA",12,4,11,1,8,18,117,140,132,138,148,173,173,198,209,364,286,307,228,165,119,71,54,34
575,vt7_Pyhtää2,2020/06/04,1,"12 KAIP",,,,,1,4,4,4,8,6,4,9,6,6,3,6,6,5,3,2,1,2,,1
575,vt7_Pyhtää2,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,2,,1,1,,1,,,,1
575,vt7_Pyhtää2,2020/06/04,1,"14 KAPP",1,2,,4,2,2,3,8,9,14,19,21,28,22,19,19,21,12,12,5,7,2,1,9
575,vt7_Pyhtää2,2020/06/04,1,"15 KATP",6,5,,6,1,5,8,8,20,10,12,21,17,15,17,20,19,17,6,7,8,9,7,3
575,vt7_Pyhtää2,2020/06/04,1,"16 HA + PK",1,,,,,1,1,3,5,4,11,3,8,5,7,10,10,9,10,6,3,4,2,
575,vt7_Pyhtää2,2020/06/04,1,"17 HA + AV",,,,,,,1,,,,2,,1,,,2,1,1,1,,1,,,
575,vt7_Pyhtää2,2020/06/04,2,"11 HA-PA",7,2,8,7,17,101,197,178,116,131,125,152,177,212,217,226,242,195,160,100,81,55,35,12
575,vt7_Pyhtää2,2020/06/04,2,"12 KAIP",1,,,1,1,3,4,8,4,6,7,11,4,6,10,11,10,4,2,4,2,2,1,
575,vt7_Pyhtää2,2020/06/04,2,"13 Linja-autot",,,,,,2,1,,1,,4,1,1,,,1,2,,1,,1,,,
575,vt7_Pyhtää2,2020/06/04,2,"14 KAPP",1,,1,4,3,7,10,6,15,13,15,14,7,19,12,18,20,8,8,4,5,,2,
575,vt7_Pyhtää2,2020/06/04,2,"15 KATP",2,,3,1,3,13,14,14,19,17,21,24,12,19,27,14,22,14,14,8,10,8,3,2
575,vt7_Pyhtää2,2020/06/04,2,"16 HA + PK",,,,,,4,3,3,3,5,8,6,11,6,10,8,4,8,6,6,2,2,1,
575,vt7_Pyhtää2,2020/06/04,2,"17 HA + AV",,1,,,,,1,3,2,1,1,1,2,2,1,2,,3,1,1,,,,
575,vt7_Pyhtää2,2020/06/05,1,"11 HA-PA",8,15,7,1,7,23,92,118,125,140,164,221,220,285,368,516,516,565,442,266,165,105,65,45
575,vt7_Pyhtää2,2020/06/05,1,"12 KAIP",1,,,,1,3,3,8,2,9,8,8,7,9,5,1,3,10,1,2,3,,2,1
575,vt7_Pyhtää2,2020/06/05,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,,2,1,,,1,,1,,,,
575,vt7_Pyhtää2,2020/06/05,1,"14 KAPP",4,3,1,2,4,2,6,3,11,12,20,20,19,17,23,11,20,13,9,10,4,1,1,23
575,vt7_Pyhtää2,2020/06/05,1,"15 KATP",3,3,4,5,3,8,11,10,17,8,16,8,13,11,12,7,5,12,7,7,2,2,7,2
575,vt7_Pyhtää2,2020/06/05,1,"16 HA + PK",,,,,,,1,,3,3,7,8,7,5,7,24,23,14,19,18,3,1,3,
575,vt7_Pyhtää2,2020/06/05,1,"17 HA + AV",,,,,,,1,,1,,,,3,3,1,,6,,4,1,,1,,
575,vt7_Pyhtää2,2020/06/05,2,"11 HA-PA",7,2,1,6,24,107,192,152,108,117,129,158,208,193,250,296,273,235,186,98,72,49,43,27
575,vt7_Pyhtää2,2020/06/05,2,"12 KAIP",,2,2,,1,2,7,6,10,9,5,8,5,4,11,6,4,4,3,3,,1,,
575,vt7_Pyhtää2,2020/06/05,2,"13 Linja-autot",,,,,1,,1,,1,1,2,1,,,1,1,2,,,,,,,
575,vt7_Pyhtää2,2020/06/05,2,"14 KAPP",,,1,1,2,3,7,6,6,12,13,9,14,18,10,10,8,5,3,7,9,1,1,1
575,vt7_Pyhtää2,2020/06/05,2,"15 KATP",3,4,,5,8,9,11,20,12,18,26,21,16,21,17,14,11,13,5,6,4,6,4,1
575,vt7_Pyhtää2,2020/06/05,2,"16 HA + PK",,,,,,1,5,3,1,7,7,5,5,11,10,6,5,7,3,4,,,1,
575,vt7_Pyhtää2,2020/06/05,2,"17 HA + AV",,,,,,,1,2,2,1,3,,1,,1,,,,3,,1,,1,
575,vt7_Pyhtää2,2020/06/06,1,"11 HA-PA",20,11,15,6,6,3,19,46,86,150,198,280,282,246,270,201,172,191,135,129,87,64,43,30
575,vt7_Pyhtää2,2020/06/06,1,"12 KAIP",,1,,,,2,,,1,3,2,4,,2,1,2,,2,,2,1,1,,
575,vt7_Pyhtää2,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
575,vt7_Pyhtää2,2020/06/06,1,"14 KAPP",7,2,,,2,,2,1,3,4,,1,3,,,,3,1,2,,,,3,11
575,vt7_Pyhtää2,2020/06/06,1,"15 KATP",4,2,2,3,,1,,3,,2,3,,4,1,3,2,2,2,3,3,1,1,,1
575,vt7_Pyhtää2,2020/06/06,1,"16 HA + PK",1,,,,,,,,4,7,7,11,14,11,8,7,5,6,9,2,4,2,,
575,vt7_Pyhtää2,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,2,,,,,1,1
575,vt7_Pyhtää2,2020/06/06,2,"11 HA-PA",10,10,4,1,9,16,25,48,64,124,171,183,192,192,196,185,165,190,156,108,73,60,39,26
575,vt7_Pyhtää2,2020/06/06,2,"12 KAIP",,,1,,,,,,2,3,1,,3,6,1,1,,1,5,1,,,1,1
575,vt7_Pyhtää2,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,1,,2,,,,1,,,,1,2,,
575,vt7_Pyhtää2,2020/06/06,2,"14 KAPP",,,,,2,,1,1,1,,,,1,2,2,2,1,1,,3,2,5,2,
575,vt7_Pyhtää2,2020/06/06,2,"15 KATP",3,1,1,1,2,1,1,2,5,2,3,4,10,3,3,7,4,1,2,5,2,5,,1
575,vt7_Pyhtää2,2020/06/06,2,"16 HA + PK",,,,,,,2,3,3,5,11,2,10,11,10,1,6,8,7,2,2,1,,
575,vt7_Pyhtää2,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,1,1,,,,,1,,
575,vt7_Pyhtää2,2020/06/07,1,"11 HA-PA",22,19,13,7,4,3,23,19,40,92,159,233,254,232,178,247,210,266,196,202,151,102,43,35
575,vt7_Pyhtää2,2020/06/07,1,"12 KAIP",1,,,,,,,,,,,1,,1,2,2,4,2,4,2,3,3,,3
575,vt7_Pyhtää2,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,,,
575,vt7_Pyhtää2,2020/06/07,1,"14 KAPP",2,,,,,,,1,,,1,3,1,2,,2,7,3,4,2,,1,14,3
575,vt7_Pyhtää2,2020/06/07,1,"15 KATP",1,,,,,,,2,1,2,1,1,4,,1,2,1,5,2,2,1,2,5,3
575,vt7_Pyhtää2,2020/06/07,1,"16 HA + PK",3,1,,1,,1,,,1,5,7,6,4,5,6,7,10,7,7,5,2,3,5,2
575,vt7_Pyhtää2,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,1,1,,1,,,,
575,vt7_Pyhtää2,2020/06/07,2,"11 HA-PA",17,6,4,4,6,16,20,29,61,86,162,212,247,274,310,393,450,523,482,411,259,152,71,31
575,vt7_Pyhtää2,2020/06/07,2,"12 KAIP",,,,,,,1,,,1,1,1,2,2,4,6,2,2,1,,6,,1,1
575,vt7_Pyhtää2,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,3,1,1,,1,2,2,,,
575,vt7_Pyhtää2,2020/06/07,2,"14 KAPP",3,1,2,2,,1,,,1,1,3,9,8,10,1,7,8,8,4,10,1,3,2,
575,vt7_Pyhtää2,2020/06/07,2,"15 KATP",,,1,,,1,,,1,3,3,7,2,6,3,8,5,4,7,5,9,5,5,2
575,vt7_Pyhtää2,2020/06/07,2,"16 HA + PK",,1,,,,1,,2,4,2,3,6,7,9,15,12,12,21,24,21,14,8,1,
575,vt7_Pyhtää2,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,1,1,2,2,,1,1,
575,vt7_Pyhtää2,2020/06/08,1,"11 HA-PA",23,10,9,2,7,32,160,206,136,151,167,179,161,161,174,346,284,169,131,115,89,89,42,29
575,vt7_Pyhtää2,2020/06/08,1,"12 KAIP",2,,1,1,,3,6,3,9,6,7,12,3,10,10,2,2,5,2,5,2,3,1,
575,vt7_Pyhtää2,2020/06/08,1,"13 Linja-autot",,,,,,,1,,1,,5,,1,1,,,1,1,,,,,,
575,vt7_Pyhtää2,2020/06/08,1,"14 KAPP",1,,,4,,3,5,5,8,19,19,25,20,19,25,22,21,16,5,8,9,3,2,2
575,vt7_Pyhtää2,2020/06/08,1,"15 KATP",3,,6,5,5,1,11,12,22,19,12,12,14,18,11,14,15,11,9,11,7,6,8,1
575,vt7_Pyhtää2,2020/06/08,1,"16 HA + PK",1,,,,,,4,2,3,7,5,5,4,11,3,7,10,5,6,2,3,2,1,1
575,vt7_Pyhtää2,2020/06/08,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,1,4,1,,1,1,1,
575,vt7_Pyhtää2,2020/06/08,2,"11 HA-PA",10,7,6,8,22,186,252,195,128,130,146,142,182,184,157,214,237,187,127,112,62,53,26,23
575,vt7_Pyhtää2,2020/06/08,2,"12 KAIP",,,2,2,,3,7,11,6,8,3,4,5,9,5,9,6,2,6,2,4,1,,1
575,vt7_Pyhtää2,2020/06/08,2,"13 Linja-autot",,,,,1,1,2,,,,1,2,2,1,,,2,,,,,,,
575,vt7_Pyhtää2,2020/06/08,2,"14 KAPP",,1,2,,4,2,8,7,9,7,10,14,10,15,10,17,4,12,8,10,3,5,1,2
575,vt7_Pyhtää2,2020/06/08,2,"15 KATP",,1,3,4,2,15,19,17,23,30,22,26,20,20,23,14,22,18,16,12,15,6,4,1
575,vt7_Pyhtää2,2020/06/08,2,"16 HA + PK",1,,,,1,5,7,6,3,5,7,7,7,11,5,5,5,6,8,8,3,3,1,1
575,vt7_Pyhtää2,2020/06/08,2,"17 HA + AV",,1,,1,,1,,,3,1,,1,1,2,,,1,,,,,,,
575,vt7_Pyhtää2,2020/06/09,1,"11 HA-PA",14,11,2,1,5,21,112,154,134,156,153,162,170,153,197,324,283,212,153,128,101,84,48,28
575,vt7_Pyhtää2,2020/06/09,1,"12 KAIP",,1,,,,6,4,13,6,7,12,11,10,8,10,3,4,5,6,5,3,3,,
575,vt7_Pyhtää2,2020/06/09,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,1,2,1,,2,,,,
575,vt7_Pyhtää2,2020/06/09,1,"14 KAPP",,2,,2,3,1,4,12,7,10,16,20,19,29,21,15,20,15,8,16,10,9,1,5
575,vt7_Pyhtää2,2020/06/09,1,"15 KATP",1,4,3,3,4,6,10,8,19,17,14,19,17,21,14,10,8,12,9,12,9,6,5,5
575,vt7_Pyhtää2,2020/06/09,1,"16 HA + PK",,,,1,,,,4,4,4,8,9,5,3,6,14,5,4,4,3,7,2,,4
575,vt7_Pyhtää2,2020/06/09,1,"17 HA + AV",,,,,,,1,2,,,,,1,1,1,1,1,1,,2,,,,
575,vt7_Pyhtää2,2020/06/09,2,"11 HA-PA",1,6,1,5,20,127,225,182,131,111,124,134,170,167,165,249,220,171,145,101,70,59,24,12
575,vt7_Pyhtää2,2020/06/09,2,"12 KAIP",1,1,2,,1,5,8,9,6,3,7,8,13,14,5,9,6,9,2,3,3,1,2,2
575,vt7_Pyhtää2,2020/06/09,2,"13 Linja-autot",,,,,1,2,,,1,1,1,,,1,,,1,,,1,,,,
575,vt7_Pyhtää2,2020/06/09,2,"14 KAPP",2,1,,1,3,4,4,5,8,11,15,13,9,14,11,10,9,8,6,7,3,4,1,1
575,vt7_Pyhtää2,2020/06/09,2,"15 KATP",2,2,2,5,3,10,13,21,10,24,24,28,24,28,21,25,16,14,20,11,14,3,6,1
575,vt7_Pyhtää2,2020/06/09,2,"16 HA + PK",,,1,,,1,7,2,6,5,5,3,10,9,5,14,9,6,7,8,1,3,1,1
575,vt7_Pyhtää2,2020/06/09,2,"17 HA + AV",,,,,,,,,2,3,,3,1,1,1,2,2,1,,,1,,,
575,vt7_Pyhtää2,2020/06/10,1,"11 HA-PA",10,15,1,2,7,31,110,148,130,154,213,178,153,216,189,339,315,242,188,152,117,75,71,44
575,vt7_Pyhtää2,2020/06/10,1,"12 KAIP",,,,,,2,3,14,12,8,5,7,7,7,5,7,6,2,5,7,5,2,1,2
575,vt7_Pyhtää2,2020/06/10,1,"13 Linja-autot",,,,,,1,1,1,,,,2,,2,,,1,1,2,1,,,,1
575,vt7_Pyhtää2,2020/06/10,1,"14 KAPP",5,2,,2,3,2,4,12,10,19,18,18,15,19,20,21,14,26,11,3,12,7,,12
575,vt7_Pyhtää2,2020/06/10,1,"15 KATP",4,5,2,3,7,8,11,9,18,18,28,16,8,18,18,16,14,10,15,12,7,4,3,6
575,vt7_Pyhtää2,2020/06/10,1,"16 HA + PK",1,,,,,,5,1,3,3,4,6,8,9,2,12,11,8,10,5,5,2,2,1
575,vt7_Pyhtää2,2020/06/10,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,3,,1,1,,1,,,
575,vt7_Pyhtää2,2020/06/10,2,"11 HA-PA",6,3,1,3,20,113,240,167,117,128,140,150,153,191,174,224,245,201,148,99,94,54,23,18
575,vt7_Pyhtää2,2020/06/10,2,"12 KAIP",,,,2,1,4,4,7,6,5,5,9,5,12,7,5,5,5,3,4,1,1,2,2
575,vt7_Pyhtää2,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,,1,1,1,,,,,
575,vt7_Pyhtää2,2020/06/10,2,"14 KAPP",2,,,1,3,6,2,6,10,20,18,16,9,18,17,17,17,8,7,9,6,4,,1
575,vt7_Pyhtää2,2020/06/10,2,"15 KATP",1,1,3,3,4,15,12,22,19,32,21,34,34,18,15,14,18,16,12,11,7,9,6,2
575,vt7_Pyhtää2,2020/06/10,2,"16 HA + PK",1,,,,,2,5,5,8,4,2,9,6,7,4,5,8,8,8,4,8,6,2,
575,vt7_Pyhtää2,2020/06/10,2,"17 HA + AV",,,,,,,1,,,1,,4,,,1,,2,1,,1,2,2,,
575,vt7_Pyhtää2,2020/06/11,1,"11 HA-PA",12,6,5,2,6,19,109,138,142,161,165,227,157,208,226,388,354,283,241,197,127,96,61,32
575,vt7_Pyhtää2,2020/06/11,1,"12 KAIP",1,,,,2,5,3,7,9,4,6,9,5,8,5,5,5,2,,3,,1,,1
575,vt7_Pyhtää2,2020/06/11,1,"13 Linja-autot",,,,,,,,,4,2,,1,,1,1,2,2,,,,,,,1
575,vt7_Pyhtää2,2020/06/11,1,"14 KAPP",2,1,,1,4,1,5,6,9,16,22,29,18,25,23,22,18,14,9,9,2,4,3,6
575,vt7_Pyhtää2,2020/06/11,1,"15 KATP",3,8,7,4,2,4,9,11,28,18,12,7,12,13,20,8,16,14,12,12,7,11,4,3
575,vt7_Pyhtää2,2020/06/11,1,"16 HA + PK",,,,,,1,,2,2,6,4,10,7,2,11,8,17,13,7,11,11,4,2,1
575,vt7_Pyhtää2,2020/06/11,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,,1,2,1,3,,,,,1
575,vt7_Pyhtää2,2020/06/11,2,"11 HA-PA",3,5,2,3,22,133,217,187,134,133,137,159,160,158,189,238,279,196,189,120,105,75,38,22
575,vt7_Pyhtää2,2020/06/11,2,"12 KAIP",1,,1,,1,3,3,4,6,8,8,6,10,5,12,12,9,6,3,2,3,,1,
575,vt7_Pyhtää2,2020/06/11,2,"13 Linja-autot",,,,,,2,1,1,1,1,2,4,2,,,1,,1,,,,,,
575,vt7_Pyhtää2,2020/06/11,2,"14 KAPP",2,,3,,2,7,4,11,11,17,16,15,15,9,13,13,19,9,13,5,3,3,,
575,vt7_Pyhtää2,2020/06/11,2,"15 KATP",2,1,1,6,4,13,13,28,12,22,22,17,24,27,17,17,29,17,16,11,10,12,3,
575,vt7_Pyhtää2,2020/06/11,2,"16 HA + PK",,1,,,,1,4,4,5,5,5,5,3,5,7,3,8,9,7,3,6,2,,1
575,vt7_Pyhtää2,2020/06/11,2,"17 HA + AV",,,,,,1,,1,,,1,1,,1,1,2,2,1,2,1,,1,1,
575,vt7_Pyhtää2,2020/06/12,1,"11 HA-PA",21,10,4,4,8,21,101,118,120,159,198,252,235,311,407,571,622,583,476,343,211,124,77,49
575,vt7_Pyhtää2,2020/06/12,1,"12 KAIP",1,,,,2,3,2,5,6,6,7,15,9,6,9,5,8,7,6,7,4,1,1,2
575,vt7_Pyhtää2,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,3,,,2,,,1,1,,1,1,,,
575,vt7_Pyhtää2,2020/06/12,1,"14 KAPP",5,2,3,1,3,2,5,8,8,17,14,17,20,26,17,17,14,8,6,2,4,2,1,28
575,vt7_Pyhtää2,2020/06/12,1,"15 KATP",4,4,4,3,4,9,11,13,14,11,16,19,15,11,21,3,12,9,8,4,2,4,6,3
575,vt7_Pyhtää2,2020/06/12,1,"16 HA + PK",1,,,,,1,3,2,3,8,5,6,10,16,11,13,27,26,29,15,9,4,3,2
575,vt7_Pyhtää2,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,3,3,,3,2,1,3,3,2,1,1,,
575,vt7_Pyhtää2,2020/06/12,2,"11 HA-PA",9,4,2,5,13,108,202,141,111,123,145,177,204,241,253,252,274,251,178,130,83,66,48,24
575,vt7_Pyhtää2,2020/06/12,2,"12 KAIP",1,1,2,1,,6,6,3,3,8,5,6,8,7,7,7,4,3,5,1,1,,,1
575,vt7_Pyhtää2,2020/06/12,2,"13 Linja-autot",,,,,1,,,,1,1,1,2,1,,2,1,2,,,,,,,
575,vt7_Pyhtää2,2020/06/12,2,"14 KAPP",1,,,1,2,5,2,3,8,10,15,12,15,17,5,13,8,8,7,4,6,2,,
575,vt7_Pyhtää2,2020/06/12,2,"15 KATP",2,3,2,1,3,22,14,20,15,19,24,22,14,24,16,18,11,14,10,8,9,2,2,1
575,vt7_Pyhtää2,2020/06/12,2,"16 HA + PK",,,,,,,2,8,4,10,2,9,9,6,10,10,6,10,11,6,2,1,1,1
575,vt7_Pyhtää2,2020/06/12,2,"17 HA + AV",,,,,,,,1,,2,,1,,3,,,5,4,,2,,1,,
575,vt7_Pyhtää2,2020/06/13,1,"11 HA-PA",23,12,12,5,5,10,28,46,99,203,322,391,345,338,248,233,203,214,156,152,115,82,68,38
575,vt7_Pyhtää2,2020/06/13,1,"12 KAIP",1,,1,,,,1,1,1,3,2,4,4,2,1,1,2,1,1,1,1,,,2
575,vt7_Pyhtää2,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,2,1,,,,
575,vt7_Pyhtää2,2020/06/13,1,"14 KAPP",10,3,1,1,,2,1,2,1,2,10,3,,3,1,,1,1,1,,2,1,2,13
575,vt7_Pyhtää2,2020/06/13,1,"15 KATP",3,3,6,2,,1,2,1,1,2,4,3,,1,5,1,3,2,1,1,1,2,1,
575,vt7_Pyhtää2,2020/06/13,1,"16 HA + PK",,2,,1,,,,1,4,17,8,16,8,9,9,14,1,12,3,4,6,4,2,2
575,vt7_Pyhtää2,2020/06/13,1,"17 HA + AV",,2,,,,,,,2,,1,,,,,1,,,1,,,,,
575,vt7_Pyhtää2,2020/06/13,2,"11 HA-PA",15,7,4,3,11,22,41,63,102,157,205,227,203,187,195,199,193,190,156,142,115,92,66,30
575,vt7_Pyhtää2,2020/06/13,2,"12 KAIP",1,,1,,,,,2,1,3,1,3,2,3,,5,2,4,,1,2,2,1,
575,vt7_Pyhtää2,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,1,1,,1,,1,,,1
575,vt7_Pyhtää2,2020/06/13,2,"14 KAPP",,,,,2,,1,1,2,2,1,5,1,6,3,2,3,4,2,3,3,1,1,4
575,vt7_Pyhtää2,2020/06/13,2,"15 KATP",1,1,1,1,3,4,4,2,6,3,2,6,6,1,4,4,,3,2,1,1,2,1,1
575,vt7_Pyhtää2,2020/06/13,2,"16 HA + PK",,1,1,,2,1,1,1,9,8,2,4,8,5,12,13,6,5,7,4,4,4,4,1
575,vt7_Pyhtää2,2020/06/13,2,"17 HA + AV",1,,,,,,,,,,,,,1,,1,,,1,2,,,1,
575,vt7_Pyhtää2,2020/06/14,1,"11 HA-PA",24,17,12,4,6,8,21,30,52,87,169,233,254,218,226,204,230,232,232,213,188,122,68,46
575,vt7_Pyhtää2,2020/06/14,1,"12 KAIP",,,,,,1,,1,1,1,,3,2,,1,3,2,8,2,1,,2,2,2
575,vt7_Pyhtää2,2020/06/14,1,"13 Linja-autot",,,,,,,,,,3,,1,1,,,,3,,,1,2,2,,
