"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/06/13,2,"16 HA + PK",,,,,,,1,3,3,7,7,6,1,3,1,2,2,3,1,4,1,3,2,
1425,kt78_Saukkokangas,2020/06/13,2,"17 HA + AV",,,,,,,,1,1,2,1,1,2,1,1,,,1,,2,,1,1,
1425,kt78_Saukkokangas,2020/06/14,1,"11 HA-PA",9,5,,2,2,1,5,6,9,14,26,37,44,73,70,82,92,85,93,88,67,49,30,16
1425,kt78_Saukkokangas,2020/06/14,1,"12 KAIP",,,,,,,,,,,2,1,,2,3,,1,4,1,2,2,1,,1
1425,kt78_Saukkokangas,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,2,,,,,,,
1425,kt78_Saukkokangas,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,,1,,1,,1,1,
1425,kt78_Saukkokangas,2020/06/14,1,"15 KATP",,,,,,,,,1,,,,,,2,,1,2,1,1,1,,1,
1425,kt78_Saukkokangas,2020/06/14,1,"16 HA + PK",1,1,1,,,,2,,,1,2,5,9,7,5,10,5,4,6,8,4,4,1,3
1425,kt78_Saukkokangas,2020/06/14,1,"17 HA + AV",,,,1,,,,,,,2,1,2,1,1,,1,4,4,,2,,,2
1425,kt78_Saukkokangas,2020/06/14,2,"11 HA-PA",7,1,4,1,1,5,8,11,22,39,42,55,53,74,51,72,56,60,47,55,19,21,20,3
1425,kt78_Saukkokangas,2020/06/14,2,"12 KAIP",,,,,1,,,,1,1,1,2,3,,2,1,1,3,2,,1,,1,1
1425,kt78_Saukkokangas,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,,,,
1425,kt78_Saukkokangas,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,1,,,,,
1425,kt78_Saukkokangas,2020/06/14,2,"15 KATP",,,,1,,,,1,,1,1,1,,,1,1,,,,1,1,2,,
1425,kt78_Saukkokangas,2020/06/14,2,"16 HA + PK",,,,,,,3,1,4,1,4,4,3,7,7,6,9,9,3,4,3,2,1,1
1425,kt78_Saukkokangas,2020/06/14,2,"17 HA + AV",1,,,,,1,,1,,1,1,1,,1,2,,,,1,1,,1,,
1425,kt78_Saukkokangas,2020/06/15,1,"11 HA-PA",12,1,7,5,9,13,24,24,37,43,46,35,63,62,45,64,58,47,46,39,23,21,19,3
1425,kt78_Saukkokangas,2020/06/15,1,"12 KAIP",1,,,,1,,2,,3,,1,1,2,2,3,1,1,1,2,,2,,,1
1425,kt78_Saukkokangas,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,2,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/06/15,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,1,,,
1425,kt78_Saukkokangas,2020/06/15,1,"15 KATP",,,1,1,,1,,1,6,1,3,,3,,1,,1,1,1,1,,1,,
1425,kt78_Saukkokangas,2020/06/15,1,"16 HA + PK",,1,,,,,2,2,5,2,3,3,4,4,2,3,5,7,6,3,2,2,,
1425,kt78_Saukkokangas,2020/06/15,1,"17 HA + AV",1,,1,,,1,1,1,3,1,,2,2,1,1,,4,1,3,2,,1,,
1425,kt78_Saukkokangas,2020/06/15,2,"11 HA-PA",4,2,1,1,5,6,28,41,30,54,37,50,36,52,39,52,43,49,37,28,21,13,10,6
1425,kt78_Saukkokangas,2020/06/15,2,"12 KAIP",,,1,,,,1,2,2,,2,2,3,1,1,1,,1,3,,,1,1,
1425,kt78_Saukkokangas,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,1,,
1425,kt78_Saukkokangas,2020/06/15,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,2
1425,kt78_Saukkokangas,2020/06/15,2,"15 KATP",,,,,,,,1,,,,5,,,,2,2,,3,1,1,,,
1425,kt78_Saukkokangas,2020/06/15,2,"16 HA + PK",,,,,,,2,1,1,3,3,8,7,4,3,,5,2,3,3,3,,,
1425,kt78_Saukkokangas,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,3,,1,2,1,2,1,,,1,,
1425,kt78_Saukkokangas,2020/06/16,1,"11 HA-PA",4,2,1,1,7,8,18,20,33,32,38,39,44,58,52,71,45,49,27,45,25,21,13,13
1425,kt78_Saukkokangas,2020/06/16,1,"12 KAIP",,,1,,,,1,1,1,1,1,4,2,2,4,1,1,3,,,1,1,,1
1425,kt78_Saukkokangas,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,,1,,,
1425,kt78_Saukkokangas,2020/06/16,1,"15 KATP",,,1,3,1,,2,1,1,1,1,,1,2,2,2,,2,1,2,2,,,
1425,kt78_Saukkokangas,2020/06/16,1,"16 HA + PK",1,1,1,,1,1,,1,2,2,5,1,,5,4,1,1,2,2,3,5,5,2,
1425,kt78_Saukkokangas,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,,1,,,1,1,1,1,1,2,1,2,1,
1425,kt78_Saukkokangas,2020/06/16,2,"11 HA-PA",2,2,,1,4,11,14,19,42,37,53,49,58,51,56,51,55,46,43,30,32,15,12,6
1425,kt78_Saukkokangas,2020/06/16,2,"12 KAIP",,1,,,,,1,4,1,2,,1,1,3,4,2,1,1,1,,,1,,
1425,kt78_Saukkokangas,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,1,
1425,kt78_Saukkokangas,2020/06/16,2,"14 KAPP",,,1,,,,,,,,,,,1,,1,1,1,1,,,,,
1425,kt78_Saukkokangas,2020/06/16,2,"15 KATP",,,,,,,1,1,3,1,,1,1,2,1,2,1,1,1,,1,,,1
1425,kt78_Saukkokangas,2020/06/16,2,"16 HA + PK",,,1,,,1,1,,2,3,4,2,4,3,9,4,7,3,2,2,2,2,1,
1425,kt78_Saukkokangas,2020/06/16,2,"17 HA + AV",,,,,,1,1,,1,,4,,,2,1,,2,3,,,,,1,
1425,kt78_Saukkokangas,2020/06/17,1,"11 HA-PA",10,4,2,1,7,9,14,16,33,42,27,43,42,45,54,82,60,45,59,49,44,37,19,23
1425,kt78_Saukkokangas,2020/06/17,1,"12 KAIP",,1,,,,1,3,,,2,3,2,2,2,3,,2,2,,,,,1,
1425,kt78_Saukkokangas,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/17,1,"14 KAPP",,,,,,,,,,,,,,2,,1,,1,,1,,,,
1425,kt78_Saukkokangas,2020/06/17,1,"15 KATP",,,1,2,1,1,1,1,1,1,,1,,3,,3,,,1,1,,,1,
1425,kt78_Saukkokangas,2020/06/17,1,"16 HA + PK",,,,,1,1,2,,,6,7,3,3,9,3,2,5,5,4,5,4,3,3,2
1425,kt78_Saukkokangas,2020/06/17,1,"17 HA + AV",,,,,,1,,2,2,,1,1,1,,,2,3,2,,1,1,1,,
1425,kt78_Saukkokangas,2020/06/17,2,"11 HA-PA",4,4,,,6,6,15,23,34,49,46,54,71,55,62,69,72,69,42,34,21,21,17,8
1425,kt78_Saukkokangas,2020/06/17,2,"12 KAIP",,1,,,,,2,,2,,2,3,3,4,2,1,5,2,2,,1,1,,
1425,kt78_Saukkokangas,2020/06/17,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,1,2,,,,,
1425,kt78_Saukkokangas,2020/06/17,2,"14 KAPP",,,,,,,,1,,2,,,1,,,,1,1,,1,,,,
1425,kt78_Saukkokangas,2020/06/17,2,"15 KATP",,,,1,,,,1,1,2,4,1,,,1,2,1,1,,1,,,1,1
1425,kt78_Saukkokangas,2020/06/17,2,"16 HA + PK",,,,,,1,1,1,1,4,5,4,4,6,3,3,5,8,3,2,2,2,,
1425,kt78_Saukkokangas,2020/06/17,2,"17 HA + AV",1,,,,,,,1,1,,,1,2,,1,1,2,1,3,1,,2,1,
1425,kt78_Saukkokangas,2020/06/18,1,"11 HA-PA",6,7,7,1,5,9,19,12,29,26,36,65,84,72,101,90,98,92,86,81,63,39,38,18
1425,kt78_Saukkokangas,2020/06/18,1,"12 KAIP",,1,,,,,2,,,,,2,4,2,2,1,2,3,3,2,1,,,1
1425,kt78_Saukkokangas,2020/06/18,1,"13 Linja-autot",,,,,,1,,,,,,2,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/06/18,1,"14 KAPP",1,,,,,,1,1,,,1,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/18,1,"15 KATP",,1,,,,1,,3,3,3,1,,,1,,1,1,1,1,2,1,,,
1425,kt78_Saukkokangas,2020/06/18,1,"16 HA + PK",1,,,,,,1,2,3,7,2,8,2,9,10,7,7,7,4,7,7,3,2,
1425,kt78_Saukkokangas,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,3,5,,4,3,2,2,1,1,1,1,
1425,kt78_Saukkokangas,2020/06/18,2,"11 HA-PA",6,4,3,2,7,3,11,18,44,54,77,89,98,87,114,127,151,130,110,50,36,30,18,7
1425,kt78_Saukkokangas,2020/06/18,2,"12 KAIP",,,,,,,,1,3,1,1,2,2,4,5,2,3,4,1,1,2,,,
1425,kt78_Saukkokangas,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,2,,1,,,,,
1425,kt78_Saukkokangas,2020/06/18,2,"14 KAPP",,,,,,,,1,1,,,1,,1,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/06/18,2,"15 KATP",1,,,,,1,,1,3,5,1,,1,3,2,1,4,,1,,,1,,
1425,kt78_Saukkokangas,2020/06/18,2,"16 HA + PK",,,,,,1,1,1,2,3,5,9,5,7,15,13,12,13,6,7,6,4,1,
1425,kt78_Saukkokangas,2020/06/18,2,"17 HA + AV",2,,,,,,1,,,,1,1,,1,4,2,4,2,3,1,3,,,
1425,kt78_Saukkokangas,2020/06/19,1,"11 HA-PA",12,13,5,9,5,2,5,7,14,17,34,45,52,53,61,53,69,42,28,25,19,10,9,8
1425,kt78_Saukkokangas,2020/06/19,1,"12 KAIP",1,,,1,,1,1,,1,,,2,2,1,4,2,1,,,,2,,,
1425,kt78_Saukkokangas,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/19,1,"15 KATP",,,1,,,,,,1,2,,1,,1,,,,,1,1,,,,
1425,kt78_Saukkokangas,2020/06/19,1,"16 HA + PK",1,,,1,,,,,1,3,5,6,2,5,2,2,1,2,,2,1,,1,
1425,kt78_Saukkokangas,2020/06/19,1,"17 HA + AV",2,1,,,,,,,,,1,,,3,1,1,,,2,,,,1,
1425,kt78_Saukkokangas,2020/06/19,2,"11 HA-PA",8,5,5,2,2,6,9,16,31,45,88,68,87,83,60,46,44,43,14,22,16,10,12,4
1425,kt78_Saukkokangas,2020/06/19,2,"12 KAIP",,,,,,,,,1,1,1,1,2,5,,1,,,1,2,,,,
1425,kt78_Saukkokangas,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/19,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/06/19,2,"15 KATP",,,,,,,,1,,,,,1,,1,2,,1,,,,,,
1425,kt78_Saukkokangas,2020/06/19,2,"16 HA + PK",,,1,,,,,,2,7,6,6,7,6,6,2,1,4,2,,,1,,
1425,kt78_Saukkokangas,2020/06/19,2,"17 HA + AV",,,1,,,,,,1,,1,,2,1,2,2,,,,,,,1,
1425,kt78_Saukkokangas,2020/06/20,1,"11 HA-PA",7,5,2,2,4,2,5,6,3,12,21,22,42,53,62,52,49,64,38,33,36,21,19,13
1425,kt78_Saukkokangas,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,1,2,,2,2,2,,,,,,
1425,kt78_Saukkokangas,2020/06/20,1,"15 KATP",,,,,,,,,1,,,,,1,,,1,,1,,,2,,
1425,kt78_Saukkokangas,2020/06/20,1,"16 HA + PK",,,1,,,,2,,,3,2,1,5,4,2,4,2,3,2,1,,,2,
1425,kt78_Saukkokangas,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,1,,,2,1,,,
1425,kt78_Saukkokangas,2020/06/20,2,"11 HA-PA",3,1,4,1,2,1,6,8,14,24,32,51,59,59,43,49,41,24,21,28,19,12,19,9
1425,kt78_Saukkokangas,2020/06/20,2,"12 KAIP",1,,,,,,,,1,1,,4,2,2,1,1,1,2,1,1,1,,1,
1425,kt78_Saukkokangas,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/06/20,2,"15 KATP",,,,,,,,,,1,1,,,,1,,,1,1,1,,,,
1425,kt78_Saukkokangas,2020/06/20,2,"16 HA + PK",,,,,,,,1,1,3,2,1,,1,4,5,2,1,4,1,2,2,1,2
1425,kt78_Saukkokangas,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,3,1,,,,,,,
1425,kt78_Saukkokangas,2020/06/21,1,"11 HA-PA",5,7,5,2,3,2,1,5,10,14,28,43,78,100,102,131,134,140,130,120,108,69,49,33
1425,kt78_Saukkokangas,2020/06/21,1,"12 KAIP",,,,,,1,1,,1,,1,1,3,3,,1,3,2,,1,1,,,2
1425,kt78_Saukkokangas,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/06/21,1,"15 KATP",,,,,,,,1,,,,,,,,1,,1,2,2,,3,,1
1425,kt78_Saukkokangas,2020/06/21,1,"16 HA + PK",1,,,1,1,1,2,2,1,1,3,4,4,10,9,6,8,9,13,18,9,3,4,
1425,kt78_Saukkokangas,2020/06/21,1,"17 HA + AV",,,1,,,,,,,1,1,1,1,4,2,2,3,3,,2,3,3,2,
1425,kt78_Saukkokangas,2020/06/21,2,"11 HA-PA",4,2,5,2,5,8,5,14,26,39,86,78,88,100,120,115,81,81,74,57,50,26,15,5
1425,kt78_Saukkokangas,2020/06/21,2,"12 KAIP",,,,,,,,,1,,,4,1,,4,1,2,,3,1,,,,
1425,kt78_Saukkokangas,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
1425,kt78_Saukkokangas,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,1
1425,kt78_Saukkokangas,2020/06/21,2,"16 HA + PK",,,,,,,1,,2,1,4,6,7,5,5,6,12,8,9,7,3,1,,
1425,kt78_Saukkokangas,2020/06/21,2,"17 HA + AV",,,,,,,,,,,3,1,3,,,3,2,3,,2,2,,,1
1425,kt78_Saukkokangas,2020/06/22,1,"11 HA-PA",14,7,7,4,8,16,24,27,42,30,57,47,55,70,75,67,59,76,51,35,45,26,19,12
1425,kt78_Saukkokangas,2020/06/22,1,"12 KAIP",2,,,,1,,,1,2,2,2,4,4,3,4,4,2,1,5,,1,2,1,
1425,kt78_Saukkokangas,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
1425,kt78_Saukkokangas,2020/06/22,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,2,,,,,,
1425,kt78_Saukkokangas,2020/06/22,1,"15 KATP",1,,2,,1,1,,2,1,1,,1,4,2,6,,,1,1,2,1,,,
1425,kt78_Saukkokangas,2020/06/22,1,"16 HA + PK",,,,,,3,1,2,2,1,5,2,3,14,11,4,4,3,5,4,3,1,1,
1425,kt78_Saukkokangas,2020/06/22,1,"17 HA + AV",,,,,,,,1,2,1,,2,2,1,,2,,,2,2,2,,1,2
1425,kt78_Saukkokangas,2020/06/22,2,"11 HA-PA",4,3,,1,8,8,23,25,38,47,62,54,84,61,64,52,47,45,46,29,21,6,9,6
1425,kt78_Saukkokangas,2020/06/22,2,"12 KAIP",,,1,,,,,1,1,2,1,5,3,3,1,4,1,1,3,1,4,1,,
1425,kt78_Saukkokangas,2020/06/22,2,"13 Linja-autot",,,1,,,,,,,,1,1,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,1,,
1425,kt78_Saukkokangas,2020/06/22,2,"15 KATP",,,,,,,1,1,2,1,1,1,2,1,,3,1,1,2,1,,,,
1425,kt78_Saukkokangas,2020/06/22,2,"16 HA + PK",1,,,,1,,,2,4,2,3,2,3,2,5,3,8,4,4,,3,2,,
1425,kt78_Saukkokangas,2020/06/22,2,"17 HA + AV",,,,1,,1,,,,,1,1,2,1,,,1,1,1,1,,,,
1425,kt78_Saukkokangas,2020/06/23,1,"11 HA-PA",6,4,7,3,6,9,15,24,39,29,47,55,64,51,50,57,56,60,44,40,24,29,14,17
1425,kt78_Saukkokangas,2020/06/23,1,"12 KAIP",,1,,,,,2,3,3,4,,3,1,1,2,4,1,1,,,1,,1,
1425,kt78_Saukkokangas,2020/06/23,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,,1,,,,1
1425,kt78_Saukkokangas,2020/06/23,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/06/23,1,"15 KATP",,,,1,1,,1,1,,,1,2,,,2,2,2,4,1,2,2,,1,
1425,kt78_Saukkokangas,2020/06/23,1,"16 HA + PK",2,1,,,,2,1,,3,4,5,2,2,5,2,4,7,4,1,1,,,1,1
1425,kt78_Saukkokangas,2020/06/23,1,"17 HA + AV",2,,,,,,1,,,,1,1,4,2,,2,2,,,,,,1,1
1425,kt78_Saukkokangas,2020/06/23,2,"11 HA-PA",2,1,,2,6,8,16,18,31,41,48,56,62,63,76,45,67,54,34,28,22,18,10,6
1425,kt78_Saukkokangas,2020/06/23,2,"12 KAIP",,,,,,,,,2,,2,1,,3,2,2,4,,,3,,1,,
1425,kt78_Saukkokangas,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/06/23,2,"14 KAPP",,,1,,,,,,,,2,,1,2,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/06/23,2,"15 KATP",,,,,2,1,,2,1,,2,2,3,3,2,2,1,,3,,3,,2,
1425,kt78_Saukkokangas,2020/06/23,2,"16 HA + PK",,,,1,,2,,1,,1,4,1,3,2,5,1,,4,2,2,1,1,,
1425,kt78_Saukkokangas,2020/06/23,2,"17 HA + AV",1,,,,,,,1,,2,,1,1,2,3,2,2,3,1,3,,,,
1425,kt78_Saukkokangas,2020/06/24,1,"11 HA-PA",4,6,2,5,6,7,11,19,20,35,40,54,54,46,55,66,63,49,51,32,22,20,9,9
1425,kt78_Saukkokangas,2020/06/24,1,"12 KAIP",,2,,,,1,1,2,2,2,3,1,4,3,3,,3,4,,1,,,1,
1425,kt78_Saukkokangas,2020/06/24,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/06/24,1,"15 KATP",,,1,1,,,,,2,1,1,1,2,2,2,2,4,1,1,2,2,,,
1425,kt78_Saukkokangas,2020/06/24,1,"16 HA + PK",2,,,1,,1,2,2,2,4,2,3,4,3,9,3,4,6,,7,1,3,,1
1425,kt78_Saukkokangas,2020/06/24,1,"17 HA + AV",1,,,,,1,,,,,,1,,1,1,1,1,,,3,,,,
1425,kt78_Saukkokangas,2020/06/24,2,"11 HA-PA",9,2,3,4,2,8,18,19,28,41,56,77,64,53,60,42,75,51,57,33,28,13,15,4
1425,kt78_Saukkokangas,2020/06/24,2,"12 KAIP",,1,,,,,1,,4,,2,2,,2,1,1,2,2,4,2,1,,1,1
1425,kt78_Saukkokangas,2020/06/24,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,1,,,,1,
1425,kt78_Saukkokangas,2020/06/24,2,"14 KAPP",,,,,,,1,2,,,,,,1,1,,,2,1,,,,,
1425,kt78_Saukkokangas,2020/06/24,2,"15 KATP",,,1,,,1,,4,,,2,1,1,,2,,2,,,,2,,,
1425,kt78_Saukkokangas,2020/06/24,2,"16 HA + PK",,,,,,,2,1,2,5,7,6,7,7,4,4,1,6,7,1,1,1,1,
1425,kt78_Saukkokangas,2020/06/24,2,"17 HA + AV",,,,,,1,,,1,,1,,2,1,2,1,2,1,3,,1,,,
1425,kt78_Saukkokangas,2020/06/25,1,"11 HA-PA",2,2,1,5,2,9,15,17,32,37,36,41,35,52,59,58,61,59,45,42,37,27,23,9
1425,kt78_Saukkokangas,2020/06/25,1,"12 KAIP",,1,,,,1,,,2,2,2,2,,3,1,2,2,3,,1,1,,,1
1425,kt78_Saukkokangas,2020/06/25,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/06/25,1,"15 KATP",,2,2,2,,,1,,1,,3,1,2,3,2,2,1,,1,3,2,2,,
1425,kt78_Saukkokangas,2020/06/25,1,"16 HA + PK",,,1,,,,4,1,1,2,2,3,4,2,2,1,3,2,4,3,4,1,2,1
1425,kt78_Saukkokangas,2020/06/25,1,"17 HA + AV",,2,2,,,,1,,,2,1,,1,1,3,1,,,,,2,,1,
1425,kt78_Saukkokangas,2020/06/25,2,"11 HA-PA",4,2,,1,2,8,22,21,30,50,66,68,80,81,65,61,81,65,61,38,25,13,10,6
1425,kt78_Saukkokangas,2020/06/25,2,"12 KAIP",,,,,1,,,1,1,,2,2,2,,5,2,4,3,4,2,1,4,,
1425,kt78_Saukkokangas,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,1,,
1425,kt78_Saukkokangas,2020/06/25,2,"14 KAPP",,,,,,,1,,,1,,,,1,,1,,1,1,,1,,,
1425,kt78_Saukkokangas,2020/06/25,2,"15 KATP",,,,2,,,2,2,,3,1,1,1,3,1,1,2,3,3,,2,,1,1
1425,kt78_Saukkokangas,2020/06/25,2,"16 HA + PK",,,,,,,,,2,7,3,3,5,3,6,4,7,3,11,4,2,2,1,
1425,kt78_Saukkokangas,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,3,,,1,2,1,4,1,6,1,,2,,
1425,kt78_Saukkokangas,2020/06/26,1,"11 HA-PA",7,6,3,6,4,10,18,15,23,20,34,41,58,55,71,76,72,88,58,46,42,20,28,20
1425,kt78_Saukkokangas,2020/06/26,1,"12 KAIP",1,1,,,,,2,1,1,1,1,1,2,3,4,3,2,,2,1,,1,,
1425,kt78_Saukkokangas,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/06/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/06/26,1,"15 KATP",,,1,1,,,1,,1,,3,,2,2,1,1,2,1,,,,,,
1425,kt78_Saukkokangas,2020/06/26,1,"16 HA + PK",1,2,,,,1,1,1,1,1,3,3,1,4,4,4,6,6,6,6,2,1,1,2
1425,kt78_Saukkokangas,2020/06/26,1,"17 HA + AV",,,,,,,1,1,,1,,1,2,,1,1,2,,2,,,1,,1
1425,kt78_Saukkokangas,2020/06/26,2,"11 HA-PA",5,3,2,1,3,3,16,30,30,41,67,60,85,107,84,100,109,101,79,45,30,20,11,9
1425,kt78_Saukkokangas,2020/06/26,2,"12 KAIP",,,,1,,,,1,4,1,3,2,2,2,2,1,6,1,1,2,1,2,1,
1425,kt78_Saukkokangas,2020/06/26,2,"13 Linja-autot",,1,,,,,,,1,,,,1,,,,,1,1,,,,,
1425,kt78_Saukkokangas,2020/06/26,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/06/26,2,"15 KATP",,,1,,,,,2,,,2,1,1,1,2,2,,1,5,1,4,,1,
1425,kt78_Saukkokangas,2020/06/26,2,"16 HA + PK",1,,,,,1,2,1,,6,3,3,6,9,8,8,5,8,10,5,6,1,4,1
1425,kt78_Saukkokangas,2020/06/26,2,"17 HA + AV",,1,,,,,,,1,1,1,2,2,5,3,1,5,2,3,4,2,1,2,
1425,kt78_Saukkokangas,2020/06/27,1,"11 HA-PA",2,8,5,1,3,3,7,8,34,42,57,45,74,78,64,86,66,45,57,44,34,22,21,12
1425,kt78_Saukkokangas,2020/06/27,1,"12 KAIP",,,,,,,2,1,,2,3,2,3,1,2,3,2,,2,,1,,,1
1425,kt78_Saukkokangas,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,1,,,1,,,1
1425,kt78_Saukkokangas,2020/06/27,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,1,
1425,kt78_Saukkokangas,2020/06/27,1,"15 KATP",1,,1,,,,,,,,1,2,3,1,,1,1,,,1,,1,,
1425,kt78_Saukkokangas,2020/06/27,1,"16 HA + PK",1,1,,2,,,1,2,3,1,8,4,10,7,6,5,10,4,4,4,3,2,1,
1425,kt78_Saukkokangas,2020/06/27,1,"17 HA + AV",2,,,,1,,,1,,,1,2,2,1,,4,,2,1,1,,,2,1
1425,kt78_Saukkokangas,2020/06/27,2,"11 HA-PA",4,6,4,3,2,1,10,16,30,66,85,86,79,88,67,53,65,58,59,43,31,19,8,3
1425,kt78_Saukkokangas,2020/06/27,2,"12 KAIP",,,,,,,2,1,1,,3,6,,1,3,1,3,3,3,1,2,1,1,
1425,kt78_Saukkokangas,2020/06/27,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1425,kt78_Saukkokangas,2020/06/27,2,"15 KATP",,,,,,,,,1,1,1,2,1,,2,,,,,1,,,,
1425,kt78_Saukkokangas,2020/06/27,2,"16 HA + PK",,,,,,2,1,4,2,4,5,6,8,7,5,4,5,4,2,1,2,1,1,1
1425,kt78_Saukkokangas,2020/06/27,2,"17 HA + AV",,,1,,,,,1,2,,,4,5,1,1,5,2,3,2,2,,1,,1
1425,kt78_Saukkokangas,2020/06/28,1,"11 HA-PA",8,5,2,1,2,4,6,9,11,15,32,44,67,78,86,104,101,107,94,98,83,47,33,25
1425,kt78_Saukkokangas,2020/06/28,1,"12 KAIP",1,,,,,,,,1,,,3,,1,1,4,2,,2,1,1,,1,1
1425,kt78_Saukkokangas,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
1425,kt78_Saukkokangas,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/06/28,1,"15 KATP",,,,,,,,,2,,,1,,,1,1,,,1,3,,1,,
1425,kt78_Saukkokangas,2020/06/28,1,"16 HA + PK",1,,,,1,,,3,,1,7,2,5,4,6,6,8,13,10,8,5,3,2,1
1425,kt78_Saukkokangas,2020/06/28,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,3,1,4,2,3,3,2,2,1,1
1425,kt78_Saukkokangas,2020/06/28,2,"11 HA-PA",1,2,3,5,,4,11,8,22,49,74,81,107,80,89,76,72,70,50,43,31,27,18,3
