"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/06/01,1,"11 HA-PA",1,3,2,,5,6,10,15,15,19,28,18,23,20,23,23,31,25,42,22,20,6,11,4
1449,vt4_Yläpostojoki,2020/06/01,1,"12 KAIP",,,,,1,1,1,,2,1,1,1,2,2,,,2,1,2,1,,1,,1
1449,vt4_Yläpostojoki,2020/06/01,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,1,1,
1449,vt4_Yläpostojoki,2020/06/01,1,"14 KAPP",,,,,1,,1,2,,3,1,1,,1,3,,1,1,2,1,,,,
1449,vt4_Yläpostojoki,2020/06/01,1,"15 KATP",1,,1,,1,,4,2,2,,1,1,3,2,,1,,,1,2,2,,1,
1449,vt4_Yläpostojoki,2020/06/01,1,"16 HA + PK",1,1,,1,,,3,1,2,3,3,2,4,1,3,6,2,7,2,2,1,1,1,
1449,vt4_Yläpostojoki,2020/06/01,1,"17 HA + AV",,,,,,,1,1,,3,2,,1,2,,5,1,2,3,,,,1,
1449,vt4_Yläpostojoki,2020/06/01,2,"11 HA-PA",,,1,2,1,7,13,11,14,23,25,15,19,18,24,20,14,15,20,6,10,2,6,1
1449,vt4_Yläpostojoki,2020/06/01,2,"12 KAIP",,,,,,,,1,1,,,2,3,,1,2,,,1,,,,,1
1449,vt4_Yläpostojoki,2020/06/01,2,"13 Linja-autot",,1,1,,,,,,,1,,,,,,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/06/01,2,"14 KAPP",,,1,,,,,,,,1,,,,2,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/06/01,2,"15 KATP",,,,1,,,,1,1,1,1,2,2,1,1,1,1,1,1,1,1,,,2
1449,vt4_Yläpostojoki,2020/06/01,2,"16 HA + PK",,,,,,1,1,1,1,3,1,2,2,3,1,4,3,2,1,2,1,1,,
1449,vt4_Yläpostojoki,2020/06/01,2,"17 HA + AV",,1,,,,,,,,2,3,1,1,1,1,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/06/02,1,"11 HA-PA",1,2,,,,3,6,14,14,18,19,16,16,20,25,35,42,25,21,24,5,11,13,5
1449,vt4_Yläpostojoki,2020/06/02,1,"12 KAIP",1,1,,,,,,,1,2,1,1,2,1,3,2,3,1,2,,2,1,,
1449,vt4_Yläpostojoki,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,1,1,
1449,vt4_Yläpostojoki,2020/06/02,1,"14 KAPP",,,,,,,,1,2,,1,1,,,,,1,1,,,,,1,
1449,vt4_Yläpostojoki,2020/06/02,1,"15 KATP",,1,1,,,1,5,4,,1,2,1,,3,,,,1,4,3,1,,,1
1449,vt4_Yläpostojoki,2020/06/02,1,"16 HA + PK",,,,,,1,,,,2,5,4,3,7,2,5,3,3,3,3,1,2,1,1
1449,vt4_Yläpostojoki,2020/06/02,1,"17 HA + AV",1,,,,,,,,1,1,,1,1,1,,,1,,,,,,1,
1449,vt4_Yläpostojoki,2020/06/02,2,"11 HA-PA",5,1,4,,,3,10,17,17,20,21,26,14,20,23,12,18,18,18,15,5,5,1,3
1449,vt4_Yläpostojoki,2020/06/02,2,"12 KAIP",,,1,,,1,,1,1,,,,,,1,,2,1,1,1,,2,1,1
1449,vt4_Yläpostojoki,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,2,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/02,2,"14 KAPP",,1,,1,,,,,,,,1,3,,,4,1,,3,5,1,1,1,1
1449,vt4_Yläpostojoki,2020/06/02,2,"15 KATP",,1,1,,1,,,3,1,,4,3,,1,1,2,2,1,,2,,1,,1
1449,vt4_Yläpostojoki,2020/06/02,2,"16 HA + PK",,,,,,,,2,5,6,3,1,5,4,2,1,,2,,2,,,,
1449,vt4_Yläpostojoki,2020/06/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,1,,,1,1,
1449,vt4_Yläpostojoki,2020/06/03,1,"11 HA-PA",2,2,,2,,,5,9,9,14,14,14,20,29,21,33,32,25,23,13,14,10,5,2
1449,vt4_Yläpostojoki,2020/06/03,1,"12 KAIP",,1,1,,,,2,,,1,1,1,2,4,1,,1,3,,1,,1,,
1449,vt4_Yläpostojoki,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/06/03,1,"14 KAPP",,,,,,,,1,,3,,1,,,,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/06/03,1,"15 KATP",1,,1,1,1,2,,2,2,1,3,1,1,,1,2,,,3,4,,,,1
1449,vt4_Yläpostojoki,2020/06/03,1,"16 HA + PK",,,,,,,,1,1,3,1,1,4,7,2,4,3,7,1,4,3,2,,2
1449,vt4_Yläpostojoki,2020/06/03,1,"17 HA + AV",,,,,1,,,,1,2,2,1,2,1,1,1,1,5,2,,,,,
1449,vt4_Yläpostojoki,2020/06/03,2,"11 HA-PA",3,,1,1,,3,8,13,26,25,29,24,22,28,17,23,16,18,19,10,8,5,6,1
1449,vt4_Yläpostojoki,2020/06/03,2,"12 KAIP",,,,,,1,,1,1,3,,,1,1,1,1,1,,1,,,,1,
1449,vt4_Yläpostojoki,2020/06/03,2,"13 Linja-autot",,1,,,,,,,,1,1,,1,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/03,2,"14 KAPP",1,1,,1,,,,,,,,1,,3,,,1,,1,2,1,,,1
1449,vt4_Yläpostojoki,2020/06/03,2,"15 KATP",,,,1,,,2,1,1,,1,2,2,3,5,4,1,2,1,,5,1,2,
1449,vt4_Yläpostojoki,2020/06/03,2,"16 HA + PK",,1,,,,,,,4,3,2,2,1,5,4,2,2,2,1,,2,1,,
1449,vt4_Yläpostojoki,2020/06/03,2,"17 HA + AV",,,,,,,,,,,2,,1,,4,,1,,,,,,,
1449,vt4_Yläpostojoki,2020/06/04,1,"11 HA-PA",1,2,1,,2,3,12,17,11,19,22,19,20,26,28,27,32,36,32,31,19,12,11,5
1449,vt4_Yläpostojoki,2020/06/04,1,"12 KAIP",,1,,,,,,2,,4,2,1,5,2,,1,4,1,1,,,,,1
1449,vt4_Yläpostojoki,2020/06/04,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,2,,,1,,,,
1449,vt4_Yläpostojoki,2020/06/04,1,"14 KAPP",1,1,,,1,,1,,1,,,,,1,,,,1,1,,,,,
1449,vt4_Yläpostojoki,2020/06/04,1,"15 KATP",,,,,,2,1,2,4,3,4,,2,2,1,2,,2,3,1,3,1,2,
1449,vt4_Yläpostojoki,2020/06/04,1,"16 HA + PK",1,,,1,,1,,1,2,1,1,7,2,5,4,6,4,11,4,3,1,4,,
1449,vt4_Yläpostojoki,2020/06/04,1,"17 HA + AV",1,,,,1,,,,,,1,,1,,3,1,1,3,,2,,,,
1449,vt4_Yläpostojoki,2020/06/04,2,"11 HA-PA",,1,,1,4,7,11,20,13,25,34,23,26,22,27,22,27,31,25,13,8,6,3,5
1449,vt4_Yläpostojoki,2020/06/04,2,"12 KAIP",,,1,,,,1,2,2,1,1,,2,2,2,1,1,3,,1,1,,2,
1449,vt4_Yläpostojoki,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/04,2,"14 KAPP",,1,1,1,1,,,1,3,1,1,,,,1,1,1,,2,,,2,,1
1449,vt4_Yläpostojoki,2020/06/04,2,"15 KATP",1,,1,,,,,1,,,1,,2,1,1,6,,1,1,1,1,,,
1449,vt4_Yläpostojoki,2020/06/04,2,"16 HA + PK",,,,,,,,,3,3,2,2,5,3,7,4,,,3,,4,2,,
1449,vt4_Yläpostojoki,2020/06/04,2,"17 HA + AV",,,,,,,,1,1,,,1,,,2,1,,1,1,1,,1,1,
1449,vt4_Yläpostojoki,2020/06/05,1,"11 HA-PA",3,1,,2,1,1,5,6,18,16,14,24,18,29,46,41,44,37,42,25,16,15,6,11
1449,vt4_Yläpostojoki,2020/06/05,1,"12 KAIP",,1,,1,1,,1,1,,1,4,2,4,,3,2,2,2,,2,2,3,,1
1449,vt4_Yläpostojoki,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/06/05,1,"14 KAPP",,,1,,,,1,,,1,1,,,,,,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/06/05,1,"15 KATP",,,1,,,2,4,1,4,,1,2,,1,1,1,1,1,,,,,1,
1449,vt4_Yläpostojoki,2020/06/05,1,"16 HA + PK",,,,,,,,,2,2,5,3,3,5,6,2,6,5,6,5,2,2,2,2
1449,vt4_Yläpostojoki,2020/06/05,1,"17 HA + AV",,,,,,1,1,,,1,2,,2,1,4,,,,1,1,,,1,1
1449,vt4_Yläpostojoki,2020/06/05,2,"11 HA-PA",2,2,3,,,5,11,19,17,25,35,24,30,31,28,22,26,20,12,9,11,2,3,2
1449,vt4_Yläpostojoki,2020/06/05,2,"12 KAIP",1,,1,,,,,2,1,2,,1,1,1,1,2,1,1,,1,1,1,1,
1449,vt4_Yläpostojoki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,3,,1,,2,1
1449,vt4_Yläpostojoki,2020/06/05,2,"15 KATP",2,,,,,,1,2,,5,2,3,,2,2,3,2,1,2,1,,1,,
1449,vt4_Yläpostojoki,2020/06/05,2,"16 HA + PK",1,,,,,1,,1,,4,1,4,2,3,2,5,3,1,1,2,,1,,
1449,vt4_Yläpostojoki,2020/06/05,2,"17 HA + AV",1,1,,,,,2,,1,2,,1,2,1,,4,2,,,,,,,
1449,vt4_Yläpostojoki,2020/06/06,1,"11 HA-PA",2,3,,2,,5,1,2,8,15,15,27,32,28,27,33,28,31,31,28,18,11,6,5
1449,vt4_Yläpostojoki,2020/06/06,1,"12 KAIP",1,,,,,,1,,,2,,2,,2,1,3,3,1,1,1,1,,,1
1449,vt4_Yläpostojoki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1449,vt4_Yläpostojoki,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/06,1,"15 KATP",,,,,,,1,,,1,1,,1,,,2,1,1,,1,,,,
1449,vt4_Yläpostojoki,2020/06/06,1,"16 HA + PK",,1,,,,3,1,,4,5,3,1,5,3,2,3,5,3,1,4,3,2,3,
1449,vt4_Yläpostojoki,2020/06/06,1,"17 HA + AV",,,,,1,1,,1,1,3,,,,,1,1,1,2,2,,,,,
1449,vt4_Yläpostojoki,2020/06/06,2,"11 HA-PA",3,2,2,1,,2,9,10,16,12,20,18,26,18,26,23,21,20,17,11,9,6,4,5
1449,vt4_Yläpostojoki,2020/06/06,2,"12 KAIP",,,1,,,,1,,,,3,1,2,3,,,1,1,1,,1,,2,
1449,vt4_Yläpostojoki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/06,2,"14 KAPP",3,2,1,1,,,,,,,1,,,,1,1,1,,,,1,,,
1449,vt4_Yläpostojoki,2020/06/06,2,"15 KATP",,,,,,,,1,,1,,1,,1,1,2,1,,1,,1,1,,
1449,vt4_Yläpostojoki,2020/06/06,2,"16 HA + PK",,1,,,,,,1,1,3,,1,3,4,1,5,4,,3,,1,,,
1449,vt4_Yläpostojoki,2020/06/06,2,"17 HA + AV",,,,,,1,,1,,1,,,,,1,2,,2,,,,,,
1449,vt4_Yläpostojoki,2020/06/07,1,"11 HA-PA",4,3,2,2,2,1,,7,4,8,9,16,21,21,26,34,26,28,28,33,22,14,10,4
1449,vt4_Yläpostojoki,2020/06/07,1,"12 KAIP",,1,,,,,,,1,1,1,3,4,,4,1,1,3,2,1,1,,,
1449,vt4_Yläpostojoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/07,1,"14 KAPP",,,,1,,1,1,1,1,,,2,3,1,2,1,,,1,,,1,1,
1449,vt4_Yläpostojoki,2020/06/07,1,"15 KATP",,,,1,,,,,1,,1,3,3,2,2,1,4,,2,2,1,1,2,
1449,vt4_Yläpostojoki,2020/06/07,1,"16 HA + PK",2,1,,,,,,,,,2,3,3,2,2,5,3,4,5,2,2,2,,1
1449,vt4_Yläpostojoki,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,,3,,,1,,2,,1,2,,,
1449,vt4_Yläpostojoki,2020/06/07,2,"11 HA-PA",3,2,,,2,1,7,1,10,17,19,23,29,34,29,29,29,31,26,20,12,7,6,2
1449,vt4_Yläpostojoki,2020/06/07,2,"12 KAIP",,,,,,,,,2,,,1,2,2,1,1,1,2,1,1,1,,1,
1449,vt4_Yläpostojoki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/06/07,2,"14 KAPP",,1,,,,,,,,,,,,,1,,,1,,,,,,
1449,vt4_Yläpostojoki,2020/06/07,2,"15 KATP",,,,,,,,,1,1,,1,1,,,,1,,1,1,2,1,1,
1449,vt4_Yläpostojoki,2020/06/07,2,"16 HA + PK",,,,,,,,,1,,8,3,6,5,4,7,5,4,3,8,2,,2,
1449,vt4_Yläpostojoki,2020/06/07,2,"17 HA + AV",,1,,,,,,1,,,2,,,,,2,,1,,1,,,,
1449,vt4_Yläpostojoki,2020/06/08,1,"11 HA-PA",1,1,2,,2,5,6,17,16,23,28,21,37,29,27,54,47,33,27,29,14,14,9,3
1449,vt4_Yläpostojoki,2020/06/08,1,"12 KAIP",,,,,,1,,1,,7,1,2,2,3,3,3,,,1,4,1,1,1,
1449,vt4_Yläpostojoki,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/06/08,1,"14 KAPP",,,,,,,,1,,1,2,,1,,1,,2,1,,1,,2,,
1449,vt4_Yläpostojoki,2020/06/08,1,"15 KATP",,1,,2,,,1,2,4,3,2,,2,1,1,2,1,2,,1,1,1,1,2
1449,vt4_Yläpostojoki,2020/06/08,1,"16 HA + PK",1,,,1,,,3,1,3,4,3,2,4,4,,6,1,3,2,4,4,2,1,1
1449,vt4_Yläpostojoki,2020/06/08,1,"17 HA + AV",,,,,,1,2,,3,2,,2,4,1,1,1,2,2,,3,1,,,
1449,vt4_Yläpostojoki,2020/06/08,2,"11 HA-PA",3,,,,,2,12,12,23,21,16,23,30,24,19,27,30,15,21,9,5,4,4,4
1449,vt4_Yläpostojoki,2020/06/08,2,"12 KAIP",,,1,,,,,1,1,2,,1,1,,,1,3,,1,2,,,,
1449,vt4_Yläpostojoki,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,1,,2,1,3,,1,,1,,,
1449,vt4_Yläpostojoki,2020/06/08,2,"15 KATP",,,,,,,,1,1,,3,,,2,3,2,2,1,3,1,,1,1,
1449,vt4_Yläpostojoki,2020/06/08,2,"16 HA + PK",,,,,2,,,1,1,2,2,4,2,3,6,5,2,3,1,1,1,1,,
1449,vt4_Yläpostojoki,2020/06/08,2,"17 HA + AV",,,,,,,,1,,,,2,,3,,2,,,1,,1,,,
1449,vt4_Yläpostojoki,2020/06/09,1,"11 HA-PA",7,1,1,1,1,3,7,12,8,23,22,34,27,40,35,46,41,35,15,21,16,15,9,4
1449,vt4_Yläpostojoki,2020/06/09,1,"12 KAIP",1,,,,,,3,1,1,1,3,1,2,2,3,1,5,3,5,,2,,1,
1449,vt4_Yläpostojoki,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,2,,,,
1449,vt4_Yläpostojoki,2020/06/09,1,"14 KAPP",,,,,,,,,1,,,,,,,,,3,,,,1,,
1449,vt4_Yläpostojoki,2020/06/09,1,"15 KATP",,,,,,,3,1,1,2,,2,1,,1,1,3,2,3,3,,,1,2
1449,vt4_Yläpostojoki,2020/06/09,1,"16 HA + PK",1,,,1,,,,1,1,2,5,3,5,5,4,10,5,3,5,6,1,,1,1
1449,vt4_Yläpostojoki,2020/06/09,1,"17 HA + AV",,,,,,,1,,2,2,,1,2,2,1,1,,2,4,2,,2,3,
1449,vt4_Yläpostojoki,2020/06/09,2,"11 HA-PA",1,,,1,2,3,14,9,20,23,18,23,32,21,23,22,16,21,23,17,4,6,3,
1449,vt4_Yläpostojoki,2020/06/09,2,"12 KAIP",,,,,,1,,1,,2,1,1,2,,2,3,2,1,2,2,1,1,,1
1449,vt4_Yläpostojoki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,2,1,,,,1,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/09,2,"14 KAPP",,1,,1,,,,,,,2,2,1,,,1,1,1,,1,,1,,
1449,vt4_Yläpostojoki,2020/06/09,2,"15 KATP",,,,,,,2,,1,2,,2,2,,5,2,2,3,,1,1,1,,
1449,vt4_Yläpostojoki,2020/06/09,2,"16 HA + PK",1,,,,,,,1,2,3,1,3,8,5,4,4,,3,4,1,,,1,1
1449,vt4_Yläpostojoki,2020/06/09,2,"17 HA + AV",1,,,,,,,1,,1,,,1,2,,4,,,,,,,,
1449,vt4_Yläpostojoki,2020/06/10,1,"11 HA-PA",9,,1,,,1,6,11,9,26,23,26,29,34,49,32,32,32,37,32,11,17,6,2
1449,vt4_Yläpostojoki,2020/06/10,1,"12 KAIP",,,,,,1,2,1,2,1,2,2,3,3,2,1,1,1,,1,2,1,,
1449,vt4_Yläpostojoki,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,3,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/06/10,1,"14 KAPP",,,,,1,,1,1,1,,1,2,,1,2,,,,,1,1,,,
1449,vt4_Yläpostojoki,2020/06/10,1,"15 KATP",,1,1,,,,1,2,1,1,3,5,,1,1,1,3,2,3,2,1,1,,1
