"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/06/01,1,"11 HA-PA",174,91,75,64,137,674,2050,2312,1991,1785,1787,1931,2198,2425,3132,4098,3899,2862,2321,1952,1464,1006,818,405
150,kt50_Vantaanportti,2020/06/01,1,"12 KAIP",8,7,11,25,37,63,197,219,247,230,208,245,249,231,205,187,135,113,72,49,42,17,19,21
150,kt50_Vantaanportti,2020/06/01,1,"13 Linja-autot",2,,1,,,4,,3,1,5,1,4,5,4,2,3,2,4,3,1,5,1,1,2
150,kt50_Vantaanportti,2020/06/01,1,"14 KAPP",10,7,6,15,12,30,53,70,100,130,127,106,128,116,137,115,92,73,64,47,31,25,26,11
150,kt50_Vantaanportti,2020/06/01,1,"15 KATP",11,10,8,14,20,41,61,107,81,91,101,86,102,89,91,82,73,61,52,64,49,44,45,24
150,kt50_Vantaanportti,2020/06/01,1,"16 HA + PK",1,1,1,1,2,5,20,33,40,43,42,41,41,36,45,58,46,54,33,22,25,9,5,4
150,kt50_Vantaanportti,2020/06/01,1,"17 HA + AV",1,,1,,1,2,12,17,11,16,13,12,13,6,9,24,18,7,7,6,6,1,3,1
150,kt50_Vantaanportti,2020/06/01,2,"11 HA-PA",138,112,76,92,191,989,2776,2915,2515,2070,1924,2053,2086,2311,2704,3281,3073,2379,1969,1504,1161,941,617,283
150,kt50_Vantaanportti,2020/06/01,2,"12 KAIP",5,14,17,33,40,96,205,212,210,204,235,218,233,200,250,228,137,113,70,54,37,26,22,14
150,kt50_Vantaanportti,2020/06/01,2,"13 Linja-autot",,,1,1,,4,10,7,4,8,5,3,5,8,6,3,6,5,5,1,1,,,
150,kt50_Vantaanportti,2020/06/01,2,"14 KAPP",8,14,10,7,13,24,55,99,113,103,130,165,102,130,116,119,107,67,94,33,36,19,45,16
150,kt50_Vantaanportti,2020/06/01,2,"15 KATP",13,23,16,16,21,28,61,63,80,71,74,84,83,92,103,97,68,73,68,56,48,38,24,35
150,kt50_Vantaanportti,2020/06/01,2,"16 HA + PK",,3,1,,1,8,14,31,45,44,38,37,36,43,46,60,54,49,45,24,24,10,3,4
150,kt50_Vantaanportti,2020/06/01,2,"17 HA + AV",,,,,,3,12,16,12,15,11,17,9,6,19,12,18,9,2,7,2,1,3,1
150,kt50_Vantaanportti,2020/06/02,1,"11 HA-PA",204,131,73,68,140,632,1998,2372,1984,1690,1763,2025,2162,2371,3013,4050,3859,2980,2450,1984,1561,1002,839,386
150,kt50_Vantaanportti,2020/06/02,1,"12 KAIP",7,9,15,24,38,70,184,240,251,221,213,233,233,243,226,176,150,111,75,55,35,23,22,17
150,kt50_Vantaanportti,2020/06/02,1,"13 Linja-autot",1,2,,,,5,2,4,6,5,2,1,2,8,3,2,4,3,1,1,2,,2,1
150,kt50_Vantaanportti,2020/06/02,1,"14 KAPP",16,11,5,15,13,30,57,62,100,114,133,111,131,102,127,100,89,72,46,27,34,29,32,8
150,kt50_Vantaanportti,2020/06/02,1,"15 KATP",24,22,21,12,19,41,64,76,86,88,94,97,91,80,98,97,62,69,68,56,47,49,44,32
150,kt50_Vantaanportti,2020/06/02,1,"16 HA + PK",,2,,,1,1,21,37,36,34,43,44,41,37,43,40,45,31,34,31,19,15,3,6
150,kt50_Vantaanportti,2020/06/02,1,"17 HA + AV",,,,1,2,1,8,10,12,9,8,15,12,16,12,17,25,7,3,5,5,6,1,1
150,kt50_Vantaanportti,2020/06/02,2,"11 HA-PA",145,85,77,86,208,1027,2742,2876,2383,1964,1920,2007,2024,2304,2663,3218,3077,2473,2044,1583,1224,1024,584,290
150,kt50_Vantaanportti,2020/06/02,2,"12 KAIP",9,12,21,21,47,95,192,192,203,222,251,209,225,217,256,208,166,79,59,50,45,29,25,15
150,kt50_Vantaanportti,2020/06/02,2,"13 Linja-autot",1,1,,3,1,4,7,5,6,8,1,1,3,6,2,4,3,5,4,2,,,1,3
150,kt50_Vantaanportti,2020/06/02,2,"14 KAPP",10,5,10,10,12,20,48,101,105,107,114,113,110,112,100,97,89,71,69,38,30,15,42,15
150,kt50_Vantaanportti,2020/06/02,2,"15 KATP",31,29,30,30,27,38,73,80,80,87,72,71,89,92,99,73,79,70,62,49,42,37,36,26
150,kt50_Vantaanportti,2020/06/02,2,"16 HA + PK",1,3,3,,1,3,15,31,38,42,37,31,30,34,48,43,37,41,32,26,19,9,5,
150,kt50_Vantaanportti,2020/06/02,2,"17 HA + AV",,,1,1,,4,13,11,17,5,12,7,14,10,11,15,9,7,5,2,3,3,2,1
150,kt50_Vantaanportti,2020/06/03,1,"11 HA-PA",212,122,76,82,130,666,2027,2171,1940,1639,1761,1932,2138,2384,3099,4059,3724,2975,2493,2023,1575,1060,826,413
150,kt50_Vantaanportti,2020/06/03,1,"12 KAIP",17,6,15,24,48,50,207,207,218,238,219,247,237,231,216,199,123,88,78,48,49,23,16,17
150,kt50_Vantaanportti,2020/06/03,1,"13 Linja-autot",1,1,,1,,2,4,4,3,7,6,,2,5,3,3,2,3,4,1,2,2,2,1
150,kt50_Vantaanportti,2020/06/03,1,"14 KAPP",12,12,8,12,11,24,33,68,93,118,115,115,104,101,101,105,85,78,58,38,32,26,34,19
150,kt50_Vantaanportti,2020/06/03,1,"15 KATP",26,26,17,15,26,36,64,74,82,74,88,86,86,77,82,94,81,74,47,50,58,59,50,25
150,kt50_Vantaanportti,2020/06/03,1,"16 HA + PK",2,1,,,1,5,13,21,35,39,28,26,40,29,38,38,35,58,46,26,29,14,11,3
150,kt50_Vantaanportti,2020/06/03,1,"17 HA + AV",1,,,4,2,1,9,11,14,17,11,16,15,13,15,16,11,9,10,4,4,3,,
150,kt50_Vantaanportti,2020/06/03,2,"11 HA-PA",163,87,75,100,216,1005,2648,2954,2401,1948,1886,1979,2079,2357,2772,3236,3021,2476,2025,1593,1192,1021,613,293
150,kt50_Vantaanportti,2020/06/03,2,"12 KAIP",12,21,21,27,44,92,162,209,240,196,259,199,211,227,235,195,127,83,65,55,39,24,13,6
150,kt50_Vantaanportti,2020/06/03,2,"13 Linja-autot",,1,1,1,1,2,7,2,8,11,6,3,3,6,4,3,9,3,6,1,,1,1,2
150,kt50_Vantaanportti,2020/06/03,2,"14 KAPP",7,10,6,9,17,31,40,96,99,82,100,105,108,80,98,100,79,61,78,52,21,11,40,12
150,kt50_Vantaanportti,2020/06/03,2,"15 KATP",35,25,32,22,37,38,46,60,78,73,81,62,75,82,95,88,68,81,65,58,51,40,31,29
150,kt50_Vantaanportti,2020/06/03,2,"16 HA + PK",4,1,2,,,3,12,34,33,36,34,38,32,38,35,39,26,35,43,26,18,18,5,3
150,kt50_Vantaanportti,2020/06/03,2,"17 HA + AV",,,,,1,2,8,10,13,15,8,7,20,13,15,13,5,9,7,4,3,2,2,2
150,kt50_Vantaanportti,2020/06/04,1,"11 HA-PA",182,135,84,57,142,635,1981,2258,1909,1692,1784,2055,2345,2460,3132,4121,3984,3149,2607,2135,1533,988,809,384
150,kt50_Vantaanportti,2020/06/04,1,"12 KAIP",8,8,15,28,36,65,189,192,199,221,195,216,234,218,218,186,140,106,61,55,38,28,14,13
150,kt50_Vantaanportti,2020/06/04,1,"13 Linja-autot",,2,,,,3,2,2,4,5,7,3,3,8,2,5,1,2,4,2,1,2,3,1
