"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/06/03,1,"15 KATP",,,1,,,,1,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/06/03,1,"16 HA + PK",,,,,,,,2,3,1,2,2,3,3,5,1,4,3,4,1,,1,,
501,st170_Siltakylä,2020/06/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
501,st170_Siltakylä,2020/06/03,2,"11 HA-PA",,2,2,,1,3,14,19,22,35,48,57,56,49,58,91,85,48,39,31,27,18,8,3
501,st170_Siltakylä,2020/06/03,2,"12 KAIP",,,,,,,,,2,2,2,1,2,2,,,1,1,,,,,,
501,st170_Siltakylä,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,1
501,st170_Siltakylä,2020/06/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/06/03,2,"15 KATP",,,,,,,,1,,1,1,,,,1,1,,,,,,,,
501,st170_Siltakylä,2020/06/03,2,"16 HA + PK",,,,,,,,3,1,4,4,4,3,5,3,11,3,3,3,2,,1,,
501,st170_Siltakylä,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,,,,,
501,st170_Siltakylä,2020/06/04,1,"11 HA-PA",2,,1,1,2,16,25,35,29,47,44,58,49,46,49,53,65,48,40,34,22,13,3,5
501,st170_Siltakylä,2020/06/04,1,"12 KAIP",,,,,,,1,5,1,3,2,2,1,2,1,2,,,1,,,,1,
501,st170_Siltakylä,2020/06/04,1,"15 KATP",,,,,,1,,,,,,,,1,,1,,,,,,,,
501,st170_Siltakylä,2020/06/04,1,"16 HA + PK",,,,,,,1,3,1,1,2,5,1,4,4,3,2,4,2,,,1,,
501,st170_Siltakylä,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
501,st170_Siltakylä,2020/06/04,2,"11 HA-PA",1,2,1,,1,4,8,17,27,37,46,66,57,55,61,86,77,64,49,38,27,6,9,
501,st170_Siltakylä,2020/06/04,2,"12 KAIP",,,,1,,,,3,1,2,3,3,,2,2,1,,,,,2,,,
501,st170_Siltakylä,2020/06/04,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/04,2,"15 KATP",,,,,,,,1,1,,,,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/06/04,2,"16 HA + PK",,,,,,,1,1,1,2,3,3,1,2,2,2,5,5,1,1,3,1,,
501,st170_Siltakylä,2020/06/04,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,1,,,,,,,
501,st170_Siltakylä,2020/06/05,1,"11 HA-PA",1,,3,,2,12,27,35,46,43,55,38,51,49,50,60,44,38,35,28,15,15,7,3
501,st170_Siltakylä,2020/06/05,1,"12 KAIP",,1,,,,,1,1,3,1,3,1,4,,3,,1,,,,,,,
501,st170_Siltakylä,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/06/05,1,"15 KATP",,,,,,,1,,,1,,1,,,,1,1,,,,,,,
501,st170_Siltakylä,2020/06/05,1,"16 HA + PK",,,,,,,,1,1,1,4,3,7,1,1,3,2,1,2,2,1,,,
501,st170_Siltakylä,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,,,,,,1
501,st170_Siltakylä,2020/06/05,2,"11 HA-PA",3,1,1,,3,2,14,18,28,36,40,66,65,86,72,81,71,55,56,41,20,21,8,5
501,st170_Siltakylä,2020/06/05,2,"12 KAIP",,,,,,,,1,3,1,3,2,3,3,1,2,,,,,,,,
501,st170_Siltakylä,2020/06/05,2,"15 KATP",,,,,,,,1,1,,,1,1,1,,2,,,,,,,,
501,st170_Siltakylä,2020/06/05,2,"16 HA + PK",,,,,,,,,,1,3,5,5,6,3,2,4,2,4,1,1,,,
501,st170_Siltakylä,2020/06/05,2,"17 HA + AV",,,,,,,,1,2,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/06/06,1,"11 HA-PA",6,3,3,1,2,3,4,8,31,31,38,49,40,59,47,40,47,31,28,30,25,12,11,6
501,st170_Siltakylä,2020/06/06,1,"12 KAIP",,,,,,,,,,,1,,1,,,1,1,,1,,,,,
501,st170_Siltakylä,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/06,1,"16 HA + PK",,,,,,1,1,1,,1,2,2,2,,2,1,,1,,,,,,
501,st170_Siltakylä,2020/06/06,2,"11 HA-PA",1,2,5,,1,,5,3,16,37,36,56,61,59,64,47,49,33,32,19,26,13,3,5
501,st170_Siltakylä,2020/06/06,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,1,,,,
501,st170_Siltakylä,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
501,st170_Siltakylä,2020/06/06,2,"16 HA + PK",,,,,,,,,1,2,1,2,3,1,6,3,,,1,,,,,
501,st170_Siltakylä,2020/06/06,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/07,1,"11 HA-PA",3,5,1,1,1,5,1,10,19,20,34,35,44,50,60,55,44,40,34,31,18,18,5,1
501,st170_Siltakylä,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,,,
501,st170_Siltakylä,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/06/07,1,"16 HA + PK",,,,,,,,,,,1,1,2,3,1,,2,,3,,,1,,
501,st170_Siltakylä,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/06/07,2,"11 HA-PA",3,1,2,1,1,3,2,8,5,19,34,39,53,46,52,58,53,48,45,36,31,15,6,1
501,st170_Siltakylä,2020/06/07,2,"12 KAIP",,,,,,,,,,1,,1,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/06/07,2,"15 KATP",,,,,,,,,,,,1,,,,2,,,1,,,,,
501,st170_Siltakylä,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,2,2,1,2,2,,2,1,1,1,1,,
501,st170_Siltakylä,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/06/08,1,"11 HA-PA",1,1,,,1,9,26,31,23,46,43,55,42,55,42,45,56,32,35,22,21,12,9,3
501,st170_Siltakylä,2020/06/08,1,"12 KAIP",,,,,,,1,,1,3,,,3,1,2,1,1,,1,,,,,
501,st170_Siltakylä,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/06/08,1,"15 KATP",,,,1,,,,1,,,,,1,,,,1,,,,,,,
501,st170_Siltakylä,2020/06/08,1,"16 HA + PK",,,,,,,3,5,2,,7,1,2,,1,1,2,,3,,,,,
501,st170_Siltakylä,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
501,st170_Siltakylä,2020/06/08,2,"11 HA-PA",2,1,,,,7,14,25,17,28,46,46,59,58,51,77,81,47,44,30,22,16,4,3
501,st170_Siltakylä,2020/06/08,2,"12 KAIP",,,,,,,,1,1,2,2,,4,2,,2,2,1,1,,,,,
501,st170_Siltakylä,2020/06/08,2,"14 KAPP",,,1,,,,,,1,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/08,2,"15 KATP",,,,,,,,1,,,,1,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/06/08,2,"16 HA + PK",,,,,,,,,2,3,4,4,4,2,2,1,2,2,,1,,,,
501,st170_Siltakylä,2020/06/08,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/06/09,1,"11 HA-PA",1,,,,2,7,27,29,37,44,48,41,44,46,48,48,55,43,60,41,18,15,11,1
501,st170_Siltakylä,2020/06/09,1,"12 KAIP",,,,,,,,2,1,1,,1,,,2,2,,1,,1,,1,,
501,st170_Siltakylä,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/06/09,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/09,1,"15 KATP",,,,,,,,,,,1,,,1,1,1,,,,,,,,
501,st170_Siltakylä,2020/06/09,1,"16 HA + PK",,,,,,,,2,1,,3,2,1,3,3,2,3,,2,1,1,1,,
501,st170_Siltakylä,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,,,1,1,2,,,,,,,,,
501,st170_Siltakylä,2020/06/09,2,"11 HA-PA",2,1,1,,1,5,13,17,26,32,41,55,54,54,56,68,74,50,40,48,29,12,5,1
501,st170_Siltakylä,2020/06/09,2,"12 KAIP",,,,,,,,,6,2,,3,1,,,1,,,1,,,,,
501,st170_Siltakylä,2020/06/09,2,"15 KATP",,,,,,,,1,,1,,3,,1,1,,1,,,,,,,
501,st170_Siltakylä,2020/06/09,2,"16 HA + PK",,,,,,,1,,1,,,4,3,2,1,4,4,2,1,1,1,,,
501,st170_Siltakylä,2020/06/09,2,"17 HA + AV",,,1,,,,,1,2,,,,1,,1,,,1,,,,,,
501,st170_Siltakylä,2020/06/10,1,"11 HA-PA",,2,1,,2,11,30,40,30,43,50,47,47,52,38,58,47,51,37,41,25,22,10,2
501,st170_Siltakylä,2020/06/10,1,"12 KAIP",,,,,,,,1,3,1,3,2,2,1,3,1,,1,1,,,,,
501,st170_Siltakylä,2020/06/10,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,1,,,1,,
501,st170_Siltakylä,2020/06/10,1,"15 KATP",,,1,1,,,,1,,,,1,1,1,,1,,1,,,,,,
501,st170_Siltakylä,2020/06/10,1,"16 HA + PK",,,,,,,1,3,4,4,1,4,,5,2,4,2,4,5,2,,,,
501,st170_Siltakylä,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/06/10,2,"11 HA-PA",2,2,,,1,6,16,24,26,36,48,48,49,52,68,83,71,50,60,36,35,13,9,7
501,st170_Siltakylä,2020/06/10,2,"12 KAIP",,,,,,,,2,5,3,,2,,6,3,3,2,2,,,,,,
501,st170_Siltakylä,2020/06/10,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/06/10,2,"15 KATP",,,,,,,,,1,,,1,,2,,,1,,,,,,,
501,st170_Siltakylä,2020/06/10,2,"16 HA + PK",,,,,,,,,5,3,3,3,,1,3,4,4,1,6,,1,1,,
501,st170_Siltakylä,2020/06/10,2,"17 HA + AV",,,,,,,,,2,,2,1,2,,,,1,2,,,,,,
501,st170_Siltakylä,2020/06/11,1,"11 HA-PA",5,,,,2,9,26,30,36,42,50,44,31,36,62,75,50,49,42,30,22,12,7,5
501,st170_Siltakylä,2020/06/11,1,"12 KAIP",1,,,,,,,1,1,3,,,,2,2,3,2,1,,,,,,
501,st170_Siltakylä,2020/06/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/11,1,"15 KATP",,,,1,,1,,,,2,,2,2,1,1,,,1,1,,,,,
501,st170_Siltakylä,2020/06/11,1,"16 HA + PK",1,,,,1,,,,2,1,2,4,4,4,2,3,1,1,1,1,2,1,1,
501,st170_Siltakylä,2020/06/11,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,1,,,,,
501,st170_Siltakylä,2020/06/11,2,"11 HA-PA",2,2,1,,2,1,21,13,21,32,48,52,53,57,59,72,62,33,44,34,39,20,10,1
501,st170_Siltakylä,2020/06/11,2,"12 KAIP",,,,,,,1,3,1,1,1,2,2,3,2,,1,,1,,,,,
501,st170_Siltakylä,2020/06/11,2,"15 KATP",,,,,,1,2,1,1,2,2,2,2,2,,,,,,,1,,,
501,st170_Siltakylä,2020/06/11,2,"16 HA + PK",,,,,,,,1,4,2,,1,4,4,3,2,4,,1,,1,,,
501,st170_Siltakylä,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,,,1,,,,,
501,st170_Siltakylä,2020/06/12,1,"11 HA-PA",3,1,1,,2,11,26,39,35,44,48,49,55,47,51,55,68,37,35,23,20,16,14,5
501,st170_Siltakylä,2020/06/12,1,"12 KAIP",,,,,,1,,,1,1,1,1,1,1,1,2,1,,,,,,1,
501,st170_Siltakylä,2020/06/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,1
501,st170_Siltakylä,2020/06/12,1,"15 KATP",,,,1,,,,,,1,,,,1,,,1,,,1,,,,
501,st170_Siltakylä,2020/06/12,1,"16 HA + PK",2,,,,,,,3,1,2,2,3,3,5,1,9,6,4,1,,,,,
501,st170_Siltakylä,2020/06/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/06/12,2,"11 HA-PA",2,1,,,,4,15,19,22,35,60,62,67,56,88,83,89,61,42,48,26,13,7,4
501,st170_Siltakylä,2020/06/12,2,"12 KAIP",,,,,,,,1,3,2,2,,,1,1,,,1,1,,,,,
501,st170_Siltakylä,2020/06/12,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,1,,,
501,st170_Siltakylä,2020/06/12,2,"16 HA + PK",,,1,,,,,1,1,5,1,6,8,1,4,13,10,1,2,1,,,,
501,st170_Siltakylä,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
501,st170_Siltakylä,2020/06/13,1,"11 HA-PA",,1,,,1,5,4,6,20,50,40,43,52,67,35,50,52,36,32,23,18,25,8,8
501,st170_Siltakylä,2020/06/13,1,"12 KAIP",,,,,,,1,,,1,,,,2,1,,,,,,,,,
501,st170_Siltakylä,2020/06/13,1,"16 HA + PK",,,,,,,,,1,2,6,3,3,6,2,3,2,,1,,2,,,
501,st170_Siltakylä,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
501,st170_Siltakylä,2020/06/13,2,"11 HA-PA",1,5,1,2,,4,3,3,15,28,64,45,64,56,61,54,60,39,35,23,18,12,6,5
501,st170_Siltakylä,2020/06/13,2,"12 KAIP",1,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/06/13,2,"16 HA + PK",,,,,,,,,2,4,4,10,3,6,3,1,2,3,,1,1,,,
501,st170_Siltakylä,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
501,st170_Siltakylä,2020/06/14,1,"11 HA-PA",4,1,6,3,,3,6,3,10,25,29,36,54,43,56,47,42,39,39,40,20,11,3,6
501,st170_Siltakylä,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,1,,1,,,1,,,,,,
501,st170_Siltakylä,2020/06/14,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,1,,
501,st170_Siltakylä,2020/06/14,1,"16 HA + PK",,,,,,,,,1,1,2,1,,3,2,4,1,2,3,,1,2,,
501,st170_Siltakylä,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,1,,,
501,st170_Siltakylä,2020/06/14,2,"11 HA-PA",2,6,4,1,,,4,5,3,17,20,35,50,51,49,66,52,41,44,26,35,21,4,7
501,st170_Siltakylä,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,1,1,1,,,,,,,,
501,st170_Siltakylä,2020/06/14,2,"16 HA + PK",,,,,,,,,,1,1,4,2,1,,3,1,4,4,,,2,,
501,st170_Siltakylä,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
501,st170_Siltakylä,2020/06/15,1,"11 HA-PA",,2,,1,1,7,30,32,30,44,41,56,50,51,50,66,51,37,28,41,28,11,10,4
501,st170_Siltakylä,2020/06/15,1,"12 KAIP",,,,,,,1,,,,1,1,1,2,3,1,,,,,,1,,
501,st170_Siltakylä,2020/06/15,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/15,1,"15 KATP",,,,1,,,,1,,,1,1,,2,1,,1,,,,,,,1
501,st170_Siltakylä,2020/06/15,1,"16 HA + PK",,,,,,,1,1,3,1,4,1,7,2,6,3,,3,1,3,1,1,2,
501,st170_Siltakylä,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
501,st170_Siltakylä,2020/06/15,2,"11 HA-PA",2,1,1,,,5,19,17,23,32,53,57,69,46,56,74,80,49,46,25,33,17,9,2
501,st170_Siltakylä,2020/06/15,2,"12 KAIP",,,,,,1,,1,2,,1,2,2,1,5,1,,,,,,,,
501,st170_Siltakylä,2020/06/15,2,"15 KATP",,,,,,,,,1,,,,1,,1,1,,,,,,,,
501,st170_Siltakylä,2020/06/15,2,"16 HA + PK",,,,,,,,,2,2,2,9,7,6,2,4,1,2,3,,1,3,,
501,st170_Siltakylä,2020/06/15,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,2,,,1,,,,
501,st170_Siltakylä,2020/06/16,1,"11 HA-PA",5,2,1,,4,11,29,35,29,45,51,62,49,34,48,49,55,45,49,34,42,15,6,2
501,st170_Siltakylä,2020/06/16,1,"12 KAIP",,,,,,,2,1,,1,1,,2,1,1,,1,,1,1,1,,,
501,st170_Siltakylä,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/06/16,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
501,st170_Siltakylä,2020/06/16,1,"15 KATP",,,,,1,,1,,,1,,1,1,1,,2,1,1,,1,1,,,1
501,st170_Siltakylä,2020/06/16,1,"16 HA + PK",,,,,,2,,2,2,3,3,1,2,1,4,4,4,3,1,1,1,1,1,
501,st170_Siltakylä,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
501,st170_Siltakylä,2020/06/16,2,"11 HA-PA",2,3,1,,1,4,14,29,20,38,40,57,52,68,55,82,68,68,62,39,43,12,7,3
501,st170_Siltakylä,2020/06/16,2,"12 KAIP",,,,,,,1,1,2,2,1,,1,1,1,2,,,,1,1,,,
501,st170_Siltakylä,2020/06/16,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/06/16,2,"14 KAPP",,,,,,,,2,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/16,2,"15 KATP",,,,,,,,1,1,1,,2,1,1,,,,,,,,,,
501,st170_Siltakylä,2020/06/16,2,"16 HA + PK",,,,,,,,1,1,1,5,5,5,1,4,2,2,7,1,,1,1,,
501,st170_Siltakylä,2020/06/16,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/17,1,"11 HA-PA",2,,1,1,1,14,32,36,42,50,69,55,42,51,45,59,59,52,42,42,30,13,8,2
501,st170_Siltakylä,2020/06/17,1,"12 KAIP",,,,,,,,2,1,,2,4,2,1,2,,,1,,,,,,
501,st170_Siltakylä,2020/06/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/06/17,1,"15 KATP",,,,,1,,,,1,1,1,1,,1,,1,,,,,,,,
501,st170_Siltakylä,2020/06/17,1,"16 HA + PK",,,,,,,,1,,4,4,2,1,1,1,3,2,3,,1,,1,,
501,st170_Siltakylä,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,1,1,,,,,,
501,st170_Siltakylä,2020/06/17,2,"11 HA-PA",1,2,2,1,1,1,14,21,31,46,75,76,76,67,83,74,82,52,58,62,33,25,11,8
501,st170_Siltakylä,2020/06/17,2,"12 KAIP",,,,,,,,1,3,2,,2,,1,4,1,2,1,,,,,,
501,st170_Siltakylä,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/06/17,2,"15 KATP",,,,,,1,,,,3,,2,,,1,1,1,,,,,,,
501,st170_Siltakylä,2020/06/17,2,"16 HA + PK",,,,,,,1,,1,1,1,3,1,2,4,3,3,2,2,3,1,1,1,1
501,st170_Siltakylä,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,1,,,,,,
501,st170_Siltakylä,2020/06/18,1,"11 HA-PA",4,3,,,3,8,27,45,48,58,56,56,49,70,68,72,53,53,43,35,28,21,11,7
501,st170_Siltakylä,2020/06/18,1,"12 KAIP",,,,,,,1,1,,1,3,,1,2,,,1,,,,1,,,
501,st170_Siltakylä,2020/06/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/06/18,1,"15 KATP",,,1,,,,1,,2,,1,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/06/18,1,"16 HA + PK",,,,,,,1,,2,2,4,4,3,,2,3,2,,3,1,2,,,
501,st170_Siltakylä,2020/06/18,2,"11 HA-PA",1,2,,,,1,7,25,37,42,80,72,69,93,115,101,96,67,41,44,41,10,2,5
501,st170_Siltakylä,2020/06/18,2,"12 KAIP",,,,,,,,2,3,2,2,,6,1,1,2,1,,,,,1,,
501,st170_Siltakylä,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/18,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/18,2,"15 KATP",,,,,,,,2,,1,,,,,,,1,,1,,,,,
501,st170_Siltakylä,2020/06/18,2,"16 HA + PK",,,1,,,,,1,1,3,3,3,3,2,3,4,4,3,2,,2,,,1
501,st170_Siltakylä,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/19,1,"11 HA-PA",4,2,2,,2,1,5,14,24,41,33,50,57,49,34,36,37,21,18,20,17,13,13,6
501,st170_Siltakylä,2020/06/19,1,"12 KAIP",,,,,,,,,1,,,1,,1,,,,,1,,,,,
501,st170_Siltakylä,2020/06/19,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/19,1,"16 HA + PK",,,,,,,,,,2,1,1,1,,2,,1,,,,,,,
501,st170_Siltakylä,2020/06/19,2,"11 HA-PA",2,2,3,1,,,2,5,14,45,50,73,61,60,44,33,43,27,21,19,12,7,4,4
501,st170_Siltakylä,2020/06/19,2,"12 KAIP",,,,,,,,,,,,,2,,,1,,,,,,,,
501,st170_Siltakylä,2020/06/19,2,"15 KATP",1,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/06/19,2,"16 HA + PK",,,,,,,,,,2,1,1,2,,1,1,,,,,,,,
501,st170_Siltakylä,2020/06/20,1,"11 HA-PA",7,4,4,,2,4,1,6,5,14,33,27,39,51,34,41,40,38,32,21,23,13,9,8
