"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/06/02,1,"15 KATP",1,1,,,3,3,1,5,7,3,4,3,5,5,7,3,,1,2,,2,2,,1
528,kt62_Ruokolahti,2020/06/02,1,"16 HA + PK",,,,,,,3,1,3,1,7,3,3,7,4,7,4,8,4,6,2,1,1,
528,kt62_Ruokolahti,2020/06/02,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,1,,1,2,,1,,,
528,kt62_Ruokolahti,2020/06/02,2,"11 HA-PA",1,,,,1,6,18,27,35,59,50,54,59,64,57,79,73,64,45,35,20,17,8,2
528,kt62_Ruokolahti,2020/06/02,2,"12 KAIP",,,1,,,,,,2,1,,1,4,4,5,,,1,,,,1,,
528,kt62_Ruokolahti,2020/06/02,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/06/02,2,"14 KAPP",,,1,2,,2,,,1,,2,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/06/02,2,"15 KATP",1,1,1,,,7,3,5,4,2,7,5,5,3,4,3,3,2,2,1,1,1,4,1
528,kt62_Ruokolahti,2020/06/02,2,"16 HA + PK",,,,,,,3,2,4,6,6,4,17,9,3,6,3,6,2,,1,1,1,
528,kt62_Ruokolahti,2020/06/02,2,"17 HA + AV",,1,,,,,,,1,,,,3,1,1,2,1,1,,2,,,,
528,kt62_Ruokolahti,2020/06/03,1,"11 HA-PA",3,3,1,,5,14,35,24,49,42,47,38,39,58,59,52,57,67,54,50,28,18,15,8
528,kt62_Ruokolahti,2020/06/03,1,"12 KAIP",,,,,,,1,2,2,2,1,2,1,1,2,1,3,,1,1,1,,,
528,kt62_Ruokolahti,2020/06/03,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/06/03,1,"14 KAPP",,,,,,,1,1,,1,1,1,,,1,,1,1,3,1,1,,,
528,kt62_Ruokolahti,2020/06/03,1,"15 KATP",1,1,,1,2,2,5,6,3,3,7,3,4,6,3,1,6,3,1,1,1,3,5,2
528,kt62_Ruokolahti,2020/06/03,1,"16 HA + PK",1,,,,,,,3,2,1,4,7,7,9,5,4,2,9,7,6,4,3,2,
528,kt62_Ruokolahti,2020/06/03,1,"17 HA + AV",,1,,,,,,,,,,,1,2,2,1,2,,1,,,,1,1
528,kt62_Ruokolahti,2020/06/03,2,"11 HA-PA",1,1,,1,1,9,19,23,36,43,55,52,57,74,41,70,74,63,42,30,30,18,1,1
528,kt62_Ruokolahti,2020/06/03,2,"12 KAIP",,,,,,1,2,,1,,4,2,3,,2,,1,2,1,,,1,,
528,kt62_Ruokolahti,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/06/03,2,"14 KAPP",,,1,,,,1,,,,,,1,,1,1,,,,,1,1,1,
528,kt62_Ruokolahti,2020/06/03,2,"15 KATP",1,2,,,1,4,1,4,4,9,1,4,8,4,6,3,2,,4,7,1,2,2,2
528,kt62_Ruokolahti,2020/06/03,2,"16 HA + PK",,,,,,,,2,,1,7,3,8,8,6,10,6,3,7,4,3,2,2,
528,kt62_Ruokolahti,2020/06/03,2,"17 HA + AV",,,,,,1,,1,1,1,1,,,2,1,,2,1,,,,1,,
528,kt62_Ruokolahti,2020/06/04,1,"11 HA-PA",2,,,,8,13,31,41,35,48,57,59,59,59,68,51,62,58,54,31,23,12,14,4
528,kt62_Ruokolahti,2020/06/04,1,"12 KAIP",,,,,,,,1,1,2,1,2,3,2,2,2,1,2,2,,,1,,
528,kt62_Ruokolahti,2020/06/04,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/06/04,1,"14 KAPP",,,,,,,,,2,,1,1,,1,1,1,1,2,1,,,3,2,
528,kt62_Ruokolahti,2020/06/04,1,"15 KATP",2,,3,1,1,2,3,3,4,3,4,2,2,7,5,6,6,,4,3,2,,,1
528,kt62_Ruokolahti,2020/06/04,1,"16 HA + PK",,,,,,1,1,3,,4,4,3,7,9,5,3,7,6,5,2,2,,2,
528,kt62_Ruokolahti,2020/06/04,1,"17 HA + AV",,,,,,,,,1,1,1,,2,2,,,,2,1,1,,,,
528,kt62_Ruokolahti,2020/06/04,2,"11 HA-PA",2,1,2,1,1,7,22,23,28,32,48,66,55,54,57,84,72,63,58,41,21,22,6,4
528,kt62_Ruokolahti,2020/06/04,2,"12 KAIP",,,,,,2,1,3,1,3,1,2,1,2,2,,3,2,1,,2,,,
528,kt62_Ruokolahti,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/06/04,2,"14 KAPP",,,,1,,,,,,,1,,,,,,1,1,,,,,,
528,kt62_Ruokolahti,2020/06/04,2,"15 KATP",1,1,,,,2,1,4,3,2,6,3,4,7,4,5,3,5,3,3,2,1,2,2
528,kt62_Ruokolahti,2020/06/04,2,"16 HA + PK",1,,,,,2,2,1,1,8,6,7,2,10,10,9,6,6,1,,2,1,,
528,kt62_Ruokolahti,2020/06/04,2,"17 HA + AV",,1,,,,1,1,,,1,3,,1,,2,1,2,1,,,,,,
528,kt62_Ruokolahti,2020/06/05,1,"11 HA-PA",4,,2,,3,10,25,20,36,37,37,46,48,52,57,62,52,53,42,38,27,19,14,8
528,kt62_Ruokolahti,2020/06/05,1,"12 KAIP",,,1,,,,2,,1,1,3,1,1,3,2,1,,2,1,3,,,1,
528,kt62_Ruokolahti,2020/06/05,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/06/05,1,"14 KAPP",,,,,,,,,1,,1,1,,1,1,,,,1,2,3,,1,
528,kt62_Ruokolahti,2020/06/05,1,"15 KATP",1,,1,2,1,3,5,5,6,2,5,7,3,2,3,3,6,3,3,1,2,2,,1
528,kt62_Ruokolahti,2020/06/05,1,"16 HA + PK",1,,,,,,2,2,3,2,7,3,7,4,4,1,7,8,5,3,3,,,
528,kt62_Ruokolahti,2020/06/05,1,"17 HA + AV",,,,,,,,,1,,,,2,1,,2,,1,,,,1,,
528,kt62_Ruokolahti,2020/06/05,2,"11 HA-PA",2,1,2,,1,9,17,13,27,39,41,59,73,77,83,113,140,143,113,70,44,23,17,8
528,kt62_Ruokolahti,2020/06/05,2,"12 KAIP",1,,,,,2,1,,1,2,,3,1,4,2,1,2,2,2,1,2,1,,
528,kt62_Ruokolahti,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/06/05,2,"14 KAPP",1,,,1,,,,,1,1,1,1,,,2,1,,,,2,1,,,
528,kt62_Ruokolahti,2020/06/05,2,"15 KATP",1,1,,2,4,3,4,2,3,7,3,6,9,5,3,4,4,,2,5,2,,2,2
528,kt62_Ruokolahti,2020/06/05,2,"16 HA + PK",1,,,,,1,,2,4,6,5,5,9,9,13,20,31,15,14,8,2,3,1,1
528,kt62_Ruokolahti,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,2,2,1,,1,,
528,kt62_Ruokolahti,2020/06/06,1,"11 HA-PA",3,4,,1,,1,7,5,21,26,43,46,63,56,62,50,45,36,41,39,28,14,13,7
528,kt62_Ruokolahti,2020/06/06,1,"12 KAIP",,,,1,,,,1,,1,,2,,,3,1,1,1,,2,,,,1
528,kt62_Ruokolahti,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
528,kt62_Ruokolahti,2020/06/06,1,"15 KATP",,,,,,,,1,3,,3,3,,1,,,1,,,,,,1,
528,kt62_Ruokolahti,2020/06/06,1,"16 HA + PK",,,,,,,,,2,,1,4,8,6,3,6,3,4,3,5,3,1,,1
528,kt62_Ruokolahti,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,,1,,1,,,,1
528,kt62_Ruokolahti,2020/06/06,2,"11 HA-PA",2,4,3,1,,4,5,14,39,74,77,78,68,73,69,68,51,44,36,35,16,14,4,5
528,kt62_Ruokolahti,2020/06/06,2,"12 KAIP",,,,,,1,1,,1,3,2,1,1,1,1,1,,,,1,1,,,
528,kt62_Ruokolahti,2020/06/06,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/06/06,2,"15 KATP",,,,,,,1,1,2,3,2,4,,1,1,1,1,,2,,1,1,1,
528,kt62_Ruokolahti,2020/06/06,2,"16 HA + PK",,,,,,,,1,3,5,13,6,5,5,14,4,3,,4,,2,,1,
528,kt62_Ruokolahti,2020/06/06,2,"17 HA + AV",,,,,,,1,,,1,,1,,,,2,,,,,,,,
528,kt62_Ruokolahti,2020/06/07,1,"11 HA-PA",3,5,2,2,2,2,5,4,11,28,48,67,94,130,142,130,170,152,138,111,77,39,12,10
528,kt62_Ruokolahti,2020/06/07,1,"12 KAIP",,,,,,,,,1,1,1,,1,2,1,1,2,1,4,1,1,,1,
528,kt62_Ruokolahti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/06/07,1,"15 KATP",,,,,,,,,,,1,1,1,,4,4,1,2,3,2,2,1,,
528,kt62_Ruokolahti,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,5,9,8,17,17,16,15,14,19,18,12,3,2,
528,kt62_Ruokolahti,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,1,1,,2,,1
528,kt62_Ruokolahti,2020/06/07,2,"11 HA-PA",3,3,,2,1,1,3,10,31,44,62,87,81,95,57,87,49,46,26,34,21,9,3,1
528,kt62_Ruokolahti,2020/06/07,2,"12 KAIP",,,,,,,1,1,,1,1,,,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/06/07,2,"14 KAPP",,2,,,1,,,,,,2,1,,3,,,1,,,,1,,,
528,kt62_Ruokolahti,2020/06/07,2,"15 KATP",2,,1,,,,,,2,1,2,2,,3,,,1,1,,2,1,1,2,
528,kt62_Ruokolahti,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,3,7,9,10,7,4,1,5,3,2,1,,,,
528,kt62_Ruokolahti,2020/06/07,2,"17 HA + AV",,,1,,,,,,2,,1,,1,1,2,1,,1,,,,,,
528,kt62_Ruokolahti,2020/06/08,1,"11 HA-PA",5,,,1,2,16,36,41,46,47,51,58,54,47,70,56,56,57,43,26,31,11,6,5
528,kt62_Ruokolahti,2020/06/08,1,"12 KAIP",,,,,1,,1,,1,2,1,2,4,2,4,1,2,1,1,1,4,,1,
528,kt62_Ruokolahti,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/06/08,1,"14 KAPP",,,,,,,,1,,1,,1,,1,2,,,1,,1,2,,1,
528,kt62_Ruokolahti,2020/06/08,1,"15 KATP",1,,1,,2,4,5,4,5,5,7,4,6,3,6,5,4,6,,2,1,3,4,1
528,kt62_Ruokolahti,2020/06/08,1,"16 HA + PK",1,,,,,,,4,4,3,5,5,10,5,7,6,3,3,7,,1,,,
528,kt62_Ruokolahti,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,1,,1,2,,1,1,1,,,,1,,
528,kt62_Ruokolahti,2020/06/08,2,"11 HA-PA",3,1,,1,3,14,19,21,25,40,47,40,55,69,58,57,52,52,34,21,27,17,5,1
528,kt62_Ruokolahti,2020/06/08,2,"12 KAIP",,,,1,,1,,1,1,4,3,2,4,3,3,,2,1,1,,,1,,
528,kt62_Ruokolahti,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/06/08,2,"14 KAPP",1,,,,1,,,2,,,,,1,,,,,,,,1,2,,
528,kt62_Ruokolahti,2020/06/08,2,"15 KATP",1,,1,1,2,3,4,5,10,4,2,6,5,6,2,1,5,3,,3,2,3,3,1
528,kt62_Ruokolahti,2020/06/08,2,"16 HA + PK",,,,,,,1,3,1,6,10,1,7,5,5,5,7,4,4,4,,,,
528,kt62_Ruokolahti,2020/06/08,2,"17 HA + AV",,,,,,,1,1,,1,2,1,1,1,1,1,1,,,1,,1,1,
528,kt62_Ruokolahti,2020/06/09,1,"11 HA-PA",3,,,1,2,9,33,34,36,50,44,35,51,35,48,40,53,34,50,42,33,25,12,3
528,kt62_Ruokolahti,2020/06/09,1,"12 KAIP",,,,,,,1,,2,2,1,1,,1,3,2,,1,3,,2,1,,
528,kt62_Ruokolahti,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,1,,
528,kt62_Ruokolahti,2020/06/09,1,"14 KAPP",,,,,,,1,1,,2,1,1,2,3,,1,1,1,2,1,2,1,,1
528,kt62_Ruokolahti,2020/06/09,1,"15 KATP",,2,2,,1,2,3,5,4,2,5,4,6,2,7,2,4,5,2,2,2,3,5,1
528,kt62_Ruokolahti,2020/06/09,1,"16 HA + PK",,,1,1,,,1,,2,2,3,4,4,2,7,4,4,5,1,5,4,1,2,
528,kt62_Ruokolahti,2020/06/09,1,"17 HA + AV",,,,,,,1,,,,,,1,1,2,1,,1,,1,,,,
528,kt62_Ruokolahti,2020/06/09,2,"11 HA-PA",1,1,1,,2,7,27,22,28,41,46,60,64,63,65,69,84,61,36,27,14,20,6,3
528,kt62_Ruokolahti,2020/06/09,2,"12 KAIP",,,1,,1,,1,,3,2,,1,,2,1,1,1,5,1,2,,,1,
528,kt62_Ruokolahti,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/06/09,2,"14 KAPP",,,,,,2,1,,,,1,1,,,1,1,1,1,,,,2,1,
528,kt62_Ruokolahti,2020/06/09,2,"15 KATP",4,1,,,3,5,2,4,7,3,3,4,9,8,4,8,4,4,2,2,3,2,1,3
528,kt62_Ruokolahti,2020/06/09,2,"16 HA + PK",1,,,,,1,1,4,1,3,5,9,7,6,6,2,5,5,3,5,3,1,1,
528,kt62_Ruokolahti,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,,3,,,,,
528,kt62_Ruokolahti,2020/06/10,1,"11 HA-PA",3,1,1,,2,15,39,35,38,38,36,40,55,53,48,66,40,52,42,47,37,23,18,8
528,kt62_Ruokolahti,2020/06/10,1,"12 KAIP",,,,,,,,,,2,,1,3,2,1,2,1,1,1,1,2,,1,
528,kt62_Ruokolahti,2020/06/10,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/06/10,1,"14 KAPP",,,1,,,,1,,,,1,1,,1,1,,2,,,1,,,,
528,kt62_Ruokolahti,2020/06/10,1,"15 KATP",3,,,2,1,5,5,4,6,1,9,5,2,11,3,3,5,2,,3,2,2,1,4
528,kt62_Ruokolahti,2020/06/10,1,"16 HA + PK",,,,,,,1,1,3,4,5,6,3,5,5,4,5,9,4,6,3,4,,1
528,kt62_Ruokolahti,2020/06/10,1,"17 HA + AV",,,,,,,,1,3,,,,,,1,1,,3,,,,,2,
528,kt62_Ruokolahti,2020/06/10,2,"11 HA-PA",1,2,,2,,9,15,25,28,55,59,62,73,76,59,68,76,66,43,37,21,15,6,5
528,kt62_Ruokolahti,2020/06/10,2,"12 KAIP",,,,,,1,,,2,,,2,2,3,,2,2,1,,2,1,,,
528,kt62_Ruokolahti,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,1,,
528,kt62_Ruokolahti,2020/06/10,2,"14 KAPP",,,,,,,,,,1,,,2,1,1,1,2,,,,,,,
528,kt62_Ruokolahti,2020/06/10,2,"15 KATP",1,2,1,2,2,1,3,6,7,2,2,6,2,7,3,7,4,4,1,3,2,3,2,
528,kt62_Ruokolahti,2020/06/10,2,"16 HA + PK",,,,,,,2,2,3,7,7,10,3,8,5,8,13,4,6,4,5,2,,
528,kt62_Ruokolahti,2020/06/10,2,"17 HA + AV",,,,,1,,,,,1,1,,,,1,1,,1,,2,1,,,
528,kt62_Ruokolahti,2020/06/11,1,"11 HA-PA",5,3,,2,3,11,32,33,35,40,54,45,56,47,64,65,59,65,36,44,44,23,19,6
528,kt62_Ruokolahti,2020/06/11,1,"12 KAIP",,1,,,,,2,1,1,1,1,2,1,2,1,3,,1,1,,,,,
528,kt62_Ruokolahti,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,1,
528,kt62_Ruokolahti,2020/06/11,1,"14 KAPP",1,1,,,,,,,,1,1,,,3,,1,,2,,2,1,,,
528,kt62_Ruokolahti,2020/06/11,1,"15 KATP",1,,3,1,2,2,5,8,5,5,,5,5,4,5,2,5,4,4,3,3,3,6,3
528,kt62_Ruokolahti,2020/06/11,1,"16 HA + PK",,,,,,,2,3,3,2,2,2,4,12,2,14,7,4,6,5,3,,,1
528,kt62_Ruokolahti,2020/06/11,1,"17 HA + AV",,,,,1,,,1,2,1,,1,1,,,2,,1,,,1,1,,
528,kt62_Ruokolahti,2020/06/11,2,"11 HA-PA",2,,,1,1,9,15,29,31,48,71,57,66,81,83,85,90,88,62,37,38,28,9,7
528,kt62_Ruokolahti,2020/06/11,2,"12 KAIP",1,,1,,,1,,4,2,1,2,1,2,1,1,3,,,,3,,,,1
528,kt62_Ruokolahti,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
528,kt62_Ruokolahti,2020/06/11,2,"14 KAPP",,,1,,1,,,,,,,1,1,1,1,,,,,,1,1,,
528,kt62_Ruokolahti,2020/06/11,2,"15 KATP",3,3,1,,6,4,2,4,5,2,4,6,4,7,3,6,4,3,5,4,4,1,2,4
528,kt62_Ruokolahti,2020/06/11,2,"16 HA + PK",,,,,,1,2,4,8,5,5,7,3,10,8,6,10,10,6,4,1,3,,1
528,kt62_Ruokolahti,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,,2,1,2,1,,1,2,,,,,,
528,kt62_Ruokolahti,2020/06/12,1,"11 HA-PA",1,,,,6,13,29,35,42,45,39,53,51,48,71,73,94,64,63,44,39,23,13,17
528,kt62_Ruokolahti,2020/06/12,1,"12 KAIP",,,,,,,1,2,,2,4,,,2,,2,4,1,,1,1,,1,1
528,kt62_Ruokolahti,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/06/12,1,"14 KAPP",,1,,,,1,,2,,,,,,1,,,,,2,,1,,,
528,kt62_Ruokolahti,2020/06/12,1,"15 KATP",,,1,2,4,3,1,8,4,2,6,4,4,5,2,4,4,2,2,1,,1,3,
528,kt62_Ruokolahti,2020/06/12,1,"16 HA + PK",,,,,,,2,,2,8,9,6,9,13,9,5,7,1,4,5,2,1,2,1
528,kt62_Ruokolahti,2020/06/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,1,,1
528,kt62_Ruokolahti,2020/06/12,2,"11 HA-PA",1,5,1,1,1,9,13,17,31,51,63,87,98,121,144,146,168,185,139,94,70,40,26,13
528,kt62_Ruokolahti,2020/06/12,2,"12 KAIP",,,,,,1,,1,2,4,,3,,2,3,6,1,1,,1,,1,2,
528,kt62_Ruokolahti,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,1,,
528,kt62_Ruokolahti,2020/06/12,2,"14 KAPP",,,,,,,,1,,1,2,1,,,,1,,,1,,,,,1
528,kt62_Ruokolahti,2020/06/12,2,"15 KATP",1,3,1,,2,4,4,4,5,2,4,3,7,5,4,4,5,1,2,2,1,,,3
528,kt62_Ruokolahti,2020/06/12,2,"16 HA + PK",,,,,2,,2,2,2,3,9,3,8,11,15,19,23,19,11,9,3,4,1,1
528,kt62_Ruokolahti,2020/06/12,2,"17 HA + AV",,,,,,,,,,,,2,2,1,2,1,5,1,,3,4,,1,
528,kt62_Ruokolahti,2020/06/13,1,"11 HA-PA",7,3,1,1,3,6,12,11,17,43,46,48,59,65,74,56,94,66,84,81,57,31,21,25
528,kt62_Ruokolahti,2020/06/13,1,"12 KAIP",,,,,,,2,,2,,2,1,,,1,2,2,1,,3,,,2,
528,kt62_Ruokolahti,2020/06/13,1,"14 KAPP",,,,,1,,,,,,,1,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/06/13,1,"15 KATP",,,,1,,,1,,4,1,1,3,2,3,2,2,1,1,,2,,1,,
528,kt62_Ruokolahti,2020/06/13,1,"16 HA + PK",,1,,,1,,,2,1,8,1,6,5,5,1,8,7,6,6,6,5,4,,1
528,kt62_Ruokolahti,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,1,,,,,,,2,
528,kt62_Ruokolahti,2020/06/13,2,"11 HA-PA",2,5,,2,1,2,7,22,48,92,107,100,107,107,89,93,91,67,58,40,13,29,3,5
528,kt62_Ruokolahti,2020/06/13,2,"12 KAIP",,,,,,1,,1,,1,,1,1,2,1,,1,,,2,,,,
528,kt62_Ruokolahti,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,2,,,,,
528,kt62_Ruokolahti,2020/06/13,2,"15 KATP",,,1,1,,1,1,2,,3,2,3,3,3,1,5,1,,2,,,,1,1
528,kt62_Ruokolahti,2020/06/13,2,"16 HA + PK",,,,,,,,2,9,10,6,15,8,7,5,5,2,7,6,1,3,,,
528,kt62_Ruokolahti,2020/06/13,2,"17 HA + AV",,,,,,1,,,,,3,3,,,1,1,3,1,,1,1,,,
528,kt62_Ruokolahti,2020/06/14,1,"11 HA-PA",6,7,1,1,2,2,5,5,11,39,62,81,102,120,131,177,190,158,180,154,90,57,26,13
528,kt62_Ruokolahti,2020/06/14,1,"12 KAIP",,,,,,,,,,1,1,2,4,1,3,1,4,4,4,2,2,,,
528,kt62_Ruokolahti,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/06/14,1,"14 KAPP",,1,,,,,1,,,1,,,,,,1,,,,,1,,,
528,kt62_Ruokolahti,2020/06/14,1,"15 KATP",,,,,,,,,1,1,3,,3,1,1,4,3,2,,1,2,1,1,
528,kt62_Ruokolahti,2020/06/14,1,"16 HA + PK",,,,,,,,,2,1,4,5,11,12,14,22,20,21,18,16,11,6,2,2
528,kt62_Ruokolahti,2020/06/14,1,"17 HA + AV",,,,,,,1,,,,1,1,2,2,1,2,2,6,,1,,,,2
528,kt62_Ruokolahti,2020/06/14,2,"11 HA-PA",3,5,1,1,,4,2,16,18,54,54,80,96,97,66,73,66,49,49,39,20,15,12,2
528,kt62_Ruokolahti,2020/06/14,2,"12 KAIP",,,,,,,,,1,1,,2,5,2,1,,1,,2,,,,,
528,kt62_Ruokolahti,2020/06/14,2,"14 KAPP",1,,,,,,,,,1,1,1,2,1,1,,,,,1,,,,
528,kt62_Ruokolahti,2020/06/14,2,"15 KATP",,,2,,,,,,1,2,,1,1,2,4,4,4,2,1,2,1,1,,
528,kt62_Ruokolahti,2020/06/14,2,"16 HA + PK",,,,,,,1,,,2,8,5,4,12,7,4,3,7,3,2,2,,2,
528,kt62_Ruokolahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,1,,,,
528,kt62_Ruokolahti,2020/06/15,1,"11 HA-PA",8,6,1,,6,11,42,48,56,65,55,65,64,65,61,56,81,53,67,38,41,31,11,12
528,kt62_Ruokolahti,2020/06/15,1,"12 KAIP",1,,,,1,,,2,2,2,4,3,1,3,1,4,7,3,1,,,,,1
528,kt62_Ruokolahti,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/06/15,1,"14 KAPP",,,,,,,1,,1,,,1,1,,1,,2,,1,2,1,1,,
528,kt62_Ruokolahti,2020/06/15,1,"15 KATP",,1,1,,1,1,4,3,4,3,4,3,5,4,1,3,4,2,2,2,1,1,1,3
528,kt62_Ruokolahti,2020/06/15,1,"16 HA + PK",1,,,,,,,4,6,5,4,6,5,2,7,6,6,3,6,,7,4,,1
528,kt62_Ruokolahti,2020/06/15,1,"17 HA + AV",,,,,,,2,1,,,4,,2,,1,1,2,3,,1,,,1,
