"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/06/02,1,"13 Linja-autot",,,,1,,1,,,,,,,,,,,1,,,,,1,,
408,kt54_Hausjärvi,2020/06/02,1,"14 KAPP",1,,1,,,,1,3,2,5,6,5,,2,4,4,2,7,2,1,2,1,1,1
408,kt54_Hausjärvi,2020/06/02,1,"15 KATP",2,3,1,2,1,3,4,12,13,12,14,13,20,12,10,24,14,16,11,9,4,6,8,7
408,kt54_Hausjärvi,2020/06/02,1,"16 HA + PK",,,1,,,1,,5,4,7,6,6,8,8,8,8,7,12,4,10,1,2,,1
408,kt54_Hausjärvi,2020/06/02,1,"17 HA + AV",,,,1,,,,1,2,3,1,3,1,1,4,2,2,,1,1,,3,,
408,kt54_Hausjärvi,2020/06/02,2,"11 HA-PA",11,3,2,3,15,115,230,219,136,177,141,171,159,163,189,226,216,177,130,122,101,46,35,16
408,kt54_Hausjärvi,2020/06/02,2,"12 KAIP",,4,1,,2,5,11,9,3,5,3,14,7,9,8,8,5,7,4,3,3,8,1,4
408,kt54_Hausjärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,1,,,,,,
408,kt54_Hausjärvi,2020/06/02,2,"14 KAPP",1,,,,2,1,1,1,2,4,3,4,3,4,6,2,3,1,3,2,1,3,1,
408,kt54_Hausjärvi,2020/06/02,2,"15 KATP",5,5,5,4,3,14,12,9,13,12,11,15,18,11,18,12,17,8,6,4,6,7,4,1
408,kt54_Hausjärvi,2020/06/02,2,"16 HA + PK",2,,1,,,,3,7,5,4,8,3,14,4,5,16,11,6,10,5,2,3,1,1
408,kt54_Hausjärvi,2020/06/02,2,"17 HA + AV",,,,,,1,1,1,2,,2,2,,2,2,2,2,3,,2,,2,1,
408,kt54_Hausjärvi,2020/06/03,1,"11 HA-PA",7,2,9,6,13,36,106,144,135,158,148,164,160,174,200,303,314,247,172,150,119,53,55,30
408,kt54_Hausjärvi,2020/06/03,1,"12 KAIP",,,,2,1,1,2,10,7,9,3,11,3,7,5,7,2,7,8,3,4,5,1,1
408,kt54_Hausjärvi,2020/06/03,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,,,,,,,
408,kt54_Hausjärvi,2020/06/03,1,"14 KAPP",,,,,1,2,2,4,2,4,9,3,9,6,6,1,2,1,1,1,,2,1,1
408,kt54_Hausjärvi,2020/06/03,1,"15 KATP",1,2,1,4,1,5,10,12,11,7,23,20,18,13,12,18,12,14,18,13,8,6,6,3
408,kt54_Hausjärvi,2020/06/03,1,"16 HA + PK",,,,,,,,3,3,5,8,9,8,11,10,9,9,9,9,7,7,5,3,3
408,kt54_Hausjärvi,2020/06/03,1,"17 HA + AV",,,,1,,,,1,,,1,,1,4,3,2,3,2,1,2,,,1,
408,kt54_Hausjärvi,2020/06/03,2,"11 HA-PA",7,12,4,8,20,122,222,214,149,162,143,156,177,179,206,229,259,230,144,130,100,59,27,15
408,kt54_Hausjärvi,2020/06/03,2,"12 KAIP",2,,3,,4,2,5,9,3,9,10,6,14,13,8,8,8,2,1,2,3,2,1,3
408,kt54_Hausjärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,2,,,,,
408,kt54_Hausjärvi,2020/06/03,2,"14 KAPP",,,,,1,1,3,2,4,5,7,4,4,2,4,6,5,,1,1,,2,,
408,kt54_Hausjärvi,2020/06/03,2,"15 KATP",6,3,8,3,4,11,12,14,15,12,16,18,17,16,20,13,13,9,5,8,9,6,,4
408,kt54_Hausjärvi,2020/06/03,2,"16 HA + PK",,,,,,,1,3,8,8,6,13,10,5,9,12,12,4,13,6,5,2,3,2
408,kt54_Hausjärvi,2020/06/03,2,"17 HA + AV",,,,,,,,,1,2,1,1,3,,2,2,5,2,2,1,1,2,1,1
408,kt54_Hausjärvi,2020/06/04,1,"11 HA-PA",6,7,3,5,16,42,112,139,129,136,156,153,157,193,252,330,297,228,194,120,95,69,55,19
408,kt54_Hausjärvi,2020/06/04,1,"12 KAIP",,,,1,1,,2,8,9,9,8,7,9,9,7,7,17,5,1,2,1,2,2,
408,kt54_Hausjärvi,2020/06/04,1,"13 Linja-autot",,,,1,,,,,,,,1,1,,,1,2,,1,,,,,
408,kt54_Hausjärvi,2020/06/04,1,"14 KAPP",,,1,,,,2,4,8,6,5,7,7,7,7,3,3,2,3,1,,3,1,3
408,kt54_Hausjärvi,2020/06/04,1,"15 KATP",4,4,1,1,3,2,6,11,14,13,10,11,15,19,10,15,14,13,6,19,6,7,8,6
408,kt54_Hausjärvi,2020/06/04,1,"16 HA + PK",,,,,,1,3,4,11,10,3,10,8,8,10,9,9,9,8,6,4,4,1,
408,kt54_Hausjärvi,2020/06/04,1,"17 HA + AV",,,,,,,,2,1,4,1,2,,1,2,2,4,4,1,1,,,,
408,kt54_Hausjärvi,2020/06/04,2,"11 HA-PA",9,5,14,10,18,113,209,211,145,156,157,148,162,203,227,219,245,199,142,126,88,52,26,14
408,kt54_Hausjärvi,2020/06/04,2,"12 KAIP",2,1,1,,2,5,6,9,6,8,5,9,4,8,9,10,5,3,2,2,1,,1,2
408,kt54_Hausjärvi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
408,kt54_Hausjärvi,2020/06/04,2,"14 KAPP",,1,,,2,1,1,3,3,7,11,3,4,7,6,5,2,2,3,1,,2,2,
408,kt54_Hausjärvi,2020/06/04,2,"15 KATP",3,5,3,3,6,8,16,14,11,11,6,15,10,15,19,10,8,6,7,5,8,9,7,4
408,kt54_Hausjärvi,2020/06/04,2,"16 HA + PK",,,,,,4,5,3,7,11,7,6,4,12,7,9,5,5,5,6,3,,4,1
408,kt54_Hausjärvi,2020/06/04,2,"17 HA + AV",,,,,,,1,1,2,,1,3,1,2,3,1,2,,1,1,,3,2,1
408,kt54_Hausjärvi,2020/06/05,1,"11 HA-PA",10,4,3,2,19,41,107,121,111,134,161,180,214,239,314,395,421,272,224,141,102,60,58,25
408,kt54_Hausjärvi,2020/06/05,1,"12 KAIP",,,,1,,2,3,5,4,7,11,8,4,6,6,6,11,7,,2,1,1,1,2
408,kt54_Hausjärvi,2020/06/05,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,,,1,,,,,,,1
408,kt54_Hausjärvi,2020/06/05,1,"14 KAPP",,,,1,,,,3,3,5,6,3,7,,,2,2,,,,,1,1,
408,kt54_Hausjärvi,2020/06/05,1,"15 KATP",3,3,3,1,4,5,9,15,13,12,20,11,10,11,11,12,12,8,7,8,4,6,5,5
408,kt54_Hausjärvi,2020/06/05,1,"16 HA + PK",,,,,,,2,1,3,8,7,12,12,20,11,21,21,15,11,9,3,4,2,1
408,kt54_Hausjärvi,2020/06/05,1,"17 HA + AV",,,,,,,1,,,2,10,1,1,2,,3,3,2,1,,1,,1,
408,kt54_Hausjärvi,2020/06/05,2,"11 HA-PA",6,12,4,5,22,111,180,186,147,164,150,177,203,203,247,246,238,220,175,119,93,57,40,20
408,kt54_Hausjärvi,2020/06/05,2,"12 KAIP",1,2,,,1,4,4,4,11,10,9,8,6,4,10,4,4,4,6,1,2,,2,1
408,kt54_Hausjärvi,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/06/05,2,"14 KAPP",,,1,,1,2,,,3,2,3,2,5,6,2,1,1,2,1,1,,,,
408,kt54_Hausjärvi,2020/06/05,2,"15 KATP",3,5,4,4,2,11,9,6,11,9,11,11,11,16,8,15,11,11,11,5,6,3,1,4
408,kt54_Hausjärvi,2020/06/05,2,"16 HA + PK",,,,,,2,3,5,4,5,11,8,9,12,11,12,9,5,6,4,2,1,3,3
408,kt54_Hausjärvi,2020/06/05,2,"17 HA + AV",,,,,,,,,,2,,,1,2,2,1,2,1,2,,2,,1,
408,kt54_Hausjärvi,2020/06/06,1,"11 HA-PA",22,14,11,7,3,8,34,52,69,133,160,195,226,239,221,202,162,153,154,113,80,66,49,32
408,kt54_Hausjärvi,2020/06/06,1,"12 KAIP",2,,,,,1,2,2,1,2,,2,5,1,4,,2,2,1,1,,1,,
408,kt54_Hausjärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/06/06,1,"14 KAPP",,1,,,,1,,,,,1,1,,1,,3,,1,,,,1,,
408,kt54_Hausjärvi,2020/06/06,1,"15 KATP",1,3,3,,,2,,4,1,1,4,,1,,1,6,2,2,1,1,3,,1,
408,kt54_Hausjärvi,2020/06/06,1,"16 HA + PK",,,,,,,3,3,6,4,11,19,17,13,12,10,15,9,5,4,4,2,1,1
408,kt54_Hausjärvi,2020/06/06,1,"17 HA + AV",,,,,,,,,,3,1,3,,,2,3,,3,,2,,2,,
408,kt54_Hausjärvi,2020/06/06,2,"11 HA-PA",19,8,10,5,10,18,38,60,89,135,163,196,209,174,188,170,177,201,130,86,76,59,51,32
408,kt54_Hausjärvi,2020/06/06,2,"12 KAIP",1,2,,,1,1,,1,2,2,1,2,1,4,3,1,,3,2,,1,,,1
408,kt54_Hausjärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,1,,,,,
408,kt54_Hausjärvi,2020/06/06,2,"14 KAPP",,1,,,,,,,1,,1,,1,,,,1,,,1,,,,
408,kt54_Hausjärvi,2020/06/06,2,"15 KATP",1,4,1,3,,4,1,,2,2,1,1,2,6,1,4,2,2,2,,1,1,,1
408,kt54_Hausjärvi,2020/06/06,2,"16 HA + PK",1,,,,,,,3,7,7,9,10,7,11,8,10,10,13,10,11,4,2,2,
408,kt54_Hausjärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,1,1,2,3,2,,1,,1,,2,3,,,1,
408,kt54_Hausjärvi,2020/06/07,1,"11 HA-PA",24,18,7,7,5,5,31,26,63,95,130,178,184,233,240,214,193,199,155,148,117,62,40,23
408,kt54_Hausjärvi,2020/06/07,1,"12 KAIP",,,,,,,,,,2,1,2,2,2,5,6,2,3,3,1,2,1,1,
408,kt54_Hausjärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
408,kt54_Hausjärvi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,1,,,2,,,,1,1,
408,kt54_Hausjärvi,2020/06/07,1,"15 KATP",,,,,,1,,,2,1,1,6,5,3,4,5,4,3,2,7,4,4,3,1
408,kt54_Hausjärvi,2020/06/07,1,"16 HA + PK",,,,,1,,,1,6,10,6,10,10,8,7,8,17,10,8,10,1,4,1,
408,kt54_Hausjärvi,2020/06/07,1,"17 HA + AV",,,,1,,,1,,2,3,3,5,,,2,1,,3,,2,,2,1,1
408,kt54_Hausjärvi,2020/06/07,2,"11 HA-PA",15,18,7,11,5,11,23,32,47,83,137,183,204,225,259,263,265,294,248,220,145,85,43,19
408,kt54_Hausjärvi,2020/06/07,2,"12 KAIP",,1,,1,,,,2,1,1,,1,1,2,1,1,5,2,2,2,,,,2
408,kt54_Hausjärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,2,1,,1,
408,kt54_Hausjärvi,2020/06/07,2,"14 KAPP",,,,,,,,,,,2,1,,,,1,,3,1,1,1,,,
408,kt54_Hausjärvi,2020/06/07,2,"15 KATP",,,1,,,,1,,,2,2,2,1,3,3,1,5,3,3,4,1,,4,4
408,kt54_Hausjärvi,2020/06/07,2,"16 HA + PK",,1,,,,,1,2,3,4,6,13,9,15,11,14,12,23,26,22,12,7,5,
408,kt54_Hausjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,1,,2,1,3,,3,1,1,2,4,2,2,,,1,
408,kt54_Hausjärvi,2020/06/08,1,"11 HA-PA",15,6,6,1,22,46,127,148,144,142,137,187,166,185,193,280,303,179,159,117,78,46,59,18
408,kt54_Hausjärvi,2020/06/08,1,"12 KAIP",,,,,,2,5,6,9,7,6,3,6,5,7,7,5,6,1,,1,,,
408,kt54_Hausjärvi,2020/06/08,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,1,,1,1,,,1
408,kt54_Hausjärvi,2020/06/08,1,"14 KAPP",,1,,1,,,4,3,5,5,2,8,5,4,3,5,4,4,,2,1,1,1,
408,kt54_Hausjärvi,2020/06/08,1,"15 KATP",,2,1,1,1,4,4,14,17,21,12,13,14,22,17,10,18,12,11,5,8,7,6,3
408,kt54_Hausjärvi,2020/06/08,1,"16 HA + PK",,,,,,,,,2,5,9,9,9,10,10,7,8,7,5,6,6,2,,
408,kt54_Hausjärvi,2020/06/08,1,"17 HA + AV",,,,,,1,,1,3,2,3,2,2,1,,1,1,3,,1,,,,
408,kt54_Hausjärvi,2020/06/08,2,"11 HA-PA",18,10,6,10,16,135,241,218,163,174,145,162,165,182,177,219,204,174,116,95,78,43,18,13
408,kt54_Hausjärvi,2020/06/08,2,"12 KAIP",1,1,,1,1,3,7,11,4,11,9,6,7,7,8,3,11,2,4,1,1,2,,
408,kt54_Hausjärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,2,,,,
408,kt54_Hausjärvi,2020/06/08,2,"14 KAPP",,,,3,,,2,,,4,4,3,2,2,4,5,4,2,1,2,1,2,,
408,kt54_Hausjärvi,2020/06/08,2,"15 KATP",,,,,7,7,12,12,11,12,15,13,9,11,15,14,8,12,10,4,11,6,2,1
408,kt54_Hausjärvi,2020/06/08,2,"16 HA + PK",,,1,,1,1,4,5,3,3,8,6,10,11,9,4,7,5,4,1,2,2,1,
408,kt54_Hausjärvi,2020/06/08,2,"17 HA + AV",,,,,,,,1,1,2,,,2,1,,2,2,,,1,1,1,,
408,kt54_Hausjärvi,2020/06/09,1,"11 HA-PA",10,5,4,5,14,44,131,148,127,111,136,145,196,187,252,287,340,211,152,127,109,77,52,22
408,kt54_Hausjärvi,2020/06/09,1,"12 KAIP",,,,1,,2,5,9,9,6,12,8,6,5,9,6,7,17,13,4,4,2,2,1
408,kt54_Hausjärvi,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,,1,,,,1,,
408,kt54_Hausjärvi,2020/06/09,1,"14 KAPP",2,,,1,1,,3,3,3,3,7,3,7,3,3,4,5,1,1,1,1,1,,1
408,kt54_Hausjärvi,2020/06/09,1,"15 KATP",4,,2,1,5,5,7,12,14,15,17,17,10,17,10,13,13,8,17,11,7,8,2,5
408,kt54_Hausjärvi,2020/06/09,1,"16 HA + PK",1,,,,,1,2,,4,5,7,6,4,3,6,12,9,10,8,2,5,3,1,1
408,kt54_Hausjärvi,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,2,4,4,1,4,4,3,4,,,4,,2,1,1
408,kt54_Hausjärvi,2020/06/09,2,"11 HA-PA",9,2,5,3,22,113,206,250,158,166,138,173,159,189,184,221,235,170,129,95,100,56,30,21
408,kt54_Hausjärvi,2020/06/09,2,"12 KAIP",,,1,1,2,5,5,8,5,7,6,11,5,6,12,8,5,5,5,5,4,4,,3
408,kt54_Hausjärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,1
408,kt54_Hausjärvi,2020/06/09,2,"14 KAPP",,3,1,,3,,3,3,4,1,6,3,4,4,3,6,4,2,1,5,2,,1,
408,kt54_Hausjärvi,2020/06/09,2,"15 KATP",3,3,8,3,8,10,14,9,10,7,15,10,19,20,13,12,8,17,10,7,7,15,1,4
408,kt54_Hausjärvi,2020/06/09,2,"16 HA + PK",,,,,,,1,4,7,5,7,5,7,6,7,7,12,10,7,3,1,3,1,
408,kt54_Hausjärvi,2020/06/09,2,"17 HA + AV",,,,,,,,3,2,1,1,6,2,2,,3,,,1,2,1,5,,1
408,kt54_Hausjärvi,2020/06/10,1,"11 HA-PA",7,8,6,5,8,43,119,136,128,152,162,185,161,214,238,308,325,236,186,157,106,74,51,17
408,kt54_Hausjärvi,2020/06/10,1,"12 KAIP",,1,,1,,,6,6,14,10,8,12,12,7,11,6,8,8,4,3,2,1,1,1
408,kt54_Hausjärvi,2020/06/10,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,,,1,1,,,
408,kt54_Hausjärvi,2020/06/10,1,"14 KAPP",,,,,3,1,1,1,1,2,4,5,8,3,3,5,,,4,1,1,1,1,1
408,kt54_Hausjärvi,2020/06/10,1,"15 KATP",,3,2,1,1,3,10,10,19,9,20,23,19,17,17,10,15,15,14,8,7,10,8,4
408,kt54_Hausjärvi,2020/06/10,1,"16 HA + PK",,1,2,,,,1,2,4,9,10,5,11,9,16,5,6,15,13,3,4,2,1,
408,kt54_Hausjärvi,2020/06/10,1,"17 HA + AV",,,,,,,1,1,3,1,2,,3,1,2,6,,1,,,,1,,
408,kt54_Hausjärvi,2020/06/10,2,"11 HA-PA",9,5,5,8,16,115,226,202,174,158,132,162,147,204,201,225,259,195,155,130,97,89,43,19
408,kt54_Hausjärvi,2020/06/10,2,"12 KAIP",,2,,,2,3,9,8,13,7,10,9,7,7,8,7,8,5,4,3,4,1,1,1
408,kt54_Hausjärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,2,,,,1,1,,,,,,,,,1
408,kt54_Hausjärvi,2020/06/10,2,"14 KAPP",,1,,,1,,2,3,2,2,5,4,4,2,2,6,4,2,1,1,,,3,
408,kt54_Hausjärvi,2020/06/10,2,"15 KATP",4,8,,5,8,9,9,11,15,11,15,14,19,14,14,15,15,20,10,6,8,14,5,4
408,kt54_Hausjärvi,2020/06/10,2,"16 HA + PK",,1,,,,1,5,10,2,6,9,3,7,11,7,12,6,9,7,11,6,4,3,
408,kt54_Hausjärvi,2020/06/10,2,"17 HA + AV",,,,,,,,2,1,4,1,,1,,2,1,2,4,1,2,,1,,
408,kt54_Hausjärvi,2020/06/11,1,"11 HA-PA",6,2,5,5,14,40,117,119,130,124,144,193,182,184,255,298,326,234,194,162,108,72,49,26
408,kt54_Hausjärvi,2020/06/11,1,"12 KAIP",,,,3,,1,4,5,6,7,10,8,8,6,5,6,7,6,3,3,6,1,3,
408,kt54_Hausjärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,,,,1
408,kt54_Hausjärvi,2020/06/11,1,"14 KAPP",,1,,,,,2,3,4,7,8,2,6,5,6,2,2,3,1,,2,,,2
408,kt54_Hausjärvi,2020/06/11,1,"15 KATP",2,4,2,4,1,6,9,15,14,15,17,15,13,23,16,14,17,11,17,14,5,8,11,8
408,kt54_Hausjärvi,2020/06/11,1,"16 HA + PK",,,,1,,2,2,5,3,6,7,12,9,12,17,10,15,12,8,11,6,1,3,1
408,kt54_Hausjärvi,2020/06/11,1,"17 HA + AV",,1,,,,,,2,2,1,2,4,4,2,4,3,1,3,,2,1,1,1,
408,kt54_Hausjärvi,2020/06/11,2,"11 HA-PA",7,8,8,4,16,101,200,210,161,139,142,157,193,204,221,238,251,192,154,103,100,85,42,14
408,kt54_Hausjärvi,2020/06/11,2,"12 KAIP",,3,,1,1,7,5,11,5,6,5,8,12,10,3,8,10,5,1,2,6,1,,1
408,kt54_Hausjärvi,2020/06/11,2,"13 Linja-autot",,,,1,,1,,1,,1,,,,,,,,1,,,,,,
408,kt54_Hausjärvi,2020/06/11,2,"14 KAPP",,,,1,1,2,3,3,2,7,,2,4,,4,4,5,1,1,1,1,1,1,1
408,kt54_Hausjärvi,2020/06/11,2,"15 KATP",4,7,6,5,6,17,8,5,11,14,8,7,13,20,18,12,23,11,14,8,13,7,3,2
408,kt54_Hausjärvi,2020/06/11,2,"16 HA + PK",,,,,,1,4,8,8,5,7,11,8,7,12,17,6,8,5,3,3,5,2,1
408,kt54_Hausjärvi,2020/06/11,2,"17 HA + AV",,,,,,,1,4,2,,3,2,1,2,3,2,1,1,1,,3,,,
408,kt54_Hausjärvi,2020/06/12,1,"11 HA-PA",13,8,6,6,16,48,111,114,122,150,194,186,242,277,340,419,388,311,223,185,128,79,59,30
408,kt54_Hausjärvi,2020/06/12,1,"12 KAIP",,,1,2,,1,4,8,10,5,8,5,13,4,7,10,11,4,3,4,4,3,,1
408,kt54_Hausjärvi,2020/06/12,1,"13 Linja-autot",,,,,,,1,,2,,1,1,,,,1,,2,1,,,,,
408,kt54_Hausjärvi,2020/06/12,1,"14 KAPP",,1,,1,,,1,2,,3,5,5,2,2,4,,1,,1,,,,1,2
408,kt54_Hausjärvi,2020/06/12,1,"15 KATP",4,1,1,5,4,5,11,13,6,10,21,5,11,15,10,17,11,13,14,3,3,5,7,5
408,kt54_Hausjärvi,2020/06/12,1,"16 HA + PK",,,,,,1,1,3,7,10,10,12,14,15,19,20,16,16,19,3,10,3,5,2
408,kt54_Hausjärvi,2020/06/12,1,"17 HA + AV",,,1,,,,,1,2,3,1,4,4,2,4,8,3,4,3,3,,1,1,
408,kt54_Hausjärvi,2020/06/12,2,"11 HA-PA",12,9,7,5,27,102,205,199,148,175,167,179,179,258,259,255,258,232,151,161,104,77,61,26
408,kt54_Hausjärvi,2020/06/12,2,"12 KAIP",,2,,,2,4,1,6,5,7,7,7,10,13,11,7,6,2,2,,2,,2,1
408,kt54_Hausjärvi,2020/06/12,2,"13 Linja-autot",,,,,,1,,1,1,1,,,,,,,,,,,1,,,
408,kt54_Hausjärvi,2020/06/12,2,"14 KAPP",,,1,1,1,,1,2,2,2,6,3,2,4,2,3,3,2,,1,1,,,1
408,kt54_Hausjärvi,2020/06/12,2,"15 KATP",4,6,5,5,8,13,13,9,17,11,11,9,18,16,12,14,8,12,6,7,8,4,2,4
408,kt54_Hausjärvi,2020/06/12,2,"16 HA + PK",,,,,,2,,5,3,7,8,12,7,5,14,9,10,8,7,4,4,2,1,2
408,kt54_Hausjärvi,2020/06/12,2,"17 HA + AV",,,,,,,,2,,4,,1,1,2,4,2,2,1,5,1,,,1,
408,kt54_Hausjärvi,2020/06/13,1,"11 HA-PA",22,12,8,7,9,12,28,62,117,157,184,217,245,254,262,220,217,178,142,114,94,61,48,36
408,kt54_Hausjärvi,2020/06/13,1,"12 KAIP",1,1,,,,1,,2,1,4,4,6,1,6,1,4,3,5,,1,,3,2,
408,kt54_Hausjärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,1,,,,
408,kt54_Hausjärvi,2020/06/13,1,"14 KAPP",,1,,,,,,,,1,2,,,,,,,1,,,,,,
408,kt54_Hausjärvi,2020/06/13,1,"15 KATP",,2,5,3,2,,1,2,2,4,3,1,4,5,3,4,3,2,,1,2,2,,
408,kt54_Hausjärvi,2020/06/13,1,"16 HA + PK",1,,,,2,1,7,7,6,13,12,10,17,14,6,11,9,12,,5,7,2,1,1
408,kt54_Hausjärvi,2020/06/13,1,"17 HA + AV",,,,1,,1,,2,4,2,3,3,4,2,4,3,,,,2,1,,1,1
408,kt54_Hausjärvi,2020/06/13,2,"11 HA-PA",14,14,5,7,8,23,36,59,88,150,193,195,210,216,206,172,202,180,150,128,134,84,67,34
408,kt54_Hausjärvi,2020/06/13,2,"12 KAIP",,,,,2,1,,,3,,6,1,4,5,2,8,2,4,1,1,,1,,1
408,kt54_Hausjärvi,2020/06/13,2,"13 Linja-autot",1,1,,,,,,,,,,1,,,,,,,2,,1,,,
408,kt54_Hausjärvi,2020/06/13,2,"14 KAPP",,1,,1,,,,,,,,2,,1,1,,1,,,2,,,,
408,kt54_Hausjärvi,2020/06/13,2,"15 KATP",3,2,5,1,2,2,,2,1,1,3,3,1,2,,1,2,2,3,,2,,,1
408,kt54_Hausjärvi,2020/06/13,2,"16 HA + PK",,1,,,,,,6,6,8,6,22,9,14,13,18,9,5,3,5,5,3,1,1
408,kt54_Hausjärvi,2020/06/13,2,"17 HA + AV",,,,,,,,3,,1,,4,2,2,1,3,6,1,3,,2,,,
408,kt54_Hausjärvi,2020/06/14,1,"11 HA-PA",15,9,17,4,6,8,18,21,63,88,131,161,201,231,227,221,206,226,217,162,119,103,50,18
408,kt54_Hausjärvi,2020/06/14,1,"12 KAIP",,,,1,1,,,,1,2,4,2,3,1,2,1,2,4,4,3,1,4,1,
408,kt54_Hausjärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
408,kt54_Hausjärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,,2,,1,,1,,,1,,3,1,1,1,1
408,kt54_Hausjärvi,2020/06/14,1,"15 KATP",,,1,,1,,,2,1,,,1,1,3,3,5,5,4,4,8,7,5,,1
408,kt54_Hausjärvi,2020/06/14,1,"16 HA + PK",2,,,,,,2,1,2,6,6,9,10,7,14,8,14,8,15,9,11,9,2,
