"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/06/03,1,"15 KATP",,,,,,,1,8,3,6,6,3,3,5,7,2,4,4,2,,2,,1,
1228,st847_Haukipudas,2020/06/03,1,"16 HA + PK",,,,1,,2,3,8,7,10,16,11,12,10,11,23,19,24,19,15,4,1,3,
1228,st847_Haukipudas,2020/06/03,1,"17 HA + AV",,,,,,,1,,,1,1,1,,4,1,2,,3,1,,,,,
1228,st847_Haukipudas,2020/06/03,2,"11 HA-PA",20,11,11,12,15,87,341,330,259,209,193,239,277,297,292,318,298,280,298,280,256,188,75,17
1228,st847_Haukipudas,2020/06/03,2,"12 KAIP",1,,1,,,3,4,5,9,6,6,3,8,8,1,4,2,5,3,1,2,4,1,2
1228,st847_Haukipudas,2020/06/03,2,"13 Linja-autot",,,,,1,2,4,4,3,4,2,5,3,5,4,4,4,4,4,3,3,2,1,2
1228,st847_Haukipudas,2020/06/03,2,"14 KAPP",,,,,,,2,2,1,2,2,4,2,1,2,1,1,1,,,1,,,
1228,st847_Haukipudas,2020/06/03,2,"15 KATP",,,,,,1,3,4,7,10,6,4,3,10,4,3,,1,1,1,2,1,,
1228,st847_Haukipudas,2020/06/03,2,"16 HA + PK",1,1,,,,1,16,10,10,13,12,11,14,10,15,19,22,20,13,7,5,3,2,
1228,st847_Haukipudas,2020/06/03,2,"17 HA + AV",,,,,,,1,,1,2,4,2,2,2,,4,,,,,,1,,
1228,st847_Haukipudas,2020/06/04,1,"11 HA-PA",10,10,9,5,12,45,108,141,176,168,197,237,279,293,339,545,541,437,339,278,188,140,64,30
1228,st847_Haukipudas,2020/06/04,1,"12 KAIP",,2,1,,,3,4,5,6,5,9,7,11,7,7,8,6,2,1,1,2,2,,1
1228,st847_Haukipudas,2020/06/04,1,"13 Linja-autot",1,,,,1,2,2,3,5,3,4,4,4,4,4,3,5,4,4,5,3,3,2,1
1228,st847_Haukipudas,2020/06/04,1,"14 KAPP",,,,,,,,,1,2,1,2,1,1,1,,,,1,2,,,,
1228,st847_Haukipudas,2020/06/04,1,"15 KATP",1,,,1,,5,2,8,5,5,5,4,12,7,5,2,2,2,3,1,,1,,
1228,st847_Haukipudas,2020/06/04,1,"16 HA + PK",1,,,,,,5,6,6,7,9,12,15,15,16,16,14,23,19,17,5,7,1,
1228,st847_Haukipudas,2020/06/04,1,"17 HA + AV",,,,,,,,,,2,2,,3,1,6,4,3,3,1,2,,,,
1228,st847_Haukipudas,2020/06/04,2,"11 HA-PA",13,9,6,5,17,88,350,335,235,258,216,290,257,276,261,357,271,335,308,297,266,153,71,37
1228,st847_Haukipudas,2020/06/04,2,"12 KAIP",1,1,1,,1,2,3,4,6,7,5,6,8,12,11,10,4,2,4,2,,,,
1228,st847_Haukipudas,2020/06/04,2,"13 Linja-autot",,,,,1,1,4,5,3,5,4,3,5,3,4,3,3,6,5,4,4,2,2,2
1228,st847_Haukipudas,2020/06/04,2,"14 KAPP",,,,,,,1,2,1,1,,1,1,2,1,1,,,,,,,,
1228,st847_Haukipudas,2020/06/04,2,"15 KATP",,,,1,,1,8,6,10,5,8,8,5,8,8,6,2,2,2,,1,1,,
1228,st847_Haukipudas,2020/06/04,2,"16 HA + PK",,,,1,,1,14,7,11,14,16,22,9,14,19,18,28,18,12,10,9,4,,
1228,st847_Haukipudas,2020/06/04,2,"17 HA + AV",,,,,,1,2,,,3,2,1,1,3,,2,1,,2,,,,,
1228,st847_Haukipudas,2020/06/05,1,"11 HA-PA",21,8,8,9,17,51,106,145,173,203,227,251,284,315,405,533,450,337,292,235,187,113,67,54
1228,st847_Haukipudas,2020/06/05,1,"12 KAIP",,2,,,,2,4,5,4,7,9,6,6,6,14,5,8,4,,2,1,3,,
1228,st847_Haukipudas,2020/06/05,1,"13 Linja-autot",1,,,,1,2,2,4,4,3,4,4,4,4,4,3,5,4,4,5,3,3,3,1
1228,st847_Haukipudas,2020/06/05,1,"14 KAPP",,,,,,1,,2,,,2,2,1,,1,2,,,,,,,,
1228,st847_Haukipudas,2020/06/05,1,"15 KATP",1,,,,,3,5,5,9,8,10,7,4,9,3,1,3,2,1,1,1,,1,
1228,st847_Haukipudas,2020/06/05,1,"16 HA + PK",,,,,,,2,5,3,8,7,14,16,17,24,15,13,12,8,6,7,2,2,2
1228,st847_Haukipudas,2020/06/05,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,3,2,1,,2,3,,,,1
1228,st847_Haukipudas,2020/06/05,2,"11 HA-PA",20,13,7,11,20,99,322,302,240,215,234,303,311,309,320,325,323,284,268,199,177,128,61,48
1228,st847_Haukipudas,2020/06/05,2,"12 KAIP",,,1,,1,2,5,7,9,6,5,13,7,6,13,5,6,5,1,3,3,1,,
1228,st847_Haukipudas,2020/06/05,2,"13 Linja-autot",,,,,1,2,3,4,2,8,4,4,4,4,5,5,2,5,4,2,3,3,1,3
1228,st847_Haukipudas,2020/06/05,2,"14 KAPP",,,,,,,1,,,,,1,1,1,,,1,1,1,,,,,1
1228,st847_Haukipudas,2020/06/05,2,"15 KATP",1,,,1,,2,11,6,8,10,7,8,4,6,5,3,3,1,1,,1,,1,
1228,st847_Haukipudas,2020/06/05,2,"16 HA + PK",,,,,,3,9,9,10,18,20,8,21,15,17,16,14,7,12,6,2,2,3,
1228,st847_Haukipudas,2020/06/05,2,"17 HA + AV",,,,,1,,1,,2,1,1,,,4,1,2,1,1,1,1,,,,
1228,st847_Haukipudas,2020/06/06,1,"11 HA-PA",30,33,14,14,5,20,31,84,116,153,226,261,323,318,319,311,283,292,255,175,119,95,68,50
1228,st847_Haukipudas,2020/06/06,1,"12 KAIP",1,,,,,,1,,1,5,1,4,,,1,2,1,1,1,1,,1,,
1228,st847_Haukipudas,2020/06/06,1,"13 Linja-autot",1,1,,1,,,,2,3,2,3,3,3,2,3,2,3,4,3,3,3,2,3,1
1228,st847_Haukipudas,2020/06/06,1,"14 KAPP",,,,,,,,,,,,1,,,,2,,,,,,,,
1228,st847_Haukipudas,2020/06/06,1,"15 KATP",,,,1,,,,,,,,,1,,1,1,,1,,1,1,,1,1
1228,st847_Haukipudas,2020/06/06,1,"16 HA + PK",1,,,,,,,3,2,8,22,19,18,16,18,14,12,15,8,6,3,1,,2
1228,st847_Haukipudas,2020/06/06,1,"17 HA + AV",,,,,,,2,,,1,,1,2,2,,,3,,1,,,,,
1228,st847_Haukipudas,2020/06/06,2,"11 HA-PA",27,32,16,11,6,15,44,48,89,152,219,295,319,331,277,343,299,309,247,213,166,112,88,58
1228,st847_Haukipudas,2020/06/06,2,"12 KAIP",,1,,,,,1,,2,1,,1,2,3,1,,1,,3,1,,2,1,
1228,st847_Haukipudas,2020/06/06,2,"13 Linja-autot",,,1,,,1,1,2,2,3,2,3,2,3,2,2,2,4,1,4,2,3,3,
1228,st847_Haukipudas,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1228,st847_Haukipudas,2020/06/06,2,"15 KATP",,,,1,,,,,,1,1,,,2,1,1,,,,,,1,1,
1228,st847_Haukipudas,2020/06/06,2,"16 HA + PK",,,,,,1,,4,5,14,12,27,24,23,9,18,16,7,11,6,2,3,1,1
1228,st847_Haukipudas,2020/06/06,2,"17 HA + AV",,1,,,,,,,,,,1,1,1,2,1,2,,2,,,,,
1228,st847_Haukipudas,2020/06/07,1,"11 HA-PA",34,46,32,19,7,7,15,24,40,44,95,164,205,285,276,325,286,267,278,189,127,103,58,28
1228,st847_Haukipudas,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,1,2,1,1,3,2,1,1,1,2,2,2
1228,st847_Haukipudas,2020/06/07,1,"13 Linja-autot",1,1,,1,,,,1,2,2,2,2,3,2,3,2,3,2,3,2,3,2,2,1
1228,st847_Haukipudas,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1228,st847_Haukipudas,2020/06/07,1,"15 KATP",,,,,,,,,,,,,3,,,,2,,1,1,,1,,
1228,st847_Haukipudas,2020/06/07,1,"16 HA + PK",1,,,,,,,,,1,2,7,11,16,13,9,8,22,16,8,11,4,,
1228,st847_Haukipudas,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,1,,1,,1,1,1,1,1,,,1,,
1228,st847_Haukipudas,2020/06/07,2,"11 HA-PA",51,35,30,17,12,12,40,17,40,62,130,201,274,257,266,352,275,275,256,218,192,124,65,33
1228,st847_Haukipudas,2020/06/07,2,"12 KAIP",,,,,,,1,2,1,,,1,1,2,1,1,,2,3,1,2,,1,1
1228,st847_Haukipudas,2020/06/07,2,"13 Linja-autot",1,,1,,,1,1,,1,2,2,3,1,4,2,3,2,3,3,3,2,3,2,1
1228,st847_Haukipudas,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1228,st847_Haukipudas,2020/06/07,2,"15 KATP",,,,,,1,,,,,1,,,,1,,2,3,,1,,1,,
1228,st847_Haukipudas,2020/06/07,2,"16 HA + PK",,1,,,,,,,2,4,5,10,15,12,9,13,10,11,15,11,9,4,,1
1228,st847_Haukipudas,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,3,1,,,1,,
1228,st847_Haukipudas,2020/06/08,1,"11 HA-PA",13,12,10,6,14,40,115,149,155,176,208,244,259,247,345,508,537,398,318,262,187,115,54,26
1228,st847_Haukipudas,2020/06/08,1,"12 KAIP",,1,,,,3,5,5,10,11,9,7,4,6,7,6,9,5,2,1,2,2,1,
1228,st847_Haukipudas,2020/06/08,1,"13 Linja-autot",1,,,,1,2,2,3,4,4,4,4,4,4,4,3,6,4,4,5,3,3,2,1
1228,st847_Haukipudas,2020/06/08,1,"14 KAPP",,,,,,,,,,2,2,2,1,3,1,1,,,,,,,,
1228,st847_Haukipudas,2020/06/08,1,"15 KATP",,,,,,3,2,5,4,8,7,5,3,5,2,1,1,3,1,1,,,1,
1228,st847_Haukipudas,2020/06/08,1,"16 HA + PK",,,,,,,,7,8,10,14,12,17,15,12,23,17,21,12,20,10,2,1,
1228,st847_Haukipudas,2020/06/08,1,"17 HA + AV",,,,,,,1,,,1,1,1,3,1,1,1,,1,2,,,,,1
1228,st847_Haukipudas,2020/06/08,2,"11 HA-PA",20,17,3,8,21,88,359,325,234,222,192,245,266,261,277,341,325,273,298,261,241,153,65,33
1228,st847_Haukipudas,2020/06/08,2,"12 KAIP",,,1,,1,2,9,7,10,7,5,7,7,6,5,5,3,7,7,1,4,,4,2
1228,st847_Haukipudas,2020/06/08,2,"13 Linja-autot",,,,,1,3,4,3,2,5,3,5,4,4,4,4,1,5,4,3,3,3,2,
1228,st847_Haukipudas,2020/06/08,2,"14 KAPP",,,1,,1,,3,,,,3,2,2,1,4,2,,,,,,,1,
1228,st847_Haukipudas,2020/06/08,2,"15 KATP",,,,,1,1,8,2,4,6,3,4,6,7,9,4,6,1,1,2,2,1,2,
1228,st847_Haukipudas,2020/06/08,2,"16 HA + PK",,,,,,2,15,9,20,14,11,16,16,9,9,19,16,19,16,7,7,4,2,
1228,st847_Haukipudas,2020/06/08,2,"17 HA + AV",,,,,,,2,,,5,4,,,1,1,,2,1,,2,,,,
1228,st847_Haukipudas,2020/06/09,1,"11 HA-PA",18,7,6,4,17,49,119,144,166,187,199,232,225,281,353,507,548,400,345,258,188,111,66,21
1228,st847_Haukipudas,2020/06/09,1,"12 KAIP",,1,1,,,2,5,5,2,8,6,5,2,5,4,8,2,6,3,2,2,1,2,
1228,st847_Haukipudas,2020/06/09,1,"13 Linja-autot",1,,,,1,2,2,3,4,4,4,5,4,3,4,3,5,4,4,4,3,3,3,1
1228,st847_Haukipudas,2020/06/09,1,"14 KAPP",,,,,,,,2,,4,1,1,,,2,,2,,1,,1,1,,
1228,st847_Haukipudas,2020/06/09,1,"15 KATP",,,,,,1,3,6,3,6,4,6,5,3,5,1,1,3,1,,1,,,1
1228,st847_Haukipudas,2020/06/09,1,"16 HA + PK",1,,,,,,1,4,8,11,7,14,15,15,8,20,22,17,12,10,6,,2,
1228,st847_Haukipudas,2020/06/09,1,"17 HA + AV",,,,,,,1,,3,,,,,1,4,1,,,,,,1,,
1228,st847_Haukipudas,2020/06/09,2,"11 HA-PA",20,6,3,12,20,95,346,326,238,218,211,228,251,253,297,322,293,321,268,309,227,154,81,41
1228,st847_Haukipudas,2020/06/09,2,"12 KAIP",,,,,2,,2,3,3,4,7,10,5,4,8,8,3,6,3,2,1,,5,
1228,st847_Haukipudas,2020/06/09,2,"13 Linja-autot",,,,,2,2,3,4,3,3,5,4,3,4,6,4,4,5,5,3,4,1,3,1
1228,st847_Haukipudas,2020/06/09,2,"14 KAPP",,,1,,,,,2,1,2,1,1,,2,,2,,,1,,,,,
1228,st847_Haukipudas,2020/06/09,2,"15 KATP",,,,,1,,5,2,4,4,5,4,4,4,6,6,2,1,,,1,1,1,
1228,st847_Haukipudas,2020/06/09,2,"16 HA + PK",,,,,,2,7,10,12,9,13,9,20,13,14,18,13,15,16,8,4,5,2,
1228,st847_Haukipudas,2020/06/09,2,"17 HA + AV",,,,,,,1,1,4,1,1,1,2,,1,3,2,1,1,1,1,,,
1228,st847_Haukipudas,2020/06/10,1,"11 HA-PA",11,2,8,2,14,45,118,151,185,188,178,244,271,272,377,541,533,404,335,278,211,128,70,26
1228,st847_Haukipudas,2020/06/10,1,"12 KAIP",1,,,,,,3,3,7,9,6,5,4,9,4,5,4,3,4,4,2,1,1,
1228,st847_Haukipudas,2020/06/10,1,"13 Linja-autot",1,,,,1,2,2,3,4,5,4,4,4,5,4,3,5,4,4,6,3,3,2,1
1228,st847_Haukipudas,2020/06/10,1,"14 KAPP",,1,,,,,,1,1,3,3,4,1,2,2,1,,1,,,,,,
1228,st847_Haukipudas,2020/06/10,1,"15 KATP",,,,1,,2,4,7,5,7,11,5,5,12,3,,4,4,2,3,1,,,
1228,st847_Haukipudas,2020/06/10,1,"16 HA + PK",,,,,,,3,4,9,11,17,11,16,12,15,14,17,18,16,8,8,2,1,1
1228,st847_Haukipudas,2020/06/10,1,"17 HA + AV",,,,,,,1,2,,2,1,3,2,2,1,1,2,1,,,,,,
1228,st847_Haukipudas,2020/06/10,2,"11 HA-PA",22,7,7,9,20,91,315,335,239,213,226,281,284,260,280,342,334,336,283,288,270,154,65,32
1228,st847_Haukipudas,2020/06/10,2,"12 KAIP",,,1,,,3,3,7,3,10,1,4,3,6,7,7,7,9,7,1,2,2,,1
1228,st847_Haukipudas,2020/06/10,2,"13 Linja-autot",,,,,1,1,4,4,3,4,5,5,3,4,4,5,1,5,4,5,3,2,2,1
1228,st847_Haukipudas,2020/06/10,2,"14 KAPP",,,,,,,2,,2,1,1,5,1,1,2,,,,1,,,,1,
1228,st847_Haukipudas,2020/06/10,2,"15 KATP",,,,,,1,6,5,7,9,10,5,12,6,10,3,2,2,1,4,1,,1,
1228,st847_Haukipudas,2020/06/10,2,"16 HA + PK",,,,,,1,6,8,15,15,24,16,14,14,10,14,11,18,13,13,6,5,1,
1228,st847_Haukipudas,2020/06/10,2,"17 HA + AV",,,,,,,,3,3,1,3,,2,1,4,1,2,2,,,,1,,
1228,st847_Haukipudas,2020/06/11,1,"11 HA-PA",18,9,11,7,12,52,113,149,157,180,205,229,242,267,329,517,487,452,310,314,186,149,61,34
1228,st847_Haukipudas,2020/06/11,1,"12 KAIP",,1,,,,2,2,4,3,4,7,2,5,9,4,6,3,7,,3,1,,2,
1228,st847_Haukipudas,2020/06/11,1,"13 Linja-autot",1,,,,1,1,2,3,4,4,4,4,4,4,4,3,5,4,4,4,3,3,2,1
1228,st847_Haukipudas,2020/06/11,1,"14 KAPP",,1,,,,,,1,1,3,,,2,,1,1,,1,,1,,,,1
1228,st847_Haukipudas,2020/06/11,1,"15 KATP",1,,,,,3,1,5,7,8,3,4,6,6,6,3,2,3,1,1,,1,,
1228,st847_Haukipudas,2020/06/11,1,"16 HA + PK",1,,,,,,3,2,6,12,6,16,10,10,10,13,14,17,15,5,7,4,,1
1228,st847_Haukipudas,2020/06/11,1,"17 HA + AV",,,,,,,,2,,,4,,4,1,,1,1,3,,,2,1,,
1228,st847_Haukipudas,2020/06/11,2,"11 HA-PA",22,10,10,9,24,75,330,317,252,203,218,278,244,279,272,365,301,311,294,285,240,157,67,31
1228,st847_Haukipudas,2020/06/11,2,"12 KAIP",,,1,,1,1,4,1,2,5,5,10,8,8,4,7,,4,5,3,3,,1,2
1228,st847_Haukipudas,2020/06/11,2,"13 Linja-autot",,,,,1,2,2,4,2,3,4,5,4,3,5,4,3,4,4,3,3,3,1,1
1228,st847_Haukipudas,2020/06/11,2,"14 KAPP",,2,,,,,1,,1,1,2,4,2,3,2,2,,,,,1,,1,
1228,st847_Haukipudas,2020/06/11,2,"15 KATP",,,,,,1,7,1,6,7,3,7,5,4,5,4,2,1,,1,,1,,
1228,st847_Haukipudas,2020/06/11,2,"16 HA + PK",,,,,1,2,14,13,13,18,10,11,12,7,12,10,22,12,10,11,6,4,,
1228,st847_Haukipudas,2020/06/11,2,"17 HA + AV",,,,,,1,1,2,2,1,1,,4,1,,3,,,2,,,1,,
1228,st847_Haukipudas,2020/06/12,1,"11 HA-PA",16,11,6,9,13,54,114,134,186,183,214,272,286,315,420,532,481,358,283,243,198,136,85,57
1228,st847_Haukipudas,2020/06/12,1,"12 KAIP",1,1,,,1,1,5,5,12,4,6,4,8,8,7,9,4,4,1,1,3,,2,
1228,st847_Haukipudas,2020/06/12,1,"13 Linja-autot",,,,,1,2,2,3,4,3,4,5,4,5,5,3,5,4,4,4,3,3,3,1
1228,st847_Haukipudas,2020/06/12,1,"14 KAPP",,1,,,,,1,1,,1,3,1,1,,1,1,,,,,,,,
1228,st847_Haukipudas,2020/06/12,1,"15 KATP",,1,,1,1,8,2,11,2,5,8,4,3,4,5,2,1,1,1,1,,1,,
1228,st847_Haukipudas,2020/06/12,1,"16 HA + PK",1,,,,,,6,6,9,13,13,11,23,14,16,21,30,19,17,19,3,3,1,
1228,st847_Haukipudas,2020/06/12,1,"17 HA + AV",1,,,,,,1,,,1,1,3,2,3,1,1,2,2,1,1,1,,2,1
1228,st847_Haukipudas,2020/06/12,2,"11 HA-PA",21,13,15,9,21,91,300,305,237,253,188,296,294,326,332,336,338,280,299,235,198,162,86,57
1228,st847_Haukipudas,2020/06/12,2,"12 KAIP",,,1,,,1,2,9,12,12,9,7,9,7,6,5,7,3,2,2,,1,1,
1228,st847_Haukipudas,2020/06/12,2,"13 Linja-autot",,,,,1,1,5,2,4,3,3,5,3,5,5,4,3,4,4,3,3,3,2,1
1228,st847_Haukipudas,2020/06/12,2,"14 KAPP",,,1,,,1,1,,1,1,,2,3,1,1,1,,,,,,,1,
1228,st847_Haukipudas,2020/06/12,2,"15 KATP",,1,1,,,4,6,2,9,4,5,7,4,5,9,,3,1,2,1,1,,,
1228,st847_Haukipudas,2020/06/12,2,"16 HA + PK",,,,,1,,9,10,16,17,16,12,14,20,19,24,15,22,15,6,10,1,3,
1228,st847_Haukipudas,2020/06/12,2,"17 HA + AV",1,,,,,,1,,2,,2,1,3,3,1,,1,,1,,1,,,
1228,st847_Haukipudas,2020/06/13,1,"11 HA-PA",44,22,22,15,10,19,40,74,82,134,200,274,290,310,297,314,267,256,202,186,161,121,78,53
1228,st847_Haukipudas,2020/06/13,1,"12 KAIP",1,1,1,1,,,3,3,2,1,2,2,2,3,1,,2,2,2,1,1,,,1
1228,st847_Haukipudas,2020/06/13,1,"13 Linja-autot",1,1,,,,,,2,4,2,2,2,3,2,3,3,3,2,3,2,3,2,3,1
1228,st847_Haukipudas,2020/06/13,1,"14 KAPP",,,,,,,,1,,,1,1,1,,,,,,,,,,,
1228,st847_Haukipudas,2020/06/13,1,"15 KATP",,,,,1,,,,,1,1,,1,,,,,,2,,1,,,
1228,st847_Haukipudas,2020/06/13,1,"16 HA + PK",,,,1,,,1,1,1,9,17,11,21,19,23,12,10,14,6,4,3,2,1,1
1228,st847_Haukipudas,2020/06/13,1,"17 HA + AV",,,,,,,2,,,1,,,1,2,1,,1,,1,1,1,,,
1228,st847_Haukipudas,2020/06/13,2,"11 HA-PA",39,27,23,13,6,23,58,55,79,173,204,267,293,317,266,294,286,261,244,210,194,127,90,55
1228,st847_Haukipudas,2020/06/13,2,"12 KAIP",,1,1,,,,2,,,3,1,,,1,,2,1,2,,1,1,,,1
1228,st847_Haukipudas,2020/06/13,2,"13 Linja-autot",1,,1,,,1,1,2,2,3,2,3,2,2,3,3,2,3,2,3,2,3,1,4
1228,st847_Haukipudas,2020/06/13,2,"14 KAPP",,,,1,,,,,,1,,1,,,,,,,,1,,,,1
1228,st847_Haukipudas,2020/06/13,2,"15 KATP",,,,,,,2,,1,1,2,2,2,1,1,1,,,1,,,2,1,
1228,st847_Haukipudas,2020/06/13,2,"16 HA + PK",,,,,,,3,2,7,18,17,11,17,22,13,11,5,8,4,3,3,4,1,1
1228,st847_Haukipudas,2020/06/13,2,"17 HA + AV",1,,,,,,,,,,,,3,1,1,3,,,,,1,,,
1228,st847_Haukipudas,2020/06/14,1,"11 HA-PA",46,35,26,13,17,11,29,39,54,94,141,195,275,285,315,299,291,275,286,219,164,131,61,20
1228,st847_Haukipudas,2020/06/14,1,"12 KAIP",1,,,,,,,2,,,2,1,1,2,2,2,4,2,4,1,4,2,3,2
1228,st847_Haukipudas,2020/06/14,1,"13 Linja-autot",,1,,1,,,,1,2,2,2,2,3,2,5,2,3,2,3,2,2,2,2,1
1228,st847_Haukipudas,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1228,st847_Haukipudas,2020/06/14,1,"15 KATP",1,,,,,,,,,,,,1,,,,1,,,1,2,,1,
1228,st847_Haukipudas,2020/06/14,1,"16 HA + PK",1,,,,,,,1,1,3,3,9,12,14,11,12,8,12,9,10,9,8,2,
1228,st847_Haukipudas,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,,1,,,2,3,,,
1228,st847_Haukipudas,2020/06/14,2,"11 HA-PA",40,27,14,20,8,14,39,26,44,91,142,247,275,298,313,315,349,370,295,260,172,149,57,26
1228,st847_Haukipudas,2020/06/14,2,"12 KAIP",,,,,,,1,,,2,2,,,1,3,2,2,3,3,3,3,6,3,2
