"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/06/02,2,"15 KATP",5,6,6,6,11,11,20,20,13,18,9,15,20,11,20,27,15,13,15,13,9,7,8,5
208,vt9_Aura,2020/06/02,2,"16 HA + PK",,,,1,,4,18,13,8,6,8,10,12,8,10,17,6,5,9,6,11,7,4,2
208,vt9_Aura,2020/06/02,2,"17 HA + AV",,,,,,,10,8,2,4,7,3,3,2,5,3,2,,1,2,3,1,1,1
208,vt9_Aura,2020/06/03,1,"11 HA-PA",22,10,10,12,16,63,154,235,210,177,223,213,229,249,333,492,517,324,240,196,184,113,79,39
208,vt9_Aura,2020/06/03,1,"12 KAIP",3,,,2,,2,8,13,13,12,11,14,15,17,13,21,12,14,9,6,7,5,2,3
208,vt9_Aura,2020/06/03,1,"13 Linja-autot",1,,,,,1,1,1,1,1,3,,2,,4,5,3,1,1,2,1,1,,
208,vt9_Aura,2020/06/03,1,"14 KAPP",,,,2,2,3,2,6,12,9,7,7,7,4,8,1,8,5,4,1,11,4,5,2
208,vt9_Aura,2020/06/03,1,"15 KATP",4,5,3,5,5,7,13,21,19,22,28,16,18,20,17,20,24,20,16,13,14,21,10,1
208,vt9_Aura,2020/06/03,1,"16 HA + PK",,,,,2,1,3,6,8,9,11,3,8,7,17,17,25,11,6,7,6,1,1,2
208,vt9_Aura,2020/06/03,1,"17 HA + AV",,,,,,,,5,2,4,4,4,3,3,1,4,5,5,4,3,6,2,,1
208,vt9_Aura,2020/06/03,2,"11 HA-PA",18,9,9,13,39,180,505,362,279,221,221,227,215,234,270,318,378,282,237,189,144,104,61,35
208,vt9_Aura,2020/06/03,2,"12 KAIP",1,2,,,5,4,24,28,10,15,14,16,11,13,15,12,10,9,8,7,5,3,5,3
208,vt9_Aura,2020/06/03,2,"13 Linja-autot",,1,,,,,,1,3,,,,1,,1,1,,1,1,,1,,,
208,vt9_Aura,2020/06/03,2,"14 KAPP",2,,2,1,3,4,7,5,11,5,9,8,5,6,9,6,8,7,5,3,2,1,1,1
208,vt9_Aura,2020/06/03,2,"15 KATP",4,7,6,9,5,16,29,19,20,12,9,14,22,19,16,20,20,14,14,10,9,7,4,8
208,vt9_Aura,2020/06/03,2,"16 HA + PK",1,,1,,,3,16,8,9,8,10,9,11,10,13,11,10,15,10,10,8,2,4,1
208,vt9_Aura,2020/06/03,2,"17 HA + AV",,1,,1,,,7,3,4,3,4,1,1,4,4,4,5,6,2,2,1,1,2,
208,vt9_Aura,2020/06/04,1,"11 HA-PA",21,11,7,12,20,56,149,235,214,199,209,232,245,268,374,589,518,356,264,222,167,114,74,32
208,vt9_Aura,2020/06/04,1,"12 KAIP",,,1,3,2,13,11,15,17,21,12,13,14,13,6,24,18,11,11,6,7,3,4,3
208,vt9_Aura,2020/06/04,1,"13 Linja-autot",,,,,,,,,,3,3,,5,2,3,1,5,1,1,1,2,,1,
208,vt9_Aura,2020/06/04,1,"14 KAPP",1,1,1,,1,3,4,10,15,9,14,10,10,,5,5,9,6,5,2,11,5,5,
208,vt9_Aura,2020/06/04,1,"15 KATP",5,6,6,7,5,6,8,29,31,25,27,26,25,25,25,23,19,13,9,17,18,19,5,2
208,vt9_Aura,2020/06/04,1,"16 HA + PK",,,,,,4,10,1,9,9,12,14,8,9,15,18,20,8,11,5,10,3,1,
208,vt9_Aura,2020/06/04,1,"17 HA + AV",,,,,1,,3,,3,7,2,4,3,5,3,7,6,2,5,4,2,,1,1
208,vt9_Aura,2020/06/04,2,"11 HA-PA",14,8,3,13,40,182,528,383,275,230,236,251,246,259,265,337,377,323,253,199,175,130,79,32
208,vt9_Aura,2020/06/04,2,"12 KAIP",,2,,1,2,4,25,19,14,10,12,9,6,14,12,16,18,13,9,2,3,7,5,2
208,vt9_Aura,2020/06/04,2,"13 Linja-autot",,,,,,,,1,2,1,,2,,1,2,1,1,,1,,,1,,
208,vt9_Aura,2020/06/04,2,"14 KAPP",1,1,1,4,2,4,6,2,4,8,8,3,7,15,7,6,5,5,8,4,1,,1,1
208,vt9_Aura,2020/06/04,2,"15 KATP",4,6,9,9,12,19,22,17,19,20,18,25,17,18,15,13,18,11,14,8,10,6,4,4
208,vt9_Aura,2020/06/04,2,"16 HA + PK",,,,,2,4,13,10,5,6,15,8,11,6,6,11,18,12,7,9,6,2,3,2
208,vt9_Aura,2020/06/04,2,"17 HA + AV",,,,,1,2,6,5,3,5,3,3,6,4,6,6,7,4,2,3,4,3,,
208,vt9_Aura,2020/06/05,1,"11 HA-PA",18,12,7,10,12,63,138,198,208,198,243,261,314,330,467,660,642,471,336,213,167,168,80,50
208,vt9_Aura,2020/06/05,1,"12 KAIP",,,1,4,2,4,5,13,13,18,12,19,16,16,21,15,25,15,10,13,6,7,4,
208,vt9_Aura,2020/06/05,1,"13 Linja-autot",,,,,,,,,4,3,3,1,3,3,,1,2,1,3,2,2,2,,
208,vt9_Aura,2020/06/05,1,"14 KAPP",,,,,1,1,3,7,14,8,8,4,9,5,5,4,2,4,2,2,10,4,2,1
208,vt9_Aura,2020/06/05,1,"15 KATP",6,7,3,6,7,9,11,22,34,28,21,17,16,18,25,18,17,15,17,15,18,16,6,3
208,vt9_Aura,2020/06/05,1,"16 HA + PK",1,,,1,1,3,3,4,6,17,17,9,12,17,15,21,30,20,10,8,6,6,3,1
208,vt9_Aura,2020/06/05,1,"17 HA + AV",1,,,,,,3,2,6,6,7,4,7,8,4,5,11,9,5,5,4,3,1,1
208,vt9_Aura,2020/06/05,2,"11 HA-PA",23,7,7,8,24,199,485,353,261,250,251,284,264,318,331,428,442,370,327,280,170,131,85,51
208,vt9_Aura,2020/06/05,2,"12 KAIP",2,3,2,2,4,5,23,21,12,18,14,17,16,17,15,22,12,15,9,10,3,2,2,2
208,vt9_Aura,2020/06/05,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,1,4,,1,,,1,1,
208,vt9_Aura,2020/06/05,2,"14 KAPP",1,,1,1,2,2,6,7,6,7,5,12,12,12,9,8,11,11,8,4,3,2,1,1
208,vt9_Aura,2020/06/05,2,"15 KATP",5,6,6,6,7,14,24,18,15,15,17,18,14,22,22,22,13,19,11,9,11,4,4,3
208,vt9_Aura,2020/06/05,2,"16 HA + PK",,,1,1,,,13,9,7,8,14,13,7,12,10,21,20,18,17,14,11,5,6,4
208,vt9_Aura,2020/06/05,2,"17 HA + AV",,1,,,1,,8,5,4,2,4,2,5,7,8,9,6,3,3,4,1,5,2,
208,vt9_Aura,2020/06/06,1,"11 HA-PA",35,21,23,12,10,16,43,84,155,183,252,286,303,347,357,343,261,264,238,182,148,130,62,54
208,vt9_Aura,2020/06/06,1,"12 KAIP",,2,,,,1,3,2,3,3,7,3,5,5,8,8,4,6,4,5,1,1,1,1
208,vt9_Aura,2020/06/06,1,"13 Linja-autot",,,,,,,,1,1,2,2,2,2,,,1,,3,1,2,1,1,,
208,vt9_Aura,2020/06/06,1,"14 KAPP",,,,,,2,2,4,7,1,5,1,2,2,1,2,1,1,1,4,4,1,,
208,vt9_Aura,2020/06/06,1,"15 KATP",2,4,1,1,1,6,1,5,11,1,5,6,5,6,6,5,5,5,3,7,,3,,
208,vt9_Aura,2020/06/06,1,"16 HA + PK",,,,1,,1,1,5,7,6,16,10,15,6,10,7,14,10,10,9,7,,1,
208,vt9_Aura,2020/06/06,1,"17 HA + AV",1,,,,,1,2,2,3,2,4,2,2,,6,1,3,1,3,4,4,2,,
208,vt9_Aura,2020/06/06,2,"11 HA-PA",44,20,11,9,14,33,58,73,93,171,273,336,367,339,295,271,288,289,234,166,146,138,87,52
208,vt9_Aura,2020/06/06,2,"12 KAIP",1,,1,,,,3,2,4,6,5,7,4,2,11,11,9,6,1,,,2,1,2
208,vt9_Aura,2020/06/06,2,"13 Linja-autot",1,,,1,,,,,,,,,1,,2,1,,,2,,1,,,
208,vt9_Aura,2020/06/06,2,"14 KAPP",1,1,1,1,1,2,,3,1,2,2,2,3,1,2,1,1,1,3,1,1,2,,
208,vt9_Aura,2020/06/06,2,"15 KATP",4,4,7,6,5,,2,2,4,4,2,6,2,5,2,4,3,3,7,1,3,,,1
208,vt9_Aura,2020/06/06,2,"16 HA + PK",2,2,,,,1,,,2,5,10,17,14,12,13,17,9,11,5,5,6,6,1,1
208,vt9_Aura,2020/06/06,2,"17 HA + AV",1,,,,,1,1,,,3,2,3,2,4,5,5,4,5,,1,4,,1,1
208,vt9_Aura,2020/06/07,1,"11 HA-PA",39,18,14,17,4,10,25,47,86,138,229,311,321,273,328,350,352,330,288,219,182,118,53,22
208,vt9_Aura,2020/06/07,1,"12 KAIP",,,,,1,,2,5,5,6,5,4,4,3,6,5,7,10,10,9,1,3,2,2
208,vt9_Aura,2020/06/07,1,"13 Linja-autot",1,,,,,,,1,,1,2,2,2,3,4,2,3,1,1,1,1,1,,
208,vt9_Aura,2020/06/07,1,"14 KAPP",,,1,1,,,1,1,1,,,1,3,1,3,1,3,10,3,6,6,,2,
208,vt9_Aura,2020/06/07,1,"15 KATP",1,1,,,3,,,5,1,5,5,5,8,4,8,4,5,16,9,8,8,3,1,1
208,vt9_Aura,2020/06/07,1,"16 HA + PK",,1,,,,,,,4,7,12,19,5,13,10,11,14,9,14,13,5,,2,1
208,vt9_Aura,2020/06/07,1,"17 HA + AV",,,,,,1,,5,,1,3,2,5,5,,4,7,4,3,5,2,,,
208,vt9_Aura,2020/06/07,2,"11 HA-PA",34,21,14,13,13,13,49,35,51,91,149,238,282,321,367,387,446,433,416,358,264,210,111,42
208,vt9_Aura,2020/06/07,2,"12 KAIP",1,,,,,,,2,2,1,1,5,4,2,4,9,9,6,12,8,10,8,2,4
208,vt9_Aura,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,1,,,,
208,vt9_Aura,2020/06/07,2,"14 KAPP",,,,,2,,2,1,,1,,,,2,2,,1,1,2,2,2,1,2,
208,vt9_Aura,2020/06/07,2,"15 KATP",,,1,,3,1,1,5,2,3,1,9,3,5,3,6,7,14,8,7,7,6,3,3
208,vt9_Aura,2020/06/07,2,"16 HA + PK",2,,1,,,1,3,,2,5,12,15,11,12,19,13,19,22,16,20,16,9,5,
208,vt9_Aura,2020/06/07,2,"17 HA + AV",,1,,,,1,1,3,,,1,3,3,4,6,5,3,3,3,5,,1,,1
208,vt9_Aura,2020/06/08,1,"11 HA-PA",13,5,12,6,19,83,165,264,232,200,202,212,237,223,309,501,498,350,247,200,133,93,63,32
208,vt9_Aura,2020/06/08,1,"12 KAIP",1,,,1,2,8,12,8,13,17,13,13,19,13,17,15,14,10,10,5,4,3,4,3
208,vt9_Aura,2020/06/08,1,"13 Linja-autot",,,,,,,,1,2,1,2,,2,,6,2,3,3,1,,,,,
208,vt9_Aura,2020/06/08,1,"14 KAPP",1,,1,,,1,7,23,10,8,7,4,8,5,7,7,10,8,6,2,6,6,2,2
208,vt9_Aura,2020/06/08,1,"15 KATP",,4,3,3,4,12,15,12,18,20,23,19,20,18,22,22,17,18,12,8,19,14,6,7
208,vt9_Aura,2020/06/08,1,"16 HA + PK",1,,,,,,7,11,12,11,8,9,7,4,5,13,24,12,8,10,6,1,5,
208,vt9_Aura,2020/06/08,1,"17 HA + AV",,,1,,,1,3,4,5,4,2,3,4,4,3,6,8,1,1,,2,2,,
208,vt9_Aura,2020/06/08,2,"11 HA-PA",30,10,9,14,36,214,540,411,284,256,205,217,224,272,220,312,353,280,207,182,158,108,57,33
208,vt9_Aura,2020/06/08,2,"12 KAIP",2,1,,1,,7,28,15,13,14,13,15,17,16,19,12,20,10,15,7,7,3,,2
208,vt9_Aura,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,,3,,3,1,,2,,2,,,1,,
208,vt9_Aura,2020/06/08,2,"14 KAPP",,1,,,1,3,11,4,1,7,15,4,8,16,7,10,6,16,13,5,3,2,,
208,vt9_Aura,2020/06/08,2,"15 KATP",3,1,2,4,3,8,25,9,14,16,13,22,15,10,19,21,22,8,19,20,14,9,6,6
208,vt9_Aura,2020/06/08,2,"16 HA + PK",,1,,1,1,4,8,12,12,14,13,6,6,11,10,7,11,4,8,12,12,3,3,2
208,vt9_Aura,2020/06/08,2,"17 HA + AV",,,,,,2,5,2,4,7,2,2,5,1,5,6,5,3,1,6,2,5,,
208,vt9_Aura,2020/06/09,1,"11 HA-PA",23,9,4,10,22,56,158,251,220,190,223,217,242,252,354,534,539,326,218,229,179,144,73,29
208,vt9_Aura,2020/06/09,1,"12 KAIP",1,,1,1,2,6,9,17,13,17,12,11,17,15,12,20,15,11,11,13,10,2,2,3
208,vt9_Aura,2020/06/09,1,"13 Linja-autot",,,,,,,1,,3,1,3,2,5,,3,1,2,1,2,4,3,,,
208,vt9_Aura,2020/06/09,1,"14 KAPP",,,,2,1,4,2,11,16,8,9,9,7,5,,9,7,7,5,7,8,1,2,1
208,vt9_Aura,2020/06/09,1,"15 KATP",7,3,5,4,5,10,3,24,26,26,29,14,18,17,19,16,19,11,14,11,30,22,11,6
208,vt9_Aura,2020/06/09,1,"16 HA + PK",1,,,,1,1,6,11,7,6,6,8,16,15,9,22,15,17,5,16,10,6,2,
208,vt9_Aura,2020/06/09,1,"17 HA + AV",,,,,1,,2,3,3,2,3,6,3,6,4,2,8,4,4,2,4,,,1
208,vt9_Aura,2020/06/09,2,"11 HA-PA",24,11,2,12,30,192,526,376,255,257,224,240,281,226,261,353,369,306,231,214,145,122,81,38
208,vt9_Aura,2020/06/09,2,"12 KAIP",1,,,,1,5,25,23,12,22,9,16,10,14,13,15,10,10,11,6,3,6,5,2
208,vt9_Aura,2020/06/09,2,"13 Linja-autot",,,,,1,1,,1,,1,,,1,,,1,1,1,2,,,,1,
208,vt9_Aura,2020/06/09,2,"14 KAPP",2,1,2,1,1,3,7,4,4,7,6,10,5,7,9,3,7,10,11,4,7,1,3,
208,vt9_Aura,2020/06/09,2,"15 KATP",8,6,9,8,6,7,11,22,22,21,15,19,11,19,28,19,15,14,15,4,12,15,7,4
208,vt9_Aura,2020/06/09,2,"16 HA + PK",,,,,1,1,17,11,14,6,8,9,8,10,10,10,18,13,12,7,8,5,3,3
208,vt9_Aura,2020/06/09,2,"17 HA + AV",,,,,,1,13,6,4,5,2,3,4,2,5,1,4,3,6,5,3,1,2,1
208,vt9_Aura,2020/06/10,1,"11 HA-PA",18,10,14,6,14,67,148,245,218,205,217,194,232,251,334,471,548,337,255,212,165,112,69,38
208,vt9_Aura,2020/06/10,1,"12 KAIP",,1,,2,1,5,8,15,13,15,6,11,21,8,19,17,21,15,6,8,9,4,2,1
208,vt9_Aura,2020/06/10,1,"13 Linja-autot",,,,,1,1,1,1,4,3,4,3,2,2,2,2,3,5,1,,,2,1,
208,vt9_Aura,2020/06/10,1,"14 KAPP",,1,1,1,2,,2,7,8,11,9,9,8,10,3,4,5,7,5,7,7,2,7,
208,vt9_Aura,2020/06/10,1,"15 KATP",6,4,2,7,5,10,16,21,24,19,22,10,18,10,15,20,23,13,23,16,19,14,11,6
208,vt9_Aura,2020/06/10,1,"16 HA + PK",1,,,,,2,2,4,5,7,10,12,8,10,12,11,18,13,10,5,5,5,,1
208,vt9_Aura,2020/06/10,1,"17 HA + AV",,,,,1,,2,2,3,1,4,4,2,5,3,3,10,5,3,4,3,,,1
208,vt9_Aura,2020/06/10,2,"11 HA-PA",27,11,6,13,28,200,491,383,265,224,197,251,261,278,281,303,350,282,255,191,159,121,84,41
208,vt9_Aura,2020/06/10,2,"12 KAIP",1,,,,2,4,26,12,13,14,6,14,13,12,15,16,9,15,9,5,3,3,1,2
208,vt9_Aura,2020/06/10,2,"13 Linja-autot",,1,,,,,,1,1,,1,2,,,3,1,1,2,,1,2,,,
208,vt9_Aura,2020/06/10,2,"14 KAPP",1,,,2,1,5,10,6,6,4,4,8,2,7,8,11,5,6,8,4,5,1,,2
208,vt9_Aura,2020/06/10,2,"15 KATP",2,5,12,6,13,14,27,18,14,14,20,22,17,17,20,26,17,19,17,14,6,11,6,7
208,vt9_Aura,2020/06/10,2,"16 HA + PK",,,,1,1,1,15,19,7,8,10,6,9,12,13,9,17,14,8,7,9,5,4,
208,vt9_Aura,2020/06/10,2,"17 HA + AV",,,1,,,,10,5,3,4,4,,1,1,2,3,5,5,2,2,,2,1,
208,vt9_Aura,2020/06/11,1,"11 HA-PA",22,15,11,13,24,59,139,244,252,228,198,252,252,294,380,534,527,401,253,238,189,118,74,30
208,vt9_Aura,2020/06/11,1,"12 KAIP",3,2,1,6,1,5,11,15,13,13,14,17,11,11,21,24,14,20,15,9,6,3,4,3
208,vt9_Aura,2020/06/11,1,"13 Linja-autot",,,,,,,,,4,,1,2,2,4,1,5,5,,,4,1,1,,
208,vt9_Aura,2020/06/11,1,"14 KAPP",,,,1,,1,2,4,15,11,10,15,6,12,4,6,9,7,5,7,8,7,2,1
208,vt9_Aura,2020/06/11,1,"15 KATP",3,6,6,3,8,6,7,21,26,24,14,18,19,18,17,23,26,20,8,16,18,17,7,6
208,vt9_Aura,2020/06/11,1,"16 HA + PK",,,,,,2,4,6,8,15,16,12,12,11,10,23,21,12,8,9,3,4,,
208,vt9_Aura,2020/06/11,1,"17 HA + AV",,,1,,1,1,,2,4,3,1,6,6,5,4,3,11,1,2,2,2,2,1,
208,vt9_Aura,2020/06/11,2,"11 HA-PA",21,15,7,14,32,181,495,363,266,283,279,253,268,272,275,329,391,312,261,227,208,125,77,46
208,vt9_Aura,2020/06/11,2,"12 KAIP",1,1,1,1,3,8,26,16,12,18,6,8,14,9,15,18,11,11,9,3,10,4,3,
208,vt9_Aura,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,1,,,,,1
208,vt9_Aura,2020/06/11,2,"14 KAPP",3,2,1,1,2,1,8,6,7,10,9,4,11,6,12,10,5,12,5,4,2,6,1,
208,vt9_Aura,2020/06/11,2,"15 KATP",2,5,9,12,5,9,32,17,16,22,9,19,23,18,21,18,19,18,19,11,18,4,8,5
208,vt9_Aura,2020/06/11,2,"16 HA + PK",,1,,1,3,4,20,13,5,10,12,10,8,12,18,16,16,15,12,7,9,1,3,
208,vt9_Aura,2020/06/11,2,"17 HA + AV",,1,,1,,,9,11,4,6,4,6,7,4,5,3,6,5,4,2,2,2,1,2
208,vt9_Aura,2020/06/12,1,"11 HA-PA",22,8,11,9,15,57,152,208,222,194,229,269,313,391,509,611,606,404,329,217,200,123,94,65
208,vt9_Aura,2020/06/12,1,"12 KAIP",1,,2,2,1,3,7,19,10,15,9,16,16,13,21,32,22,11,4,7,11,2,2,
208,vt9_Aura,2020/06/12,1,"13 Linja-autot",,,1,1,,,,1,4,3,2,5,2,3,2,7,1,3,,1,1,2,1,2
208,vt9_Aura,2020/06/12,1,"14 KAPP",,,,,1,3,3,7,15,8,10,10,6,11,5,9,4,3,4,5,13,2,1,
208,vt9_Aura,2020/06/12,1,"15 KATP",6,9,2,8,6,7,14,15,26,19,23,13,18,12,17,26,25,14,11,13,10,17,8,4
208,vt9_Aura,2020/06/12,1,"16 HA + PK",1,,,1,,5,5,6,12,12,7,15,11,13,13,21,20,19,9,11,7,4,6,2
208,vt9_Aura,2020/06/12,1,"17 HA + AV",,,,,,2,1,2,6,1,7,6,6,5,7,7,7,7,3,4,2,1,1,
208,vt9_Aura,2020/06/12,2,"11 HA-PA",25,16,6,21,31,186,456,338,260,221,254,264,260,312,336,455,432,367,325,278,208,148,91,69
208,vt9_Aura,2020/06/12,2,"12 KAIP",,,2,4,1,8,23,18,21,9,5,5,13,16,14,9,12,13,9,10,7,3,4,1
208,vt9_Aura,2020/06/12,2,"13 Linja-autot",,1,,,,,,1,,1,,1,1,,1,1,,2,2,1,,,,
208,vt9_Aura,2020/06/12,2,"14 KAPP",1,,1,2,3,,6,4,5,5,7,11,10,10,15,13,15,7,10,3,6,1,1,2
208,vt9_Aura,2020/06/12,2,"15 KATP",5,7,13,10,7,13,16,16,18,10,16,17,22,21,17,21,15,14,13,8,9,4,6,3
208,vt9_Aura,2020/06/12,2,"16 HA + PK",1,,,1,,2,10,5,8,13,18,14,11,18,19,14,22,23,14,12,10,13,2,5
208,vt9_Aura,2020/06/12,2,"17 HA + AV",,,,,,,7,4,2,3,1,8,5,6,7,3,4,12,4,3,4,2,1,
208,vt9_Aura,2020/06/13,1,"11 HA-PA",52,34,21,9,15,26,54,98,189,271,342,356,336,277,292,291,250,251,225,188,169,108,107,69
208,vt9_Aura,2020/06/13,1,"12 KAIP",2,1,,,,3,3,7,3,8,4,10,11,6,7,6,9,8,9,5,7,3,4,
208,vt9_Aura,2020/06/13,1,"13 Linja-autot",,,,,,1,,,2,2,1,4,2,4,3,2,4,2,,,1,3,,
208,vt9_Aura,2020/06/13,1,"14 KAPP",,,,,,1,1,4,5,2,2,5,7,2,1,1,1,3,1,3,2,1,,
208,vt9_Aura,2020/06/13,1,"15 KATP",4,4,,4,2,4,3,4,7,6,7,6,9,3,7,11,6,4,,8,8,,1,
208,vt9_Aura,2020/06/13,1,"16 HA + PK",2,1,,,,,4,5,9,14,18,9,14,20,12,11,7,7,7,6,6,1,1,1
208,vt9_Aura,2020/06/13,1,"17 HA + AV",,,1,,,1,,1,1,5,4,3,1,,1,,2,,,3,6,2,2,
208,vt9_Aura,2020/06/13,2,"11 HA-PA",46,17,15,8,9,40,61,72,115,218,308,345,345,360,352,297,296,270,281,233,225,142,106,80
208,vt9_Aura,2020/06/13,2,"12 KAIP",,,2,,,,1,7,5,8,9,7,9,3,7,8,5,5,12,9,2,,3,2
208,vt9_Aura,2020/06/13,2,"13 Linja-autot",1,,,,,,,1,,1,,,,2,1,,1,2,1,,,,,2
208,vt9_Aura,2020/06/13,2,"14 KAPP",2,,,2,1,,,1,,1,,1,1,4,2,3,2,4,2,3,3,1,1,1
208,vt9_Aura,2020/06/13,2,"15 KATP",2,5,3,7,2,5,2,2,5,5,5,2,5,8,4,5,2,5,7,6,1,4,1,
208,vt9_Aura,2020/06/13,2,"16 HA + PK",2,1,1,,,,,,6,8,15,15,18,14,14,12,13,17,10,6,3,6,5,1
208,vt9_Aura,2020/06/13,2,"17 HA + AV",1,1,,,,,,1,3,5,2,7,7,6,5,2,2,3,3,4,2,3,2,
208,vt9_Aura,2020/06/14,1,"11 HA-PA",49,35,28,16,14,8,35,49,115,169,201,275,308,338,354,325,377,320,289,253,184,112,73,33
208,vt9_Aura,2020/06/14,1,"12 KAIP",1,,,1,,2,1,4,6,4,4,5,9,8,6,8,8,10,3,7,6,1,,1
208,vt9_Aura,2020/06/14,1,"13 Linja-autot",1,,,,,,1,,,1,5,4,1,1,6,2,2,1,,4,,1,,
208,vt9_Aura,2020/06/14,1,"14 KAPP",,1,,,,,,3,1,2,2,3,,1,3,,1,3,3,4,7,2,,
208,vt9_Aura,2020/06/14,1,"15 KATP",1,1,,1,1,,,2,3,5,4,7,6,8,8,9,15,13,12,17,11,4,2,3
208,vt9_Aura,2020/06/14,1,"16 HA + PK",,1,1,,,1,2,2,2,5,14,15,10,8,17,13,13,16,14,10,10,6,6,4
208,vt9_Aura,2020/06/14,1,"17 HA + AV",2,,,,,,,2,1,,1,7,5,3,3,4,2,3,4,11,2,4,,2
208,vt9_Aura,2020/06/14,2,"11 HA-PA",54,29,14,14,10,31,47,26,75,104,172,272,336,291,337,374,374,436,484,387,323,224,128,56
