"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/06/09,2,"16 HA + PK",,,,,,,,1,1,1,5,,4,4,1,1,,2,1,,,1,,
593,st387_Ylämaa,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,3,,1,,1,,,,,,
593,st387_Ylämaa,2020/06/10,1,"11 HA-PA",3,,,2,1,18,32,42,18,22,29,29,35,40,45,42,39,37,23,28,18,4,4,1
593,st387_Ylämaa,2020/06/10,1,"12 KAIP",,,,,,3,1,1,,,,2,3,,1,1,1,1,1,3,,,,
593,st387_Ylämaa,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/06/10,1,"14 KAPP",,,,,1,,,2,,2,,1,,2,,2,6,1,1,2,,,,1
593,st387_Ylämaa,2020/06/10,1,"15 KATP",,,,,1,1,2,2,2,3,3,2,1,4,1,1,,2,1,2,,1,1,
593,st387_Ylämaa,2020/06/10,1,"16 HA + PK",,,,,,,1,,,2,2,,2,2,2,2,2,1,,1,2,1,,1
593,st387_Ylämaa,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/06/10,2,"11 HA-PA",7,,4,1,2,5,25,23,17,22,35,35,23,37,54,52,43,44,34,25,22,8,10,3
593,st387_Ylämaa,2020/06/10,2,"12 KAIP",,,,,,,2,,,,,,,,2,1,2,2,3,,1,,1,
593,st387_Ylämaa,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/06/10,2,"14 KAPP",,,1,,,,2,,,,2,3,2,2,,2,,2,1,,1,,,
593,st387_Ylämaa,2020/06/10,2,"15 KATP",1,1,1,1,,,,1,2,3,1,7,5,2,1,4,2,2,1,2,1,1,,
593,st387_Ylämaa,2020/06/10,2,"16 HA + PK",,,,,,,,,,1,,9,,4,3,2,4,1,1,1,,1,,
593,st387_Ylämaa,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/06/11,1,"11 HA-PA",1,,,,3,18,31,40,32,35,52,31,39,48,31,47,52,24,31,31,18,10,2,3
593,st387_Ylämaa,2020/06/11,1,"12 KAIP",,,,,,,2,,,2,2,1,1,4,3,1,,1,1,,1,,,
593,st387_Ylämaa,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,1,,,,,,,
593,st387_Ylämaa,2020/06/11,1,"14 KAPP",1,,2,,,,,,2,1,2,1,3,7,2,4,2,1,1,,2,,,
593,st387_Ylämaa,2020/06/11,1,"15 KATP",1,,,,,1,3,3,2,2,1,2,1,7,3,2,5,,2,1,,3,2,1
593,st387_Ylämaa,2020/06/11,1,"16 HA + PK",,,,,,,1,1,1,1,1,1,,2,1,4,2,1,,,,,,
593,st387_Ylämaa,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,,,,,,1,,
593,st387_Ylämaa,2020/06/11,2,"11 HA-PA",2,,,2,1,8,27,22,27,28,42,35,31,44,53,56,71,43,48,42,18,13,13,7
593,st387_Ylämaa,2020/06/11,2,"12 KAIP",2,,,,,,2,,1,,1,1,2,,1,4,,,,,1,,1,
593,st387_Ylämaa,2020/06/11,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,1,,,,,,,
593,st387_Ylämaa,2020/06/11,2,"14 KAPP",,,,,,,,,1,,1,2,1,,4,3,1,6,1,,,,,
593,st387_Ylämaa,2020/06/11,2,"15 KATP",,,1,1,,,2,,1,3,2,2,4,2,3,5,2,1,4,,,2,2,
593,st387_Ylämaa,2020/06/11,2,"16 HA + PK",,,,,,1,,,,1,4,3,,1,2,1,1,3,3,2,1,1,,
593,st387_Ylämaa,2020/06/11,2,"17 HA + AV",,,,,,,,,,1,3,,,2,,,,,,1,,,,
593,st387_Ylämaa,2020/06/12,1,"11 HA-PA",2,1,,,1,13,35,26,15,30,42,38,34,47,58,48,64,43,31,21,11,5,2,1
593,st387_Ylämaa,2020/06/12,1,"12 KAIP",,,,,,,2,,,4,2,3,2,3,2,,,1,,,,,,
593,st387_Ylämaa,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,2,,,,,,,,,
593,st387_Ylämaa,2020/06/12,1,"14 KAPP",1,,,,,,1,2,1,3,1,2,5,2,1,,1,,,1,1,1,2,
593,st387_Ylämaa,2020/06/12,1,"15 KATP",1,,,,,,3,1,2,6,,1,3,2,2,1,1,2,1,1,,1,2,
593,st387_Ylämaa,2020/06/12,1,"16 HA + PK",,,,,,1,,,,1,,1,,2,2,1,3,1,5,,3,,,
593,st387_Ylämaa,2020/06/12,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,,1,,,,,,
593,st387_Ylämaa,2020/06/12,2,"11 HA-PA",2,,,,1,7,16,14,17,33,43,43,49,67,70,92,89,91,102,61,35,22,18,4
593,st387_Ylämaa,2020/06/12,2,"12 KAIP",,,,,,,,,,2,3,1,5,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/06/12,2,"14 KAPP",,1,,,,,,,3,3,1,2,5,,1,2,,,1,,,1,1,1
593,st387_Ylämaa,2020/06/12,2,"15 KATP",1,1,,2,,1,1,2,2,8,5,2,7,3,2,1,,2,1,,,,1,1
593,st387_Ylämaa,2020/06/12,2,"16 HA + PK",,,,,,,,,1,,3,1,3,6,4,4,4,2,2,,,1,1,
593,st387_Ylämaa,2020/06/12,2,"17 HA + AV",,,,,,,,,,2,1,1,1,,,,1,3,,,,,,1
593,st387_Ylämaa,2020/06/13,1,"11 HA-PA",2,1,,1,1,4,4,6,25,34,46,48,66,68,70,44,50,39,22,22,9,11,1,5
593,st387_Ylämaa,2020/06/13,1,"12 KAIP",,,,,,,,1,,,,,,1,1,,,,,,1,,,
593,st387_Ylämaa,2020/06/13,1,"14 KAPP",,,,1,,,,,,1,,4,1,1,,,,,1,,1,1,,
593,st387_Ylämaa,2020/06/13,1,"15 KATP",,,,,2,,,1,1,,,,,,,,1,,,,1,,,
593,st387_Ylämaa,2020/06/13,1,"16 HA + PK",,,,,,,,1,,2,1,1,1,5,4,5,1,3,4,1,1,1,,
593,st387_Ylämaa,2020/06/13,1,"17 HA + AV",,,,,,,,,1,1,,,,1,1,,1,,1,,,,,
593,st387_Ylämaa,2020/06/13,2,"11 HA-PA",,6,2,4,,4,1,12,15,29,42,58,55,69,56,49,48,56,38,40,17,15,6,1
593,st387_Ylämaa,2020/06/13,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,1,1,,,,
593,st387_Ylämaa,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
593,st387_Ylämaa,2020/06/13,2,"14 KAPP",,,,,,1,,1,,,,,,,,,,,1,,2,1,,
593,st387_Ylämaa,2020/06/13,2,"15 KATP",,,,1,,,,1,,2,,,2,,1,,,,,1,,,,
593,st387_Ylämaa,2020/06/13,2,"16 HA + PK",,,,,,,1,1,4,,,6,2,,1,4,4,1,2,,1,,,
593,st387_Ylämaa,2020/06/13,2,"17 HA + AV",,,,,,,,,1,1,,2,,2,,,,2,2,,,,,
593,st387_Ylämaa,2020/06/14,1,"11 HA-PA",5,2,2,3,1,7,6,4,13,32,36,52,71,57,68,77,72,79,91,76,56,16,9,7
593,st387_Ylämaa,2020/06/14,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,1,,,
593,st387_Ylämaa,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/06/14,1,"14 KAPP",1,,,,1,1,,,,1,2,1,,,2,,2,5,1,3,2,,,2
593,st387_Ylämaa,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,1,,1,,,,1,,1,,,
593,st387_Ylämaa,2020/06/14,1,"16 HA + PK",,,,,,,,1,1,,,1,1,1,1,,5,2,1,1,3,1,,
593,st387_Ylämaa,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,1,
593,st387_Ylämaa,2020/06/14,2,"11 HA-PA",7,6,6,3,4,5,7,7,10,27,35,43,55,43,51,41,34,54,58,28,29,23,25,11
593,st387_Ylämaa,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
593,st387_Ylämaa,2020/06/14,2,"14 KAPP",,,,,,,,,,1,3,1,2,,,1,,,1,,,,,
593,st387_Ylämaa,2020/06/14,2,"15 KATP",,,,,,1,,,1,,2,,1,1,,2,,,,,,,,
593,st387_Ylämaa,2020/06/14,2,"16 HA + PK",,,,,,,,1,,,2,1,1,1,2,4,2,1,1,2,,,1,
593,st387_Ylämaa,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
593,st387_Ylämaa,2020/06/15,1,"11 HA-PA",1,2,,1,10,23,21,23,25,33,48,36,43,41,34,37,42,37,23,12,15,8,5,3
593,st387_Ylämaa,2020/06/15,1,"12 KAIP",,,,,,,,1,1,3,1,,2,2,2,,1,1,,2,,,,
593,st387_Ylämaa,2020/06/15,1,"14 KAPP",,,,,,,,,,1,,1,3,2,6,3,2,1,,2,,,,
593,st387_Ylämaa,2020/06/15,1,"15 KATP",,,,,1,1,1,2,3,3,1,3,3,1,1,2,3,1,1,,1,,1,
593,st387_Ylämaa,2020/06/15,1,"16 HA + PK",,,,,,1,,,1,,,1,2,1,1,,1,,,1,,,,
593,st387_Ylämaa,2020/06/15,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,2,,,1,,1,,,
593,st387_Ylämaa,2020/06/15,2,"11 HA-PA",9,4,,,3,8,36,28,36,31,32,35,42,35,58,46,47,51,24,32,15,12,22,4
593,st387_Ylämaa,2020/06/15,2,"12 KAIP",,,1,,,1,1,,1,1,2,1,,1,1,1,1,3,1,,,,,1
593,st387_Ylämaa,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,1,,1,,,,,1,,,
593,st387_Ylämaa,2020/06/15,2,"14 KAPP",,1,,,,,,1,3,1,2,3,2,,1,1,4,6,2,2,,,,
593,st387_Ylämaa,2020/06/15,2,"15 KATP",,,,1,,2,4,1,,1,4,4,1,3,5,3,2,2,1,1,1,,,
593,st387_Ylämaa,2020/06/15,2,"16 HA + PK",,,1,,,,1,,,,,2,,3,1,2,1,2,,,,2,,
593,st387_Ylämaa,2020/06/15,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,2,,,,
593,st387_Ylämaa,2020/06/16,1,"11 HA-PA",2,3,3,3,3,27,16,25,30,39,33,45,41,41,38,46,45,30,31,18,13,11,5,3
593,st387_Ylämaa,2020/06/16,1,"12 KAIP",,,,,,,,2,3,,2,2,3,,1,1,1,1,1,,,1,1,
593,st387_Ylämaa,2020/06/16,1,"14 KAPP",,,,,1,,,1,1,4,1,3,3,,1,2,4,1,2,,1,2,1,
593,st387_Ylämaa,2020/06/16,1,"15 KATP",,1,,,,1,,1,3,3,2,3,2,2,3,3,3,1,1,3,1,,1,1
593,st387_Ylämaa,2020/06/16,1,"16 HA + PK",,,,,,,,,,3,,3,,2,2,,2,,,1,2,,1,
593,st387_Ylämaa,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/06/16,2,"11 HA-PA",2,2,3,1,7,4,21,25,33,27,34,53,41,41,65,54,54,55,41,21,14,10,13,8
593,st387_Ylämaa,2020/06/16,2,"12 KAIP",,,,,,,,3,,1,1,1,3,1,,3,2,1,1,,1,,1,
