"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/06/06,1,"16 HA + PK",1,1,,,,,,,4,2,20,18,14,11,16,10,5,4,9,8,5,1,1,
124,vt25_Dragsvik,2020/06/06,1,"17 HA + AV",1,,,,1,,,1,1,1,3,5,2,5,4,2,3,1,5,3,,3,,
124,vt25_Dragsvik,2020/06/06,2,"11 HA-PA",29,31,12,9,10,24,42,69,97,199,306,418,436,444,383,351,277,246,219,167,139,117,71,52
124,vt25_Dragsvik,2020/06/06,2,"12 KAIP",1,1,,,1,,,4,1,2,6,3,1,4,2,3,4,1,3,1,,1,1,1
124,vt25_Dragsvik,2020/06/06,2,"13 Linja-autot",,,,,1,,1,1,,2,1,,1,,1,1,3,,1,2,,2,,
124,vt25_Dragsvik,2020/06/06,2,"14 KAPP",,,1,,2,1,4,7,17,5,8,7,1,2,4,1,2,3,1,1,1,,1,1
124,vt25_Dragsvik,2020/06/06,2,"15 KATP",,2,,,,,1,3,3,8,8,4,2,5,2,3,5,1,1,,1,,,1
124,vt25_Dragsvik,2020/06/06,2,"16 HA + PK",,,,,,,,,1,5,5,19,20,14,11,11,9,13,4,2,1,1,1,
124,vt25_Dragsvik,2020/06/06,2,"17 HA + AV",,,,,,1,1,3,1,3,7,7,5,2,1,4,2,1,1,1,,,,
124,vt25_Dragsvik,2020/06/07,1,"11 HA-PA",45,25,22,18,13,19,40,33,48,118,193,247,374,392,492,578,622,597,559,362,305,179,74,31
124,vt25_Dragsvik,2020/06/07,1,"12 KAIP",,,1,,1,1,1,,1,3,3,4,8,4,3,4,6,4,3,2,4,2,,1
124,vt25_Dragsvik,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,2,1,,3,,,3,2,,,,1,2,,
124,vt25_Dragsvik,2020/06/07,1,"14 KAPP",,,,,,1,,,5,5,3,5,4,1,1,4,4,6,11,,11,6,3,4
124,vt25_Dragsvik,2020/06/07,1,"15 KATP",,,,,1,,1,1,2,2,3,2,5,,3,5,3,3,1,8,4,3,2,1
124,vt25_Dragsvik,2020/06/07,1,"16 HA + PK",,,,,,,4,,3,6,12,10,13,16,22,16,23,20,21,17,18,2,3,
124,vt25_Dragsvik,2020/06/07,1,"17 HA + AV",,,,,,1,,,,2,4,4,4,7,2,4,9,11,12,5,6,1,2,1
124,vt25_Dragsvik,2020/06/07,2,"11 HA-PA",31,29,21,17,13,20,34,48,59,99,238,322,369,391,312,264,262,270,216,176,174,159,69,39
124,vt25_Dragsvik,2020/06/07,2,"12 KAIP",1,,,,,,1,1,7,,2,3,2,4,3,1,2,4,7,2,4,1,4,2
124,vt25_Dragsvik,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,1,2,1,,1,,3,2,
124,vt25_Dragsvik,2020/06/07,2,"14 KAPP",,,,,,,,1,3,1,2,1,,3,5,1,3,4,7,3,3,8,2,
124,vt25_Dragsvik,2020/06/07,2,"15 KATP",,,,,1,1,2,,1,2,2,3,3,2,3,2,1,1,4,2,2,1,1,
124,vt25_Dragsvik,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,3,8,13,15,8,11,10,9,5,10,6,9,4,2,
124,vt25_Dragsvik,2020/06/07,2,"17 HA + AV",,,,,,,,,3,3,3,5,2,6,1,1,,3,3,1,1,1,,1
124,vt25_Dragsvik,2020/06/08,1,"11 HA-PA",20,11,6,8,32,95,268,302,256,287,308,358,378,353,382,431,449,299,244,177,125,88,58,46
124,vt25_Dragsvik,2020/06/08,1,"12 KAIP",,,2,,4,4,8,20,10,14,16,20,14,11,15,16,11,4,4,3,3,1,2,
124,vt25_Dragsvik,2020/06/08,1,"13 Linja-autot",,,,,,2,3,4,1,3,2,4,2,5,4,2,5,,3,1,,1,,1
124,vt25_Dragsvik,2020/06/08,1,"14 KAPP",2,3,2,,9,14,19,22,29,17,18,8,11,18,12,12,13,11,18,17,13,8,2,2
124,vt25_Dragsvik,2020/06/08,1,"15 KATP",,3,,1,3,8,7,19,18,25,28,16,21,13,18,19,17,21,15,14,12,8,3,1
124,vt25_Dragsvik,2020/06/08,1,"16 HA + PK",,,,1,1,2,5,18,11,12,19,19,18,21,16,21,16,10,2,,5,4,,
124,vt25_Dragsvik,2020/06/08,1,"17 HA + AV",,,,,,1,3,4,1,6,6,3,5,5,1,6,5,2,4,1,1,,,
124,vt25_Dragsvik,2020/06/08,2,"11 HA-PA",25,14,6,6,13,54,216,302,269,285,281,334,360,343,357,432,424,351,218,178,115,118,62,32
124,vt25_Dragsvik,2020/06/08,2,"12 KAIP",4,2,,1,3,7,12,24,19,8,17,12,11,17,13,15,9,8,10,6,8,,,
124,vt25_Dragsvik,2020/06/08,2,"13 Linja-autot",,,,1,3,3,3,5,2,7,4,1,5,1,4,3,1,3,,2,2,1,1,
124,vt25_Dragsvik,2020/06/08,2,"14 KAPP",,,1,,4,4,6,4,6,9,11,20,12,24,20,20,22,13,14,10,8,4,2,1
124,vt25_Dragsvik,2020/06/08,2,"15 KATP",2,1,2,1,5,6,15,15,14,18,19,12,8,18,18,17,22,13,11,9,6,1,4,
124,vt25_Dragsvik,2020/06/08,2,"16 HA + PK",1,,,,,5,6,5,12,12,13,20,16,18,11,17,16,13,10,6,2,3,3,
124,vt25_Dragsvik,2020/06/08,2,"17 HA + AV",,,,,,,3,3,3,3,4,4,3,4,2,4,2,3,2,,,,1,
124,vt25_Dragsvik,2020/06/09,1,"11 HA-PA",13,7,3,9,28,86,265,297,263,288,272,330,313,333,403,482,500,296,252,184,167,96,67,29
124,vt25_Dragsvik,2020/06/09,1,"12 KAIP",,,,2,2,3,16,8,13,13,12,12,10,15,7,18,17,11,5,4,6,2,1,
124,vt25_Dragsvik,2020/06/09,1,"13 Linja-autot",,,,,,,5,1,2,2,5,2,2,5,4,2,3,1,1,1,2,,1,
124,vt25_Dragsvik,2020/06/09,1,"14 KAPP",,1,1,,7,6,10,11,15,14,10,11,5,12,7,9,11,14,12,12,10,2,1,
124,vt25_Dragsvik,2020/06/09,1,"15 KATP",2,2,1,2,1,11,8,16,11,19,15,11,15,17,15,18,12,12,7,6,10,7,1,
124,vt25_Dragsvik,2020/06/09,1,"16 HA + PK",,,,,,2,7,12,14,8,9,12,11,18,17,15,11,6,7,7,7,3,1,2
124,vt25_Dragsvik,2020/06/09,1,"17 HA + AV",,,,,1,1,1,5,,4,5,2,3,5,4,6,5,1,2,4,2,1,2,
124,vt25_Dragsvik,2020/06/09,2,"11 HA-PA",21,11,8,4,13,47,198,329,272,291,293,352,321,368,362,450,487,357,253,208,157,136,87,28
124,vt25_Dragsvik,2020/06/09,2,"12 KAIP",1,1,2,1,1,3,7,17,13,12,14,12,12,16,14,10,10,7,4,6,,2,,
124,vt25_Dragsvik,2020/06/09,2,"13 Linja-autot",,,1,,1,3,3,7,5,4,2,7,6,3,3,4,3,3,1,2,1,1,,
124,vt25_Dragsvik,2020/06/09,2,"14 KAPP",,,,4,1,3,10,9,5,12,9,14,11,8,13,16,19,12,14,11,4,5,1,5
124,vt25_Dragsvik,2020/06/09,2,"15 KATP",1,2,2,,2,7,8,15,7,19,12,15,12,9,16,10,8,11,11,6,7,2,5,
124,vt25_Dragsvik,2020/06/09,2,"16 HA + PK",,1,,,,2,5,8,6,8,11,14,10,23,21,9,21,10,6,6,9,4,,2
124,vt25_Dragsvik,2020/06/09,2,"17 HA + AV",,,,,1,,5,5,2,1,3,1,8,3,4,3,2,3,2,4,1,1,,1
124,vt25_Dragsvik,2020/06/10,1,"11 HA-PA",18,14,9,7,23,74,278,300,256,276,264,323,340,365,412,457,479,401,262,220,198,105,82,44
124,vt25_Dragsvik,2020/06/10,1,"12 KAIP",,,,,1,7,9,14,19,20,18,15,20,16,16,17,6,9,4,2,7,4,4,
124,vt25_Dragsvik,2020/06/10,1,"13 Linja-autot",,,,,,1,4,4,,5,3,4,5,3,4,2,3,1,2,1,,1,,
124,vt25_Dragsvik,2020/06/10,1,"14 KAPP",,,,1,3,5,3,5,22,15,11,8,4,9,13,8,5,10,7,9,8,1,1,
124,vt25_Dragsvik,2020/06/10,1,"15 KATP",2,1,3,3,1,5,5,13,16,18,17,19,12,15,13,10,8,11,8,10,12,3,1,1
124,vt25_Dragsvik,2020/06/10,1,"16 HA + PK",,,,,1,1,8,8,9,11,9,11,13,15,15,11,13,11,9,,6,4,,
124,vt25_Dragsvik,2020/06/10,1,"17 HA + AV",,,,,,1,3,6,,6,8,5,2,2,2,5,3,6,4,4,3,2,1,
124,vt25_Dragsvik,2020/06/10,2,"11 HA-PA",21,14,7,6,15,54,189,350,291,314,373,384,348,382,383,482,487,402,284,231,186,164,100,33
124,vt25_Dragsvik,2020/06/10,2,"12 KAIP",,1,,1,2,3,14,19,16,11,16,14,15,20,13,14,8,10,2,2,1,2,,
124,vt25_Dragsvik,2020/06/10,2,"13 Linja-autot",,,,,1,2,1,9,4,5,4,3,5,3,3,3,2,1,2,2,,,1,
124,vt25_Dragsvik,2020/06/10,2,"14 KAPP",,,,,,2,10,14,7,6,8,10,11,16,12,18,19,19,20,15,10,3,2,1
124,vt25_Dragsvik,2020/06/10,2,"15 KATP",1,1,1,2,2,4,13,17,16,15,9,11,14,9,12,10,14,14,9,7,7,1,2,2
124,vt25_Dragsvik,2020/06/10,2,"16 HA + PK",,,,,,2,4,9,11,6,10,15,14,19,18,20,11,16,9,9,7,,,1
124,vt25_Dragsvik,2020/06/10,2,"17 HA + AV",1,,,,,,4,4,2,2,5,4,4,1,4,2,8,2,3,5,1,4,1,
124,vt25_Dragsvik,2020/06/11,1,"11 HA-PA",27,11,7,6,27,70,254,312,289,286,326,322,332,381,392,505,481,354,331,213,183,130,78,46
124,vt25_Dragsvik,2020/06/11,1,"12 KAIP",,,1,,3,6,14,9,18,16,15,11,17,17,15,19,17,11,6,6,1,5,2,
124,vt25_Dragsvik,2020/06/11,1,"13 Linja-autot",,,,,,1,2,3,,3,2,,4,7,1,5,4,1,1,3,,2,1,
124,vt25_Dragsvik,2020/06/11,1,"14 KAPP",,,,,1,4,7,5,28,33,20,30,6,9,5,3,2,12,6,6,3,2,1,
124,vt25_Dragsvik,2020/06/11,1,"15 KATP",,2,1,4,2,2,5,13,21,23,24,14,9,10,11,13,13,12,3,1,6,2,3,2
124,vt25_Dragsvik,2020/06/11,1,"16 HA + PK",1,,,,,2,4,12,12,9,10,17,12,11,11,15,16,14,9,9,1,4,3,1
124,vt25_Dragsvik,2020/06/11,1,"17 HA + AV",1,,,,1,,2,8,1,4,4,3,4,3,4,5,4,8,2,1,4,,2,
124,vt25_Dragsvik,2020/06/11,2,"11 HA-PA",20,13,8,3,19,55,176,311,273,307,368,421,383,405,416,490,490,390,301,255,207,179,106,48
124,vt25_Dragsvik,2020/06/11,2,"12 KAIP",,,1,1,2,2,11,15,21,10,15,21,12,14,12,12,17,7,5,7,,1,,
124,vt25_Dragsvik,2020/06/11,2,"13 Linja-autot",,,,,1,1,2,7,1,4,1,3,3,2,4,2,3,1,,5,1,2,,
124,vt25_Dragsvik,2020/06/11,2,"14 KAPP",,,,,2,,7,13,12,9,9,8,10,13,11,6,10,18,14,8,8,6,6,2
124,vt25_Dragsvik,2020/06/11,2,"15 KATP",2,1,,1,3,5,13,14,21,12,13,10,13,8,9,14,12,7,9,5,6,5,6,2
124,vt25_Dragsvik,2020/06/11,2,"16 HA + PK",,,,,1,2,4,8,7,10,13,19,17,16,13,17,12,14,11,10,6,4,1,
124,vt25_Dragsvik,2020/06/11,2,"17 HA + AV",,,,,,,,2,4,3,10,3,4,3,4,6,4,6,5,2,4,1,1,
124,vt25_Dragsvik,2020/06/12,1,"11 HA-PA",19,10,7,14,20,68,262,277,248,305,310,351,427,407,427,485,446,346,289,180,179,122,105,72
124,vt25_Dragsvik,2020/06/12,1,"12 KAIP",,,1,,,3,13,6,6,16,16,18,19,12,15,20,16,13,8,11,8,1,1,2
124,vt25_Dragsvik,2020/06/12,1,"13 Linja-autot",,,,,1,2,5,4,2,4,3,3,3,8,1,2,2,2,1,3,1,3,,
124,vt25_Dragsvik,2020/06/12,1,"14 KAPP",,,,2,2,1,3,9,26,23,19,21,9,1,8,3,8,8,4,1,3,1,,
124,vt25_Dragsvik,2020/06/12,1,"15 KATP",1,1,2,1,1,5,6,14,19,27,24,19,15,12,8,14,11,3,2,3,5,2,1,
124,vt25_Dragsvik,2020/06/12,1,"16 HA + PK",,,,,,2,7,11,11,14,18,15,15,5,13,26,14,18,13,2,5,5,1,2
124,vt25_Dragsvik,2020/06/12,1,"17 HA + AV",1,,,,,,1,7,6,5,7,3,6,6,7,5,4,2,2,2,1,1,1,
124,vt25_Dragsvik,2020/06/12,2,"11 HA-PA",28,13,12,5,14,57,167,307,256,299,398,461,470,480,575,621,690,663,581,395,268,203,113,64
124,vt25_Dragsvik,2020/06/12,2,"12 KAIP",,,1,,1,4,8,13,11,12,16,8,15,13,8,13,14,7,5,3,3,2,2,1
124,vt25_Dragsvik,2020/06/12,2,"13 Linja-autot",,,,,1,3,5,8,5,3,3,4,4,2,5,1,3,2,1,3,1,3,,
124,vt25_Dragsvik,2020/06/12,2,"14 KAPP",,,,,2,,16,12,13,7,12,15,11,15,15,22,14,17,18,17,6,4,,
124,vt25_Dragsvik,2020/06/12,2,"15 KATP",,1,1,1,6,6,11,12,19,12,29,12,17,14,12,14,9,16,7,9,4,3,2,1
124,vt25_Dragsvik,2020/06/12,2,"16 HA + PK",,,,,1,2,10,3,7,6,26,23,23,14,24,30,30,21,22,24,9,6,3,4
124,vt25_Dragsvik,2020/06/12,2,"17 HA + AV",,,,,,,4,3,8,3,4,2,7,6,8,11,11,4,8,3,4,3,1,1
124,vt25_Dragsvik,2020/06/13,1,"11 HA-PA",23,27,11,13,12,18,51,85,118,186,251,336,332,332,400,353,401,396,371,315,237,207,159,67
124,vt25_Dragsvik,2020/06/13,1,"12 KAIP",,,,,,1,,2,3,4,5,3,7,3,5,4,10,1,1,2,4,1,,1
124,vt25_Dragsvik,2020/06/13,1,"13 Linja-autot",,,,,1,,,,1,2,2,1,3,1,2,1,3,,,,1,2,,
124,vt25_Dragsvik,2020/06/13,1,"14 KAPP",,,,1,,1,2,,6,8,11,9,2,5,1,2,,,1,1,1,,,
124,vt25_Dragsvik,2020/06/13,1,"15 KATP",1,1,3,2,,,2,1,5,10,6,4,1,5,3,,2,2,1,1,,,1,1
124,vt25_Dragsvik,2020/06/13,1,"16 HA + PK",1,,,1,,1,2,1,5,16,16,20,12,13,11,13,10,8,12,6,5,4,,
124,vt25_Dragsvik,2020/06/13,1,"17 HA + AV",,1,,,1,,1,2,4,3,2,1,6,2,2,5,5,2,3,,,4,2,1
124,vt25_Dragsvik,2020/06/13,2,"11 HA-PA",27,30,16,9,9,25,36,72,144,275,567,685,628,567,460,349,351,249,238,180,148,114,83,51
124,vt25_Dragsvik,2020/06/13,2,"12 KAIP",,1,,,,1,1,1,4,4,7,1,3,6,5,3,1,,2,1,2,,1,
124,vt25_Dragsvik,2020/06/13,2,"13 Linja-autot",,,,1,,,1,1,1,3,,,3,3,1,,2,,,1,,2,,
124,vt25_Dragsvik,2020/06/13,2,"14 KAPP",1,,1,,1,,5,7,14,11,10,9,6,3,2,1,2,2,,1,1,,,
124,vt25_Dragsvik,2020/06/13,2,"15 KATP",1,1,3,,,1,1,3,6,4,3,2,1,1,2,2,,1,,3,1,1,,1
124,vt25_Dragsvik,2020/06/13,2,"16 HA + PK",,,1,,,,1,2,5,7,16,19,27,25,12,10,8,10,2,5,5,10,2,4
124,vt25_Dragsvik,2020/06/13,2,"17 HA + AV",,,,1,,,1,3,3,5,6,4,3,8,5,1,5,2,,,2,,2,1
124,vt25_Dragsvik,2020/06/14,1,"11 HA-PA",51,27,17,14,6,20,40,41,71,121,202,293,362,466,483,617,677,737,675,500,375,194,79,49
