"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/06/04,1,"17 HA + AV",,,,,,2,2,3,7,5,3,5,5,3,9,6,11,13,9,5,1,3,1,
112,vt7_Treksilä,2020/06/04,2,"11 HA-PA",56,19,17,33,90,511,1706,1120,831,584,548,641,637,723,731,868,870,779,620,455,359,245,156,75
112,vt7_Treksilä,2020/06/04,2,"12 KAIP",1,8,9,4,8,23,40,34,39,36,38,21,38,39,42,37,21,23,18,10,5,6,5,1
112,vt7_Treksilä,2020/06/04,2,"13 Linja-autot",1,,1,,1,4,9,7,1,3,2,2,2,3,6,9,3,4,2,,,,,
112,vt7_Treksilä,2020/06/04,2,"14 KAPP",2,2,1,1,4,9,18,17,19,27,33,33,32,36,37,35,35,42,22,18,8,5,3,3
112,vt7_Treksilä,2020/06/04,2,"15 KATP",7,8,10,7,12,26,36,31,29,34,42,29,42,38,28,31,29,29,20,24,25,11,12,5
112,vt7_Treksilä,2020/06/04,2,"16 HA + PK",2,,,1,1,3,10,7,12,12,18,18,14,16,19,23,15,21,14,18,11,8,4,1
112,vt7_Treksilä,2020/06/04,2,"17 HA + AV",,1,,,,1,5,3,3,3,2,3,3,7,4,2,3,3,3,2,2,3,,
112,vt7_Treksilä,2020/06/05,1,"11 HA-PA",65,33,16,13,31,59,343,523,485,496,684,726,840,1119,1535,1988,2106,1917,1269,749,461,337,262,149
112,vt7_Treksilä,2020/06/05,1,"12 KAIP",1,3,1,3,10,7,22,26,39,35,37,42,38,41,52,38,39,24,17,14,6,9,3,3
112,vt7_Treksilä,2020/06/05,1,"13 Linja-autot",,,,,,1,7,11,11,4,5,4,6,5,1,5,6,9,4,5,4,2,1,
112,vt7_Treksilä,2020/06/05,1,"14 KAPP",6,4,3,4,4,6,8,14,20,30,34,22,25,26,17,18,20,16,8,7,2,5,26,5
112,vt7_Treksilä,2020/06/05,1,"15 KATP",17,12,15,7,13,13,19,23,23,29,29,25,27,39,27,32,21,26,17,21,16,9,16,9
112,vt7_Treksilä,2020/06/05,1,"16 HA + PK",1,,,,,2,5,4,10,14,24,21,24,17,30,44,51,41,39,23,9,10,3,3
112,vt7_Treksilä,2020/06/05,1,"17 HA + AV",,,,,,1,4,2,8,5,6,5,9,7,11,12,18,10,13,8,1,3,2,3
112,vt7_Treksilä,2020/06/05,2,"11 HA-PA",49,24,17,26,95,484,1552,992,686,552,513,622,729,765,788,955,920,766,702,413,313,233,184,125
112,vt7_Treksilä,2020/06/05,2,"12 KAIP",2,3,9,11,7,25,37,40,26,35,30,18,32,23,41,26,16,10,14,2,6,1,3,2
112,vt7_Treksilä,2020/06/05,2,"13 Linja-autot",1,,,,2,6,8,6,4,1,3,1,2,3,6,13,4,2,1,,1,,,
112,vt7_Treksilä,2020/06/05,2,"14 KAPP",1,3,2,2,3,9,17,10,21,19,32,29,33,24,32,31,27,25,14,7,13,6,4,3
112,vt7_Treksilä,2020/06/05,2,"15 KATP",5,7,8,9,18,25,23,20,30,35,22,34,38,35,25,24,21,13,18,11,12,8,10,4
112,vt7_Treksilä,2020/06/05,2,"16 HA + PK",1,,,1,,6,9,9,10,18,14,11,18,21,19,14,16,15,15,8,11,7,1,4
112,vt7_Treksilä,2020/06/05,2,"17 HA + AV",,,,,,,4,2,3,,4,3,2,5,5,4,3,,1,3,3,2,2,1
112,vt7_Treksilä,2020/06/06,1,"11 HA-PA",86,51,39,21,26,33,153,226,298,547,708,849,952,1004,899,776,723,617,598,418,297,209,175,121
112,vt7_Treksilä,2020/06/06,1,"12 KAIP",2,2,,,2,1,6,2,8,6,10,12,19,16,8,6,13,4,6,7,4,2,1,1
112,vt7_Treksilä,2020/06/06,1,"13 Linja-autot",,1,,,,1,,1,,1,2,5,4,4,1,4,2,1,4,3,2,2,,
112,vt7_Treksilä,2020/06/06,1,"14 KAPP",1,2,4,1,1,1,1,3,2,2,4,3,5,5,1,4,2,2,2,2,1,2,15,3
112,vt7_Treksilä,2020/06/06,1,"15 KATP",10,7,6,4,7,,2,4,10,4,6,6,5,7,6,8,8,8,9,3,2,3,4,3
112,vt7_Treksilä,2020/06/06,1,"16 HA + PK",1,1,,,,2,1,4,12,8,15,33,19,23,13,19,15,9,14,2,5,3,2,2
112,vt7_Treksilä,2020/06/06,1,"17 HA + AV",,,,,,,,,3,4,5,10,9,6,4,4,5,,2,4,1,2,3,
112,vt7_Treksilä,2020/06/06,2,"11 HA-PA",66,40,33,24,29,67,306,153,241,366,565,626,681,742,730,715,789,679,661,431,356,309,210,152
112,vt7_Treksilä,2020/06/06,2,"12 KAIP",2,1,5,2,3,3,4,9,6,5,4,4,5,5,7,7,9,3,9,5,2,1,1,
112,vt7_Treksilä,2020/06/06,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,2,2,1,6,2,3,1,1,,,
112,vt7_Treksilä,2020/06/06,2,"14 KAPP",,1,,1,,4,2,5,5,2,2,,2,4,6,3,8,3,2,,4,3,6,1
112,vt7_Treksilä,2020/06/06,2,"15 KATP",2,6,5,5,4,6,5,7,4,7,2,3,10,6,1,2,7,8,2,5,3,3,2,1
112,vt7_Treksilä,2020/06/06,2,"16 HA + PK",,1,,2,1,2,2,4,8,13,13,18,22,17,24,12,18,13,15,12,5,3,8,2
112,vt7_Treksilä,2020/06/06,2,"17 HA + AV",,,,,,1,,1,,2,2,3,2,3,2,5,,,,4,,,1,1
112,vt7_Treksilä,2020/06/07,1,"11 HA-PA",105,74,42,35,20,28,130,146,211,398,662,867,890,856,775,729,727,725,719,615,421,237,181,108
112,vt7_Treksilä,2020/06/07,1,"12 KAIP",2,1,1,1,,,3,1,2,7,10,3,4,5,7,10,9,9,5,7,10,,4,3
112,vt7_Treksilä,2020/06/07,1,"13 Linja-autot",,,,,,,1,3,3,2,6,1,2,1,3,3,1,5,5,3,9,2,,
112,vt7_Treksilä,2020/06/07,1,"14 KAPP",,,,,,,1,1,1,,4,3,4,1,5,2,9,4,5,5,7,12,11,5
112,vt7_Treksilä,2020/06/07,1,"15 KATP",,2,2,,2,,3,4,7,8,6,7,4,5,7,13,12,5,4,9,3,10,18,9
112,vt7_Treksilä,2020/06/07,1,"16 HA + PK",2,,2,,2,,3,2,9,8,13,15,18,17,24,10,15,18,21,12,7,8,1,3
112,vt7_Treksilä,2020/06/07,1,"17 HA + AV",,,,,,,,2,1,3,5,2,2,4,3,7,5,1,4,4,4,3,,
112,vt7_Treksilä,2020/06/07,2,"11 HA-PA",105,64,34,29,18,54,218,101,156,277,336,545,763,913,1125,1311,1619,1731,1865,1469,1077,641,358,142
112,vt7_Treksilä,2020/06/07,2,"12 KAIP",,,1,,,2,1,,4,3,5,9,4,3,8,5,9,10,4,8,9,6,4,2
112,vt7_Treksilä,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,2,2,,2,1,3,5,1,1,3,3,1,,,
112,vt7_Treksilä,2020/06/07,2,"14 KAPP",,1,1,6,3,,,,1,,2,3,5,11,8,5,16,14,13,4,10,2,3,
112,vt7_Treksilä,2020/06/07,2,"15 KATP",1,3,1,,2,1,1,2,1,3,7,6,6,6,5,4,3,8,9,15,9,8,6,4
112,vt7_Treksilä,2020/06/07,2,"16 HA + PK",1,,,,,,1,1,9,3,10,14,23,20,38,34,48,36,44,68,42,34,20,8
112,vt7_Treksilä,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,,1,4,,6,3,5,5,4,8,9,2,4,2
112,vt7_Treksilä,2020/06/08,1,"11 HA-PA",52,20,20,20,30,102,420,622,510,511,560,628,565,627,883,1511,1535,949,736,555,376,256,191,106
112,vt7_Treksilä,2020/06/08,1,"12 KAIP",4,1,2,4,1,12,22,36,38,34,40,29,48,44,50,47,30,20,25,7,11,4,5,1
112,vt7_Treksilä,2020/06/08,1,"13 Linja-autot",1,,,1,1,,6,11,11,9,9,8,7,8,3,8,9,5,6,5,,1,,
112,vt7_Treksilä,2020/06/08,1,"14 KAPP",2,1,5,3,3,5,11,12,15,27,25,33,29,38,23,35,19,19,12,11,6,4,6,4
112,vt7_Treksilä,2020/06/08,1,"15 KATP",7,13,3,7,12,7,20,27,28,38,45,32,36,30,32,29,32,33,30,21,17,15,14,13
112,vt7_Treksilä,2020/06/08,1,"16 HA + PK",1,,1,,2,1,2,7,8,14,20,14,16,17,20,16,12,19,9,13,9,7,2,
112,vt7_Treksilä,2020/06/08,1,"17 HA + AV",,,,,2,,1,3,5,3,4,8,4,7,5,3,11,6,3,2,2,,1,
112,vt7_Treksilä,2020/06/08,2,"11 HA-PA",61,22,20,29,105,553,1729,1258,871,617,550,630,639,660,704,780,846,666,668,466,347,233,142,61
112,vt7_Treksilä,2020/06/08,2,"12 KAIP",7,1,7,9,4,18,48,41,25,42,35,28,27,35,37,28,24,18,18,10,6,3,4,4
112,vt7_Treksilä,2020/06/08,2,"13 Linja-autot",3,,,,,4,4,8,1,1,3,1,2,3,6,11,4,2,3,,,,1,
112,vt7_Treksilä,2020/06/08,2,"14 KAPP",6,1,2,2,3,8,20,22,17,24,20,22,32,21,39,35,36,28,27,19,25,10,5,2
112,vt7_Treksilä,2020/06/08,2,"15 KATP",9,5,7,10,14,15,32,25,28,46,33,30,37,30,40,31,19,25,25,23,25,9,13,3
112,vt7_Treksilä,2020/06/08,2,"16 HA + PK",3,1,,2,1,4,13,22,5,14,7,26,19,16,19,21,12,13,12,6,15,5,4,2
112,vt7_Treksilä,2020/06/08,2,"17 HA + AV",1,,,,1,,4,1,2,7,1,1,2,4,3,4,,1,2,3,2,1,,1
112,vt7_Treksilä,2020/06/09,1,"11 HA-PA",44,20,16,16,40,73,391,620,580,522,606,661,614,650,939,1572,1583,1024,769,609,435,267,199,108
112,vt7_Treksilä,2020/06/09,1,"12 KAIP",4,2,6,4,2,13,20,42,44,38,36,48,40,44,45,49,39,19,19,14,13,2,6,5
112,vt7_Treksilä,2020/06/09,1,"13 Linja-autot",1,,,,,,7,13,5,3,7,1,4,4,2,7,9,5,6,3,4,1,1,
112,vt7_Treksilä,2020/06/09,1,"14 KAPP",4,,2,4,2,5,8,17,21,20,33,28,30,35,24,29,28,14,22,19,10,8,17,5
112,vt7_Treksilä,2020/06/09,1,"15 KATP",8,12,11,10,10,17,24,30,44,28,48,37,39,27,33,46,34,20,32,26,21,17,19,15
112,vt7_Treksilä,2020/06/09,1,"16 HA + PK",1,,1,1,1,2,3,9,9,16,20,21,9,18,20,21,24,17,10,13,9,6,3,2
112,vt7_Treksilä,2020/06/09,1,"17 HA + AV",,,,,,,3,5,2,8,5,6,8,7,4,5,11,4,6,2,4,,3,
112,vt7_Treksilä,2020/06/09,2,"11 HA-PA",32,23,20,21,95,497,1625,1214,799,588,564,601,609,629,652,863,846,700,661,472,392,284,157,64
112,vt7_Treksilä,2020/06/09,2,"12 KAIP",1,4,11,7,11,20,35,35,33,36,35,34,27,39,35,36,24,23,15,8,7,1,2,3
112,vt7_Treksilä,2020/06/09,2,"13 Linja-autot",,,,,,5,6,7,1,2,4,1,,2,6,11,2,3,2,1,,,1,
112,vt7_Treksilä,2020/06/09,2,"14 KAPP",1,2,4,,2,6,26,22,20,26,20,37,38,32,38,28,32,33,23,15,16,8,8,3
112,vt7_Treksilä,2020/06/09,2,"15 KATP",4,4,9,11,17,28,31,25,40,35,43,22,41,36,29,36,30,20,31,19,28,9,6,8
112,vt7_Treksilä,2020/06/09,2,"16 HA + PK",1,,1,1,,4,13,11,11,17,11,7,15,12,16,20,22,26,12,16,14,8,6,2
112,vt7_Treksilä,2020/06/09,2,"17 HA + AV",,1,,,1,1,5,3,7,4,3,4,1,7,4,1,5,4,3,2,1,,2,1
112,vt7_Treksilä,2020/06/10,1,"11 HA-PA",47,18,16,16,26,76,420,578,536,586,646,704,702,770,933,1636,1611,1072,834,583,422,309,227,111
112,vt7_Treksilä,2020/06/10,1,"12 KAIP",4,3,3,5,3,11,20,42,39,38,37,33,25,40,35,44,33,21,22,21,15,3,6,2
112,vt7_Treksilä,2020/06/10,1,"13 Linja-autot",,,,,,,6,11,7,6,6,3,10,5,6,2,10,3,8,10,4,9,2,1
112,vt7_Treksilä,2020/06/10,1,"14 KAPP",4,1,2,2,2,7,14,16,24,34,35,18,26,29,23,24,24,16,11,12,11,6,11,9
112,vt7_Treksilä,2020/06/10,1,"15 KATP",12,9,8,11,14,16,21,28,31,50,57,31,37,39,35,30,31,31,33,23,26,11,25,18
112,vt7_Treksilä,2020/06/10,1,"16 HA + PK",2,1,,,,2,5,9,8,8,18,20,9,19,18,18,24,29,11,14,10,2,6,2
112,vt7_Treksilä,2020/06/10,1,"17 HA + AV",,,,,,1,4,3,4,6,8,6,3,6,8,9,8,6,9,4,5,2,,
112,vt7_Treksilä,2020/06/10,2,"11 HA-PA",43,15,14,12,93,503,1659,1135,844,626,539,577,613,681,782,887,872,761,717,502,450,348,193,92
112,vt7_Treksilä,2020/06/10,2,"12 KAIP",7,4,10,8,7,23,43,34,34,45,33,27,26,32,37,26,22,26,12,11,2,10,2,5
112,vt7_Treksilä,2020/06/10,2,"13 Linja-autot",,,,,,4,10,8,,,1,2,1,4,4,12,3,2,1,,,,,1
112,vt7_Treksilä,2020/06/10,2,"14 KAPP",,4,3,,7,5,22,20,24,28,26,44,30,33,30,40,44,36,16,18,14,11,5,3
112,vt7_Treksilä,2020/06/10,2,"15 KATP",3,3,12,9,16,17,28,35,26,37,32,29,40,37,26,25,31,30,32,19,21,18,10,4
112,vt7_Treksilä,2020/06/10,2,"16 HA + PK",,2,,2,,2,10,12,15,14,10,14,18,16,11,17,7,17,12,10,9,10,2,1
112,vt7_Treksilä,2020/06/10,2,"17 HA + AV",,1,,,,1,6,4,7,4,4,2,2,1,,3,5,4,5,2,1,2,3,1
112,vt7_Treksilä,2020/06/11,1,"11 HA-PA",56,35,19,21,33,84,392,554,568,608,716,694,755,741,1049,1645,1647,1238,934,655,533,362,231,117
112,vt7_Treksilä,2020/06/11,1,"12 KAIP",3,5,5,4,4,13,20,28,45,33,26,27,39,58,39,44,45,26,20,18,13,7,5,7
112,vt7_Treksilä,2020/06/11,1,"13 Linja-autot",1,,1,,1,1,5,9,9,7,6,10,8,4,12,6,6,11,9,11,7,4,,
112,vt7_Treksilä,2020/06/11,1,"14 KAPP",5,2,2,8,,3,12,15,15,21,36,30,28,33,27,31,28,10,12,9,4,1,18,6
112,vt7_Treksilä,2020/06/11,1,"15 KATP",18,6,15,8,9,17,14,32,30,25,54,32,38,54,28,39,32,34,27,23,27,16,13,13
112,vt7_Treksilä,2020/06/11,1,"16 HA + PK",,1,,1,1,3,5,11,7,10,24,22,10,14,22,28,32,12,14,23,12,6,4,1
112,vt7_Treksilä,2020/06/11,1,"17 HA + AV",,,,,1,2,1,7,5,5,3,10,10,6,9,12,10,8,6,11,1,3,1,
112,vt7_Treksilä,2020/06/11,2,"11 HA-PA",46,35,18,26,81,502,1637,1166,822,624,571,644,651,673,705,890,988,784,686,531,435,340,211,98
112,vt7_Treksilä,2020/06/11,2,"12 KAIP",4,4,10,6,8,25,39,39,30,30,34,28,27,35,32,35,26,16,11,9,9,4,5,4
112,vt7_Treksilä,2020/06/11,2,"13 Linja-autot",,,,,,3,9,6,2,3,2,2,4,2,5,10,1,3,2,2,,,,
112,vt7_Treksilä,2020/06/11,2,"14 KAPP",3,3,5,1,6,11,23,26,19,33,25,34,27,40,29,26,29,31,24,22,15,5,4,3
112,vt7_Treksilä,2020/06/11,2,"15 KATP",8,5,8,11,18,18,33,22,33,41,39,33,35,29,43,29,28,26,28,21,24,18,14,3
112,vt7_Treksilä,2020/06/11,2,"16 HA + PK",2,2,1,1,,6,12,13,14,13,11,11,10,17,18,16,20,24,16,14,10,7,7,3
112,vt7_Treksilä,2020/06/11,2,"17 HA + AV",,,,,1,1,2,,5,2,2,3,5,1,1,4,5,1,5,5,2,3,2,
112,vt7_Treksilä,2020/06/12,1,"11 HA-PA",71,36,18,21,36,69,358,470,499,614,738,841,1001,1174,1614,2113,2247,1802,1353,857,521,367,262,154
112,vt7_Treksilä,2020/06/12,1,"12 KAIP",1,3,3,2,3,12,20,28,32,29,37,28,46,50,53,42,39,31,21,16,15,6,9,3
112,vt7_Treksilä,2020/06/12,1,"13 Linja-autot",,,,,,,4,12,8,9,8,11,8,5,7,5,6,5,6,6,12,3,1,
112,vt7_Treksilä,2020/06/12,1,"14 KAPP",3,1,5,4,3,1,14,16,12,12,29,28,30,27,23,19,17,5,5,6,3,3,31,10
112,vt7_Treksilä,2020/06/12,1,"15 KATP",18,10,11,4,11,25,19,27,26,33,44,29,27,23,22,23,16,27,22,17,19,22,13,11
112,vt7_Treksilä,2020/06/12,1,"16 HA + PK",,,1,1,2,1,2,4,11,16,17,13,20,32,23,42,43,48,42,23,12,10,3,2
112,vt7_Treksilä,2020/06/12,1,"17 HA + AV",2,,,,,4,3,2,6,3,5,11,9,16,12,18,13,11,11,7,3,3,4,
112,vt7_Treksilä,2020/06/12,2,"11 HA-PA",62,28,24,26,90,493,1458,965,719,590,568,650,698,778,869,944,1006,785,716,501,425,315,228,126
112,vt7_Treksilä,2020/06/12,2,"12 KAIP",4,3,14,8,4,22,38,39,33,30,33,28,28,30,29,37,18,24,13,5,8,5,3,2
112,vt7_Treksilä,2020/06/12,2,"13 Linja-autot",,,,,,6,5,8,1,1,1,2,1,4,6,12,3,2,1,1,,1,,
112,vt7_Treksilä,2020/06/12,2,"14 KAPP",1,,2,2,2,10,15,13,17,21,24,30,31,35,33,25,24,26,28,13,12,10,5,2
112,vt7_Treksilä,2020/06/12,2,"15 KATP",4,3,6,11,17,24,28,34,33,35,27,28,37,30,26,24,25,13,18,21,17,8,9,2
112,vt7_Treksilä,2020/06/12,2,"16 HA + PK",1,,,,1,7,15,13,20,8,10,23,14,18,20,20,25,13,16,17,14,8,5,1
112,vt7_Treksilä,2020/06/12,2,"17 HA + AV",,,,,,,4,4,6,3,,1,5,2,8,7,5,4,5,,1,1,,
112,vt7_Treksilä,2020/06/13,1,"11 HA-PA",87,51,43,21,31,39,157,262,416,705,1075,1193,1246,1037,907,823,699,619,621,460,289,224,207,142
112,vt7_Treksilä,2020/06/13,1,"12 KAIP",4,3,,3,1,4,5,5,9,12,20,13,18,18,6,15,5,8,11,4,11,,1,3
112,vt7_Treksilä,2020/06/13,1,"13 Linja-autot",,,,,,,,1,5,4,10,9,9,7,2,6,6,2,7,9,5,1,1,
112,vt7_Treksilä,2020/06/13,1,"14 KAPP",1,1,4,,3,1,4,3,1,5,1,3,1,3,,2,5,3,1,1,2,2,19,2
112,vt7_Treksilä,2020/06/13,1,"15 KATP",15,11,5,4,1,1,3,8,12,17,14,15,8,7,10,10,8,7,10,11,11,8,4,5
112,vt7_Treksilä,2020/06/13,1,"16 HA + PK",6,,1,1,1,2,4,6,16,17,28,36,27,20,15,17,17,12,15,8,7,3,3,4
112,vt7_Treksilä,2020/06/13,1,"17 HA + AV",2,1,,,,1,2,5,3,3,11,9,7,4,4,4,2,1,1,3,1,3,2,
112,vt7_Treksilä,2020/06/13,2,"11 HA-PA",68,53,21,21,33,104,313,208,290,470,526,633,693,755,795,874,911,837,843,651,580,456,278,192
112,vt7_Treksilä,2020/06/13,2,"12 KAIP",1,4,6,7,2,2,7,8,5,3,11,5,10,7,10,8,7,9,4,4,4,1,4,
112,vt7_Treksilä,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,1,1,3,2,2,,3,2,4,1,2,,,,
112,vt7_Treksilä,2020/06/13,2,"14 KAPP",3,,1,,,1,3,4,7,3,3,4,4,2,9,7,6,7,4,5,1,3,2,1
112,vt7_Treksilä,2020/06/13,2,"15 KATP",1,3,2,4,5,4,6,7,4,4,6,6,10,8,4,5,5,4,6,2,5,2,,1
