"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/06/04,1,"15 KATP",4,8,7,3,1,5,11,20,12,8,5,7,12,11,8,18,18,8,13,7,4,11,4,6
1047,vt3_Kurikka_Tuiskula,2020/06/04,1,"16 HA + PK",1,,1,,,2,1,7,4,4,5,7,5,8,12,11,15,10,14,11,2,5,3,6
1047,vt3_Kurikka_Tuiskula,2020/06/04,1,"17 HA + AV",1,,,,,,1,1,1,1,2,,2,4,3,6,4,3,2,2,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/04,2,"11 HA-PA",14,15,8,7,16,88,128,185,159,134,124,138,148,193,203,304,341,244,195,145,168,96,58,22
1047,vt3_Kurikka_Tuiskula,2020/06/04,2,"12 KAIP",1,,2,,,2,8,5,8,10,7,4,9,8,7,8,8,6,2,4,5,,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/04,2,"13 Linja-autot",,,,,,1,,2,,1,,,1,,,,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/04,2,"14 KAPP",,1,,,2,1,2,2,2,2,4,2,4,5,7,9,4,1,,1,1,,2,
1047,vt3_Kurikka_Tuiskula,2020/06/04,2,"15 KATP",1,3,2,1,4,3,13,16,14,16,14,19,9,14,14,17,8,10,6,14,5,5,5,4
1047,vt3_Kurikka_Tuiskula,2020/06/04,2,"16 HA + PK",1,,,,,3,5,4,6,10,16,8,12,8,11,10,15,19,9,8,3,7,2,
1047,vt3_Kurikka_Tuiskula,2020/06/04,2,"17 HA + AV",1,,,,1,,4,4,2,2,,1,1,1,1,4,4,3,3,2,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/05,1,"11 HA-PA",15,11,9,12,19,72,189,173,143,154,166,194,192,237,303,319,283,235,191,165,145,102,72,44
1047,vt3_Kurikka_Tuiskula,2020/06/05,1,"12 KAIP",,,,,,3,4,1,4,7,6,8,10,9,15,8,1,4,8,3,2,3,1,
1047,vt3_Kurikka_Tuiskula,2020/06/05,1,"13 Linja-autot",,,,,,,,1,2,,,1,1,,,,,,,1,,,2,
1047,vt3_Kurikka_Tuiskula,2020/06/05,1,"14 KAPP",1,,,,,1,1,5,4,2,1,3,1,3,1,6,4,1,,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/05,1,"15 KATP",3,8,5,1,1,6,7,14,12,9,14,13,14,10,17,11,12,5,6,4,5,6,3,5
1047,vt3_Kurikka_Tuiskula,2020/06/05,1,"16 HA + PK",,1,,,,2,6,4,6,3,9,4,10,9,15,19,13,10,6,5,8,4,4,3
1047,vt3_Kurikka_Tuiskula,2020/06/05,1,"17 HA + AV",,,,,,,,2,,,2,3,5,2,4,4,3,3,1,3,1,1,2,
1047,vt3_Kurikka_Tuiskula,2020/06/05,2,"11 HA-PA",15,11,12,8,18,82,113,163,152,117,150,205,234,225,294,335,403,266,221,185,188,78,76,51
1047,vt3_Kurikka_Tuiskula,2020/06/05,2,"12 KAIP",,,2,,4,4,9,9,5,6,11,11,5,7,5,12,10,4,1,3,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/05,2,"14 KAPP",,1,,1,,2,1,3,,3,5,4,5,3,2,1,,4,2,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/05,2,"15 KATP",,2,3,1,4,4,10,17,16,21,14,17,14,11,12,10,10,5,10,11,3,1,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/05,2,"16 HA + PK",,1,,,1,1,3,3,9,9,6,10,7,12,23,13,17,14,17,8,4,5,1,
1047,vt3_Kurikka_Tuiskula,2020/06/05,2,"17 HA + AV",,,,,,1,4,2,1,,2,,4,5,2,5,3,3,2,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/06,1,"11 HA-PA",30,37,13,15,12,24,26,38,65,107,160,220,260,233,190,186,166,175,166,141,102,85,66,44
1047,vt3_Kurikka_Tuiskula,2020/06/06,1,"12 KAIP",,,,,,1,1,1,1,4,5,2,3,4,2,3,4,2,2,1,1,,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/06,1,"14 KAPP",,,,,,,1,,1,2,1,,,1,,,,,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/06,1,"15 KATP",4,5,3,2,,,5,2,1,4,3,5,4,2,3,4,3,1,,3,,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/06,1,"16 HA + PK",2,,1,1,,1,,2,1,7,15,15,10,4,10,7,7,11,8,4,5,2,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/06,1,"17 HA + AV",,,1,,,,,,1,1,,,,1,,2,1,1,,2,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/06,2,"11 HA-PA",35,17,15,12,6,14,15,39,87,142,173,179,194,211,223,210,227,202,204,123,90,74,53,27
1047,vt3_Kurikka_Tuiskula,2020/06/06,2,"12 KAIP",,,1,,1,1,1,1,1,5,5,6,3,3,3,1,3,6,1,2,2,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/06,2,"14 KAPP",1,,1,1,,,1,3,,,,,,,,1,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/06,2,"15 KATP",3,6,,,2,1,,4,6,2,7,5,2,4,2,1,,3,2,2,2,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/06,2,"16 HA + PK",2,,,,,1,3,4,9,16,8,9,13,14,17,4,6,7,8,4,4,,,
1047,vt3_Kurikka_Tuiskula,2020/06/06,2,"17 HA + AV",,1,,,1,,,1,1,3,1,1,1,2,1,3,3,2,,2,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/07,1,"11 HA-PA",35,10,22,9,15,11,22,15,24,52,84,147,159,184,212,236,228,225,223,187,144,122,69,32
1047,vt3_Kurikka_Tuiskula,2020/06/07,1,"12 KAIP",,,,,1,,,2,2,2,3,2,3,4,4,,1,,1,3,1,3,2,
1047,vt3_Kurikka_Tuiskula,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/07,1,"14 KAPP",,,,,,,,,1,,,,2,1,,,1,1,1,1,5,5,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/07,1,"15 KATP",1,2,,1,,,,1,1,1,,1,2,2,6,5,3,1,3,6,7,6,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/07,1,"16 HA + PK",,2,1,,,2,,,3,1,6,7,9,8,20,11,7,13,13,10,6,7,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/07,1,"17 HA + AV",,,1,,,,,,2,,1,1,2,1,2,1,2,1,,3,,2,4,1
1047,vt3_Kurikka_Tuiskula,2020/06/07,2,"11 HA-PA",28,21,23,9,9,12,17,25,26,59,94,164,190,203,229,250,227,212,206,147,127,79,39,19
1047,vt3_Kurikka_Tuiskula,2020/06/07,2,"12 KAIP",,,,1,,1,3,1,2,2,3,,1,,3,5,6,1,1,2,2,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/07,2,"13 Linja-autot",,,1,,,,,,,,1,1,1,,,,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/07,2,"14 KAPP",2,,,,,,,,1,,,,1,,,1,,,2,2,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/07,2,"15 KATP",,1,,,,,,1,1,2,3,1,,3,,3,3,3,4,5,4,3,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/07,2,"16 HA + PK",1,,,1,,1,,,6,4,16,10,10,11,12,12,10,7,9,6,1,3,4,1
1047,vt3_Kurikka_Tuiskula,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,2,1,2,,1,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/08,1,"11 HA-PA",14,13,7,15,22,78,205,201,166,160,145,177,163,182,210,270,260,186,159,134,139,88,45,23
1047,vt3_Kurikka_Tuiskula,2020/06/08,1,"12 KAIP",,,,,,4,4,8,8,5,5,4,9,10,4,6,10,2,4,3,3,2,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/08,1,"13 Linja-autot",,,,,,,,1,2,,,1,,,,,1,2,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/08,1,"14 KAPP",,,,,,1,2,4,2,3,6,6,8,3,4,6,6,3,3,2,2,6,,2
1047,vt3_Kurikka_Tuiskula,2020/06/08,1,"15 KATP",2,,3,2,1,6,16,10,16,9,10,12,7,8,11,13,6,10,10,4,3,6,6,4
1047,vt3_Kurikka_Tuiskula,2020/06/08,1,"16 HA + PK",,1,,,,4,1,6,6,6,6,9,10,7,8,9,7,9,5,14,5,6,6,
1047,vt3_Kurikka_Tuiskula,2020/06/08,1,"17 HA + AV",,,,,1,,,3,4,,1,1,1,2,2,,6,2,1,,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/08,2,"11 HA-PA",12,3,8,12,17,93,132,179,140,145,142,162,162,204,225,313,343,268,201,149,109,83,40,18
1047,vt3_Kurikka_Tuiskula,2020/06/08,2,"12 KAIP",,,,1,,4,13,8,4,7,8,10,12,8,10,2,6,3,6,1,,4,,
1047,vt3_Kurikka_Tuiskula,2020/06/08,2,"13 Linja-autot",,,,,,,1,2,,1,,,2,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/08,2,"14 KAPP",,,,,,2,2,3,,5,5,6,8,5,3,2,1,1,4,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/08,2,"15 KATP",,1,1,4,3,7,13,15,13,23,13,15,9,8,10,9,12,9,5,12,13,6,2,4
1047,vt3_Kurikka_Tuiskula,2020/06/08,2,"16 HA + PK",,,,,,2,6,6,6,8,4,9,7,16,13,10,12,13,13,5,5,2,4,1
1047,vt3_Kurikka_Tuiskula,2020/06/08,2,"17 HA + AV",,,,,1,3,4,3,4,1,4,2,,3,2,1,2,5,1,1,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/09,1,"11 HA-PA",24,3,4,7,17,69,187,208,140,138,158,171,158,192,236,275,277,220,157,143,140,87,47,24
1047,vt3_Kurikka_Tuiskula,2020/06/09,1,"12 KAIP",,,,,1,,3,11,10,6,6,9,7,11,10,7,7,4,6,3,3,6,1,
1047,vt3_Kurikka_Tuiskula,2020/06/09,1,"13 Linja-autot",,,,,,,,,2,,1,,1,1,,,,,1,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/09,1,"14 KAPP",1,,1,1,,1,1,3,4,7,5,10,4,7,3,2,6,6,,3,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/06/09,1,"15 KATP",4,4,2,6,1,2,11,11,14,10,16,12,8,10,14,15,14,6,13,5,11,4,6,3
1047,vt3_Kurikka_Tuiskula,2020/06/09,1,"16 HA + PK",2,,,,,3,6,3,2,8,3,6,5,6,3,14,9,7,3,8,10,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/09,1,"17 HA + AV",1,1,,,,,2,,1,1,2,,3,1,,3,2,1,4,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/09,2,"11 HA-PA",16,6,9,7,18,78,131,196,145,145,138,144,173,213,203,311,364,244,176,129,124,69,48,18
1047,vt3_Kurikka_Tuiskula,2020/06/09,2,"12 KAIP",1,,,,,9,4,12,14,9,6,8,6,12,7,9,10,10,5,1,2,3,,2
1047,vt3_Kurikka_Tuiskula,2020/06/09,2,"13 Linja-autot",,,,,,,,3,,,,,1,,,,1,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/09,2,"14 KAPP",,,,,,1,5,5,4,9,3,2,8,4,4,11,4,5,3,1,1,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/09,2,"15 KATP",2,,,2,2,3,11,17,8,19,15,11,7,16,13,16,15,12,11,4,12,4,1,3
1047,vt3_Kurikka_Tuiskula,2020/06/09,2,"16 HA + PK",,1,,,,1,6,2,5,4,4,7,3,14,11,14,19,14,10,2,2,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/09,2,"17 HA + AV",,,,,,1,1,1,1,3,1,1,3,3,1,2,1,2,1,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/10,1,"11 HA-PA",24,7,11,11,17,70,194,195,154,137,155,189,180,204,241,288,278,208,170,148,125,99,72,41
1047,vt3_Kurikka_Tuiskula,2020/06/10,1,"12 KAIP",,,,,2,2,4,5,5,8,10,10,11,5,5,5,8,6,6,9,3,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,1,,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/10,1,"14 KAPP",1,1,,,,2,1,2,4,6,4,6,3,2,3,4,6,3,2,1,3,2,,
1047,vt3_Kurikka_Tuiskula,2020/06/10,1,"15 KATP",3,3,4,2,2,3,14,16,18,12,8,20,6,15,12,11,19,9,15,9,7,7,6,2
1047,vt3_Kurikka_Tuiskula,2020/06/10,1,"16 HA + PK",1,,,,,1,2,4,4,10,7,7,11,5,8,12,9,7,7,3,2,5,5,1
1047,vt3_Kurikka_Tuiskula,2020/06/10,1,"17 HA + AV",,,,,,1,2,,4,2,1,2,6,5,3,4,4,3,,2,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/06/10,2,"11 HA-PA",11,11,6,7,16,80,126,205,157,107,116,153,169,219,229,309,373,281,184,158,126,85,55,25
1047,vt3_Kurikka_Tuiskula,2020/06/10,2,"12 KAIP",,,1,,,5,7,9,6,6,12,12,3,4,5,7,6,6,4,3,2,3,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,1,1,,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/06/10,2,"14 KAPP",,,,,,,2,2,1,4,5,3,3,5,11,4,2,4,,3,1,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/06/10,2,"15 KATP",1,,3,2,2,5,8,16,11,22,15,19,17,12,21,7,14,13,11,12,10,1,6,3
1047,vt3_Kurikka_Tuiskula,2020/06/10,2,"16 HA + PK",,1,,,,2,7,5,5,11,11,6,7,11,6,7,10,5,5,9,5,4,2,
1047,vt3_Kurikka_Tuiskula,2020/06/10,2,"17 HA + AV",,,,,1,,2,1,6,1,2,3,4,3,2,1,2,3,3,1,1,1,2,3
1047,vt3_Kurikka_Tuiskula,2020/06/11,1,"11 HA-PA",26,11,11,12,16,66,194,192,139,135,170,168,167,197,235,268,313,233,188,139,135,95,65,49
1047,vt3_Kurikka_Tuiskula,2020/06/11,1,"12 KAIP",,,,2,1,4,1,5,7,9,6,4,13,13,6,10,13,9,4,7,3,2,,1
1047,vt3_Kurikka_Tuiskula,2020/06/11,1,"13 Linja-autot",1,,,,,,,,3,1,,3,,,,,,,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/06/11,1,"14 KAPP",1,2,1,,,,1,3,4,2,3,5,3,12,2,6,3,1,1,1,2,,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/11,1,"15 KATP",3,5,5,2,3,1,9,16,3,13,10,11,10,11,13,8,9,17,9,4,8,2,7,3
1047,vt3_Kurikka_Tuiskula,2020/06/11,1,"16 HA + PK",,,,1,1,1,4,4,5,7,11,4,8,6,5,10,6,11,9,6,6,4,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/11,1,"17 HA + AV",,,,,,,,1,2,1,3,4,4,4,3,5,4,4,1,1,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/11,2,"11 HA-PA",19,7,15,6,19,79,118,201,170,139,136,164,169,187,215,311,382,271,191,162,140,93,59,34
1047,vt3_Kurikka_Tuiskula,2020/06/11,2,"12 KAIP",,,,2,1,6,4,9,3,4,3,9,11,5,4,7,4,5,7,4,2,4,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/11,2,"13 Linja-autot",,,1,,,,,1,,1,1,,1,,3,1,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/11,2,"14 KAPP",,1,,,,1,3,5,2,4,5,5,4,6,10,7,5,3,3,1,2,,,1
1047,vt3_Kurikka_Tuiskula,2020/06/11,2,"15 KATP",,2,1,4,3,5,8,11,22,22,12,12,8,8,15,13,10,9,7,8,5,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/11,2,"16 HA + PK",,,,,,4,5,4,16,6,6,12,11,9,5,15,20,8,10,7,6,7,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/11,2,"17 HA + AV",,1,,,,,1,4,1,1,3,2,2,,4,2,1,3,2,1,,1,2,
1047,vt3_Kurikka_Tuiskula,2020/06/12,1,"11 HA-PA",29,4,8,12,17,68,182,193,160,165,169,199,186,210,269,287,287,229,190,183,141,117,99,57
1047,vt3_Kurikka_Tuiskula,2020/06/12,1,"12 KAIP",2,,2,,2,4,2,7,4,8,9,11,4,9,5,6,9,4,3,3,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/06/12,1,"14 KAPP",1,1,1,1,2,1,4,3,2,3,6,3,5,3,3,5,3,2,2,2,1,3,,1
1047,vt3_Kurikka_Tuiskula,2020/06/12,1,"15 KATP",5,5,4,3,4,6,14,13,9,9,10,12,5,13,12,18,8,11,5,6,4,3,7,3
1047,vt3_Kurikka_Tuiskula,2020/06/12,1,"16 HA + PK",2,,,,,1,5,4,6,7,9,9,7,12,7,15,17,10,5,6,3,3,4,2
1047,vt3_Kurikka_Tuiskula,2020/06/12,1,"17 HA + AV",,,,,,,1,5,2,2,1,1,,18,2,4,6,5,2,7,6,4,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/12,2,"11 HA-PA",15,10,7,5,14,69,106,172,168,139,177,199,193,248,266,359,384,313,259,166,150,104,73,39
1047,vt3_Kurikka_Tuiskula,2020/06/12,2,"12 KAIP",,1,1,,2,2,6,14,3,9,9,12,9,7,10,6,3,9,2,2,6,3,,1
1047,vt3_Kurikka_Tuiskula,2020/06/12,2,"13 Linja-autot",1,,,,,,,1,,,,,1,,,1,3,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/06/12,2,"14 KAPP",1,,1,2,1,2,2,7,2,4,6,4,5,4,5,3,3,2,1,3,2,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/06/12,2,"15 KATP",5,3,,4,3,6,8,9,19,18,13,11,7,13,14,6,13,4,8,9,3,1,1,6
1047,vt3_Kurikka_Tuiskula,2020/06/12,2,"16 HA + PK",,,,,,4,2,6,9,11,5,9,16,10,11,16,15,20,18,11,12,5,1,2
1047,vt3_Kurikka_Tuiskula,2020/06/12,2,"17 HA + AV",,,,,1,,3,3,3,4,3,2,,2,3,12,4,7,4,6,3,5,3,1
1047,vt3_Kurikka_Tuiskula,2020/06/13,1,"11 HA-PA",41,32,10,14,13,12,28,44,70,123,166,184,190,239,192,185,144,164,148,156,128,89,60,45
1047,vt3_Kurikka_Tuiskula,2020/06/13,1,"12 KAIP",,1,1,,,1,,2,2,6,4,6,4,5,4,2,2,2,4,1,,1,,1
1047,vt3_Kurikka_Tuiskula,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,,,,,,1,,
