"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/06/06,1,"12 KAIP",,1,,,,,1,,1,,2,2,2,2,4,2,6,7,,1,,2,,
209,vt10_Marttila,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,,1,1,1,,1,,,,,1
209,vt10_Marttila,2020/06/06,1,"14 KAPP",,,,,1,1,,,1,1,1,,,1,,,,,,,2,,,
209,vt10_Marttila,2020/06/06,1,"15 KATP",,,,,1,2,1,3,3,1,1,1,3,,,1,1,,,,3,,,
209,vt10_Marttila,2020/06/06,1,"16 HA + PK",,,,,,,,,4,1,4,3,5,3,4,7,2,5,3,2,1,,,
209,vt10_Marttila,2020/06/06,1,"17 HA + AV",,,,,,,1,2,4,1,1,3,4,1,2,,,1,,3,3,,,
209,vt10_Marttila,2020/06/06,2,"11 HA-PA",4,9,7,3,5,7,18,14,30,72,87,118,109,92,81,86,82,86,79,54,37,34,35,14
209,vt10_Marttila,2020/06/06,2,"12 KAIP",,,,,,,,2,3,2,1,4,2,2,2,4,2,,1,,,,,1
209,vt10_Marttila,2020/06/06,2,"13 Linja-autot",,,1,,,,,,,1,1,2,,2,,,,1,2,,,,,
209,vt10_Marttila,2020/06/06,2,"14 KAPP",,,,1,,,,,,1,1,,2,4,1,1,,3,,,,,,
209,vt10_Marttila,2020/06/06,2,"15 KATP",,2,2,,,,1,,,,1,2,1,1,,1,,,2,,1,,,
209,vt10_Marttila,2020/06/06,2,"16 HA + PK",,,,2,,1,,2,,2,3,7,7,7,4,3,2,3,2,4,4,1,,
209,vt10_Marttila,2020/06/06,2,"17 HA + AV",,,,,,,,2,2,1,,1,1,2,,1,1,2,,1,1,1,,1
209,vt10_Marttila,2020/06/07,1,"11 HA-PA",12,14,4,5,6,2,10,11,34,56,88,103,107,94,97,112,145,125,126,88,76,38,21,6
209,vt10_Marttila,2020/06/07,1,"12 KAIP",,,,,,,,4,,2,2,,,2,5,3,,,,2,1,1,,
209,vt10_Marttila,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,2,,1,2,1,,,1,,
209,vt10_Marttila,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,3,1,1,2,2,,1
209,vt10_Marttila,2020/06/07,1,"15 KATP",,,,,,,,,3,,1,1,1,,2,1,2,,,7,5,,,1
209,vt10_Marttila,2020/06/07,1,"16 HA + PK",,,,,,,,1,4,6,6,7,7,5,5,5,4,5,2,2,2,1,2,
209,vt10_Marttila,2020/06/07,1,"17 HA + AV",,,,,,,,,4,,2,3,,3,2,2,4,,2,2,3,1,,
209,vt10_Marttila,2020/06/07,2,"11 HA-PA",9,7,6,4,3,4,8,10,23,36,62,76,107,120,113,145,145,138,154,117,83,50,22,12
209,vt10_Marttila,2020/06/07,2,"12 KAIP",,,,,,,,,1,,1,1,1,2,1,2,2,2,2,2,2,1,,
209,vt10_Marttila,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,1,,1,,,,1,
209,vt10_Marttila,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
209,vt10_Marttila,2020/06/07,2,"15 KATP",,1,,,,,2,,1,,1,,1,,1,,2,1,1,2,,,2,
209,vt10_Marttila,2020/06/07,2,"16 HA + PK",1,,,,,,,,1,5,2,2,10,4,10,5,12,6,15,11,5,6,1,
209,vt10_Marttila,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,,2,,1,2,1,1,4,1,4,3,1,2,,
209,vt10_Marttila,2020/06/08,1,"11 HA-PA",6,6,2,1,12,31,74,81,75,61,64,76,86,79,73,107,142,91,48,58,47,31,15,9
209,vt10_Marttila,2020/06/08,1,"12 KAIP",1,2,,1,2,2,3,5,3,8,4,2,4,3,2,5,8,4,3,2,1,,,
209,vt10_Marttila,2020/06/08,1,"13 Linja-autot",,,,,,,1,3,2,1,1,1,3,1,3,3,1,,1,1,,1,1,
209,vt10_Marttila,2020/06/08,1,"14 KAPP",,,,,2,2,1,3,8,2,4,3,2,4,5,2,2,2,1,1,4,2,2,
209,vt10_Marttila,2020/06/08,1,"15 KATP",,,,1,2,1,6,4,9,13,11,10,8,15,10,10,6,4,6,4,2,2,,1
209,vt10_Marttila,2020/06/08,1,"16 HA + PK",2,,,,,,2,2,5,8,7,2,5,5,3,3,5,7,3,3,4,,,
209,vt10_Marttila,2020/06/08,1,"17 HA + AV",,,,1,,,1,2,3,2,1,4,1,2,3,5,2,3,1,,2,,,
209,vt10_Marttila,2020/06/08,2,"11 HA-PA",4,5,2,,11,42,101,93,80,71,75,71,71,80,85,98,128,82,79,55,33,23,12,6
209,vt10_Marttila,2020/06/08,2,"12 KAIP",,1,,2,,2,9,10,3,3,1,6,4,4,6,2,2,3,3,,2,1,,
209,vt10_Marttila,2020/06/08,2,"13 Linja-autot",,,,,,,1,3,2,2,2,2,2,3,5,1,,1,2,,2,,,
209,vt10_Marttila,2020/06/08,2,"14 KAPP",,,,,2,1,3,1,2,1,8,5,3,5,9,3,4,6,5,3,3,,,1
209,vt10_Marttila,2020/06/08,2,"15 KATP",,2,,1,3,12,11,3,9,5,6,7,7,5,13,11,10,8,7,4,5,1,1,
209,vt10_Marttila,2020/06/08,2,"16 HA + PK",1,,,1,,1,3,5,8,5,7,2,5,5,4,5,1,4,2,3,5,,1,
209,vt10_Marttila,2020/06/08,2,"17 HA + AV",,,,,,,2,4,1,1,,1,3,3,2,2,,1,1,,1,,,1
209,vt10_Marttila,2020/06/09,1,"11 HA-PA",5,4,2,5,4,19,59,95,62,71,62,67,71,82,85,116,140,85,93,69,66,33,20,11
209,vt10_Marttila,2020/06/09,1,"12 KAIP",1,,,1,2,,3,7,5,5,8,3,10,9,6,5,3,5,3,4,3,2,1,1
209,vt10_Marttila,2020/06/09,1,"13 Linja-autot",,,1,,,1,,2,2,1,1,1,2,1,3,1,1,1,2,,2,2,,
209,vt10_Marttila,2020/06/09,1,"14 KAPP",,,,,,,1,8,7,6,5,2,4,1,3,2,3,2,1,1,1,,3,
209,vt10_Marttila,2020/06/09,1,"15 KATP",2,,1,,1,3,8,2,12,13,5,8,11,15,11,6,1,5,7,4,6,,3,
209,vt10_Marttila,2020/06/09,1,"16 HA + PK",,,,,,,1,3,,,5,3,6,5,5,4,7,4,2,7,3,6,,
209,vt10_Marttila,2020/06/09,1,"17 HA + AV",,,,,,1,2,,4,3,1,2,1,2,1,2,2,1,1,1,4,1,,
209,vt10_Marttila,2020/06/09,2,"11 HA-PA",6,3,2,1,7,34,103,85,67,65,69,65,79,71,81,119,130,94,73,46,49,30,18,7
209,vt10_Marttila,2020/06/09,2,"12 KAIP",2,1,,2,,2,5,8,4,6,7,5,5,9,8,6,8,5,3,,2,4,,
209,vt10_Marttila,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,,3,1,2,,1,1,1,,2,2,,,,,
209,vt10_Marttila,2020/06/09,2,"14 KAPP",,2,,1,,4,1,3,2,4,4,7,2,4,5,4,6,3,6,3,5,1,1,1
209,vt10_Marttila,2020/06/09,2,"15 KATP",1,2,1,2,3,3,8,9,14,8,5,6,8,10,7,11,9,6,7,7,4,2,1,
209,vt10_Marttila,2020/06/09,2,"16 HA + PK",,,,1,,,2,2,4,,2,3,5,6,8,8,12,11,2,3,3,2,1,
209,vt10_Marttila,2020/06/09,2,"17 HA + AV",,,,,,1,2,2,4,3,,1,3,2,2,1,2,2,,,,,,
209,vt10_Marttila,2020/06/10,1,"11 HA-PA",3,4,1,3,6,16,58,77,78,60,71,68,78,89,72,119,132,106,85,75,57,43,23,14
209,vt10_Marttila,2020/06/10,1,"12 KAIP",1,1,,2,,3,9,6,2,6,6,4,6,3,5,2,2,7,3,2,3,1,,1
209,vt10_Marttila,2020/06/10,1,"13 Linja-autot",,,,,1,,4,1,4,1,5,1,5,,2,2,2,,4,1,1,1,,
209,vt10_Marttila,2020/06/10,1,"14 KAPP",,,,,1,1,1,4,4,4,4,5,2,5,2,,1,3,,1,2,1,3,2
209,vt10_Marttila,2020/06/10,1,"15 KATP",1,1,1,1,2,3,6,4,21,13,15,11,12,6,7,3,4,7,9,4,3,4,4,
209,vt10_Marttila,2020/06/10,1,"16 HA + PK",,,,,,,1,2,3,2,6,7,2,5,5,3,5,6,4,2,3,,,
209,vt10_Marttila,2020/06/10,1,"17 HA + AV",,,,,,,2,,5,1,3,,2,2,2,1,4,1,2,,,1,,1
209,vt10_Marttila,2020/06/10,2,"11 HA-PA",6,4,,,5,39,92,90,77,63,78,61,79,83,94,106,130,89,89,63,51,45,26,8
209,vt10_Marttila,2020/06/10,2,"12 KAIP",1,1,1,2,,5,7,8,1,3,4,5,3,6,3,8,4,5,2,,3,,1,
209,vt10_Marttila,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,2,3,,4,4,1,1,4,2,3,2,1,,,,2
209,vt10_Marttila,2020/06/10,2,"14 KAPP",1,1,,1,,2,2,2,3,4,6,3,3,4,7,6,5,5,2,1,2,,1,1
209,vt10_Marttila,2020/06/10,2,"15 KATP",,7,1,1,1,6,6,10,10,5,12,8,11,6,8,10,4,6,5,7,4,1,,2
209,vt10_Marttila,2020/06/10,2,"16 HA + PK",,,,,,,1,2,5,9,6,4,8,8,3,7,4,6,4,3,2,2,2,1
209,vt10_Marttila,2020/06/10,2,"17 HA + AV",,,,,,,2,3,1,3,,1,4,1,1,6,2,3,2,2,1,,,
209,vt10_Marttila,2020/06/11,1,"11 HA-PA",8,2,3,8,8,20,50,68,79,84,84,74,80,90,91,143,160,111,76,64,39,42,26,9
209,vt10_Marttila,2020/06/11,1,"12 KAIP",,1,,3,1,1,5,4,9,3,5,3,10,4,6,6,9,5,,2,2,1,,1
209,vt10_Marttila,2020/06/11,1,"13 Linja-autot",,,,,,,2,,3,1,1,,2,1,2,,3,1,3,,3,2,,
209,vt10_Marttila,2020/06/11,1,"14 KAPP",1,1,,,,1,1,2,2,3,2,3,2,2,2,2,5,2,1,1,3,4,2,
209,vt10_Marttila,2020/06/11,1,"15 KATP",1,,1,,3,2,4,4,16,12,14,5,7,12,8,3,3,7,3,4,2,7,1,1
209,vt10_Marttila,2020/06/11,1,"16 HA + PK",2,1,,,,1,2,2,3,4,5,5,8,4,5,3,5,7,4,3,6,2,1,
209,vt10_Marttila,2020/06/11,1,"17 HA + AV",,,,,,1,2,1,3,,2,3,6,1,1,1,4,4,3,1,1,1,,
209,vt10_Marttila,2020/06/11,2,"11 HA-PA",7,3,1,2,8,42,90,87,68,72,78,84,71,80,84,140,131,95,82,67,46,33,19,15
209,vt10_Marttila,2020/06/11,2,"12 KAIP",1,,,2,1,2,5,8,1,3,5,6,3,6,8,10,2,7,2,4,1,,1,
209,vt10_Marttila,2020/06/11,2,"13 Linja-autot",,,1,,,,1,2,1,3,1,3,1,1,,,1,1,2,1,1,1,,
209,vt10_Marttila,2020/06/11,2,"14 KAPP",,,,1,,2,1,2,1,2,2,4,3,4,7,10,2,4,7,2,,2,1,
209,vt10_Marttila,2020/06/11,2,"15 KATP",1,3,2,,3,10,7,9,8,6,11,7,6,4,7,8,3,4,12,8,5,4,5,1
209,vt10_Marttila,2020/06/11,2,"16 HA + PK",,,,1,,,3,3,1,4,5,9,8,7,7,9,7,6,9,7,4,3,,
209,vt10_Marttila,2020/06/11,2,"17 HA + AV",,,,,,,,,3,2,1,2,5,3,3,1,,,1,1,,,2,
209,vt10_Marttila,2020/06/12,1,"11 HA-PA",2,2,4,3,3,14,43,63,81,76,88,77,97,122,163,193,188,155,122,78,69,48,24,16
209,vt10_Marttila,2020/06/12,1,"12 KAIP",2,2,,2,,,4,11,6,6,14,4,9,8,10,5,6,3,6,3,1,2,1,
209,vt10_Marttila,2020/06/12,1,"13 Linja-autot",,,,,,2,1,4,1,1,4,1,4,1,1,2,2,1,,,,2,1,
209,vt10_Marttila,2020/06/12,1,"14 KAPP",,,,,1,,1,1,8,4,6,7,,4,2,,3,3,1,,3,2,4,1
209,vt10_Marttila,2020/06/12,1,"15 KATP",2,,1,2,3,1,1,9,8,13,6,6,14,11,8,6,1,7,4,1,3,3,,1
209,vt10_Marttila,2020/06/12,1,"16 HA + PK",1,,,1,,,1,3,1,4,2,7,12,3,10,2,7,9,8,7,4,3,1,
209,vt10_Marttila,2020/06/12,1,"17 HA + AV",,,,,,,1,3,1,1,2,,2,2,2,8,7,2,,3,7,,1,
209,vt10_Marttila,2020/06/12,2,"11 HA-PA",3,2,1,3,5,35,88,72,56,63,69,90,98,91,141,151,139,153,109,83,77,36,37,28
209,vt10_Marttila,2020/06/12,2,"12 KAIP",,,,3,,2,7,3,4,5,3,6,3,8,8,5,5,3,6,2,1,1,1,1
209,vt10_Marttila,2020/06/12,2,"13 Linja-autot",,,,,,1,1,1,1,3,1,1,1,2,,2,,3,2,,,1,1,
209,vt10_Marttila,2020/06/12,2,"14 KAPP",,1,,,,1,1,1,5,4,3,6,6,1,5,3,7,3,4,4,3,,1,
209,vt10_Marttila,2020/06/12,2,"15 KATP",2,1,2,3,1,8,5,10,5,8,11,6,8,7,9,3,3,5,4,1,3,5,2,
209,vt10_Marttila,2020/06/12,2,"16 HA + PK",1,,,,,2,5,6,4,6,7,2,8,9,8,9,8,7,3,7,2,1,1,1
209,vt10_Marttila,2020/06/12,2,"17 HA + AV",,,,,,,4,,3,,2,3,1,4,1,3,2,,4,1,1,,,1
209,vt10_Marttila,2020/06/13,1,"11 HA-PA",10,7,6,2,4,5,20,37,71,96,106,129,133,90,99,116,112,108,78,68,54,42,21,16
209,vt10_Marttila,2020/06/13,1,"12 KAIP",1,1,,,,,1,1,2,3,3,2,2,2,1,,2,1,2,,,2,1,
209,vt10_Marttila,2020/06/13,1,"13 Linja-autot",,,,,1,,,,,2,3,,2,1,2,1,1,,1,,1,,,
209,vt10_Marttila,2020/06/13,1,"14 KAPP",,,,,,,,2,2,1,,,,,1,,2,,,,,,,
209,vt10_Marttila,2020/06/13,1,"15 KATP",,,1,,,1,2,1,2,2,1,1,1,,1,2,1,2,,,3,1,,
209,vt10_Marttila,2020/06/13,1,"16 HA + PK",,,,,1,1,1,2,5,5,7,6,8,3,7,4,2,1,3,7,2,1,,
209,vt10_Marttila,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,3,2,4,2,2,1,2,1,1,2,2,,,
209,vt10_Marttila,2020/06/13,2,"11 HA-PA",8,8,3,2,4,9,18,27,36,65,107,127,122,103,112,95,95,91,94,100,73,36,34,19
209,vt10_Marttila,2020/06/13,2,"12 KAIP",2,,1,,,,,4,4,2,1,4,2,3,2,3,,2,3,1,,1,,
209,vt10_Marttila,2020/06/13,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,,1,1,1,3,1,2,,,,,
209,vt10_Marttila,2020/06/13,2,"14 KAPP",,1,,1,,,,2,,,1,,,3,,2,,1,1,1,,,,
209,vt10_Marttila,2020/06/13,2,"15 KATP",2,5,2,1,1,,,,2,,,5,2,1,1,,1,1,,2,1,1,1,
209,vt10_Marttila,2020/06/13,2,"16 HA + PK",1,,1,,1,1,1,5,1,4,10,7,5,9,11,,3,4,7,8,3,4,2,
209,vt10_Marttila,2020/06/13,2,"17 HA + AV",,1,,,,,1,,,1,,,1,,2,2,2,,1,2,,1,1,
209,vt10_Marttila,2020/06/14,1,"11 HA-PA",13,10,5,2,3,4,7,10,22,63,89,102,100,114,135,126,137,121,137,97,59,54,29,15
209,vt10_Marttila,2020/06/14,1,"12 KAIP",1,1,,,,,,1,,1,,,2,2,1,,2,5,2,,,1,,
209,vt10_Marttila,2020/06/14,1,"13 Linja-autot",,,,,,,,2,,1,,,2,1,3,,,,1,,,1,,1
209,vt10_Marttila,2020/06/14,1,"14 KAPP",,,,,,1,,,2,,,,,1,,,3,2,,1,5,,,
209,vt10_Marttila,2020/06/14,1,"15 KATP",,,,,,,2,,,,1,,,,1,3,1,1,1,3,5,1,1,1
209,vt10_Marttila,2020/06/14,1,"16 HA + PK",,,,,,,,1,2,2,8,3,6,3,10,8,4,2,2,4,1,3,2,
209,vt10_Marttila,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,2,4,,3,4,1,2,3,5,2,3,1,2,
209,vt10_Marttila,2020/06/14,2,"11 HA-PA",14,9,8,4,3,3,9,13,24,39,78,73,112,113,111,129,141,141,154,148,109,74,39,20
209,vt10_Marttila,2020/06/14,2,"12 KAIP",,,,,,,,,,2,2,,3,2,1,4,5,2,1,3,1,,2,2
209,vt10_Marttila,2020/06/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,2,1,1,2,,1,,1,1
209,vt10_Marttila,2020/06/14,2,"14 KAPP",,1,,,,,,,,1,,,1,,,1,,,2,,2,1,,
209,vt10_Marttila,2020/06/14,2,"15 KATP",,,,1,1,,1,,1,1,,,3,,,1,2,1,2,1,,2,2,1
