"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/06/13,2,"12 KAIP",1,,,,,1,,1,3,4,7,3,5,7,4,4,6,1,4,6,2,5,,1
1255,vt8_Hurnasperä,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,1,,
1255,vt8_Hurnasperä,2020/06/13,2,"14 KAPP",,1,,,,1,,1,,1,,1,3,1,,2,1,2,2,,,,,1
1255,vt8_Hurnasperä,2020/06/13,2,"15 KATP",2,,3,2,2,1,2,4,3,2,1,3,2,1,2,2,2,3,,2,2,2,,
1255,vt8_Hurnasperä,2020/06/13,2,"16 HA + PK",,1,,,1,,3,,2,1,6,5,7,3,5,5,6,3,6,1,5,2,1,
1255,vt8_Hurnasperä,2020/06/13,2,"17 HA + AV",,,1,,,,,,,1,1,2,1,2,3,5,4,,1,,,3,1,
1255,vt8_Hurnasperä,2020/06/14,1,"11 HA-PA",17,21,8,5,21,18,15,9,25,48,90,104,140,150,142,155,157,173,200,144,117,78,43,30
1255,vt8_Hurnasperä,2020/06/14,1,"12 KAIP",,,,,1,,,1,,2,3,,6,3,6,11,3,7,8,7,2,4,1,2
1255,vt8_Hurnasperä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,1,,,,,,
1255,vt8_Hurnasperä,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,1,,4,,2,3,1,2,,1,1,2
1255,vt8_Hurnasperä,2020/06/14,1,"15 KATP",,1,,,1,,,,,3,2,3,2,3,4,4,6,5,5,4,6,8,,3
1255,vt8_Hurnasperä,2020/06/14,1,"16 HA + PK",,,,,,,,,,5,8,10,11,5,3,11,8,9,7,8,7,2,1,
1255,vt8_Hurnasperä,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,4,2,2,4,3,1,5,,4,2,3,,
1255,vt8_Hurnasperä,2020/06/14,2,"11 HA-PA",20,10,9,9,4,27,8,9,21,40,70,116,127,157,147,143,134,138,133,125,68,75,36,15
1255,vt8_Hurnasperä,2020/06/14,2,"12 KAIP",1,1,,,,,,,1,3,2,1,3,6,3,5,5,4,5,5,5,3,1,1
1255,vt8_Hurnasperä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1255,vt8_Hurnasperä,2020/06/14,2,"14 KAPP",1,,,,,,,,,2,,1,,,1,,,1,,,,,,
1255,vt8_Hurnasperä,2020/06/14,2,"15 KATP",,,,,,1,,,,,,4,2,1,3,3,,2,3,1,3,5,,3
1255,vt8_Hurnasperä,2020/06/14,2,"16 HA + PK",,1,,,,2,,1,1,1,5,12,3,5,8,4,5,3,3,3,1,2,3,2
1255,vt8_Hurnasperä,2020/06/14,2,"17 HA + AV",,,,,,,,,1,1,1,4,2,4,3,,3,,3,,,,,
1255,vt8_Hurnasperä,2020/06/15,1,"11 HA-PA",8,5,5,1,15,76,153,101,111,105,126,118,120,133,119,139,158,122,108,82,62,57,37,8
1255,vt8_Hurnasperä,2020/06/15,1,"12 KAIP",,,,,1,2,5,8,6,6,11,7,5,8,3,10,7,3,3,4,1,6,2,1
1255,vt8_Hurnasperä,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,3,1,1,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/06/15,1,"14 KAPP",,,,,,1,1,1,,,2,2,1,4,3,4,1,2,3,,1,,1,
1255,vt8_Hurnasperä,2020/06/15,1,"15 KATP",1,1,2,,1,6,9,5,10,14,9,8,9,8,10,5,13,9,7,5,1,7,1,5
1255,vt8_Hurnasperä,2020/06/15,1,"16 HA + PK",,,,1,1,3,2,1,5,2,7,8,6,5,6,7,10,4,2,5,2,,1,2
1255,vt8_Hurnasperä,2020/06/15,1,"17 HA + AV",,,1,,1,,,1,2,3,2,2,1,2,1,1,1,,,1,1,,,
1255,vt8_Hurnasperä,2020/06/15,2,"11 HA-PA",10,8,8,5,8,59,84,100,96,102,112,130,102,133,165,191,166,112,111,75,57,50,37,21
1255,vt8_Hurnasperä,2020/06/15,2,"12 KAIP",,,,1,,4,5,5,6,4,10,4,7,6,7,11,4,7,4,2,4,2,,
1255,vt8_Hurnasperä,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,1
1255,vt8_Hurnasperä,2020/06/15,2,"14 KAPP",1,,,,,1,,5,3,,3,5,,3,3,4,3,2,2,2,,1,,
1255,vt8_Hurnasperä,2020/06/15,2,"15 KATP",,3,,,2,5,7,5,7,14,8,11,9,10,9,14,9,10,5,10,7,5,7,3
1255,vt8_Hurnasperä,2020/06/15,2,"16 HA + PK",1,,,,,1,2,4,3,4,1,3,6,12,5,9,3,7,9,4,3,4,1,
1255,vt8_Hurnasperä,2020/06/15,2,"17 HA + AV",,,,,,,1,4,2,,,5,1,1,2,3,2,1,,2,3,1,,
1255,vt8_Hurnasperä,2020/06/16,1,"11 HA-PA",12,8,2,3,11,71,125,103,110,109,94,131,124,114,140,162,185,137,110,93,55,55,45,23
1255,vt8_Hurnasperä,2020/06/16,1,"12 KAIP",,1,,,,1,3,3,5,7,7,5,7,7,7,5,9,7,4,5,1,3,1,2
1255,vt8_Hurnasperä,2020/06/16,1,"13 Linja-autot",1,,,,,,,,,2,,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/06/16,1,"14 KAPP",1,,,,,1,,2,,1,2,1,1,2,3,5,2,1,1,3,6,,2,
1255,vt8_Hurnasperä,2020/06/16,1,"15 KATP",3,2,5,,5,6,6,7,11,6,6,15,6,8,10,13,11,6,7,7,16,2,6,2
1255,vt8_Hurnasperä,2020/06/16,1,"16 HA + PK",1,,1,,,1,1,3,5,5,3,9,5,8,7,2,8,2,4,2,5,2,2,2
1255,vt8_Hurnasperä,2020/06/16,1,"17 HA + AV",,,,,,,2,2,2,,2,3,2,4,2,3,2,5,3,2,,2,,
1255,vt8_Hurnasperä,2020/06/16,2,"11 HA-PA",4,8,4,5,6,45,71,104,95,100,114,122,125,142,155,194,159,155,95,98,65,62,30,17
1255,vt8_Hurnasperä,2020/06/16,2,"12 KAIP",,,,,,1,3,4,3,4,7,2,9,8,8,7,2,4,4,5,4,4,2,1
1255,vt8_Hurnasperä,2020/06/16,2,"13 Linja-autot",,1,,,,,,,,1,,,1,,,,,1,,,1,,,
1255,vt8_Hurnasperä,2020/06/16,2,"14 KAPP",,,,,,2,1,1,1,3,2,4,4,4,5,6,2,,2,2,1,3,,
1255,vt8_Hurnasperä,2020/06/16,2,"15 KATP",2,2,3,3,2,4,3,8,6,11,8,7,12,4,8,8,9,11,5,16,10,5,2,3
1255,vt8_Hurnasperä,2020/06/16,2,"16 HA + PK",,,,,1,1,1,2,2,3,8,3,5,4,6,9,3,8,4,8,1,1,2,1
1255,vt8_Hurnasperä,2020/06/16,2,"17 HA + AV",,,,,,,2,,2,2,,2,1,1,1,,,1,,2,2,,,
1255,vt8_Hurnasperä,2020/06/17,1,"11 HA-PA",12,5,8,3,9,55,127,91,100,108,101,143,152,148,122,164,212,190,128,107,101,95,63,31
1255,vt8_Hurnasperä,2020/06/17,1,"12 KAIP",,,1,,,6,10,4,7,7,5,3,8,5,10,5,10,6,4,4,3,3,2,1
1255,vt8_Hurnasperä,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,1,,,
1255,vt8_Hurnasperä,2020/06/17,1,"14 KAPP",,1,,,,1,3,2,4,1,5,2,,3,3,6,,1,,3,3,1,,1
1255,vt8_Hurnasperä,2020/06/17,1,"15 KATP",4,5,3,6,7,7,6,7,9,10,8,12,9,6,9,9,3,5,11,9,4,3,10,1
1255,vt8_Hurnasperä,2020/06/17,1,"16 HA + PK",,,,,1,,3,1,3,7,7,5,2,5,6,8,5,6,6,2,5,3,2,1
1255,vt8_Hurnasperä,2020/06/17,1,"17 HA + AV",,,,,,,4,,2,1,2,3,3,1,4,5,1,,3,,1,1,,
1255,vt8_Hurnasperä,2020/06/17,2,"11 HA-PA",10,7,4,4,7,40,58,95,103,106,128,130,134,157,177,221,180,153,132,108,76,80,35,25
1255,vt8_Hurnasperä,2020/06/17,2,"12 KAIP",,,1,,,4,7,8,6,4,8,8,8,6,8,10,13,5,6,3,3,2,1,2
1255,vt8_Hurnasperä,2020/06/17,2,"13 Linja-autot",,,,,,,,2,,,4,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/06/17,2,"14 KAPP",2,,,,,1,1,2,3,6,1,3,1,,3,4,5,2,1,1,,3,1,
1255,vt8_Hurnasperä,2020/06/17,2,"15 KATP",1,1,1,,6,2,5,6,12,10,5,10,8,8,7,10,11,12,12,16,7,8,5,2
1255,vt8_Hurnasperä,2020/06/17,2,"16 HA + PK",,,2,,1,,,1,5,3,6,8,7,5,6,11,7,4,6,7,2,2,,1
1255,vt8_Hurnasperä,2020/06/17,2,"17 HA + AV",,,1,,,,,2,5,2,3,,2,1,4,,1,3,3,1,,2,,
1255,vt8_Hurnasperä,2020/06/18,1,"11 HA-PA",15,10,8,5,17,71,102,78,98,98,105,135,170,187,148,174,197,168,137,110,116,86,50,34
1255,vt8_Hurnasperä,2020/06/18,1,"12 KAIP",1,,,1,1,1,2,3,4,2,11,8,8,6,5,11,9,6,5,2,2,1,2,2
1255,vt8_Hurnasperä,2020/06/18,1,"13 Linja-autot",1,,,,,,,,,1,,1,,,1,,,,,2,,1,,
1255,vt8_Hurnasperä,2020/06/18,1,"14 KAPP",,,,,,1,2,2,2,2,,3,3,1,3,1,3,1,,2,2,1,,
1255,vt8_Hurnasperä,2020/06/18,1,"15 KATP",2,5,3,3,2,6,1,7,6,11,8,4,6,4,5,5,2,6,3,2,4,4,,
1255,vt8_Hurnasperä,2020/06/18,1,"16 HA + PK",,,,,2,2,,2,6,2,5,2,4,9,8,13,12,2,6,7,4,2,2,
1255,vt8_Hurnasperä,2020/06/18,1,"17 HA + AV",,,,1,,2,,1,2,3,2,2,1,4,3,3,3,3,3,1,1,1,1,2
1255,vt8_Hurnasperä,2020/06/18,2,"11 HA-PA",18,9,4,2,6,40,59,94,77,78,94,132,143,183,245,250,243,233,214,178,126,99,51,31
1255,vt8_Hurnasperä,2020/06/18,2,"12 KAIP",,,1,,1,3,3,6,7,7,6,2,8,4,12,4,8,10,7,4,1,2,3,3
1255,vt8_Hurnasperä,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,2,,2,1,2,,,
1255,vt8_Hurnasperä,2020/06/18,2,"14 KAPP",,,,,,3,1,1,1,2,1,4,1,5,,2,1,3,6,2,1,1,1,
1255,vt8_Hurnasperä,2020/06/18,2,"15 KATP",,3,3,1,4,3,4,6,5,7,13,5,7,11,8,10,5,4,2,2,3,1,3,3
1255,vt8_Hurnasperä,2020/06/18,2,"16 HA + PK",1,,2,,,,1,,3,3,3,5,3,10,4,5,6,12,9,6,7,4,9,
1255,vt8_Hurnasperä,2020/06/18,2,"17 HA + AV",,,,1,3,,1,,2,1,,7,4,4,3,2,4,5,7,4,,1,1,2
1255,vt8_Hurnasperä,2020/06/19,1,"11 HA-PA",22,23,13,7,19,28,26,19,28,48,88,103,81,122,95,96,103,96,93,82,76,60,45,57
1255,vt8_Hurnasperä,2020/06/19,1,"12 KAIP",,1,1,,,,,,1,,2,5,2,3,3,3,4,3,,1,2,1,1,
1255,vt8_Hurnasperä,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1255,vt8_Hurnasperä,2020/06/19,1,"14 KAPP",,,,,,,1,,,,,2,,1,2,1,1,1,,,,,,
1255,vt8_Hurnasperä,2020/06/19,1,"15 KATP",2,2,1,2,6,3,1,1,,,1,,2,1,3,,,1,,1,,,,
1255,vt8_Hurnasperä,2020/06/19,1,"16 HA + PK",1,1,,,,1,1,,1,1,2,2,4,6,2,5,2,3,1,4,,1,,1
1255,vt8_Hurnasperä,2020/06/19,1,"17 HA + AV",,1,,,,,,,2,1,2,2,1,1,3,2,,1,2,,,,,
1255,vt8_Hurnasperä,2020/06/19,2,"11 HA-PA",18,10,11,5,6,19,10,29,37,76,130,174,192,228,206,188,128,123,89,84,65,68,52,31
1255,vt8_Hurnasperä,2020/06/19,2,"12 KAIP",,1,2,,1,,,1,,1,4,6,1,4,2,2,3,4,2,1,1,1,,1
1255,vt8_Hurnasperä,2020/06/19,2,"13 Linja-autot",1,,,,,,,,,,1,,,1,,,,,,,,,,
1255,vt8_Hurnasperä,2020/06/19,2,"14 KAPP",,,,,,,1,1,2,,2,2,1,,2,,,,,,,,1,
1255,vt8_Hurnasperä,2020/06/19,2,"15 KATP",1,1,2,1,1,1,1,3,1,4,2,,,,,1,2,1,,,,1,,
1255,vt8_Hurnasperä,2020/06/19,2,"16 HA + PK",,,,,,,3,1,1,2,4,4,5,6,16,2,2,5,3,3,2,1,,
1255,vt8_Hurnasperä,2020/06/19,2,"17 HA + AV",,,,,,,,1,,2,2,5,7,2,4,,,1,,1,,,,
1255,vt8_Hurnasperä,2020/06/20,1,"11 HA-PA",37,35,37,27,29,36,16,13,9,30,45,76,96,121,114,136,133,142,155,135,96,104,67,36
1255,vt8_Hurnasperä,2020/06/20,1,"12 KAIP",,,,,,1,,1,,,1,1,4,2,3,2,7,1,4,3,2,4,2,
1255,vt8_Hurnasperä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
1255,vt8_Hurnasperä,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,1,
1255,vt8_Hurnasperä,2020/06/20,1,"15 KATP",,,1,,,,,,,,,,,1,,,1,1,1,1,,2,,
1255,vt8_Hurnasperä,2020/06/20,1,"16 HA + PK",,,,,,,,,,2,5,3,1,4,3,1,3,4,7,2,3,1,1,1
1255,vt8_Hurnasperä,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,3,2,1,3,4,,1,2,3,,,,
1255,vt8_Hurnasperä,2020/06/20,2,"11 HA-PA",23,20,10,7,7,23,12,14,29,44,67,112,134,170,173,121,134,100,114,94,77,69,45,32
1255,vt8_Hurnasperä,2020/06/20,2,"12 KAIP",2,,,1,,,,,,,2,1,5,2,4,4,3,,,1,2,2,1,1
1255,vt8_Hurnasperä,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1255,vt8_Hurnasperä,2020/06/20,2,"14 KAPP",,,1,,,,,,,,,1,,,,,,,,2,,,,
1255,vt8_Hurnasperä,2020/06/20,2,"15 KATP",,,,,,,,,,1,1,2,1,2,,1,,,1,,1,,,
1255,vt8_Hurnasperä,2020/06/20,2,"16 HA + PK",,,2,1,,,1,,,2,2,1,5,1,5,7,3,2,3,4,1,1,,
1255,vt8_Hurnasperä,2020/06/20,2,"17 HA + AV",1,1,,,,,,,,,,1,2,,1,1,1,,1,2,1,,,
1255,vt8_Hurnasperä,2020/06/21,1,"11 HA-PA",24,31,34,26,34,34,25,12,22,34,76,132,210,212,217,233,219,244,221,171,148,112,49,34
1255,vt8_Hurnasperä,2020/06/21,1,"12 KAIP",,3,,,,,,,,2,3,2,4,1,11,4,13,12,5,8,4,5,3,1
1255,vt8_Hurnasperä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,1,,2,,,,
1255,vt8_Hurnasperä,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,3,3,3,1,1,3,1,1,,1,
1255,vt8_Hurnasperä,2020/06/21,1,"15 KATP",1,,,,1,,,1,,1,2,4,3,3,2,1,6,2,4,5,8,3,2,1
1255,vt8_Hurnasperä,2020/06/21,1,"16 HA + PK",,,,,,,1,,1,2,3,4,7,9,7,7,10,6,7,8,10,3,3,
1255,vt8_Hurnasperä,2020/06/21,1,"17 HA + AV",1,,,,,,,,1,2,3,2,5,6,7,6,1,4,10,2,1,2,1,3
1255,vt8_Hurnasperä,2020/06/21,2,"11 HA-PA",29,16,16,9,4,25,10,12,25,42,82,134,168,172,155,172,164,148,139,109,88,74,35,25
1255,vt8_Hurnasperä,2020/06/21,2,"12 KAIP",1,,,,,,,,,1,2,2,4,8,5,7,6,3,8,3,4,3,1,1
1255,vt8_Hurnasperä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
1255,vt8_Hurnasperä,2020/06/21,2,"14 KAPP",,,,,,,,1,,,2,2,,1,1,,1,1,1,,,,1,
1255,vt8_Hurnasperä,2020/06/21,2,"15 KATP",,,,,,,,,,1,2,1,3,1,6,4,2,3,2,2,4,2,1,1
1255,vt8_Hurnasperä,2020/06/21,2,"16 HA + PK",1,,,1,,1,,,1,2,1,8,2,11,2,11,4,6,7,7,4,,1,1
1255,vt8_Hurnasperä,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,2,1,4,3,3,2,3,2,3,,1,,1,
1255,vt8_Hurnasperä,2020/06/22,1,"11 HA-PA",18,8,3,2,24,91,144,96,96,102,123,152,146,140,119,159,185,146,99,100,69,70,33,29
1255,vt8_Hurnasperä,2020/06/22,1,"12 KAIP",1,1,1,,1,2,7,6,5,4,4,12,7,14,5,7,8,5,7,2,4,6,1,
1255,vt8_Hurnasperä,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1255,vt8_Hurnasperä,2020/06/22,1,"14 KAPP",,,,1,,1,2,1,3,1,1,3,1,4,3,4,2,3,5,2,2,1,1,
1255,vt8_Hurnasperä,2020/06/22,1,"15 KATP",2,,1,,8,5,8,12,7,8,12,15,12,13,5,9,11,10,10,10,10,1,6,1
1255,vt8_Hurnasperä,2020/06/22,1,"16 HA + PK",,,,,,2,3,5,6,2,4,11,4,5,6,5,5,6,2,1,6,2,,
1255,vt8_Hurnasperä,2020/06/22,1,"17 HA + AV",,,,,1,,2,1,2,2,2,,3,2,5,1,2,3,4,1,2,2,1,
1255,vt8_Hurnasperä,2020/06/22,2,"11 HA-PA",14,3,6,8,11,51,78,96,99,105,124,125,123,153,182,248,198,141,101,80,75,62,40,15
1255,vt8_Hurnasperä,2020/06/22,2,"12 KAIP",,,1,1,,2,4,8,10,4,4,9,12,6,9,10,11,6,7,5,4,6,1,
1255,vt8_Hurnasperä,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,1,,,,,,
1255,vt8_Hurnasperä,2020/06/22,2,"14 KAPP",1,,,,1,,3,1,,3,3,2,1,2,1,2,,4,5,1,4,,,1
1255,vt8_Hurnasperä,2020/06/22,2,"15 KATP",1,2,,3,2,4,5,5,4,11,8,6,10,7,15,10,12,8,8,5,7,5,6,2
1255,vt8_Hurnasperä,2020/06/22,2,"16 HA + PK",,,,,,2,,4,8,4,3,6,7,7,8,3,7,6,1,3,5,,2,
1255,vt8_Hurnasperä,2020/06/22,2,"17 HA + AV",,,,1,,2,,3,1,3,1,2,3,1,,,,,,4,4,1,,3
1255,vt8_Hurnasperä,2020/06/23,1,"11 HA-PA",13,9,4,3,12,62,133,76,88,100,104,118,156,132,126,174,185,141,122,86,75,71,43,20
1255,vt8_Hurnasperä,2020/06/23,1,"12 KAIP",,,,,1,2,4,4,5,9,8,11,3,7,8,5,5,5,6,4,5,4,1,1
1255,vt8_Hurnasperä,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,,1,,,,
1255,vt8_Hurnasperä,2020/06/23,1,"14 KAPP",,,,,,1,1,,2,,2,2,,3,,3,2,4,2,2,5,,1,1
1255,vt8_Hurnasperä,2020/06/23,1,"15 KATP",2,5,3,1,7,7,4,8,8,11,7,8,6,13,14,8,12,6,7,11,9,5,1,2
1255,vt8_Hurnasperä,2020/06/23,1,"16 HA + PK",1,,,,,,4,2,3,6,2,13,1,2,5,8,4,4,5,6,2,1,2,1
1255,vt8_Hurnasperä,2020/06/23,1,"17 HA + AV",,,,,1,,2,1,2,3,3,2,,1,1,,2,,4,,2,1,,
1255,vt8_Hurnasperä,2020/06/23,2,"11 HA-PA",6,16,4,2,5,40,71,107,89,110,122,129,136,167,182,187,179,129,105,97,58,59,31,21
1255,vt8_Hurnasperä,2020/06/23,2,"12 KAIP",1,,,,,4,1,5,9,7,10,7,6,8,6,11,7,5,5,11,4,2,2,2
1255,vt8_Hurnasperä,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,2,2,,,,,
1255,vt8_Hurnasperä,2020/06/23,2,"14 KAPP",,,,,,1,2,1,2,2,4,7,4,1,4,4,2,3,3,1,2,2,1,1
1255,vt8_Hurnasperä,2020/06/23,2,"15 KATP",3,2,1,2,3,5,3,8,4,10,5,12,11,7,7,16,7,11,7,8,6,10,6,1
1255,vt8_Hurnasperä,2020/06/23,2,"16 HA + PK",,,,,1,1,,3,2,1,3,6,8,6,3,8,12,4,2,4,4,1,3,1
1255,vt8_Hurnasperä,2020/06/23,2,"17 HA + AV",2,,1,,,,1,1,3,1,3,,6,2,,,2,,,2,,,2,
1255,vt8_Hurnasperä,2020/06/24,1,"11 HA-PA",15,3,7,7,13,72,128,74,79,92,111,104,137,137,154,148,163,117,116,103,95,73,41,25
1255,vt8_Hurnasperä,2020/06/24,1,"12 KAIP",1,1,,,2,1,3,5,3,10,8,7,10,11,8,7,6,7,4,2,2,1,2,1
1255,vt8_Hurnasperä,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/06/24,1,"14 KAPP",,,,1,,,2,1,3,1,3,3,2,2,1,3,3,2,3,,3,,1,
1255,vt8_Hurnasperä,2020/06/24,1,"15 KATP",1,,3,5,5,7,4,6,10,11,13,9,3,7,10,8,13,5,7,1,8,4,2,2
1255,vt8_Hurnasperä,2020/06/24,1,"16 HA + PK",1,,2,,,1,7,,4,3,4,7,3,8,6,3,4,5,,4,4,3,,2
1255,vt8_Hurnasperä,2020/06/24,1,"17 HA + AV",,,,,,,,2,,5,1,1,3,,2,1,2,2,2,,3,1,,3
1255,vt8_Hurnasperä,2020/06/24,2,"11 HA-PA",12,13,6,6,6,34,60,115,85,92,106,111,137,144,182,207,163,154,110,81,77,72,28,16
1255,vt8_Hurnasperä,2020/06/24,2,"12 KAIP",,,1,,1,,5,4,5,1,13,5,9,8,8,8,9,5,9,4,4,3,2,3
1255,vt8_Hurnasperä,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,,1,,,,,,
1255,vt8_Hurnasperä,2020/06/24,2,"14 KAPP",,,1,,,2,2,,,1,3,5,5,5,2,4,2,3,2,2,1,,,1
1255,vt8_Hurnasperä,2020/06/24,2,"15 KATP",2,1,2,3,3,3,5,3,8,14,5,12,10,10,12,11,10,17,10,8,7,10,2,4
1255,vt8_Hurnasperä,2020/06/24,2,"16 HA + PK",1,,,,,1,1,4,7,3,3,6,2,8,5,8,7,10,2,2,3,3,1,
1255,vt8_Hurnasperä,2020/06/24,2,"17 HA + AV",2,,,1,,,1,3,2,3,2,1,1,2,7,1,3,2,1,2,1,1,,2
1255,vt8_Hurnasperä,2020/06/25,1,"11 HA-PA",9,5,5,5,14,71,137,87,77,89,94,105,151,130,157,165,189,138,125,137,112,85,33,24
1255,vt8_Hurnasperä,2020/06/25,1,"12 KAIP",1,1,,,1,1,5,2,2,4,8,7,11,4,4,3,8,4,4,7,1,1,1,1
1255,vt8_Hurnasperä,2020/06/25,1,"13 Linja-autot",2,,,,,,1,,2,1,2,,1,,1,2,1,,,,,,,
1255,vt8_Hurnasperä,2020/06/25,1,"14 KAPP",,,,,,2,,,,3,2,2,1,2,3,,2,3,1,3,2,1,2,
1255,vt8_Hurnasperä,2020/06/25,1,"15 KATP",1,1,3,3,1,4,4,3,5,6,9,7,4,8,10,9,8,2,10,4,3,8,2,4
1255,vt8_Hurnasperä,2020/06/25,1,"16 HA + PK",1,,,,1,1,,3,2,4,5,2,9,5,8,5,10,6,6,2,4,4,1,2
1255,vt8_Hurnasperä,2020/06/25,1,"17 HA + AV",,1,,1,1,,,,4,2,,5,4,5,4,3,2,4,5,3,1,,,2
1255,vt8_Hurnasperä,2020/06/25,2,"11 HA-PA",8,9,5,6,8,40,68,94,89,92,181,182,150,138,190,210,189,159,115,114,83,81,40,14
1255,vt8_Hurnasperä,2020/06/25,2,"12 KAIP",,,,,,1,4,5,6,6,7,8,4,6,10,8,10,4,4,4,1,4,2,1
1255,vt8_Hurnasperä,2020/06/25,2,"13 Linja-autot",,,,,,,,,2,,,1,,3,1,,,,2,,,,1,
1255,vt8_Hurnasperä,2020/06/25,2,"14 KAPP",,1,,1,,,1,1,3,4,5,2,2,3,5,8,2,2,2,3,2,,3,
1255,vt8_Hurnasperä,2020/06/25,2,"15 KATP",1,4,1,2,,6,8,9,4,6,7,13,8,5,3,10,10,9,6,11,10,3,2,1
1255,vt8_Hurnasperä,2020/06/25,2,"16 HA + PK",,,,1,,1,,2,3,2,5,3,2,3,7,7,10,4,9,4,7,,3,
1255,vt8_Hurnasperä,2020/06/25,2,"17 HA + AV",,1,,,,,,1,1,2,1,5,5,3,2,5,4,2,,2,1,,1,
1255,vt8_Hurnasperä,2020/06/26,1,"11 HA-PA",14,9,1,4,17,79,103,74,72,94,104,134,150,141,159,203,167,157,133,122,91,65,51,36
1255,vt8_Hurnasperä,2020/06/26,1,"12 KAIP",2,,,,1,1,3,,3,11,6,5,11,10,5,4,13,3,2,3,3,3,2,6
1255,vt8_Hurnasperä,2020/06/26,1,"13 Linja-autot",,,,,1,,1,1,,,2,,2,1,1,2,,,,,2,,,
1255,vt8_Hurnasperä,2020/06/26,1,"14 KAPP",,,,1,,1,,,2,1,1,5,,2,3,,,,,2,1,1,,1
1255,vt8_Hurnasperä,2020/06/26,1,"15 KATP",1,1,4,4,3,4,12,3,2,10,2,7,6,3,3,3,2,5,7,5,4,1,1,4
1255,vt8_Hurnasperä,2020/06/26,1,"16 HA + PK",2,,,2,,1,1,,4,4,3,7,4,2,5,8,4,8,5,5,5,2,4,
1255,vt8_Hurnasperä,2020/06/26,1,"17 HA + AV",,,,,,,4,,1,,,2,11,2,4,3,4,,,,2,1,,1
1255,vt8_Hurnasperä,2020/06/26,2,"11 HA-PA",11,5,5,5,9,36,58,85,75,92,118,135,190,191,208,250,210,192,165,153,100,83,44,35
1255,vt8_Hurnasperä,2020/06/26,2,"12 KAIP",1,,,,,2,3,7,7,6,5,6,8,11,11,12,9,12,10,10,6,4,1,3
1255,vt8_Hurnasperä,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,1,1,,,1,,,
1255,vt8_Hurnasperä,2020/06/26,2,"14 KAPP",,,,,,,1,4,,4,2,1,3,3,1,4,3,4,1,4,2,1,1,1
1255,vt8_Hurnasperä,2020/06/26,2,"15 KATP",1,1,,2,2,3,4,8,6,8,8,5,7,11,8,7,5,5,5,5,1,4,2,2
1255,vt8_Hurnasperä,2020/06/26,2,"16 HA + PK",2,,,,,2,1,2,3,3,2,4,1,8,10,5,10,4,5,7,4,3,1,2
1255,vt8_Hurnasperä,2020/06/26,2,"17 HA + AV",,,,,,1,1,1,1,2,2,1,2,2,1,1,6,,2,4,4,3,,2
1255,vt8_Hurnasperä,2020/06/27,1,"11 HA-PA",29,18,10,16,12,21,26,32,52,90,123,173,185,113,116,118,125,105,124,116,89,93,48,46
