"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/06/03,1,"11 HA-PA",8,3,1,,5,20,70,71,91,94,84,110,111,127,125,113,134,93,84,83,71,47,23,12
524,vt6_Rautjärvi,2020/06/03,1,"12 KAIP",1,1,,,,2,3,1,5,4,5,4,5,3,4,4,3,5,1,2,3,1,,
524,vt6_Rautjärvi,2020/06/03,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,,,,1,,,,,,
524,vt6_Rautjärvi,2020/06/03,1,"14 KAPP",3,5,1,1,3,5,3,2,8,5,13,8,7,7,12,11,15,6,8,11,10,9,3,4
524,vt6_Rautjärvi,2020/06/03,1,"15 KATP",7,4,6,1,5,6,7,9,7,12,12,8,20,15,10,15,15,10,8,13,6,11,11,10
524,vt6_Rautjärvi,2020/06/03,1,"16 HA + PK",,1,1,,,1,5,5,5,5,6,5,4,7,5,6,7,8,8,5,4,3,3,
524,vt6_Rautjärvi,2020/06/03,1,"17 HA + AV",,,,,,,1,,,,,1,,,2,1,1,,1,,1,,,1
524,vt6_Rautjärvi,2020/06/03,2,"11 HA-PA",2,2,,,8,29,59,60,62,66,110,106,109,111,115,166,125,98,67,48,47,33,29,6
524,vt6_Rautjärvi,2020/06/03,2,"12 KAIP",,,,,1,2,7,4,4,6,4,4,5,5,2,4,4,5,,,,,2,
524,vt6_Rautjärvi,2020/06/03,2,"13 Linja-autot",,,1,,,,,,,1,,,1,,,1,,,,,,,,
524,vt6_Rautjärvi,2020/06/03,2,"14 KAPP",5,,6,4,4,3,3,5,9,6,13,13,10,7,12,9,11,12,16,10,6,5,4,
524,vt6_Rautjärvi,2020/06/03,2,"15 KATP",2,2,3,4,9,6,6,15,13,13,17,10,10,15,15,18,14,18,8,13,11,9,7,2
524,vt6_Rautjärvi,2020/06/03,2,"16 HA + PK",1,,1,,1,1,2,4,4,4,4,9,4,5,9,7,10,4,2,1,7,3,2,
524,vt6_Rautjärvi,2020/06/03,2,"17 HA + AV",1,,,,,,1,1,2,,1,3,2,,3,,1,1,,,1,,,
524,vt6_Rautjärvi,2020/06/04,1,"11 HA-PA",5,3,4,1,2,14,64,73,84,72,95,104,114,132,143,143,161,136,86,112,68,53,18,11
524,vt6_Rautjärvi,2020/06/04,1,"12 KAIP",1,1,1,,,5,3,3,4,6,3,4,8,4,7,4,5,4,2,4,1,,1,
524,vt6_Rautjärvi,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,
524,vt6_Rautjärvi,2020/06/04,1,"14 KAPP",3,,4,2,5,3,1,6,7,10,4,11,11,8,8,5,13,6,9,8,11,8,5,2
524,vt6_Rautjärvi,2020/06/04,1,"15 KATP",6,6,2,2,9,4,11,4,11,15,19,11,11,14,17,10,8,9,8,7,7,10,6,7
524,vt6_Rautjärvi,2020/06/04,1,"16 HA + PK",2,,,,,,2,5,3,5,11,8,4,9,9,19,8,12,8,2,4,1,3,
524,vt6_Rautjärvi,2020/06/04,1,"17 HA + AV",,,,,,,1,1,,1,2,,3,2,3,,1,1,1,,1,2,,
524,vt6_Rautjärvi,2020/06/04,2,"11 HA-PA",2,2,2,2,9,23,63,64,68,89,100,119,103,114,130,137,134,91,79,50,47,37,14,10
524,vt6_Rautjärvi,2020/06/04,2,"12 KAIP",,,1,,,1,3,2,4,5,4,6,8,4,5,3,4,1,6,2,3,1,1,
524,vt6_Rautjärvi,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,1,,1,,,,,
524,vt6_Rautjärvi,2020/06/04,2,"14 KAPP",4,4,4,3,1,4,5,7,7,8,17,8,12,6,18,8,8,10,11,10,5,2,5,3
524,vt6_Rautjärvi,2020/06/04,2,"15 KATP",4,,5,4,4,7,9,13,6,13,22,17,14,14,15,17,14,9,12,7,6,8,4,5
524,vt6_Rautjärvi,2020/06/04,2,"16 HA + PK",,,2,,,3,,3,5,10,9,12,9,10,10,10,7,7,6,8,4,6,,
524,vt6_Rautjärvi,2020/06/04,2,"17 HA + AV",1,,,,,1,,1,1,,1,1,2,1,3,1,1,1,,,1,,,
524,vt6_Rautjärvi,2020/06/05,1,"11 HA-PA",7,4,4,3,3,18,63,56,62,74,115,119,112,201,158,223,212,202,180,149,99,85,21,28
524,vt6_Rautjärvi,2020/06/05,1,"12 KAIP",,1,2,,,2,3,4,3,,5,1,3,5,3,4,3,2,1,1,2,3,,
524,vt6_Rautjärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,1,,3,1,1,,,,,,1,,
524,vt6_Rautjärvi,2020/06/05,1,"14 KAPP",1,3,3,3,1,2,3,2,1,8,5,3,7,5,11,8,6,9,10,6,4,9,4,3
524,vt6_Rautjärvi,2020/06/05,1,"15 KATP",1,3,6,2,9,5,3,11,7,13,10,10,11,11,13,16,10,14,8,8,8,4,6,5
524,vt6_Rautjärvi,2020/06/05,1,"16 HA + PK",1,,,,1,1,1,2,4,5,7,12,12,8,11,11,17,10,14,10,12,3,7,2
524,vt6_Rautjärvi,2020/06/05,1,"17 HA + AV",,,,,,,1,,,,1,1,,3,3,1,1,2,1,2,,3,2,1
524,vt6_Rautjärvi,2020/06/05,2,"11 HA-PA",3,3,4,5,12,26,61,49,68,102,110,111,131,119,169,137,118,121,85,54,40,41,32,11
524,vt6_Rautjärvi,2020/06/05,2,"12 KAIP",,,,,1,1,4,3,4,,1,4,5,1,4,2,,1,1,,,,1,1
524,vt6_Rautjärvi,2020/06/05,2,"13 Linja-autot",,,,,,,1,,,1,,,1,1,1,,1,1,,1,,,,
524,vt6_Rautjärvi,2020/06/05,2,"14 KAPP",3,3,1,3,1,2,3,4,4,4,7,8,15,9,11,6,9,9,4,8,9,4,1,1
524,vt6_Rautjärvi,2020/06/05,2,"15 KATP",1,2,3,6,5,4,4,10,11,11,12,10,15,11,5,11,15,10,12,9,8,7,3,1
524,vt6_Rautjärvi,2020/06/05,2,"16 HA + PK",,,,,,1,,2,4,7,4,7,14,5,9,7,5,7,4,2,2,,1,1
524,vt6_Rautjärvi,2020/06/05,2,"17 HA + AV",,,,,,,,,2,,3,1,,2,1,1,3,3,,,,,1,
524,vt6_Rautjärvi,2020/06/06,1,"11 HA-PA",11,11,4,3,1,5,24,29,60,104,126,120,136,145,108,109,85,89,75,57,30,38,17,10
524,vt6_Rautjärvi,2020/06/06,1,"12 KAIP",,1,,,,1,1,1,2,1,,1,1,4,,1,2,5,2,1,,,,
524,vt6_Rautjärvi,2020/06/06,1,"14 KAPP",2,1,1,1,,2,4,2,2,3,4,4,3,6,2,2,,2,4,4,1,2,2,1
524,vt6_Rautjärvi,2020/06/06,1,"15 KATP",4,2,3,,2,3,2,5,1,2,,4,6,2,3,1,2,5,1,1,2,,1,2
524,vt6_Rautjärvi,2020/06/06,1,"16 HA + PK",,1,1,,,,5,1,5,8,15,6,8,10,13,11,12,3,9,4,3,,,1
524,vt6_Rautjärvi,2020/06/06,1,"17 HA + AV",1,1,,,,,1,1,1,1,2,1,1,3,1,2,2,2,1,,1,1,,
524,vt6_Rautjärvi,2020/06/06,2,"11 HA-PA",1,,5,,5,6,19,43,50,88,109,109,124,125,109,99,89,84,59,46,34,42,16,8
524,vt6_Rautjärvi,2020/06/06,2,"12 KAIP",,,,,,1,1,1,2,1,3,1,1,1,1,2,2,2,1,,1,,2,
524,vt6_Rautjärvi,2020/06/06,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
524,vt6_Rautjärvi,2020/06/06,2,"14 KAPP",3,1,,1,2,4,,3,3,5,,3,3,,1,2,4,7,,3,,,3,
524,vt6_Rautjärvi,2020/06/06,2,"15 KATP",2,2,,,3,4,,1,2,3,6,5,5,,3,5,6,,2,2,3,,1,2
524,vt6_Rautjärvi,2020/06/06,2,"16 HA + PK",,,,,,2,1,3,11,9,7,7,8,7,10,6,16,5,5,8,4,2,1,
524,vt6_Rautjärvi,2020/06/06,2,"17 HA + AV",,,,,,,,1,,5,1,,3,3,,4,,,1,,,,,
524,vt6_Rautjärvi,2020/06/07,1,"11 HA-PA",13,9,3,4,2,5,28,16,26,54,85,109,102,123,104,124,113,125,99,83,55,46,31,13
524,vt6_Rautjärvi,2020/06/07,1,"12 KAIP",,1,,,,,1,,,2,2,3,2,,1,,4,2,1,1,3,,,
524,vt6_Rautjärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
524,vt6_Rautjärvi,2020/06/07,1,"14 KAPP",,2,1,,4,,3,1,,,3,4,2,,3,4,3,4,3,1,3,3,1,3
524,vt6_Rautjärvi,2020/06/07,1,"15 KATP",1,,,,,,1,1,1,1,1,2,3,4,2,1,1,3,3,2,4,1,5,5
524,vt6_Rautjärvi,2020/06/07,1,"16 HA + PK",,,,,,,1,1,1,1,12,6,10,5,12,13,7,5,6,5,3,,1,2
524,vt6_Rautjärvi,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,2,2,,1,3,,2,4,,1,,,,
524,vt6_Rautjärvi,2020/06/07,2,"11 HA-PA",4,5,4,2,5,5,17,17,47,53,91,132,163,206,230,238,237,230,182,146,92,56,33,16
524,vt6_Rautjärvi,2020/06/07,2,"12 KAIP",,,1,,,1,,,,1,1,2,3,3,2,2,4,4,4,1,,1,,1
524,vt6_Rautjärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,1,,,,,,
524,vt6_Rautjärvi,2020/06/07,2,"14 KAPP",3,1,2,,1,1,1,2,4,2,2,,3,2,3,4,2,2,2,1,1,4,1,1
524,vt6_Rautjärvi,2020/06/07,2,"15 KATP",,,,1,1,1,,,2,2,2,,1,2,2,3,1,5,7,6,3,8,4,1
524,vt6_Rautjärvi,2020/06/07,2,"16 HA + PK",,,,,1,,,3,2,6,8,14,17,12,14,14,12,13,18,13,8,5,1,2
524,vt6_Rautjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,1,1,3,,4,2,,1,3,2,,,
524,vt6_Rautjärvi,2020/06/08,1,"11 HA-PA",4,3,3,4,8,31,93,58,86,88,92,105,133,136,133,115,97,97,77,61,43,43,9,5
524,vt6_Rautjärvi,2020/06/08,1,"12 KAIP",1,,,,1,2,1,6,4,7,1,5,,2,3,,4,2,4,2,,1,,2
524,vt6_Rautjärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,1,2,,,,,,,,,1,,,,1,,
524,vt6_Rautjärvi,2020/06/08,1,"14 KAPP",2,,1,1,1,,2,1,4,7,6,6,7,12,11,8,12,16,13,5,8,5,2,1
524,vt6_Rautjärvi,2020/06/08,1,"15 KATP",,4,1,3,2,3,11,8,11,12,14,16,8,16,9,6,9,15,8,12,8,6,7,6
524,vt6_Rautjärvi,2020/06/08,1,"16 HA + PK",1,1,,,,3,7,5,5,4,4,4,4,5,2,5,8,2,2,7,,1,1,
524,vt6_Rautjärvi,2020/06/08,1,"17 HA + AV",,,,,,,,,,1,1,2,,3,3,1,2,3,,2,1,,,
524,vt6_Rautjärvi,2020/06/08,2,"11 HA-PA",9,3,3,10,16,25,73,78,92,83,93,124,117,110,120,142,126,80,67,72,35,32,15,11
524,vt6_Rautjärvi,2020/06/08,2,"12 KAIP",,,,,1,2,3,5,7,2,6,4,4,4,5,3,1,2,2,2,1,,1,
524,vt6_Rautjärvi,2020/06/08,2,"13 Linja-autot",,,,,1,,1,,1,,,2,,1,,,1,,,,,,,
524,vt6_Rautjärvi,2020/06/08,2,"14 KAPP",1,1,1,,2,3,4,6,3,8,4,9,11,6,11,10,13,12,6,7,4,2,3,
524,vt6_Rautjärvi,2020/06/08,2,"15 KATP",3,,3,4,7,6,9,16,13,8,10,15,11,10,12,9,11,16,7,7,7,9,7,8
524,vt6_Rautjärvi,2020/06/08,2,"16 HA + PK",,,,,,2,2,6,8,7,11,3,13,5,11,5,9,7,5,3,3,,2,2
524,vt6_Rautjärvi,2020/06/08,2,"17 HA + AV",,,,,,1,,1,1,4,2,,1,1,1,2,2,1,1,1,,1,,
524,vt6_Rautjärvi,2020/06/09,1,"11 HA-PA",2,5,3,1,7,19,86,72,87,99,91,92,118,145,106,124,128,97,81,54,53,45,12,8
524,vt6_Rautjärvi,2020/06/09,1,"12 KAIP",2,1,,,1,2,2,3,5,4,5,10,6,3,8,2,3,2,4,3,1,,2,
524,vt6_Rautjärvi,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,,,1,2,,1,,1,1,1,,,,,,
524,vt6_Rautjärvi,2020/06/09,1,"14 KAPP",3,1,2,3,1,2,3,7,3,6,3,10,10,8,12,10,14,10,16,7,9,13,4,6
524,vt6_Rautjärvi,2020/06/09,1,"15 KATP",6,4,4,2,4,3,4,9,10,8,4,10,14,13,12,9,17,10,10,10,8,9,8,6
524,vt6_Rautjärvi,2020/06/09,1,"16 HA + PK",1,,,,,2,3,2,1,8,3,7,15,18,9,10,17,8,4,3,4,3,3,1
524,vt6_Rautjärvi,2020/06/09,1,"17 HA + AV",,,,,,,1,1,1,1,,1,3,,1,1,1,,2,,2,,,
524,vt6_Rautjärvi,2020/06/09,2,"11 HA-PA",3,2,2,1,7,19,65,59,73,72,99,107,110,122,129,145,127,94,77,58,45,44,21,9
524,vt6_Rautjärvi,2020/06/09,2,"12 KAIP",,,,,,3,4,4,3,4,6,3,8,2,1,7,5,1,3,3,2,,2,
524,vt6_Rautjärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,,
524,vt6_Rautjärvi,2020/06/09,2,"14 KAPP",3,3,2,1,6,1,4,3,7,6,10,11,14,9,17,11,15,11,12,11,4,7,4,6
524,vt6_Rautjärvi,2020/06/09,2,"15 KATP",1,4,2,8,7,7,8,7,7,9,7,10,15,10,14,15,17,9,9,9,10,7,7,4
524,vt6_Rautjärvi,2020/06/09,2,"16 HA + PK",,1,,,,1,,8,2,6,4,8,16,17,12,12,14,8,9,3,,,1,1
524,vt6_Rautjärvi,2020/06/09,2,"17 HA + AV",1,,,,,,,,1,1,2,2,2,,1,1,3,,,2,,1,2,
524,vt6_Rautjärvi,2020/06/10,1,"11 HA-PA",3,1,2,1,7,27,97,70,86,88,97,113,124,147,131,117,143,125,98,79,73,44,23,18
524,vt6_Rautjärvi,2020/06/10,1,"12 KAIP",1,1,1,,1,1,2,5,3,12,6,7,5,6,4,2,2,5,,1,1,3,,
524,vt6_Rautjärvi,2020/06/10,1,"13 Linja-autot",1,,,,1,,,1,,,,1,1,,,1,1,,1,,,,,
524,vt6_Rautjärvi,2020/06/10,1,"14 KAPP",,3,2,3,2,5,4,4,7,6,6,10,6,11,8,8,7,7,8,5,8,7,8,5
524,vt6_Rautjärvi,2020/06/10,1,"15 KATP",5,6,3,5,1,9,10,5,16,10,10,15,10,16,18,11,13,15,6,12,13,6,10,6
524,vt6_Rautjärvi,2020/06/10,1,"16 HA + PK",,1,,,,,3,4,9,5,7,8,7,6,10,10,5,6,4,4,2,6,1,1
524,vt6_Rautjärvi,2020/06/10,1,"17 HA + AV",,,,,,,1,,,3,1,1,1,1,1,1,1,,2,,2,2,,
524,vt6_Rautjärvi,2020/06/10,2,"11 HA-PA",6,4,2,,6,25,72,55,71,99,97,116,107,125,109,158,134,104,70,70,61,37,28,10
524,vt6_Rautjärvi,2020/06/10,2,"12 KAIP",,,1,2,2,1,6,5,8,1,10,5,8,1,8,7,2,1,3,1,,3,2,
524,vt6_Rautjärvi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,,2,1,1,,,2,,
524,vt6_Rautjärvi,2020/06/10,2,"14 KAPP",1,4,1,,3,3,5,5,4,4,6,9,8,11,11,10,8,7,12,4,4,7,2,3
524,vt6_Rautjärvi,2020/06/10,2,"15 KATP",3,4,2,8,8,6,12,9,8,13,12,9,13,14,9,13,17,13,17,9,4,4,8,7
524,vt6_Rautjärvi,2020/06/10,2,"16 HA + PK",1,,,1,,3,4,3,4,8,6,7,6,10,6,10,8,4,4,8,3,,4,
524,vt6_Rautjärvi,2020/06/10,2,"17 HA + AV",,1,,,,1,,3,2,2,3,1,2,,3,3,,1,,,,,,
524,vt6_Rautjärvi,2020/06/11,1,"11 HA-PA",2,5,1,3,7,25,64,73,95,81,107,115,116,132,126,167,163,155,114,100,85,62,39,20
524,vt6_Rautjärvi,2020/06/11,1,"12 KAIP",,1,,,1,2,2,1,6,4,2,,,6,5,3,2,6,4,1,,2,1,
524,vt6_Rautjärvi,2020/06/11,1,"13 Linja-autot",1,,,,,,,,,,2,,,1,,1,1,,1,,,,,
524,vt6_Rautjärvi,2020/06/11,1,"14 KAPP",4,5,3,2,2,5,2,,5,4,9,4,10,8,6,12,10,7,7,11,11,4,1,1
524,vt6_Rautjärvi,2020/06/11,1,"15 KATP",9,6,3,4,3,2,6,10,12,13,19,11,17,13,19,10,11,10,13,14,9,12,3,8
524,vt6_Rautjärvi,2020/06/11,1,"16 HA + PK",,1,,,1,,1,2,2,8,11,7,3,4,9,13,3,6,9,3,6,1,2,
524,vt6_Rautjärvi,2020/06/11,1,"17 HA + AV",,,1,,,,,1,2,1,4,,2,1,2,,3,,2,2,,,,
524,vt6_Rautjärvi,2020/06/11,2,"11 HA-PA",4,2,1,2,7,30,65,54,68,73,106,113,118,124,138,167,131,130,71,69,70,40,22,16
524,vt6_Rautjärvi,2020/06/11,2,"12 KAIP",,,1,,,,5,2,4,7,1,3,4,5,5,6,,5,1,1,1,,2,1
524,vt6_Rautjärvi,2020/06/11,2,"13 Linja-autot",,,,1,,,,,,,,,,1,,,1,1,1,,,,,
524,vt6_Rautjärvi,2020/06/11,2,"14 KAPP",3,2,3,2,2,2,2,3,4,8,8,7,10,10,12,9,6,13,11,5,1,4,2,3
524,vt6_Rautjärvi,2020/06/11,2,"15 KATP",3,3,4,8,9,8,8,14,10,9,13,15,15,16,17,17,20,8,9,10,12,13,9,4
524,vt6_Rautjärvi,2020/06/11,2,"16 HA + PK",,,1,1,2,2,2,2,4,6,6,5,12,10,14,7,11,4,4,2,2,1,2,1
524,vt6_Rautjärvi,2020/06/11,2,"17 HA + AV",,,,,,,,1,2,2,,1,1,2,2,2,3,1,,,1,1,,
524,vt6_Rautjärvi,2020/06/12,1,"11 HA-PA",8,8,3,3,9,21,63,77,71,91,111,130,162,185,194,231,220,198,206,175,98,92,43,24
524,vt6_Rautjärvi,2020/06/12,1,"12 KAIP",,2,1,,,3,3,3,4,6,3,6,3,4,8,5,3,2,3,,1,3,1,
524,vt6_Rautjärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,,,1,,,,
524,vt6_Rautjärvi,2020/06/12,1,"14 KAPP",3,2,3,1,2,2,1,1,3,6,6,8,3,2,1,1,1,1,5,9,1,6,1,1
524,vt6_Rautjärvi,2020/06/12,1,"15 KATP",3,8,3,3,3,6,7,12,8,14,13,22,14,6,9,7,10,9,8,8,8,6,4,3
524,vt6_Rautjärvi,2020/06/12,1,"16 HA + PK",1,,,,,3,3,1,7,6,9,9,13,13,8,18,16,26,10,11,9,4,1,1
524,vt6_Rautjärvi,2020/06/12,1,"17 HA + AV",,,,,,,,2,,1,3,2,1,3,4,2,4,2,2,3,,1,2,
524,vt6_Rautjärvi,2020/06/12,2,"11 HA-PA",2,3,5,4,8,19,55,64,69,84,102,112,141,155,176,165,153,127,111,101,49,53,26,12
524,vt6_Rautjärvi,2020/06/12,2,"12 KAIP",,,,,1,,3,4,7,5,6,5,3,4,2,1,1,2,4,4,,1,1,3
524,vt6_Rautjärvi,2020/06/12,2,"13 Linja-autot",,,,,,,2,,,2,1,,1,,,2,1,,,1,,,1,
524,vt6_Rautjärvi,2020/06/12,2,"14 KAPP",3,,,1,1,2,2,4,7,5,8,7,5,4,5,3,7,5,4,8,1,,2,1
524,vt6_Rautjärvi,2020/06/12,2,"15 KATP",5,2,3,4,6,6,7,7,16,10,12,13,12,16,14,14,11,7,5,9,5,2,4,2
524,vt6_Rautjärvi,2020/06/12,2,"16 HA + PK",,1,,,,2,1,2,7,8,8,8,5,13,8,4,10,4,8,3,3,2,2,2
524,vt6_Rautjärvi,2020/06/12,2,"17 HA + AV",,,,,,1,,,2,1,,2,2,3,1,,2,2,,1,1,,,
524,vt6_Rautjärvi,2020/06/13,1,"11 HA-PA",9,7,5,4,3,8,31,37,86,111,154,144,154,148,174,125,130,101,97,53,52,39,20,15
524,vt6_Rautjärvi,2020/06/13,1,"12 KAIP",,1,,,,1,,2,2,1,3,4,1,1,1,2,2,1,,1,,1,,
524,vt6_Rautjärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,3,,1,1,,,,,,,,,
524,vt6_Rautjärvi,2020/06/13,1,"14 KAPP",2,1,,3,,,,1,2,6,2,3,1,1,,,2,1,2,,2,3,,
524,vt6_Rautjärvi,2020/06/13,1,"15 KATP",2,6,1,,1,4,1,4,2,5,5,5,5,,1,6,6,3,,2,3,1,1,1
524,vt6_Rautjärvi,2020/06/13,1,"16 HA + PK",2,1,,1,,,4,3,7,13,10,5,10,7,9,8,11,2,7,6,4,6,,1
524,vt6_Rautjärvi,2020/06/13,1,"17 HA + AV",,,,,,,,1,2,,1,,1,,1,2,2,2,3,,1,1,,
524,vt6_Rautjärvi,2020/06/13,2,"11 HA-PA",8,2,1,1,3,3,13,27,44,81,96,143,125,124,125,152,113,78,88,71,53,44,23,9
524,vt6_Rautjärvi,2020/06/13,2,"12 KAIP",,,,,,1,,2,2,1,3,3,1,2,6,2,1,4,3,1,1,,2,
524,vt6_Rautjärvi,2020/06/13,2,"13 Linja-autot",,,,,,,1,,,,3,,,,,,,,,1,,,,
524,vt6_Rautjärvi,2020/06/13,2,"14 KAPP",,1,1,2,1,1,2,5,,2,2,1,,1,2,2,1,,1,2,,,1,
524,vt6_Rautjärvi,2020/06/13,2,"15 KATP",2,1,1,4,3,2,5,2,5,5,3,4,7,5,5,6,,3,4,3,1,2,1,1
524,vt6_Rautjärvi,2020/06/13,2,"16 HA + PK",1,1,,,,,3,2,,9,8,11,12,6,11,5,9,9,4,7,1,3,2,2
524,vt6_Rautjärvi,2020/06/13,2,"17 HA + AV",,,,1,,1,1,1,1,1,3,4,,3,1,,1,1,,2,2,1,,
524,vt6_Rautjärvi,2020/06/14,1,"11 HA-PA",4,7,4,4,,7,27,22,34,55,79,103,133,150,141,127,152,129,116,104,71,41,30,9
524,vt6_Rautjärvi,2020/06/14,1,"12 KAIP",,,,,,,1,,2,2,3,2,1,2,1,,2,1,3,3,2,1,,
524,vt6_Rautjärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,1,,,1,,
524,vt6_Rautjärvi,2020/06/14,1,"14 KAPP",,,,2,,1,,1,2,,2,,1,2,1,1,3,,2,2,3,2,2,1
