"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/06/04,2,"17 HA + AV",,,,,,,,,,1,1,2,2,2,3,1,,,1,2,1,2,1,1
1064,vt13_Perho_Möttönen,2020/06/05,1,"11 HA-PA",2,1,1,1,4,8,14,13,19,23,39,36,48,36,40,62,43,51,33,32,27,14,7,5
1064,vt13_Perho_Möttönen,2020/06/05,1,"12 KAIP",,,,,1,,1,2,2,1,1,1,1,,1,1,,1,2,2,2,,1,
1064,vt13_Perho_Möttönen,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/05,1,"14 KAPP",,,,,,,1,,2,1,3,1,1,1,,2,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/05,1,"15 KATP",1,,,,1,,1,,6,6,3,5,3,3,2,3,2,1,1,3,,2,1,1
1064,vt13_Perho_Möttönen,2020/06/05,1,"16 HA + PK",,,,,,,,2,1,3,,2,2,3,1,2,4,4,5,3,,4,1,
1064,vt13_Perho_Möttönen,2020/06/05,1,"17 HA + AV",,,,,1,,1,1,,1,,,1,,1,1,3,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/05,2,"11 HA-PA",3,2,,2,2,9,9,8,13,16,19,39,41,39,40,47,65,34,63,37,37,24,15,12
1064,vt13_Perho_Möttönen,2020/06/05,2,"12 KAIP",,,,,,,1,1,2,2,1,3,,1,1,1,1,1,4,1,2,1,,
1064,vt13_Perho_Möttönen,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/05,2,"14 KAPP",,,,,,,1,,,,,,1,,,,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/06/05,2,"15 KATP",,2,1,7,1,1,4,,3,5,2,4,3,1,3,4,4,5,1,1,3,3,1,1
1064,vt13_Perho_Möttönen,2020/06/05,2,"16 HA + PK",,1,,,,,,,,1,,2,2,2,4,2,5,4,3,3,3,1,2,
1064,vt13_Perho_Möttönen,2020/06/05,2,"17 HA + AV",,,,2,,,,,2,2,1,,,,1,,1,2,1,1,,2,,1
1064,vt13_Perho_Möttönen,2020/06/06,1,"11 HA-PA",3,2,1,2,3,3,2,11,25,37,38,46,44,46,41,29,22,24,30,14,24,17,12,6
1064,vt13_Perho_Möttönen,2020/06/06,1,"12 KAIP",,,,,,,,1,3,1,,,2,1,1,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/06,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/06,1,"15 KATP",,,,,,,2,3,1,1,3,,4,,,,2,,,,,1,3,
1064,vt13_Perho_Möttönen,2020/06/06,1,"16 HA + PK",,,,,,1,,,,5,2,5,5,1,2,1,1,2,2,,,,,
1064,vt13_Perho_Möttönen,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,2,2,,,,1,1,
1064,vt13_Perho_Möttönen,2020/06/06,2,"11 HA-PA",9,3,,5,2,1,5,6,12,22,30,44,48,46,41,40,37,27,35,19,19,19,16,10
1064,vt13_Perho_Möttönen,2020/06/06,2,"12 KAIP",1,,,,1,,,1,,,1,3,,2,1,1,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/06,2,"14 KAPP",,,,,,,1,1,,,1,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/06,2,"15 KATP",1,,1,4,3,,1,2,,1,5,3,1,1,1,2,3,1,,1,,3,,
1064,vt13_Perho_Möttönen,2020/06/06,2,"16 HA + PK",,1,,,,,,1,2,,3,3,5,2,1,1,1,5,4,1,4,2,1,
1064,vt13_Perho_Möttönen,2020/06/06,2,"17 HA + AV",,,,,,1,,,,3,2,,,1,,1,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/06/07,1,"11 HA-PA",6,2,,1,2,1,1,2,15,19,29,41,32,47,38,40,35,35,45,41,26,15,7,7
1064,vt13_Perho_Möttönen,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,2,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,1,,,1,,
1064,vt13_Perho_Möttönen,2020/06/07,1,"15 KATP",,,,,1,,,3,1,1,,4,1,2,2,3,2,,3,1,,,1,2
1064,vt13_Perho_Möttönen,2020/06/07,1,"16 HA + PK",,,,,,,,1,,,2,5,5,4,2,4,4,4,4,5,,1,,
1064,vt13_Perho_Möttönen,2020/06/07,1,"17 HA + AV",,,,,,,,1,,1,2,,,,1,,1,1,,,1,1,,
1064,vt13_Perho_Möttönen,2020/06/07,2,"11 HA-PA",4,3,2,1,,,1,2,8,12,22,27,19,42,43,43,44,48,40,29,43,29,6,5
1064,vt13_Perho_Möttönen,2020/06/07,2,"12 KAIP",,,,,,,,,1,1,1,1,1,,,2,,,1,2,,,,
1064,vt13_Perho_Möttönen,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/06/07,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/07,2,"15 KATP",1,,,2,,,,,,1,1,2,1,4,2,2,2,3,3,3,2,,1,1
1064,vt13_Perho_Möttönen,2020/06/07,2,"16 HA + PK",,,,,,1,,,,1,2,2,3,1,6,1,4,5,,3,4,1,,
1064,vt13_Perho_Möttönen,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,1,1,1,1,,3,,
1064,vt13_Perho_Möttönen,2020/06/08,1,"11 HA-PA",,1,1,6,9,18,20,16,25,18,35,30,33,33,29,42,36,32,23,14,21,11,5,7
1064,vt13_Perho_Möttönen,2020/06/08,1,"12 KAIP",,,1,,,2,2,3,2,,5,1,,3,2,1,,1,1,,,,1,
1064,vt13_Perho_Möttönen,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/08,1,"14 KAPP",,,,,,,1,2,,1,,1,1,1,,,2,4,,,2,1,,
1064,vt13_Perho_Möttönen,2020/06/08,1,"15 KATP",,,,,2,3,2,3,3,3,5,4,5,1,4,3,7,5,2,1,4,3,2,
1064,vt13_Perho_Möttönen,2020/06/08,1,"16 HA + PK",1,,,,2,1,1,2,3,1,3,2,7,7,6,8,3,3,2,3,2,2,1,
1064,vt13_Perho_Möttönen,2020/06/08,1,"17 HA + AV",,,1,,,,,1,,,,,1,1,1,2,,,2,,1,,,
1064,vt13_Perho_Möttönen,2020/06/08,2,"11 HA-PA",2,3,,4,5,10,11,14,16,22,32,27,30,39,42,48,40,35,19,18,24,16,15,5
1064,vt13_Perho_Möttönen,2020/06/08,2,"12 KAIP",,1,,,,,1,1,1,2,,,2,5,2,,1,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,2,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/08,2,"14 KAPP",1,,,,,1,,1,1,1,2,1,,1,1,3,1,1,,,,2,1,
1064,vt13_Perho_Möttönen,2020/06/08,2,"15 KATP",,,1,2,3,,2,2,3,4,6,3,1,2,3,2,4,4,4,3,3,,,1
1064,vt13_Perho_Möttönen,2020/06/08,2,"16 HA + PK",1,,,,,,,1,,2,5,1,7,3,8,7,4,1,3,1,2,3,1,1
1064,vt13_Perho_Möttönen,2020/06/08,2,"17 HA + AV",,,,,1,,,,,,1,1,1,,2,,2,1,2,,,,1,
1064,vt13_Perho_Möttönen,2020/06/09,1,"11 HA-PA",1,,1,1,5,8,18,18,21,19,29,33,40,34,35,37,32,34,22,15,18,15,17,4
1064,vt13_Perho_Möttönen,2020/06/09,1,"12 KAIP",,,,,1,,,1,3,4,2,,1,,1,1,2,2,1,,2,,,
1064,vt13_Perho_Möttönen,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/09,1,"14 KAPP",,,,,,,1,2,,2,1,1,1,2,1,2,,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/06/09,1,"15 KATP",1,1,,,2,2,2,1,6,6,6,6,3,1,5,4,7,2,,,6,6,3,
1064,vt13_Perho_Möttönen,2020/06/09,1,"16 HA + PK",,,,,,,,5,3,1,2,2,4,6,2,2,6,2,2,2,,3,3,
1064,vt13_Perho_Möttönen,2020/06/09,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,2,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/06/09,2,"11 HA-PA",3,2,1,1,,8,12,11,16,26,32,34,29,29,40,33,29,24,27,25,24,25,15,7
1064,vt13_Perho_Möttönen,2020/06/09,2,"12 KAIP",,,,,,1,2,2,2,,1,,2,1,2,,1,1,3,2,1,,,
1064,vt13_Perho_Möttönen,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,1,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/06/09,2,"14 KAPP",,1,,,,,3,,2,2,1,,1,,2,,3,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/09,2,"15 KATP",1,2,,6,1,1,7,4,1,3,6,4,3,1,3,2,6,1,8,3,3,5,1,2
1064,vt13_Perho_Möttönen,2020/06/09,2,"16 HA + PK",,,1,,,1,,3,1,1,2,2,4,2,,,2,4,3,4,1,1,,
1064,vt13_Perho_Möttönen,2020/06/09,2,"17 HA + AV",,,,,,,2,2,1,,,1,,,1,,1,,,,,1,,
1064,vt13_Perho_Möttönen,2020/06/10,1,"11 HA-PA",3,1,,1,4,9,12,17,25,26,28,32,35,38,45,39,39,22,26,21,22,14,14,3
1064,vt13_Perho_Möttönen,2020/06/10,1,"12 KAIP",,,,,1,,3,2,4,1,1,,3,2,,,3,1,,1,,1,3,
1064,vt13_Perho_Möttönen,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/10,1,"14 KAPP",,,,,,,,1,,3,,,1,2,3,1,2,,1,,,,1,1
1064,vt13_Perho_Möttönen,2020/06/10,1,"15 KATP",1,,1,1,2,4,2,6,7,1,6,5,3,5,4,3,3,2,,4,1,4,2,4
1064,vt13_Perho_Möttönen,2020/06/10,1,"16 HA + PK",,,,,,,,3,2,4,5,2,2,3,5,1,3,2,1,2,1,3,2,
1064,vt13_Perho_Möttönen,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,2,,,1,1,1,,,1,1,3,,,
1064,vt13_Perho_Möttönen,2020/06/10,2,"11 HA-PA",2,2,,1,,9,9,8,27,27,32,32,26,37,42,50,41,26,21,24,26,20,14,7
1064,vt13_Perho_Möttönen,2020/06/10,2,"12 KAIP",,1,,1,,,2,2,2,2,,1,1,,,2,2,,,,1,1,1,
1064,vt13_Perho_Möttönen,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,1,1,,,1,1,,
1064,vt13_Perho_Möttönen,2020/06/10,2,"14 KAPP",,,1,,1,,1,,4,,1,3,1,,2,1,,2,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/10,2,"15 KATP",2,2,1,2,3,1,1,,2,4,5,5,7,4,5,5,4,8,2,2,2,3,1,2
1064,vt13_Perho_Möttönen,2020/06/10,2,"16 HA + PK",,,,,1,,,1,1,4,4,2,2,3,2,4,4,3,4,1,,2,,
1064,vt13_Perho_Möttönen,2020/06/10,2,"17 HA + AV",,,,1,,,,,1,,,,2,,1,,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/06/11,1,"11 HA-PA",1,2,,3,4,11,13,21,20,22,47,35,35,46,40,56,33,29,25,26,16,19,11,1
1064,vt13_Perho_Möttönen,2020/06/11,1,"12 KAIP",,,,1,,,2,1,1,2,1,3,,,2,,,,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/06/11,1,"14 KAPP",,,,,,,,1,,,,2,1,1,,1,2,,,,1,,,
1064,vt13_Perho_Möttönen,2020/06/11,1,"15 KATP",,1,,1,,2,1,7,1,3,4,8,1,6,3,4,1,1,5,3,,2,3,1
1064,vt13_Perho_Möttönen,2020/06/11,1,"16 HA + PK",,,,,1,,1,1,2,2,1,1,4,4,,3,4,3,2,2,2,,,
1064,vt13_Perho_Möttönen,2020/06/11,1,"17 HA + AV",,,,,,,1,3,,,1,2,,1,1,1,,1,,2,,1,,
1064,vt13_Perho_Möttönen,2020/06/11,2,"11 HA-PA",5,2,1,,4,5,10,14,23,22,29,32,37,47,52,49,42,36,36,33,28,24,19,7
1064,vt13_Perho_Möttönen,2020/06/11,2,"12 KAIP",,,,,2,,1,1,1,,1,2,1,,3,3,2,2,,1,,,,1
1064,vt13_Perho_Möttönen,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/06/11,2,"14 KAPP",1,1,1,,,,,1,1,2,,1,1,1,1,1,1,,1,1,3,,,1
1064,vt13_Perho_Möttönen,2020/06/11,2,"15 KATP",2,1,2,3,1,2,2,2,1,3,4,4,4,4,4,4,4,7,5,4,3,1,4,2
1064,vt13_Perho_Möttönen,2020/06/11,2,"16 HA + PK",1,1,,,,,,1,,1,1,1,4,4,4,5,1,1,6,3,2,3,2,1
1064,vt13_Perho_Möttönen,2020/06/11,2,"17 HA + AV",,,,,2,,,,1,,,,1,,3,,1,,,1,1,2,1,
1064,vt13_Perho_Möttönen,2020/06/12,1,"11 HA-PA",3,,2,4,5,11,12,11,26,26,31,58,48,42,49,69,47,41,28,23,21,20,12,12
1064,vt13_Perho_Möttönen,2020/06/12,1,"12 KAIP",,,,,,,,4,2,2,2,10,3,,3,1,,2,2,1,,,,
1064,vt13_Perho_Möttönen,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,3,,,,,,
1064,vt13_Perho_Möttönen,2020/06/12,1,"14 KAPP",,,,,,,,,1,2,,1,,1,1,1,2,,,1,1,,,
1064,vt13_Perho_Möttönen,2020/06/12,1,"15 KATP",2,,2,1,,1,3,2,5,1,2,11,4,5,3,1,2,,3,1,1,6,2,2
1064,vt13_Perho_Möttönen,2020/06/12,1,"16 HA + PK",,1,,,,2,,2,,6,7,1,2,,3,2,3,5,,,1,1,2,
1064,vt13_Perho_Möttönen,2020/06/12,1,"17 HA + AV",,,,,,,,,1,1,1,4,,,1,,,1,1,1,,,,
1064,vt13_Perho_Möttönen,2020/06/12,2,"11 HA-PA",4,2,,1,1,9,9,18,25,27,26,33,26,47,44,56,50,59,57,33,36,20,28,10
1064,vt13_Perho_Möttönen,2020/06/12,2,"12 KAIP",,1,,,,,,2,,2,3,2,4,,2,2,2,2,1,2,4,1,1,
1064,vt13_Perho_Möttönen,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,2,,,,,,
1064,vt13_Perho_Möttönen,2020/06/12,2,"14 KAPP",,1,,,,,1,1,,,2,3,1,,3,2,1,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/06/12,2,"15 KATP",2,2,1,2,2,1,1,5,2,4,5,5,5,3,2,3,2,4,2,,,1,1,1
1064,vt13_Perho_Möttönen,2020/06/12,2,"16 HA + PK",1,,,,,,2,,2,5,5,2,2,2,3,4,5,2,1,5,4,4,2,
1064,vt13_Perho_Möttönen,2020/06/12,2,"17 HA + AV",,,,1,,,,,2,,1,1,,1,2,2,2,2,1,1,2,1,,2
1064,vt13_Perho_Möttönen,2020/06/13,1,"11 HA-PA",8,5,1,4,5,1,2,15,10,26,41,42,52,46,35,27,27,24,14,18,24,17,16,8
1064,vt13_Perho_Möttönen,2020/06/13,1,"12 KAIP",,,1,,,,,,3,1,2,,2,,1,,,,2,,,,,
1064,vt13_Perho_Möttönen,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/06/13,1,"15 KATP",1,1,,,,,,2,4,3,2,1,2,2,4,3,,,,,,1,1,1
1064,vt13_Perho_Möttönen,2020/06/13,1,"16 HA + PK",,,,,,,1,1,2,3,4,6,4,2,4,1,5,6,3,,1,1,1,
1064,vt13_Perho_Möttönen,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,,,1,,2,2,2,1,
1064,vt13_Perho_Möttönen,2020/06/13,2,"11 HA-PA",11,2,1,5,2,1,4,5,15,24,33,45,38,28,35,37,19,41,23,23,35,18,17,4
1064,vt13_Perho_Möttönen,2020/06/13,2,"12 KAIP",1,,,,,,,2,,,2,1,2,2,1,1,1,1,,1,,1,,
1064,vt13_Perho_Möttönen,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,2,,1,2,1,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/13,2,"14 KAPP",,,,2,,,,,,,1,,,,,,1,,,,,1,,
1064,vt13_Perho_Möttönen,2020/06/13,2,"15 KATP",1,2,,6,3,,1,2,2,1,1,3,1,1,3,,5,2,2,1,2,3,1,1
1064,vt13_Perho_Möttönen,2020/06/13,2,"16 HA + PK",1,1,,,,2,,3,2,1,1,5,2,,3,3,4,1,1,3,1,3,2,2
1064,vt13_Perho_Möttönen,2020/06/13,2,"17 HA + AV",,,,,,1,1,2,,1,,,,,,,,2,,1,1,3,,
1064,vt13_Perho_Möttönen,2020/06/14,1,"11 HA-PA",1,4,1,5,2,5,1,11,11,15,28,42,51,34,36,54,50,38,44,34,33,26,11,6
1064,vt13_Perho_Möttönen,2020/06/14,1,"12 KAIP",,,1,,,,,,,1,1,4,1,2,,1,1,1,3,1,1,1,,
1064,vt13_Perho_Möttönen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,1,1,
1064,vt13_Perho_Möttönen,2020/06/14,1,"15 KATP",,1,,1,,,,,,,2,2,,1,3,7,2,,3,2,4,,2,1
1064,vt13_Perho_Möttönen,2020/06/14,1,"16 HA + PK",,,,,,1,,,,2,,2,1,2,3,1,8,8,8,2,1,,,
1064,vt13_Perho_Möttönen,2020/06/14,1,"17 HA + AV",,,,,,,,1,,,1,1,1,2,2,,,1,1,3,,,,
1064,vt13_Perho_Möttönen,2020/06/14,2,"11 HA-PA",6,3,3,2,2,1,1,2,9,12,16,24,36,38,51,37,50,45,32,48,30,36,20,9
1064,vt13_Perho_Möttönen,2020/06/14,2,"12 KAIP",,,,,,,,,,1,2,,,,,2,,,1,1,,1,1,
