"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/06/01,1,"11 HA-PA",62,67,36,28,57,208,598,879,786,717,774,825,929,1029,1516,2529,2215,1392,1066,793,617,436,328,188
137,vt3_Keimola,2020/06/01,1,"12 KAIP",2,5,6,6,8,24,49,63,68,67,82,65,98,100,120,154,102,71,52,35,32,20,5,9
137,vt3_Keimola,2020/06/01,1,"13 Linja-autot",,,,,1,,,6,6,6,4,4,3,3,1,5,7,5,2,,3,2,1,1
137,vt3_Keimola,2020/06/01,1,"14 KAPP",2,2,4,3,4,6,17,37,44,40,57,52,47,37,28,35,31,27,19,21,15,12,26,6
137,vt3_Keimola,2020/06/01,1,"15 KATP",6,10,7,5,15,14,40,58,54,69,73,78,64,74,79,88,72,50,51,34,40,34,28,15
137,vt3_Keimola,2020/06/01,1,"16 HA + PK",2,,,,2,1,18,16,35,38,34,32,30,28,47,65,58,36,21,25,20,11,9,2
137,vt3_Keimola,2020/06/01,1,"17 HA + AV",,,,,1,3,3,10,13,10,13,13,16,11,10,14,18,15,11,6,4,3,2,2
137,vt3_Keimola,2020/06/01,2,"11 HA-PA",109,56,33,47,124,943,2780,2233,1541,1065,935,920,886,922,990,1265,1369,1124,947,778,700,561,318,155
137,vt3_Keimola,2020/06/01,2,"12 KAIP",3,4,2,7,12,39,128,110,64,75,58,63,65,62,53,53,45,32,25,20,11,19,10,10
137,vt3_Keimola,2020/06/01,2,"13 Linja-autot",,,,,,1,5,6,4,5,5,3,2,3,4,3,3,6,1,2,2,1,2,1
137,vt3_Keimola,2020/06/01,2,"14 KAPP",4,3,2,2,8,9,24,28,28,42,40,37,38,53,64,35,36,22,25,18,18,3,7,6
137,vt3_Keimola,2020/06/01,2,"15 KATP",8,4,16,10,8,38,80,54,61,61,58,56,53,61,42,40,42,28,27,20,25,15,13,14
137,vt3_Keimola,2020/06/01,2,"16 HA + PK",3,1,4,3,2,18,68,60,47,44,26,30,35,26,32,32,33,41,26,18,14,11,8,2
137,vt3_Keimola,2020/06/01,2,"17 HA + AV",1,,1,1,1,7,16,20,14,11,9,8,17,13,10,4,8,14,3,4,1,3,2,1
137,vt3_Keimola,2020/06/02,1,"11 HA-PA",83,42,37,37,50,202,628,895,766,694,722,807,889,989,1521,2547,2124,1541,1102,810,646,493,319,196
137,vt3_Keimola,2020/06/02,1,"12 KAIP",1,5,3,6,13,21,43,71,79,91,76,75,85,78,113,126,100,63,62,37,46,20,12,5
137,vt3_Keimola,2020/06/02,1,"13 Linja-autot",,1,,1,1,2,,5,5,5,8,4,5,4,7,5,4,5,9,4,1,2,4,2
137,vt3_Keimola,2020/06/02,1,"14 KAPP",4,2,5,5,7,5,21,32,50,50,44,41,46,38,29,40,36,25,17,11,14,5,21,4
137,vt3_Keimola,2020/06/02,1,"15 KATP",14,10,11,7,14,27,38,59,68,50,66,51,62,66,72,80,68,63,60,42,44,28,34,17
137,vt3_Keimola,2020/06/02,1,"16 HA + PK",3,,1,,,2,13,27,29,30,28,29,36,33,48,75,48,45,31,26,20,4,8,3
137,vt3_Keimola,2020/06/02,1,"17 HA + AV",,1,1,1,3,3,8,9,10,10,13,12,13,9,12,16,13,13,7,9,4,,7,6
137,vt3_Keimola,2020/06/02,2,"11 HA-PA",81,38,24,43,129,883,2683,2142,1514,1007,793,862,855,892,1012,1236,1389,1200,924,894,742,591,346,160
137,vt3_Keimola,2020/06/02,2,"12 KAIP",3,4,3,8,14,51,98,87,65,67,58,56,62,82,50,64,38,37,27,25,10,13,8,6
137,vt3_Keimola,2020/06/02,2,"13 Linja-autot",,,,,,,6,6,3,2,3,2,4,3,4,3,4,2,1,3,2,1,2,
137,vt3_Keimola,2020/06/02,2,"14 KAPP",3,5,3,4,9,10,40,31,35,35,48,39,50,45,60,38,31,23,18,12,19,7,12,1
137,vt3_Keimola,2020/06/02,2,"15 KATP",15,15,15,13,16,32,86,51,59,57,55,61,48,56,60,45,47,33,34,28,25,18,16,13
137,vt3_Keimola,2020/06/02,2,"16 HA + PK",1,2,1,1,,12,50,53,32,34,34,28,26,25,27,20,35,25,29,23,11,13,10,4
137,vt3_Keimola,2020/06/02,2,"17 HA + AV",,,,2,2,5,14,17,12,10,17,3,7,9,7,13,7,7,3,8,5,6,2,2
137,vt3_Keimola,2020/06/03,1,"11 HA-PA",89,47,39,40,50,190,605,924,788,718,718,817,881,1070,1597,2394,2234,1447,1108,830,716,518,326,192
137,vt3_Keimola,2020/06/03,1,"12 KAIP",3,5,5,3,14,21,43,67,61,82,71,86,87,85,121,125,101,79,64,36,27,24,11,7
137,vt3_Keimola,2020/06/03,1,"13 Linja-autot",,1,2,,3,3,3,4,3,6,5,4,5,5,8,4,9,2,5,2,4,4,3,2
137,vt3_Keimola,2020/06/03,1,"14 KAPP",1,5,3,2,6,9,19,28,48,31,52,30,51,19,23,28,28,15,21,9,18,3,17,3
137,vt3_Keimola,2020/06/03,1,"15 KATP",11,9,12,10,11,20,30,58,73,70,80,53,62,85,69,71,61,53,56,40,33,36,43,19
137,vt3_Keimola,2020/06/03,1,"16 HA + PK",4,,1,1,1,7,16,16,31,28,39,34,33,43,47,52,59,28,27,26,13,12,10,2
137,vt3_Keimola,2020/06/03,1,"17 HA + AV",1,,1,,1,3,5,12,15,10,14,19,7,20,13,19,25,13,11,6,6,5,5,
137,vt3_Keimola,2020/06/03,2,"11 HA-PA",81,49,25,41,117,904,2620,2094,1477,1050,784,933,989,931,1063,1336,1432,1195,1014,893,762,589,391,181
